No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
452,318502,MA NEGERI POPONGAN,20363024,N,16,74.42,47.21,24.32,33.16,35.0,42.41,0.0,3,18,502,2015,JAWA TENGAH,KABUPATEN KLATEN
453,318701,MA.AL-MUTTAQIEN PANCASILA SAKTI,20309925,S,20,70.62,52.45,47.09,34.05,32.5,43.43,0.0,3,18,701,2015,JAWA TENGAH,KABUPATEN KLATEN
454,319001,SMA NEGERI 1 GEMOLONG,20313048,N,128,84.32,67.93,60.8,68.82,70.9,73.58,0.0,3,19,1,2015,JAWA TENGAH,KABUPATEN SRAGEN
455,319002,SMA NEGERI 1 GONDANG,20313034,N,127,78.53,56.33,32.7,59.32,47.38,54.67,0.0,3,19,2,2015,JAWA TENGAH,KABUPATEN SRAGEN
456,319003,SMA NEGERI 1 SAMBUNGMACAN,20313033,N,109,72.73,51.14,34.41,48.23,39.75,46.09,0.0,3,19,3,2015,JAWA TENGAH,KABUPATEN SRAGEN
457,319004,SMA NEGERI 1 SRAGEN,20354028,N,223,82.91,68.85,52.03,66.77,63.0,67.76,0.0,3,19,4,2015,JAWA TENGAH,KABUPATEN SRAGEN
458,319005,SMA NEGERI 2 SRAGEN,20313028,N,183,80.18,63.9,54.98,66.7,53.8,66.03,0.0,3,19,5,2015,JAWA TENGAH,KABUPATEN SRAGEN
459,319006,SMA NEGERI 3 SRAGEN,20313027,N,129,77.53,64.26,35.38,53.19,47.11,54.48,0.0,3,19,6,2015,JAWA TENGAH,KABUPATEN SRAGEN
460,319007,SMA NEGERI 1 SUKODONO,20313031,N,106,72.54,48.69,30.36,43.23,37.85,44.13,0.0,3,19,7,2015,JAWA TENGAH,KABUPATEN SRAGEN
461,319008,SMA NEGERI 1 SUMBERLAWANG,20313030,N,83,77.44,51.75,31.23,42.65,42.05,46.16,0.0,3,19,8,2015,JAWA TENGAH,KABUPATEN SRAGEN
462,319009,SMA NEGERI 1 TANGEN,20313029,N,62,73.0,49.14,31.07,59.1,41.29,45.81,0.0,3,19,9,2015,JAWA TENGAH,KABUPATEN SRAGEN
463,319010,SMA NEGERI 1 PLUPUH,20349477,N,13,74.03,46.27,29.72,34.37,39.81,37.33,0.0,3,19,10,2015,JAWA TENGAH,KABUPATEN SRAGEN
464,319050,SMA NEGERI SRAGEN BILINGUAL BOARDING SCHOOL,20343760,N,63,82.38,77.31,71.32,79.37,65.6,69.62,0.0,3,19,50,2015,JAWA TENGAH,KABUPATEN SRAGEN
465,319201,SMA BHAKTI PRAJA 3 KALIJAMBE,20313050,S,13,66.62,40.71,23.53,32.4,34.62,35.42,0.0,3,19,201,2015,JAWA TENGAH,KABUPATEN SRAGEN
466,319202,SMA KRISTEN KARANGMALANG,20313062,S,6,69.62,50.2,23.53,42.18,30.0,31.95,0.0,3,19,202,2015,JAWA TENGAH,KABUPATEN SRAGEN
467,319203,SMA MARTIA BHAKTI KALIJAMBE,20313063,S,8,70.96,47.43,23.05,32.79,30.31,35.26,0.0,3,19,203,2015,JAWA TENGAH,KABUPATEN SRAGEN
468,319205,SMA MUHAMMADIYAH 1 SRAGEN,20313072,S,108,74.1,48.91,39.11,55.56,27.66,44.5,0.0,3,19,205,2015,JAWA TENGAH,KABUPATEN SRAGEN
469,319206,SMA MUHAMMADIYAH 2 GEMOLONG,20313071,S,16,77.31,47.66,34.69,34.8,43.28,47.02,0.0,3,19,206,2015,JAWA TENGAH,KABUPATEN SRAGEN
470,319207,SMA MUHAMMADIYAH 3 MASARAN,20313070,S,19,78.03,49.16,27.18,32.37,38.82,53.01,0.0,3,19,207,2015,JAWA TENGAH,KABUPATEN SRAGEN
471,319210,SMA MUHAMMADIYAH 8 KALIJAMBE,20313067,S,16,71.43,38.44,25.08,26.12,30.16,35.35,0.0,3,19,210,2015,JAWA TENGAH,KABUPATEN SRAGEN
472,319211,SMA PGRI 1 KARANGMALANG,20313065,S,49,63.17,38.3,22.5,34.46,25.71,34.23,0.0,3,19,211,2015,JAWA TENGAH,KABUPATEN SRAGEN
473,319213,SMA SAVERIUS KARANGMALANG,20313049,S,17,66.13,44.06,19.31,32.63,28.82,35.52,0.0,3,19,213,2015,JAWA TENGAH,KABUPATEN SRAGEN
474,319214,SMA DARUL IHSAN MUHAMMADIYAH SRAGEN,20330921,S,18,79.8,58.14,40.85,41.99,48.06,54.33,0.0,3,19,214,2015,JAWA TENGAH,KABUPATEN SRAGEN
475,319500,MA NEGERI 1 SRAGEN,20363218,N,194,76.89,48.51,31.8,41.94,36.95,50.26,0.0,3,19,500,2015,JAWA TENGAH,KABUPATEN SRAGEN
476,319501,MA NEGERI 2 SRAGEN,20363217,N,27,79.12,45.23,30.52,44.62,49.44,47.94,0.0,3,19,501,2015,JAWA TENGAH,KABUPATEN SRAGEN
477,319502,MA NEGERI 3 SRAGEN,20363215,N,13,66.38,42.82,21.92,25.4,27.5,30.95,0.0,3,19,502,2015,JAWA TENGAH,KABUPATEN SRAGEN
478,319700,MA NAHDLATUL ULAMA GONDANG,20313213,S,22,73.5,57.48,29.53,27.64,31.14,37.85,0.0,3,19,700,2015,JAWA TENGAH,KABUPATEN SRAGEN
479,319701,MA NURUL HUDA PLOSOREJO GONDANG,20330920,S,39,70.33,56.12,25.88,33.06,26.92,43.63,0.0,3,19,701,2015,JAWA TENGAH,KABUPATEN SRAGEN
480,319702,MA ALHIKMAH TANON,20363219,S,28,67.91,45.56,28.24,28.09,33.48,39.37,0.0,3,19,702,2015,JAWA TENGAH,KABUPATEN SRAGEN
481,319704,MA NAHDLATUL ULAMA GESI,20363212,S,15,77.25,54.49,37.07,32.57,38.33,46.57,0.0,3,19,704,2015,JAWA TENGAH,KABUPATEN SRAGEN
482,320001,SMA NEGERI 1 BULU,20310422,N,109,77.48,54.79,38.88,49.23,36.31,53.92,0.0,3,20,1,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
483,320002,SMA NEGERI 1 KARTASURA,20310425,N,177,83.45,72.57,52.44,69.28,69.52,69.68,0.0,3,20,2,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
484,320003,SMA NEGERI 1 MOJOLABAN,20310424,N,142,78.54,56.17,42.03,57.08,53.49,58.25,0.0,3,20,3,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
485,320004,SMA NEGERI 1 NGUTER,20310415,N,106,77.92,54.47,48.67,50.64,43.0,50.53,0.0,3,20,4,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
486,320005,SMA NEGERI 1 POLOKARTO,20310416,N,101,76.25,51.79,57.51,66.5,42.52,63.68,0.0,3,20,5,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
487,320006,SMA NEGERI 1 SUKOHARJO,20310417,N,205,85.36,74.75,67.92,78.39,77.83,74.38,0.0,3,20,6,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
488,320007,SMA NEGERI 2 SUKOHARJO,20310420,N,106,79.7,66.05,48.51,48.96,52.97,58.5,0.0,3,20,7,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
489,320008,SMA NEGERI 3 SUKOHARJO,20310421,N,141,83.22,68.79,65.66,69.58,67.55,76.09,0.0,3,20,8,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
490,320009,SMA NEGERI 1 TAWANGSARI,20310418,N,154,82.74,60.63,60.12,54.48,59.92,64.05,0.0,3,20,9,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
491,320010,SMA NEGERI 1 WERU,20310419,N,130,78.43,52.83,64.32,56.21,55.65,47.12,0.0,3,20,10,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
492,320200,SMA ASSALAAM SUKOHARJO,20310495,S,94,80.05,65.39,37.76,50.52,39.47,52.48,0.0,3,20,200,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
493,320201,SMA GAJAH MADA KARTASURA,20310496,S,34,60.83,59.25,47.21,46.44,27.65,38.47,0.0,3,20,201,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
494,320202,SMA KRISTEN KALAM KUDUS SUKOHARJO,20310414,S,33,81.68,76.68,66.66,77.79,73.03,72.48,0.0,3,20,202,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
495,320203,SMA MUH. PONTREN IMAM SYUHODO,20310509,S,24,79.35,53.07,35.0,33.2,42.4,51.95,0.0,3,20,203,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
496,320204,SMA MUHAMMADIYAH 1 SUKOHARJO,20310427,S,15,80.39,52.75,25.22,27.41,42.0,44.37,0.0,3,20,204,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
497,320206,SMA MUHAMMADIYAH 3 WATUKELIR,20310429,S,20,76.46,49.32,27.29,40.39,48.75,50.26,0.0,3,20,206,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
498,320207,SMA MUHAMMADIYAH 4 KARTASURA,20310430,S,18,72.66,49.36,63.44,43.33,52.36,43.88,0.0,3,20,207,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
499,320208,SMA MUHAMMADIYAH 5 GATAK,20310431,S,10,78.84,50.28,28.07,25.56,28.0,31.94,0.0,3,20,208,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
500,320211,SMA PRAWIRA MARTA KARTASURA,20310434,S,17,57.88,43.58,22.45,23.88,26.62,30.32,0.0,3,20,211,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
501,320212,SMA VETERAN 1 SUKOHARJO,20310435,S,53,69.84,59.77,71.02,73.65,44.29,65.67,0.0,3,20,212,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
502,320213,SMAIT NUR HIDAYAH,20341554,S,50,84.04,71.32,65.74,70.47,71.6,75.55,0.0,3,20,213,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
503,320214,SMA AL FIRDAUS,20353956,S,10,78.24,61.99,31.59,46.36,30.75,43.31,0.0,3,20,214,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
504,320215,SMA INSAN CENDEKIA AL MUJTABA,20361201,S,20,84.39,65.64,54.44,61.91,64.0,68.01,0.0,3,20,215,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
505,320216,SMA ADH-DHUHAA,20360534,S,9,80.08,44.08,31.14,35.64,40.56,47.33,0.0,3,20,216,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
506,320217,SMA ISLAM AL-AZHAR 7 SUKOHARJO,20362426,S,27,82.77,68.45,46.25,61.54,53.98,55.44,0.0,3,20,217,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
507,320218,SMA AL AMIN PALUR,69754834,S,8,74.84,51.59,25.91,31.99,33.75,40.74,0.0,3,20,218,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
508,320500,MA NEGERI SUKOHARJO,20363223,N,55,75.65,50.84,43.83,38.77,43.5,46.28,0.0,3,20,500,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
509,320700,MA AL MUKMIN NGRUKI,20310572,S,44,80.33,55.86,40.73,55.23,49.77,56.16,0.0,3,20,700,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
510,320701,MA MUHAMMADIYAH BEKONANG,20363222,S,44,67.29,40.08,23.71,37.08,28.58,38.83,0.0,3,20,701,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
511,320702,MA PPMI ASSALAAM,20363221,S,55,81.12,63.37,40.98,50.68,47.68,56.74,0.0,3,20,702,2015,JAWA TENGAH,KABUPATEN SUKOHARJO
512,321001,SMA NEGERI 1 BATURETNO,20311307,N,179,82.52,61.17,49.65,50.42,58.88,62.05,0.0,3,21,1,2015,JAWA TENGAH,KABUPATEN WONOGIRI
513,321002,SMA NEGERI 1 GIRIMARTO,20311306,N,39,79.5,59.59,42.92,47.96,60.38,59.54,0.0,3,21,2,2015,JAWA TENGAH,KABUPATEN WONOGIRI
514,321003,SMA NEGERI 1 JATISRONO,20311308,N,116,82.18,66.65,69.89,72.93,58.6,72.32,0.0,3,21,3,2015,JAWA TENGAH,KABUPATEN WONOGIRI
515,321004,SMA NEGERI 1 MANYARAN,20311305,N,37,78.61,56.45,34.47,64.99,46.96,54.32,0.0,3,21,4,2015,JAWA TENGAH,KABUPATEN WONOGIRI
516,321005,SMA NEGERI 1 PRACIMANTORO,20311318,N,93,79.99,53.35,37.86,41.05,52.23,47.07,0.0,3,21,5,2015,JAWA TENGAH,KABUPATEN WONOGIRI
517,321006,SMA NEGERI 1 PURWANTORO,20311319,N,89,81.39,61.21,50.01,55.37,65.11,59.3,0.0,3,21,6,2015,JAWA TENGAH,KABUPATEN WONOGIRI
518,321007,SMA NEGERI 1 SLOGOHIMO,20311320,N,107,80.52,58.53,40.45,49.5,52.38,55.56,0.0,3,21,7,2015,JAWA TENGAH,KABUPATEN WONOGIRI
519,321008,SMA NEGERI 1 WONOGIRI,20311334,N,178,85.08,70.84,67.49,79.57,76.5,73.7,0.0,3,21,8,2015,JAWA TENGAH,KABUPATEN WONOGIRI
520,321009,SMA NEGERI 2 WONOGIRI,20311331,N,220,81.66,65.07,46.6,55.8,56.83,60.63,0.0,3,21,9,2015,JAWA TENGAH,KABUPATEN WONOGIRI
521,321010,SMA NEGERI 3 WONOGIRI,20311330,N,98,78.79,59.07,40.73,55.89,48.67,49.87,0.0,3,21,10,2015,JAWA TENGAH,KABUPATEN WONOGIRI
522,321011,SMA NEGERI 1 WURYANTORO,20311332,N,124,81.56,61.57,42.69,44.37,57.12,51.0,0.0,3,21,11,2015,JAWA TENGAH,KABUPATEN WONOGIRI
523,321012,SMA NEGERI 1 SIDOHARJO,20338516,N,21,80.6,57.66,43.36,49.91,56.43,56.39,0.0,3,21,12,2015,JAWA TENGAH,KABUPATEN WONOGIRI
524,321200,SMA KANISIUS HARAPAN TIRTOMOYO,20311317,S,19,79.16,57.72,35.94,41.02,48.03,50.27,0.0,3,21,200,2015,JAWA TENGAH,KABUPATEN WONOGIRI
525,321203,SMA MUHAMMADIYAH 2 MANYARAN,20311314,S,20,75.8,54.85,30.18,35.26,39.63,49.55,0.0,3,21,203,2015,JAWA TENGAH,KABUPATEN WONOGIRI
526,321206,SMA PANCASILA 1 WONOGIRI,20311313,S,12,76.86,49.42,33.58,50.34,39.79,36.23,0.0,3,21,206,2015,JAWA TENGAH,KABUPATEN WONOGIRI
527,321209,SMA PANGUDI LUHUR ST. VINCENTIUS GIRIWOYO,20311310,S,24,82.86,57.9,47.02,47.43,58.13,61.26,0.0,3,21,209,2015,JAWA TENGAH,KABUPATEN WONOGIRI
528,321500,MA NEGERI WONOGIRI,20311557,N,36,81.47,59.44,41.73,52.06,55.56,59.87,0.0,3,21,500,2015,JAWA TENGAH,KABUPATEN WONOGIRI
529,322001,SMA NEGERI 1 BLORA,20314885,N,151,83.55,68.18,54.07,68.71,68.46,65.37,0.0,3,22,1,2015,JAWA TENGAH,KABUPATEN BLORA
530,322002,SMA NEGERI 2 BLORA,20314895,N,139,73.16,54.97,53.88,59.2,35.94,54.59,0.0,3,22,2,2015,JAWA TENGAH,KABUPATEN BLORA
531,322003,SMA NEGERI 1 CEPU,20314884,N,130,82.62,67.5,54.26,62.94,66.35,62.01,0.0,3,22,3,2015,JAWA TENGAH,KABUPATEN BLORA
532,322004,SMA NEGERI 2 CEPU,20314906,N,87,75.28,52.58,35.66,45.86,50.55,53.46,0.0,3,22,4,2015,JAWA TENGAH,KABUPATEN BLORA
533,322005,SMA  1 JEPON,20314883,N,95,72.16,47.55,32.5,49.69,39.0,49.99,0.0,3,22,5,2015,JAWA TENGAH,KABUPATEN BLORA
534,322006,SMA NEGERI 1 NGAWEN,20314882,N,85,76.41,48.72,37.85,39.49,43.35,47.84,0.0,3,22,6,2015,JAWA TENGAH,KABUPATEN BLORA
535,322007,SMA NEGERI 1 RANDUBLATUNG,,N,150,78.53,56.33,53.61,59.59,53.03,55.07,0.0,3,22,7,2015,JAWA TENGAH,KABUPATEN BLORA
536,322008,SMA NEGERI 1 TUNJUNGAN,20314894,N,130,80.2,58.68,42.55,49.97,53.06,57.04,0.0,3,22,8,2015,JAWA TENGAH,KABUPATEN BLORA
537,322200,SMA AL MUHAMMAD CEPU,20315034,S,10,63.92,36.24,22.49,27.86,26.75,29.12,0.0,3,22,200,2015,JAWA TENGAH,KABUPATEN BLORA
538,322204,SMA KATOLIK WIJAYAKUSUMA BLORA,,S,21,74.61,57.96,27.77,36.41,39.4,38.98,0.0,3,22,204,2015,JAWA TENGAH,KABUPATEN BLORA
539,322205,SMA KRIDHA DOPLANG,20315018,S,18,70.16,43.55,23.63,42.97,31.11,40.26,0.0,3,22,205,2015,JAWA TENGAH,KABUPATEN BLORA
540,322207,SMA MIFTAHUL ULUM NGAWEN (MUN),20330037,S,29,60.8,34.79,22.12,23.01,26.38,27.14,0.0,3,22,207,2015,JAWA TENGAH,KABUPATEN BLORA
541,322208,SMA MUHAMMADIYAH 1 BLORA,,S,54,66.26,46.35,23.63,48.22,30.46,45.07,0.0,3,22,208,2015,JAWA TENGAH,KABUPATEN BLORA
542,322209,SMA MUHAMMADIYAH 2 CEPU,20314893,S,20,68.85,40.69,24.56,26.07,37.25,36.31,0.0,3,22,209,2015,JAWA TENGAH,KABUPATEN BLORA
543,322210,SMA MUHAMMADIYAH 5 TODANAN,,S,49,74.15,48.79,30.83,52.81,32.7,54.41,0.0,3,22,210,2015,JAWA TENGAH,KABUPATEN BLORA
544,322211,SMA MUHAMMADIYAH KEDUNGTUBAN,20314842,S,11,55.01,33.4,20.65,25.08,25.23,26.5,0.0,3,22,211,2015,JAWA TENGAH,KABUPATEN BLORA
545,322212,SMA MUHAMMADIYAH 3 RANDUBLATUNG,20330035,S,34,69.55,51.21,25.48,33.48,33.46,41.99,0.0,3,22,212,2015,JAWA TENGAH,KABUPATEN BLORA
546,322214,SMA NU 1 KRADENAN,,S,29,74.7,51.25,32.06,36.31,34.31,44.71,0.0,3,22,214,2015,JAWA TENGAH,KABUPATEN BLORA
547,322216,SMA PGRI CEPU,20314886,S,11,67.61,38.55,26.36,26.8,28.41,35.5,0.0,3,22,216,2015,JAWA TENGAH,KABUPATEN BLORA
548,322500,MA NEGERI BLORA,20364949,N,78,76.63,46.73,31.26,50.79,40.03,53.79,0.0,3,22,500,2015,JAWA TENGAH,KABUPATEN BLORA
549,322700,MA AL MUHAMMAD CEPU,20364943,S,19,66.95,37.22,24.2,25.27,26.84,31.92,0.0,3,22,700,2015,JAWA TENGAH,KABUPATEN BLORA
550,322702,"MA KARTAYUDA WADO, KEDUNGTUBAN",20315213,S,54,70.59,44.26,29.52,28.84,30.14,36.66,0.0,3,22,702,2015,JAWA TENGAH,KABUPATEN BLORA
551,322703,MA KHOZINATUL ULUM BLORA,20315212,S,32,75.69,43.7,30.59,39.46,37.34,42.85,0.0,3,22,703,2015,JAWA TENGAH,KABUPATEN BLORA
552,322705,MA SULTAN AGUNG NGAWEN,20364947,S,20,76.54,49.53,27.56,52.78,38.0,49.42,0.0,3,22,705,2015,JAWA TENGAH,KABUPATEN BLORA
553,322706,MA YASTAMAS CEPU,20315208,S,28,68.6,43.59,21.91,30.9,28.48,37.16,0.0,3,22,706,2015,JAWA TENGAH,KABUPATEN BLORA
554,323001,SMA NEGERI 1 BANGSRI,20318344,N,113,81.65,68.33,59.65,77.13,56.5,66.22,0.0,3,23,1,2015,JAWA TENGAH,KABUPATEN JEPARA
555,323002,SMA NEGERI 1 JEPARA,20318343,N,191,82.27,71.0,55.15,79.94,64.23,73.75,0.0,3,23,2,2015,JAWA TENGAH,KABUPATEN JEPARA
556,323003,SMA NEGERI 1 DONOROJO,20318342,N,79,75.37,63.92,55.08,65.03,35.54,55.0,0.0,3,23,3,2015,JAWA TENGAH,KABUPATEN JEPARA
557,323004,SMA NEGERI 1 MAYONG,20318341,N,100,71.18,64.02,45.88,68.86,50.1,57.61,0.0,3,23,4,2015,JAWA TENGAH,KABUPATEN JEPARA
558,323005,SMA NEGERI 1 PECANGAAN,20318339,N,157,80.96,74.23,61.95,80.61,57.12,71.47,0.0,3,23,5,2015,JAWA TENGAH,KABUPATEN JEPARA
559,323006,SMA NEGERI 1 TAHUNAN,20318338,N,150,77.07,64.46,62.43,66.35,36.78,56.8,0.0,3,23,6,2015,JAWA TENGAH,KABUPATEN JEPARA
560,323007,SMA NEGERI 1 WELAHAN,20318337,N,105,77.73,71.2,57.59,77.02,55.29,67.36,0.0,3,23,7,2015,JAWA TENGAH,KABUPATEN JEPARA
561,323008,SMA NEGERI 1 MLONGGO,20318340,N,68,75.4,59.94,55.85,67.41,46.91,62.81,0.0,3,23,8,2015,JAWA TENGAH,KABUPATEN JEPARA
562,323009,SMA NEGERI 1 NALUMSARI,20330217,N,63,72.05,58.26,50.3,48.98,35.6,63.95,0.0,3,23,9,2015,JAWA TENGAH,KABUPATEN JEPARA
563,323010,SMA NEGERI 1 KEMBANG,20330216,N,73,71.29,75.38,70.55,77.31,54.04,61.83,0.0,3,23,10,2015,JAWA TENGAH,KABUPATEN JEPARA
564,323200,SMA BOPKRI 02 KELET,20318325,S,15,67.15,58.14,70.35,52.41,25.5,49.44,0.0,3,23,200,2015,JAWA TENGAH,KABUPATEN JEPARA
565,323202,SMA ISLAM AL HIKMAH MAYONG,20318324,S,54,71.42,52.69,58.39,54.15,34.17,55.58,0.0,3,23,202,2015,JAWA TENGAH,KABUPATEN JEPARA
566,323203,SMA ISLAM JEPARA,20318323,S,36,70.73,59.86,52.13,60.48,24.72,58.55,0.0,3,23,203,2015,JAWA TENGAH,KABUPATEN JEPARA
567,323205,SMA ISLAM SULTAN AGUNG 2 KALINYAMATAN,20318321,S,64,74.6,66.12,47.05,74.54,46.88,52.73,0.0,3,23,205,2015,JAWA TENGAH,KABUPATEN JEPARA
568,323206,SMA MASEHI JEPARA,20318320,S,15,74.79,61.43,43.14,61.23,50.67,45.9,0.0,3,23,206,2015,JAWA TENGAH,KABUPATEN JEPARA
569,323207,SMA MUHAMMADIYAH BANGSRI,20318319,S,23,76.63,49.83,42.39,42.32,40.43,48.02,0.0,3,23,207,2015,JAWA TENGAH,KABUPATEN JEPARA
570,323209,SMA MUHAMMADIYAH  JEPARA,20318332,S,9,73.77,45.27,24.63,37.93,41.39,54.21,0.0,3,23,209,2015,JAWA TENGAH,KABUPATEN JEPARA
571,323210,SMA NAHDLATUL ULAMA KEDUNG,20318334,S,8,73.76,42.38,41.38,36.23,40.31,46.18,0.0,3,23,210,2015,JAWA TENGAH,KABUPATEN JEPARA
572,323211,SMA PGRI JEPARA,20318347,S,19,58.12,76.61,64.24,73.54,27.89,68.41,0.0,3,23,211,2015,JAWA TENGAH,KABUPATEN JEPARA
573,323212,SMA WALISONGO PECANGAAN,20318346,S,16,75.94,65.38,56.28,74.15,34.38,46.88,0.0,3,23,212,2015,JAWA TENGAH,KABUPATEN JEPARA
574,323500,MA NEGERI BAWU JEPARA,20362931,N,76,76.88,52.51,28.89,61.24,43.82,51.53,0.0,3,23,500,2015,JAWA TENGAH,KABUPATEN JEPARA
575,323501,MA NEGERI 2 JEPARA,20362956,N,20,75.8,60.54,72.62,71.47,28.0,48.46,0.0,3,23,501,2015,JAWA TENGAH,KABUPATEN JEPARA
576,323701,MA AL FALAH MARGOYOSO,20362944,S,19,77.35,46.64,64.95,69.62,30.66,52.08,0.0,3,23,701,2015,JAWA TENGAH,KABUPATEN JEPARA
577,323702,MA. AL MAARIF,20362940,S,16,70.63,48.88,44.93,49.47,37.81,56.55,0.0,3,23,702,2015,JAWA TENGAH,KABUPATEN JEPARA
578,323706,MA DARUL HIKMAH MENGANTI,20362946,S,31,78.5,60.57,46.72,75.14,50.48,65.18,0.0,3,23,706,2015,JAWA TENGAH,KABUPATEN JEPARA
579,323707,MA DARUL ULUM PURWOGONDO,20362943,S,35,77.55,54.51,43.83,54.8,46.36,62.32,0.0,3,23,707,2015,JAWA TENGAH,KABUPATEN JEPARA
580,323711,MA HASYIM ASYARI BANGSRI,20362925,S,65,79.39,65.07,65.02,59.95,52.38,60.39,0.0,3,23,711,2015,JAWA TENGAH,KABUPATEN JEPARA
581,323717,MA MASALIKIL HUDA TAHUNAN,20362974,S,18,75.17,47.38,30.97,40.8,29.44,37.03,0.0,3,23,717,2015,JAWA TENGAH,KABUPATEN JEPARA
582,323718,MA MATHALIBUL HUDA MLONGGO,20362962,S,37,80.42,58.66,60.16,66.49,46.89,57.93,0.0,3,23,718,2015,JAWA TENGAH,KABUPATEN JEPARA
583,323720,MA MATHOLIUL HUDA BUGEL,20362947,S,65,79.88,68.89,66.02,70.78,52.38,67.25,0.0,3,23,720,2015,JAWA TENGAH,KABUPATEN JEPARA
584,323721,MA MATHOLIUL HUDA TROSO,20362972,S,76,75.19,47.23,26.46,53.49,40.66,49.71,0.0,3,23,721,2015,JAWA TENGAH,KABUPATEN JEPARA
585,323724,MA NAHDLATUSY SYUBBAN BLINGOH,20362938,S,23,70.89,42.17,26.67,29.11,30.54,37.76,0.0,3,23,724,2015,JAWA TENGAH,KABUPATEN JEPARA
586,323725,MA NURUL ISLAM KRIYAN,20362941,S,17,75.01,48.59,36.05,45.36,45.44,46.47,0.0,3,23,725,2015,JAWA TENGAH,KABUPATEN JEPARA
587,323726,MA SABILUL ULUM MAYONG,20362959,S,27,66.0,41.38,31.53,53.94,29.54,44.61,0.0,3,23,726,2015,JAWA TENGAH,KABUPATEN JEPARA
588,323732,MA WALISONGO PECANGAAN,20362971,S,23,78.07,64.22,67.29,74.37,31.63,69.73,0.0,3,23,732,2015,JAWA TENGAH,KABUPATEN JEPARA
589,323742,MA NAHDLATUL ULAMA KELING DONOROJO,20362939,S,20,68.61,51.04,28.68,43.79,35.75,45.83,0.0,3,23,742,2015,JAWA TENGAH,KABUPATEN JEPARA
590,323744,MA SAFINATUL HUDA KEDUNG,20362954,S,20,74.93,59.25,52.6,78.81,51.38,52.81,0.0,3,23,744,2015,JAWA TENGAH,KABUPATEN JEPARA
591,323747,MA NU NAHDLATUL FATA PETEKEYAN,20362977,S,22,71.0,66.32,45.9,54.44,34.32,47.65,0.0,3,23,747,2015,JAWA TENGAH,KABUPATEN JEPARA
592,324001,SMA NEGERI 1 BAE,20317483,N,210,79.58,76.26,69.24,84.33,66.14,75.56,0.0,3,24,1,2015,JAWA TENGAH,KABUPATEN KUDUS
593,324002,SMA NEGERI 2 BAE,20317502,N,123,74.43,68.84,52.89,70.08,56.02,57.96,0.0,3,24,2,2015,JAWA TENGAH,KABUPATEN KUDUS
594,324003,SMA NEGERI 1 GEBOG,20317492,N,116,76.35,58.48,51.81,67.51,53.36,58.07,0.0,3,24,3,2015,JAWA TENGAH,KABUPATEN KUDUS
595,324004,SMA NEGERI 1 JEKULO,20317493,N,142,79.71,62.83,54.41,68.77,55.86,67.55,0.0,3,24,4,2015,JAWA TENGAH,KABUPATEN KUDUS
596,324005,SMA NEGERI 1 KUDUS,20317494,N,227,84.84,86.92,83.97,92.73,72.84,89.85,0.0,3,24,5,2015,JAWA TENGAH,KABUPATEN KUDUS
597,324006,SMA NEGERI 2 KUDUS,20317501,N,207,81.89,70.02,69.81,75.38,64.9,77.02,0.0,3,24,6,2015,JAWA TENGAH,KABUPATEN KUDUS
598,324007,SMA NEGERI 1 MEJOBO,20317503,N,99,75.88,67.58,53.63,69.71,59.24,66.8,0.0,3,24,7,2015,JAWA TENGAH,KABUPATEN KUDUS
599,324201,SMA KANISIUS KUDUS,20317491,S,19,77.58,61.22,48.84,65.78,57.37,51.09,0.0,3,24,201,2015,JAWA TENGAH,KABUPATEN KUDUS
600,324203,SMA MASEHI KUDUS,20317489,S,24,77.64,64.5,42.35,67.53,45.31,50.24,0.0,3,24,203,2015,JAWA TENGAH,KABUPATEN KUDUS
