No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
420,24170011,SMA SWASTA KATOLIK STELAMARIS,69727247,S,10,58.2,39.6,28.25,47.5,0.0,43.57,42.7,24,17,1,2019,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
421,24170012,SMA NEGERI 1 BOAWAE,69849615,N,18,74.33,45.11,32.78,40.63,49.64,53.57,50.35,24,17,1,2019,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
422,24170013,SMA KATOLIK ST. TERESIA DANGA,69853544,S,13,80.77,60.0,48.65,53.13,66.0,63.75,62.7,24,17,1,2019,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
423,24170014,SMA NEGERI 2 AESESA,69972832,N,23,64.52,40.52,29.89,0.0,33.75,47.62,45.34,24,17,1,2019,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
424,24170015,SMAN 3 AESESA,69972601,N,12,54.83,36.5,28.54,0.0,35.0,44.32,40.86,24,17,1,2019,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
425,24170016,SMA NEGERI 2 KEO TENGAH,69968987,N,13,58.31,36.77,26.54,33.75,29.5,42.5,39.45,24,17,1,2019,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
426,24170017,SMAK ST. JOANNE BAPTISTA WOLOSAMBI,69961598,S,8,62.25,40.5,33.75,0.0,0.0,54.69,47.8,24,17,1,2019,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
427,24180001,SMA KRISTEN WAIBAKUL,50304070,S,130,59.75,39.25,31.35,0.0,42.19,43.99,43.53,24,18,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
428,24180002,SMA NEGERI 1 WAIBAKUL,50308342,N,41,60.15,37.22,30.12,33.75,35.5,42.08,41.58,24,18,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
429,24180003,SMA NEGERI 1 UMBU RATU NGGAY BARAT,60726630,N,24,51.33,26.58,18.75,21.73,29.17,27.5,30.32,24,18,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
430,24180005,SMAN 1 MAMBORO,69774869,N,17,47.76,28.47,19.56,22.5,24.17,31.11,30.79,24,18,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
431,24190001,SMA NEGERI 1 LOURA,50304068,N,23,54.35,39.57,26.3,41.88,34.06,40.83,39.13,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
432,24190002,SMA NEGERI 1 KODI,50304067,N,131,30.24,22.24,16.98,19.25,20.83,25.13,23.52,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
433,24190003,SMA NEGERI 1 WEWEWA SELATAN,50309608,N,73,43.78,40.99,33.49,22.5,28.14,62.64,40.82,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
434,24190004,SMA NEGERI 1 WEWEWA TIMUR,50304081,N,140,49.14,31.53,19.98,34.22,31.62,35.58,33.78,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
435,24190005,SMA NEGERI 1 WEWEWA UTARA,50309611,N,60,47.63,34.33,28.33,33.46,31.88,38.17,36.4,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
436,24190006,SMA ST. ALFONSUS,50304065,S,67,45.64,38.81,30.78,52.0,43.33,45.71,40.3,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
437,24190007,SMA MANDA ELU,50304063,S,191,54.88,50.36,42.68,24.58,36.67,48.34,46.92,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
438,24190008,SMAS ST THOMAS AQUINAS,50309626,S,99,73.23,48.22,37.47,42.5,58.75,48.65,51.56,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
439,24190009,SMA SEMINARI SINAR BUANA,50304064,S,15,67.6,43.6,34.67,48.75,0.0,49.23,48.76,24,19,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
440,24190010,SMA SWASTA TAMANSISWA KODI BUKAMBERO,69830518,S,32,32.75,26.25,16.02,11.5,28.75,24.0,24.34,24,19,1,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
441,24190013,SMA PGRI TAMBOLAKA,69883508,S,9,38.22,44.44,24.44,20.0,50.0,40.36,36.57,24,19,1,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
442,24190014,SMAK  ST. DOMINIKUS TAMBOLAKA,69815376,S,10,65.6,38.0,33.75,34.17,41.25,48.5,45.03,24,19,1,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
443,24190015,SMA SWASTA MARAPATI,69947662,S,6,42.33,35.67,20.42,0.0,0.0,27.92,31.59,24,19,1,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
444,24190016,MA SWASTA AL-HIDAYAH KODI,69955779,S,19,52.63,54.11,40.53,25.0,0.0,39.71,46.36,24,19,1,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
445,24190017,SMA NEGERI 1 KOTA TAMBOLAKA,69933619,N,21,56.38,37.71,30.6,0.0,41.0,42.03,41.62,24,19,1,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
446,24190018,SMA WALI ATE,69896150,S,17,44.35,35.76,19.12,0.0,0.0,29.26,32.13,24,19,1,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
447,24190019,MAS AL-FALAH TAMBOLAKA,69955780,S,21,54.0,36.86,30.24,37.5,37.5,39.04,39.89,24,19,1,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
448,24190020,SMA SWASTA TAMAN SISWA KODI BANGEDO,69947958,S,14,32.86,24.71,15.18,23.0,21.67,23.75,23.95,24,19,2,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
449,24190025,SMA KATOLIK ST. MARIA HOMBA KARIPIT,69974232,S,22,50.82,49.18,26.82,0.0,0.0,51.48,44.58,24,19,2,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
450,24190027,SMA KATOLIK ST. GERARDUS MAYELLA,69968986,S,21,55.71,43.52,16.79,25.83,0.0,40.97,38.71,24,19,2,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
451,24190028,SMA WAILANGIRA,69895842,S,18,23.33,28.0,23.38,0.0,0.0,27.65,24.5,24,19,2,2019,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
452,24200001,SMA NEGERI 1 BORONG,50308593,N,39,58.26,44.15,30.96,34.5,50.42,44.29,44.34,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
453,24200002,SMAK PANCASILA BORONG,50308592,S,18,75.89,47.67,36.81,49.38,38.0,53.33,52.14,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
454,24200003,SMA NEGERI 1 KOTA KOMBA,50308595,N,19,64.42,35.58,28.82,35.83,0.0,44.5,42.31,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
455,24200004,SMA SEMINARI PIUS XII KISOL,50308606,S,10,87.2,72.4,62.25,95.0,60.83,79.58,74.34,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
456,24200005,SMA ST.ARNOLDUS MUKUN,50308607,S,15,57.73,32.53,26.83,35.0,33.75,31.04,37.19,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
457,24200006,SMA NEGERI 1 POCO RANAKA,50308597,N,55,56.0,37.49,28.09,34.17,35.32,38.17,39.38,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
458,24200007,SMA NEGERI 1 LAMBA LEDA,50308596,N,33,55.76,43.52,31.36,38.57,42.08,47.13,43.76,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
459,24200008,SMA NEGERI 1 SAMBI RAMPAS,50308598,N,39,56.36,37.44,21.15,30.0,22.86,29.83,35.89,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
460,24200009,SMA NEGERI 2 SAMBI RAMPAS,50308604,N,14,65.86,47.14,35.36,45.0,44.5,48.21,48.7,24,20,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
461,24200010,MAN MANGGARAI TIMUR,50222666,N,15,62.8,46.0,29.33,34.0,48.75,50.63,45.75,24,20,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
462,24200011,SMA NEGERI 1 ELAR,50308594,N,16,61.75,44.13,33.59,0.0,46.67,50.0,47.06,24,20,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
463,24200012,SMA NEGERI 2 ELAR,50308601,N,11,62.18,55.27,40.23,0.0,27.5,43.25,49.88,24,20,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
464,24200013,SMA NEGERI 3 ELAR,50308605,N,30,65.53,30.6,34.75,30.63,37.5,33.54,41.08,24,20,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
465,24200014,SMAN 2 BORONG,50308599,N,57,57.33,42.35,33.99,32.78,43.13,44.2,44.0,24,20,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
466,24200015,SMAN 2 KOTA KOMBA,50308602,N,10,73.2,44.0,50.25,0.0,28.5,31.5,49.37,24,20,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
467,24200016,SMAN 2 POCO RANAKA,50308603,N,19,60.53,55.79,39.08,57.0,38.33,55.23,52.11,24,20,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
468,24200019,SMA NEGERI 3 BORONG,50309258,N,8,61.5,44.5,36.25,45.83,43.13,45.0,46.66,24,20,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
469,24200020,SMA NEGERI  4 BORONG,50309280,N,25,56.96,37.84,28.8,35.0,82.5,43.15,42.0,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
470,24200021,SMAN 5 BORONG,50309281,N,19,54.53,60.95,35.79,36.25,37.5,36.92,47.03,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
471,24200022,SMAN 3 KOTA KOMBA,50309284,N,8,51.5,28.75,17.81,27.5,33.75,26.5,31.63,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
472,24200023,SMAN 3 POCO RANAKA,50309283,N,20,73.4,55.8,48.5,72.5,61.5,0.0,61.87,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
473,24200024,SMAN 3 SAMBI RAMPAS,50309282,N,10,56.6,40.6,39.25,34.38,0.0,42.5,43.93,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
474,24200025,SMAN 4 SAMBI RAMPAS,69725270,N,4,62.5,47.5,30.0,0.0,58.33,30.0,47.82,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
475,24200026,SMAN 4 KOTA KOMBA,50310687,N,13,61.69,57.08,44.04,22.5,60.0,32.73,49.22,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
476,24200027,SMAN 5 KOTA KOMBA,50310688,N,10,58.6,40.6,33.75,0.0,36.67,36.79,42.43,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
477,24200028,SMAN 6 KOTA KOMBA,50310689,N,20,71.4,46.4,30.63,0.0,41.88,44.58,47.98,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
478,24200029,SMAN 7 KOTA KOMBA,50310690,N,7,70.57,61.71,37.14,0.0,68.75,49.5,56.11,24,20,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
479,24200030,SMAN 2 LAMBA LEDA,50310686,N,13,67.38,36.31,47.69,40.83,24.58,36.88,45.88,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
480,24200031,SMAN 6 BORONG,50310684,N,15,55.6,39.87,32.17,30.83,0.0,40.0,41.45,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
481,24200032,SMAN 7 BORONG,50310685,N,11,54.91,43.64,30.0,41.67,50.0,44.17,43.67,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
482,24200033,SMAN 4 POCO RANAKA,50310691,N,23,54.78,60.7,17.83,56.25,51.5,57.34,47.32,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
483,24200034,SMAS ST. MAXIMILIANUS KOLBE WUKIR,69774563,S,15,59.47,28.13,18.0,22.92,35.0,28.0,33.36,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
484,24200035,SMAN 5 POCO RANAKA,69768159,N,23,59.22,37.83,30.33,47.0,47.14,40.23,42.8,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
485,24200036,SMAN 6 POCO RANAKA,69768160,N,11,61.45,58.91,50.45,38.75,0.0,45.28,53.73,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
486,24200037,SMAN 3 LAMBA LEDA,69768157,N,6,72.67,54.0,50.0,66.25,36.25,63.75,58.02,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
487,24200038,SMAN 4 LAMBA LEDA,69768158,N,15,56.67,74.4,54.17,56.5,63.0,50.5,60.48,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
488,24200039,SMAN 4 ELAR,69768161,N,8,58.75,25.25,26.56,0.0,0.0,32.5,35.77,24,20,3,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
489,24200040,SMAN 5 ELAR,69768162,N,18,72.44,55.89,28.47,33.33,50.0,43.0,49.83,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
490,24200041,SMAN 8 BORONG,69768163,N,9,78.44,85.78,46.67,29.38,0.0,53.0,63.35,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
491,24200042,SMAN 9 BORONG,69768164,N,12,61.33,37.33,28.54,37.5,38.5,45.5,42.12,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
492,24200043,SMA LIMA JAYA,69896120,S,10,55.0,39.4,30.0,0.0,30.0,40.63,40.73,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
493,24200045,SMAN 8 POCO RANAKA,69888718,N,12,57.17,27.67,32.08,72.5,47.5,55.83,43.71,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
494,24200046,SMAN 6 ELAR,69888802,N,11,56.73,43.45,29.09,31.67,0.0,35.94,41.01,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
495,24200047,SMAN 7 ELAR,69888773,N,11,77.27,40.73,35.0,0.0,49.17,42.5,49.79,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
496,24200048,SMAN 8 KOTA KOMBA,69888662,N,16,62.5,36.5,33.91,67.5,51.5,33.33,44.05,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
497,24200049,SMA NEGERI 10 BORONG,69945318,N,14,67.29,51.29,42.68,43.75,0.0,48.44,51.92,24,20,4,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
498,24200050,MA AL-HIKMAH LAMBA LEDA,69941811,S,26,55.69,38.15,32.69,0.0,0.0,45.0,42.89,24,20,5,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
499,24200051,SMAN 5 LAMBALEDA,69944240,N,18,67.0,55.0,39.86,0.0,0.0,53.89,53.94,24,20,5,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
500,24200052,SM AGAMA KATOLIK SANTO PEREGRINUS LAZIOSI,69953545,S,20,62.4,41.4,31.25,35.0,36.25,44.58,43.99,24,20,5,2019,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
501,24210001,SMA NEGERI 1 SABU BARAT,50300275,N,116,62.03,41.12,31.23,40.38,46.79,45.73,44.82,24,21,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
502,24210002,SMA NEGERI 1 SABU TIMUR,50300276,N,97,54.93,38.29,29.1,0.0,35.0,40.38,40.62,24,21,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
503,24210003,SMA SWASTA PGRI WINI RAI,50300262,S,44,49.73,38.59,18.18,21.25,30.0,30.19,33.46,24,21,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
504,24210004,SMA NEGERI 1 HAWU MEHARA,69733991,N,64,55.41,36.25,27.38,36.07,37.5,41.19,39.73,24,21,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
505,24210005,SMA NEGERI 1 LIAE,69733989,N,63,45.17,24.32,16.87,27.14,27.22,31.01,29.1,24,21,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
506,24210006,SMA NEGERI 1 SABU TENGAH,69733990,N,39,48.1,34.46,22.63,37.5,27.5,38.23,35.37,24,21,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
507,24210007,SMA NEGERI 1 RAIJUA,69856893,N,35,64.63,42.97,31.86,39.06,42.5,44.78,45.67,24,21,0,2019,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
508,24220001,SMA NEGERI 1 MALAKA BARAT,50309603,N,48,58.71,37.58,29.06,36.88,48.33,45.06,42.49,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
509,24220002,SMA NEGERI HAREKAKAE,50309319,N,148,53.59,38.68,29.12,34.38,35.83,39.32,39.94,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
510,24220003,SMA 17 AGUSTUS WEOE,50301400,S,60,41.47,24.97,17.08,0.0,0.0,28.13,27.91,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
511,24220004,SMA NEGERI BIUDUKFOHO,50309322,N,18,42.22,39.33,28.19,26.25,35.45,42.0,36.5,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
512,24220005,SMA FAJAR TIMUR HAITIMUK,50309581,S,22,51.45,33.91,27.84,0.0,0.0,39.2,38.1,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
513,24220006,SMA RATU ROSARI MOTAULUN,69822783,S,20,38.1,24.3,17.38,0.0,0.0,27.13,26.73,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
514,24220007,SMA NEGERI 1 MALAKA TIMUR,50309321,N,15,56.0,37.6,36.0,39.58,62.5,41.88,42.99,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
515,24220008,SMA NEGERI WELAUS,69862586,N,29,52.48,27.24,19.57,19.58,26.25,28.0,31.27,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
516,24220009,SMA NEGERI ALAS,69862588,N,20,35.6,24.3,17.25,22.5,29.17,24.5,25.54,24,22,0,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
517,24220010,SMAN BOLAN,69862587,N,27,50.07,35.26,29.72,28.33,40.0,42.5,38.95,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
518,24220011,SMA NEGERI BATETI,69864708,N,40,39.4,35.6,29.69,32.14,34.69,35.59,34.83,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
519,24220012,SMA NEGERI WEDEROK,69899565,N,24,52.75,34.75,30.42,28.33,35.94,40.77,38.88,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
520,24220013,SMA SWASTA SINAR PANCASILA BETUN,50309590,S,40,56.0,36.1,30.63,34.0,40.25,40.5,40.18,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
521,24220014,SMAS ST IGNATIUS FAHILUKA BOLAN,50309591,S,25,53.12,37.44,27.8,0.0,0.0,38.8,39.29,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
522,24220015,SMAS BINA MANDIRI SUKABI,50309383,S,35,44.69,24.86,17.07,18.75,0.0,25.6,27.76,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
523,24220016,SMA NEGERI SASITAMEAN,69897125,N,24,59.92,37.17,27.92,30.28,0.0,48.0,41.59,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
524,24220017,SMA NEGERI WEBRIAMATA,69889079,N,18,46.0,56.44,19.86,25.0,47.5,37.31,39.36,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
525,24220018,SMA NEGERI IO KUFEU,69888990,N,17,66.71,44.71,29.12,0.0,64.29,35.5,46.97,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
526,24220019,SMA FAJAR TIMUR KOBALIMA,69888653,S,23,52.43,26.0,19.46,0.0,24.89,0.0,30.7,24,22,1,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
527,24220020,SMA NEGERI LAENMANEN,69902442,N,12,46.5,25.67,18.33,0.0,17.5,23.86,28.46,24,22,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
528,24220021,SMA NEGERI ALKANI,69902385,N,17,41.06,22.71,16.03,0.0,0.0,27.65,26.86,24,22,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
529,24220022,SMA RADEN ADJENG KARTINI,69897141,S,21,44.76,31.9,24.29,0.0,26.19,0.0,31.79,24,22,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
530,24220023,SMA NEGERI HALIOAN,69919910,N,18,39.33,24.33,16.94,12.5,21.0,23.96,25.78,24,22,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
531,24220026,SMA KATOLIK GABRIEL WANIBESAK,69981153,S,12,48.67,42.83,19.58,0.0,0.0,40.63,37.93,24,22,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
532,24220027,SMA KRISTEN MAKTIHAN,69976812,S,17,48.12,35.18,29.12,0.0,0.0,35.0,36.86,24,22,2,2019,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
