No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
450,318014,SMA NEGERI 1 PRAMBANAN,20309674,N,130,74.46,48.55,34.48,42.21,49.53,52.47,0.0,3,18,14,2017,JAWA TENGAH,KABUPATEN KLATEN
451,318015,SMA NEGERI 1 WEDI,20309673,N,70,71.26,41.51,32.71,67.5,41.5,48.79,0.0,3,18,15,2017,JAWA TENGAH,KABUPATEN KLATEN
452,318016,SMA NEGERI 1 WONOSARI,20309688,N,180,78.37,55.01,40.08,42.5,54.37,57.23,0.0,3,18,16,2017,JAWA TENGAH,KABUPATEN KLATEN
453,318206,SMA MUHAMMADIYAH 1 KLATEN,20309729,S,108,70.43,49.06,33.63,39.05,0.0,50.3,0.0,3,18,206,2017,JAWA TENGAH,KABUPATEN KLATEN
454,318208,SMA MUHAMMADIYAH 13  KLATEN,20309727,S,3,62.67,36.67,32.5,0.0,0.0,37.5,0.0,3,18,208,2017,JAWA TENGAH,KABUPATEN KLATEN
455,318210,SMA MUHAMMADIYAH 2 KLATEN,20309725,S,17,62.0,32.94,29.85,0.0,0.0,37.65,0.0,3,18,210,2017,JAWA TENGAH,KABUPATEN KLATEN
456,318211,SMA MUHAMMADIYAH 3 PEDAN,20309707,S,20,69.2,39.6,30.25,40.0,42.5,41.67,0.0,3,18,211,2017,JAWA TENGAH,KABUPATEN KLATEN
457,318216,SMAIT IBNU ABBAS KLATEN,69760753,S,64,84.34,68.47,54.57,60.97,67.08,63.81,0.0,3,18,216,2017,JAWA TENGAH,KABUPATEN KLATEN
458,318500,MA NEGERI KARANGANOM KLATEN,20363022,N,55,73.89,41.31,34.73,60.0,45.0,46.53,0.0,3,18,500,2017,JAWA TENGAH,KABUPATEN KLATEN
459,318501,MA NEGERI KLATEN,20363021,N,172,74.49,48.33,37.49,44.72,49.29,50.57,0.0,3,18,501,2017,JAWA TENGAH,KABUPATEN KLATEN
460,318502,MA NEGERI POPONGAN,20363024,N,34,67.53,38.71,29.12,33.13,17.5,42.16,0.0,3,18,502,2017,JAWA TENGAH,KABUPATEN KLATEN
461,318701,MA.AL-MUTTAQIEN PANCASILA SAKTI,69727826,S,22,63.82,31.55,23.64,27.5,0.0,33.21,0.0,3,18,701,2017,JAWA TENGAH,KABUPATEN KLATEN
462,318702,MA MUHAMMADIYAH KLATEN,20363023,S,5,75.2,53.2,23.0,0.0,0.0,51.5,0.0,3,18,702,2017,JAWA TENGAH,KABUPATEN KLATEN
463,319001,SMA NEGERI 1 GEMOLONG,20313048,N,164,82.7,62.89,58.73,59.49,62.59,66.56,0.0,3,19,1,2017,JAWA TENGAH,KABUPATEN SRAGEN
464,319002,SMA NEGERI 1 GONDANG,20313034,N,128,78.42,47.05,41.72,41.42,56.15,64.05,0.0,3,19,2,2017,JAWA TENGAH,KABUPATEN SRAGEN
465,319003,SMA NEGERI 1 SAMBUNGMACAN,20313033,N,98,72.96,49.65,39.57,43.8,54.69,57.33,0.0,3,19,3,2017,JAWA TENGAH,KABUPATEN SRAGEN
466,319004,SMA NEGERI 1 SRAGEN,20354028,N,254,83.79,69.85,63.32,66.21,69.03,72.05,0.0,3,19,4,2017,JAWA TENGAH,KABUPATEN SRAGEN
467,319005,SMA NEGERI 2 SRAGEN,20313028,N,194,81.14,59.24,55.89,57.18,59.33,73.2,0.0,3,19,5,2017,JAWA TENGAH,KABUPATEN SRAGEN
468,319006,SMA NEGERI 3 SRAGEN,20313027,N,159,80.1,54.63,38.93,46.88,59.23,58.37,0.0,3,19,6,2017,JAWA TENGAH,KABUPATEN SRAGEN
469,319007,SMA NEGERI 1 SUKODONO,20313031,N,122,74.44,43.9,39.3,45.0,0.0,58.7,0.0,3,19,7,2017,JAWA TENGAH,KABUPATEN SRAGEN
470,319008,SMA NEGERI 1 SUMBERLAWANG,20313030,N,102,77.29,51.25,37.13,39.69,45.25,51.17,0.0,3,19,8,2017,JAWA TENGAH,KABUPATEN SRAGEN
471,319009,SMA NEGERI 1 TANGEN,20313029,N,74,70.24,41.03,32.67,55.0,43.45,44.83,0.0,3,19,9,2017,JAWA TENGAH,KABUPATEN SRAGEN
472,319010,SMA NEGERI 1 PLUPUH,20349477,N,25,73.68,41.76,32.4,40.0,0.0,48.07,0.0,3,19,10,2017,JAWA TENGAH,KABUPATEN SRAGEN
473,319050,SMA NEGERI SRAGEN BILINGUAL BOARDING SCHOOL,20343760,N,32,83.31,77.81,69.92,65.39,72.5,77.5,0.0,3,19,50,2017,JAWA TENGAH,KABUPATEN SRAGEN
474,319204,SMA MUHAMMADIYAH 09 SAMBIREJO,20313073,S,17,66.71,34.47,28.97,0.0,0.0,38.53,0.0,3,19,204,2017,JAWA TENGAH,KABUPATEN SRAGEN
475,319205,SMA MUHAMMADIYAH 1 SRAGEN,20313072,S,128,69.06,39.5,31.27,35.39,46.25,49.8,0.0,3,19,205,2017,JAWA TENGAH,KABUPATEN SRAGEN
476,319206,SMA MUHAMMADIYAH 2 GEMOLONG,20313071,S,46,74.91,42.0,33.32,39.5,0.0,53.96,0.0,3,19,206,2017,JAWA TENGAH,KABUPATEN SRAGEN
477,319207,SMA MUHAMMADIYAH 3 MASARAN,20313070,S,29,72.9,41.52,29.4,0.0,0.0,49.83,0.0,3,19,207,2017,JAWA TENGAH,KABUPATEN SRAGEN
478,319211,SMA PGRI 1 KARANGMALANG,20313065,S,11,64.91,36.73,27.27,40.0,0.0,39.5,0.0,3,19,211,2017,JAWA TENGAH,KABUPATEN SRAGEN
479,319213,SMA SAVERIUS KARANGMALANG,20313049,S,17,70.82,45.76,26.32,40.0,0.0,56.33,0.0,3,19,213,2017,JAWA TENGAH,KABUPATEN SRAGEN
480,319214,SMA TRENSAINS MUHAMMADIYAH SRAGEN,20330921,S,45,80.27,58.89,43.83,58.44,50.36,58.26,0.0,3,19,214,2017,JAWA TENGAH,KABUPATEN SRAGEN
481,319500,MA NEGERI 1 SRAGEN,20363218,N,179,74.32,43.03,34.29,35.63,35.0,50.22,0.0,3,19,500,2017,JAWA TENGAH,KABUPATEN SRAGEN
482,319501,MA NEGERI 2 SRAGEN,20363217,N,76,70.11,38.42,32.43,39.5,40.5,44.18,0.0,3,19,501,2017,JAWA TENGAH,KABUPATEN SRAGEN
483,319502,MA NEGERI 3 SRAGEN,20363215,N,21,70.95,45.05,32.02,0.0,50.0,48.38,0.0,3,19,502,2017,JAWA TENGAH,KABUPATEN SRAGEN
484,319700,MA NAHDLATUL ULAMA GONDANG,20363213,S,29,66.07,38.07,31.64,27.5,40.0,44.13,0.0,3,19,700,2017,JAWA TENGAH,KABUPATEN SRAGEN
485,319701,MA NURUL HUDA PLOSOREJO GONDANG,20363214,S,36,69.89,40.61,37.64,0.0,0.0,46.81,0.0,3,19,701,2017,JAWA TENGAH,KABUPATEN SRAGEN
486,319702,MA ALHIKMAH TANON,20363219,S,45,69.47,42.98,39.33,0.0,0.0,50.94,0.0,3,19,702,2017,JAWA TENGAH,KABUPATEN SRAGEN
487,319704,MA NAHDLATUL ULAMA GESI,20363212,S,26,76.38,39.23,33.08,0.0,0.0,44.71,0.0,3,19,704,2017,JAWA TENGAH,KABUPATEN SRAGEN
488,320001,SMA NEGERI 1 BULU,20310422,N,139,77.35,43.8,31.33,46.0,41.35,48.68,0.0,3,20,1,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
489,320002,SMA NEGERI 1 KARTASURA,20310425,N,168,84.32,66.93,62.19,63.0,74.57,69.08,0.0,3,20,2,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
490,320003,SMA NEGERI 1 MOJOLABAN,20310424,N,140,80.63,51.36,40.89,45.0,64.13,59.33,0.0,3,20,3,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
491,320004,SMA NEGERI 1 NGUTER,20310415,N,102,77.2,52.02,38.33,41.39,36.63,49.57,0.0,3,20,4,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
492,320005,SMA NEGERI 1 POLOKARTO,20310416,N,115,72.1,42.75,32.91,34.06,56.88,51.0,0.0,3,20,5,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
493,320006,SMA NEGERI 1 SUKOHARJO,20310417,N,268,85.76,71.25,70.29,65.21,74.35,72.35,0.0,3,20,6,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
494,320007,SMA NEGERI 2 SUKOHARJO,20310420,N,118,78.19,52.41,47.82,50.0,64.38,64.0,0.0,3,20,7,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
495,320008,SMA NEGERI 3 SUKOHARJO,20310421,N,153,84.33,66.68,54.44,53.38,72.56,73.63,0.0,3,20,8,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
496,320009,SMA NEGERI 1 TAWANGSARI,20310418,N,186,80.14,53.72,51.69,53.35,55.77,59.54,0.0,3,20,9,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
497,320010,SMA NEGERI 1 WERU,20310419,N,133,77.13,44.15,32.78,46.47,52.5,49.07,0.0,3,20,10,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
498,320200,SMA ASSALAAM SUKOHARJO,20310495,S,129,75.33,59.26,43.7,49.26,46.9,55.83,0.0,3,20,200,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
499,320201,SMA GAJAH MADA KARTASURA,20310496,S,27,58.37,34.3,31.94,0.0,0.0,29.91,0.0,3,20,201,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
500,320202,SMA KRISTEN KALAM KUDUS SUKOHARJO,20310414,S,46,81.96,78.13,72.99,66.98,70.0,69.38,0.0,3,20,202,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
501,320203,SMA MUH. PONTREN IMAM SYUHODO,20310509,S,23,77.04,54.17,37.72,0.0,51.67,56.63,0.0,3,20,203,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
502,320204,SMA MUHAMMADIYAH 1 SUKOHARJO,20310427,S,11,78.36,48.0,31.36,0.0,0.0,51.59,0.0,3,20,204,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
503,320206,SMA MUHAMMADIYAH 3 WATUKELIR,20310429,S,9,71.33,36.44,28.06,37.5,0.0,43.44,0.0,3,20,206,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
504,320207,SMA MUHAMMADIYAH 4 KARTASURA,20310430,S,16,68.75,38.13,28.59,0.0,0.0,36.56,0.0,3,20,207,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
505,320208,SMA MUHAMMADIYAH 5 GATAK,20310431,S,16,68.0,41.0,31.88,0.0,0.0,46.09,0.0,3,20,208,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
506,320211,SMA PRAWIRA MARTA KARTASURA,20310434,S,12,61.0,41.17,32.5,25.0,40.83,38.13,0.0,3,20,211,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
507,320212,SMA VETERAN 1 SUKOHARJO,20310435,S,41,67.12,36.49,26.52,0.0,0.0,39.82,0.0,3,20,212,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
508,320213,SMAIT NUR HIDAYAH,20341554,S,86,84.37,73.58,64.88,67.21,66.71,69.69,0.0,3,20,213,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
509,320214,SMA AL FIRDAUS,20353956,S,15,78.8,60.27,44.67,47.5,47.5,51.67,0.0,3,20,214,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
510,320215,SMA INSAN CENDEKIA AL MUJTABA,20361201,S,19,84.32,77.16,72.89,65.56,70.0,70.0,0.0,3,20,215,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
511,320216,SMA ADH-DHUHAA,20360534,S,14,78.14,35.29,31.79,17.5,39.62,0.0,0.0,3,20,216,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
512,320217,SMA ISLAM AL-AZHAR 7 SUKOHARJO,20362426,S,44,78.64,66.27,51.48,61.59,64.82,55.39,0.0,3,20,217,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
513,320218,SMA AL AMIN PALUR,69754834,S,11,71.64,45.27,30.0,0.0,33.75,59.72,0.0,3,20,218,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
514,320500,MA NEGERI SUKOHARJO,20363223,N,64,71.22,43.25,32.07,27.27,40.18,43.85,0.0,3,20,500,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
515,320700,MA AL MUKMIN NGRUKI,20363220,S,46,80.52,56.91,46.2,51.25,51.73,57.4,0.0,3,20,700,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
516,320701,MA MUHAMMADIYAH BEKONANG,20363222,S,38,61.16,29.05,28.29,0.0,45.0,39.53,0.0,3,20,701,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
517,320702,MA PPMI ASSALAAM,20363221,S,92,81.37,62.87,45.27,52.89,48.21,57.95,0.0,3,20,702,2017,JAWA TENGAH,KABUPATEN SUKOHARJO
518,321001,SMA NEGERI 1 BATURETNO,20311307,N,192,83.36,60.24,55.12,55.93,62.43,65.14,0.0,3,21,1,2017,JAWA TENGAH,KABUPATEN WONOGIRI
519,321002,SMA NEGERI 1 GIRIMARTO,20311306,N,53,78.79,56.94,42.17,72.5,65.6,56.94,0.0,3,21,2,2017,JAWA TENGAH,KABUPATEN WONOGIRI
520,321003,SMA NEGERI 1 JATISRONO,20311308,N,144,78.54,54.17,44.46,57.43,63.21,64.42,0.0,3,21,3,2017,JAWA TENGAH,KABUPATEN WONOGIRI
521,321004,SMA NEGERI 1 MANYARAN,20311305,N,20,79.1,47.2,36.13,56.67,0.0,52.73,0.0,3,21,4,2017,JAWA TENGAH,KABUPATEN WONOGIRI
522,321005,SMA NEGERI 1 PRACIMANTORO,20311318,N,81,78.72,53.04,37.16,44.21,48.82,50.1,0.0,3,21,5,2017,JAWA TENGAH,KABUPATEN WONOGIRI
523,321006,SMA NEGERI 1 PURWANTORO,20311319,N,118,79.58,52.17,43.56,54.64,52.34,58.11,0.0,3,21,6,2017,JAWA TENGAH,KABUPATEN WONOGIRI
524,321007,SMA NEGERI 1 SLOGOHIMO,20311320,N,110,78.8,53.75,42.59,53.92,46.33,56.94,0.0,3,21,7,2017,JAWA TENGAH,KABUPATEN WONOGIRI
525,321008,SMA NEGERI 1 WONOGIRI,20311334,N,238,86.11,72.11,72.15,71.55,73.16,75.13,0.0,3,21,8,2017,JAWA TENGAH,KABUPATEN WONOGIRI
526,321009,SMA NEGERI 2 WONOGIRI,20311331,N,231,82.68,59.56,48.07,59.5,55.8,67.17,0.0,3,21,9,2017,JAWA TENGAH,KABUPATEN WONOGIRI
527,321010,SMA NEGERI 3 WONOGIRI,20311330,N,125,77.15,49.97,35.62,44.84,45.42,53.99,0.0,3,21,10,2017,JAWA TENGAH,KABUPATEN WONOGIRI
528,321011,SMA NEGERI 1 WURYANTORO,20311332,N,156,80.44,56.88,41.38,64.67,56.57,52.08,0.0,3,21,11,2017,JAWA TENGAH,KABUPATEN WONOGIRI
529,321012,SMA NEGERI 1 SIDOHARJO,20338516,N,22,74.45,52.0,37.73,35.0,47.5,64.58,0.0,3,21,12,2017,JAWA TENGAH,KABUPATEN WONOGIRI
530,321200,SMA KANISIUS HARAPAN TIRTOMOYO,20311317,S,18,70.56,50.33,27.64,0.0,0.0,45.14,0.0,3,21,200,2017,JAWA TENGAH,KABUPATEN WONOGIRI
531,321202,SMA MUHAMMADIYAH 1 WONOGIRI,20311315,S,20,59.1,30.5,29.0,0.0,0.0,36.88,0.0,3,21,202,2017,JAWA TENGAH,KABUPATEN WONOGIRI
532,321203,SMA MUHAMMADIYAH 2 MANYARAN,20311314,S,11,70.0,45.82,31.36,0.0,0.0,42.95,0.0,3,21,203,2017,JAWA TENGAH,KABUPATEN WONOGIRI
533,321209,SMA PANGUDI LUHUR ST. VINCENTIUS GIRIWOYO,20311310,S,23,84.09,60.09,61.52,56.43,65.42,69.38,0.0,3,21,209,2017,JAWA TENGAH,KABUPATEN WONOGIRI
534,321500,MA NEGERI WONOGIRI,20363257,N,45,78.31,50.8,41.67,44.58,46.15,59.0,0.0,3,21,500,2017,JAWA TENGAH,KABUPATEN WONOGIRI
535,322001,SMA NEGERI 1 BLORA,20314885,N,194,84.87,67.63,64.16,63.95,76.46,68.99,0.0,3,22,1,2017,JAWA TENGAH,KABUPATEN BLORA
536,322002,SMA NEGERI 2 BLORA,20314895,N,138,74.07,45.83,39.53,49.08,54.0,52.11,0.0,3,22,2,2017,JAWA TENGAH,KABUPATEN BLORA
537,322003,SMA NEGERI 1 CEPU,20314884,N,180,80.83,66.97,56.97,57.97,62.67,65.25,0.0,3,22,3,2017,JAWA TENGAH,KABUPATEN BLORA
538,322004,SMA NEGERI 2 CEPU,20314906,N,94,77.3,46.85,46.01,51.95,60.42,50.43,0.0,3,22,4,2017,JAWA TENGAH,KABUPATEN BLORA
539,322005,SMA  1 JEPON,20314883,N,93,77.25,47.61,44.09,48.09,75.0,54.57,0.0,3,22,5,2017,JAWA TENGAH,KABUPATEN BLORA
540,322006,SMA NEGERI 1 NGAWEN,20314882,N,94,78.0,55.4,40.69,41.25,51.11,53.32,0.0,3,22,6,2017,JAWA TENGAH,KABUPATEN BLORA
541,322007,SMA NEGERI 1 RANDUBLATUNG,20314881,N,156,78.28,56.63,50.11,52.68,54.15,56.28,0.0,3,22,7,2017,JAWA TENGAH,KABUPATEN BLORA
542,322008,SMA NEGERI 1 TUNJUNGAN,20314894,N,136,80.91,55.75,51.03,49.58,65.5,57.63,0.0,3,22,8,2017,JAWA TENGAH,KABUPATEN BLORA
543,322200,SMA AL MUHAMMAD CEPU,20315034,S,5,65.6,39.2,29.0,0.0,0.0,40.5,0.0,3,22,200,2017,JAWA TENGAH,KABUPATEN BLORA
544,322204,SMA KATOLIK WIJAYAKUSUMA BLORA,20330033,S,13,75.38,44.15,36.92,49.38,77.5,41.56,0.0,3,22,204,2017,JAWA TENGAH,KABUPATEN BLORA
545,322205,SMA KRIDHA DOPLANG,20315018,S,20,58.6,30.5,27.13,0.0,27.5,37.5,0.0,3,22,205,2017,JAWA TENGAH,KABUPATEN BLORA
546,322207,SMA MIFTAHUL ULUM NGAWEN (MUN),20330037,S,32,58.69,32.38,29.06,37.5,35.5,37.5,0.0,3,22,207,2017,JAWA TENGAH,KABUPATEN BLORA
547,322208,SMA MUHAMMADIYAH 1 BLORA,20314907,S,51,59.88,32.9,27.94,40.0,36.46,42.5,0.0,3,22,208,2017,JAWA TENGAH,KABUPATEN BLORA
548,322209,SMA MUHAMMADIYAH 2 CEPU,20314893,S,17,69.76,40.71,29.26,0.0,0.0,43.97,0.0,3,22,209,2017,JAWA TENGAH,KABUPATEN BLORA
549,322210,SMA MUHAMMADIYAH 5 TODANAN,20314891,S,64,64.81,35.84,29.38,47.5,0.0,43.51,0.0,3,22,210,2017,JAWA TENGAH,KABUPATEN BLORA
550,322211,SMA MUHAMMADIYAH KEDUNGTUBAN,20314892,S,39,61.38,32.67,27.63,0.0,0.0,34.87,0.0,3,22,211,2017,JAWA TENGAH,KABUPATEN BLORA
551,322212,SMA MUHAMMADIYAH 3 RANDUBLATUNG,20330035,S,50,72.36,37.04,30.85,43.75,66.88,44.77,0.0,3,22,212,2017,JAWA TENGAH,KABUPATEN BLORA
552,322214,SMA NU 1 KRADENAN,20314889,S,27,72.81,34.59,37.59,48.75,50.83,47.39,0.0,3,22,214,2017,JAWA TENGAH,KABUPATEN BLORA
553,322216,SMA PGRI CEPU,20314886,S,10,62.8,28.6,33.25,0.0,0.0,39.25,0.0,3,22,216,2017,JAWA TENGAH,KABUPATEN BLORA
554,322500,MA NEGERI BLORA,20364949,N,162,71.43,37.47,32.02,46.17,54.44,47.63,0.0,3,22,500,2017,JAWA TENGAH,KABUPATEN BLORA
555,322700,MA AL MUHAMMAD CEPU,20364943,S,13,67.08,32.92,28.27,0.0,0.0,39.04,0.0,3,22,700,2017,JAWA TENGAH,KABUPATEN BLORA
556,322702,"MA KARTAYUDA WADO, KEDUNGTUBAN",20364946,S,84,69.55,36.0,31.43,46.25,40.31,45.72,0.0,3,22,702,2017,JAWA TENGAH,KABUPATEN BLORA
557,322703,MA KHOZINATUL ULUM BLORA,20364941,S,32,76.56,37.19,32.5,44.17,0.0,46.88,0.0,3,22,703,2017,JAWA TENGAH,KABUPATEN BLORA
558,322705,MA SULTAN AGUNG NGAWEN,20364947,S,35,69.54,46.17,42.57,0.0,55.98,51.67,0.0,3,22,705,2017,JAWA TENGAH,KABUPATEN BLORA
559,322706,MA YASTAMAS CEPU,20315208,S,14,67.0,39.14,31.79,40.0,0.0,40.38,0.0,3,22,706,2017,JAWA TENGAH,KABUPATEN BLORA
560,322708,MA SUNAN KALIJAGA,20364944,S,13,77.69,39.08,32.31,38.75,44.38,56.79,0.0,3,22,708,2017,JAWA TENGAH,KABUPATEN BLORA
561,322709,MA AN NUR SAFINATUN NAJAH TUNJUNGAN,20364950,S,16,65.63,32.88,29.38,0.0,0.0,40.47,0.0,3,22,709,2017,JAWA TENGAH,KABUPATEN BLORA
562,322711,MA DARUL MUNA,69941702,S,16,62.0,34.38,30.16,27.5,25.0,40.78,0.0,3,22,711,2017,JAWA TENGAH,KABUPATEN BLORA
563,323001,SMA NEGERI 1 BANGSRI,20318344,N,158,80.82,53.24,40.84,43.46,59.11,60.3,0.0,3,23,1,2017,JAWA TENGAH,KABUPATEN JEPARA
564,323002,SMA NEGERI 1 JEPARA,20318343,N,218,82.83,69.72,61.97,62.53,70.71,69.94,0.0,3,23,2,2017,JAWA TENGAH,KABUPATEN JEPARA
565,323003,SMA NEGERI 1 DONOROJO,20318342,N,100,71.3,44.18,33.4,57.5,58.75,52.65,0.0,3,23,3,2017,JAWA TENGAH,KABUPATEN JEPARA
566,323004,SMA NEGERI 1 MAYONG,20318341,N,132,76.36,51.18,37.16,47.5,51.88,56.42,0.0,3,23,4,2017,JAWA TENGAH,KABUPATEN JEPARA
567,323005,SMA NEGERI 1 PECANGAAN,20318339,N,188,81.86,63.48,48.52,51.79,57.5,66.44,0.0,3,23,5,2017,JAWA TENGAH,KABUPATEN JEPARA
568,323006,SMA NEGERI 1 TAHUNAN,20318338,N,189,73.61,49.57,40.05,44.84,65.5,50.85,0.0,3,23,6,2017,JAWA TENGAH,KABUPATEN JEPARA
569,323007,SMA NEGERI 1 WELAHAN,20318337,N,133,81.34,60.99,49.53,57.5,65.97,64.18,0.0,3,23,7,2017,JAWA TENGAH,KABUPATEN JEPARA
570,323008,SMA NEGERI 1 MLONGGO,20318340,N,69,73.88,44.09,37.5,42.31,0.0,59.82,0.0,3,23,8,2017,JAWA TENGAH,KABUPATEN JEPARA
571,323009,SMA NEGERI 1 NALUMSARI,20330217,N,74,75.46,43.59,35.37,30.0,55.78,51.62,0.0,3,23,9,2017,JAWA TENGAH,KABUPATEN JEPARA
572,323010,SMA NEGERI 1 KEMBANG,20330216,N,58,71.31,42.9,35.6,42.06,51.56,47.65,0.0,3,23,10,2017,JAWA TENGAH,KABUPATEN JEPARA
573,323202,SMA ISLAM AL HIKMAH MAYONG,20318324,S,27,70.3,37.41,30.0,33.75,35.0,39.38,0.0,3,23,202,2017,JAWA TENGAH,KABUPATEN JEPARA
574,323203,SMA ISLAM JEPARA,20318323,S,31,67.42,39.42,28.39,46.25,37.5,42.12,0.0,3,23,203,2017,JAWA TENGAH,KABUPATEN JEPARA
575,323205,SMA ISLAM SULTAN AGUNG 2 KALINYAMATAN,20318321,S,60,70.83,42.87,34.54,40.0,47.5,51.09,0.0,3,23,205,2017,JAWA TENGAH,KABUPATEN JEPARA
576,323206,SMA MASEHI JEPARA,20318320,S,18,81.22,53.44,38.61,52.5,40.0,51.79,0.0,3,23,206,2017,JAWA TENGAH,KABUPATEN JEPARA
577,323207,SMA MUHAMMADIYAH BANGSRI,20318319,S,7,71.43,34.86,28.93,0.0,40.0,47.5,0.0,3,23,207,2017,JAWA TENGAH,KABUPATEN JEPARA
578,323208,SMA MUHAMMADIYAH MAYONG,20318331,S,20,74.3,46.5,34.75,50.42,72.5,61.54,0.0,3,23,208,2017,JAWA TENGAH,KABUPATEN JEPARA
579,323209,SMA MUHAMMADIYAH  JEPARA,20318332,S,3,72.0,36.67,35.83,0.0,0.0,57.5,0.0,3,23,209,2017,JAWA TENGAH,KABUPATEN JEPARA
580,323210,SMA NAHDLATUL ULAMA KEDUNG,20318334,S,19,66.74,36.11,36.45,35.0,36.39,41.5,0.0,3,23,210,2017,JAWA TENGAH,KABUPATEN JEPARA
581,323211,SMA PGRI JEPARA,20318347,S,18,61.44,36.78,29.86,20.0,41.25,50.0,0.0,3,23,211,2017,JAWA TENGAH,KABUPATEN JEPARA
582,323212,SMA WALISONGO PECANGAAN,20318346,S,37,71.35,41.14,31.82,43.13,49.29,43.75,0.0,3,23,212,2017,JAWA TENGAH,KABUPATEN JEPARA
583,323213,SMA NURUL MUSLIM BATEALIT,20338630,S,8,72.75,37.5,30.0,52.5,0.0,41.07,0.0,3,23,213,2017,JAWA TENGAH,KABUPATEN JEPARA
584,323500,MA NEGERI BAWU JEPARA,20362931,N,88,76.86,49.25,35.91,48.33,52.5,54.15,0.0,3,23,500,2017,JAWA TENGAH,KABUPATEN JEPARA
585,323501,MA NEGERI 2 JEPARA,20362956,N,73,73.64,38.88,30.31,30.31,40.0,46.94,0.0,3,23,501,2017,JAWA TENGAH,KABUPATEN JEPARA
586,323701,MA AL FALAH MARGOYOSO,20362944,S,20,74.9,37.1,28.75,0.0,0.0,51.38,0.0,3,23,701,2017,JAWA TENGAH,KABUPATEN JEPARA
587,323702,MA. AL MAARIF,20362940,S,24,62.5,32.17,26.15,0.0,31.77,0.0,0.0,3,23,702,2017,JAWA TENGAH,KABUPATEN JEPARA
588,323706,MA DARUL HIKMAH MENGANTI,20362946,S,29,78.21,53.86,41.21,44.14,0.0,0.0,0.0,3,23,706,2017,JAWA TENGAH,KABUPATEN JEPARA
589,323707,MA DARUL ULUM PURWOGONDO,20362943,S,23,68.0,42.43,41.74,0.0,0.0,54.24,0.0,3,23,707,2017,JAWA TENGAH,KABUPATEN JEPARA
590,323708,MA DARUL ULUM BANDUNGHARJO,20362935,S,20,69.3,36.3,31.63,42.5,45.0,43.54,0.0,3,23,708,2017,JAWA TENGAH,KABUPATEN JEPARA
591,323711,MA HASYIM ASYARI BANGSRI,20362925,S,74,80.16,55.11,41.11,59.32,55.0,56.68,0.0,3,23,711,2017,JAWA TENGAH,KABUPATEN JEPARA
592,323717,MA MASALIKIL HUDA TAHUNAN,20362974,S,19,67.26,36.95,23.95,28.44,0.0,37.73,0.0,3,23,717,2017,JAWA TENGAH,KABUPATEN JEPARA
593,323718,MA MATHALIBUL HUDA MLONGGO,20362962,S,61,80.69,51.21,49.96,54.72,63.0,58.1,0.0,3,23,718,2017,JAWA TENGAH,KABUPATEN JEPARA
594,323720,MA MATHOLIUL HUDA BUGEL,20362947,S,72,77.81,51.83,47.4,55.18,54.26,65.24,0.0,3,23,720,2017,JAWA TENGAH,KABUPATEN JEPARA
595,323721,MA MATHOLIUL HUDA TROSO,20362972,S,97,74.99,43.03,32.29,0.0,0.0,58.92,0.0,3,23,721,2017,JAWA TENGAH,KABUPATEN JEPARA
596,323724,MA NAHDLATUSY SYUBBAN BLINGOH,20362938,S,22,70.73,46.18,49.55,0.0,0.0,50.34,0.0,3,23,724,2017,JAWA TENGAH,KABUPATEN JEPARA
597,323725,MA NURUL ISLAM KRIYAN,20362941,S,37,63.68,37.3,29.32,30.34,0.0,0.0,0.0,3,23,725,2017,JAWA TENGAH,KABUPATEN JEPARA
