No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
945,523524,MA DARUL HIKAM,20584290,S,16,70.0,33.88,29.84,0.0,0.0,46.72,0.0,5,23,524,2017,JAWA TIMUR,KABUPATEN NGANJUK
946,523525,MA AL AMIN,20584278,S,6,69.33,37.0,30.83,0.0,0.0,37.08,0.0,5,23,525,2017,JAWA TIMUR,KABUPATEN NGANJUK
947,523527,MA DARUL MUTAALIMIN,20584292,S,9,76.22,40.67,36.11,52.5,0.0,49.64,0.0,5,23,527,2017,JAWA TIMUR,KABUPATEN NGANJUK
948,524001,SMA NEGERI 1 TALUN,20514344,N,291,81.9,64.93,49.91,53.32,61.86,65.85,0.0,5,24,1,2017,JAWA TIMUR,KABUPATEN BLITAR
949,524003,SMA WIYATA DHARMA KESAMBEN,20514352,S,20,55.9,32.3,30.13,0.0,0.0,36.5,0.0,5,24,3,2017,JAWA TIMUR,KABUPATEN BLITAR
950,524004,SMA NEGERI 1 GARUM,20514351,N,171,77.5,49.65,43.11,48.9,61.79,57.04,0.0,5,24,4,2017,JAWA TIMUR,KABUPATEN BLITAR
951,524005,SMA PGRI TALUN,20514353,S,14,70.29,40.71,33.21,0.0,0.0,54.82,0.0,5,24,5,2017,JAWA TIMUR,KABUPATEN BLITAR
952,524006,SMA KATOLIK SEMINARI GARUM - BLITAR,20549326,S,10,84.0,74.6,58.0,52.0,72.5,65.63,0.0,5,24,6,2017,JAWA TIMUR,KABUPATEN BLITAR
953,524007,SMA NEGERI 1 SRENGAT,20514347,N,199,81.3,61.58,50.18,59.38,71.14,70.56,0.0,5,24,7,2017,JAWA TIMUR,KABUPATEN BLITAR
954,524008,SMA PGRI SRENGAT,20514371,S,8,70.75,32.75,30.94,0.0,0.0,45.0,0.0,5,24,8,2017,JAWA TIMUR,KABUPATEN BLITAR
955,524009,SMA NEGERI 1 PONGGOK,20514348,N,119,73.23,43.33,33.57,49.5,41.54,44.24,0.0,5,24,9,2017,JAWA TIMUR,KABUPATEN BLITAR
956,524010,SMA NEGERI 1 SUTOJAYAN,20551724,N,167,77.88,56.75,41.45,52.25,57.44,56.9,0.0,5,24,10,2017,JAWA TIMUR,KABUPATEN BLITAR
957,524012,SMA NEGERI 1 KESAMBEN,20514349,N,185,77.88,52.16,35.5,42.13,48.47,52.26,0.0,5,24,12,2017,JAWA TIMUR,KABUPATEN BLITAR
958,524015,SMA NEGERI 1 KADEMANGAN,20514350,N,119,72.84,47.28,35.15,45.0,58.75,55.06,0.0,5,24,15,2017,JAWA TIMUR,KABUPATEN BLITAR
959,524016,SMA MAMBAUS SHOLIHIN,20549327,S,11,80.18,46.73,32.95,46.25,51.67,50.83,0.0,5,24,16,2017,JAWA TIMUR,KABUPATEN BLITAR
960,524018,SMA TERPADU ABUL FAIDL WONODADI,20552151,S,10,53.2,35.4,24.75,0.0,0.0,35.0,0.0,5,24,18,2017,JAWA TIMUR,KABUPATEN BLITAR
961,524020,SMA NABAWI MAFTAHUL ULUM,69757428,S,15,66.53,29.87,30.83,30.0,0.0,46.43,0.0,5,24,20,2017,JAWA TIMUR,KABUPATEN BLITAR
962,524501,MA NEGERI TLOGO,20584134,N,124,79.77,55.32,41.57,42.88,69.58,69.85,0.0,5,24,501,2017,JAWA TIMUR,KABUPATEN BLITAR
963,524502,MA AL - MUSLIHUUN,20584119,S,7,69.43,35.43,32.86,31.25,43.33,0.0,0.0,5,24,502,2017,JAWA TIMUR,KABUPATEN BLITAR
964,524506,MA SYEKH SUBAKIR,20584133,S,28,75.07,45.0,31.16,48.33,0.0,49.1,0.0,5,24,506,2017,JAWA TIMUR,KABUPATEN BLITAR
965,524507,MA MAARIF,20584127,S,143,78.97,50.48,43.76,65.31,59.83,55.47,0.0,5,24,507,2017,JAWA TIMUR,KABUPATEN BLITAR
966,524508,MA NEGERI WLINGI,20584136,N,95,73.35,45.94,34.29,46.25,53.75,55.93,0.0,5,24,508,2017,JAWA TIMUR,KABUPATEN BLITAR
967,524509,MA AL - MUHTADUN JABUNG,20584118,S,12,72.0,37.5,27.71,0.0,41.67,47.22,0.0,5,24,509,2017,JAWA TIMUR,KABUPATEN BLITAR
968,524511,MA SUNAN KALIJOGO NGADRI,20584132,S,20,69.6,37.5,28.75,56.67,0.0,46.76,0.0,5,24,511,2017,JAWA TIMUR,KABUPATEN BLITAR
969,524513,MA NURUL ISLAM WATES,20584130,S,18,81.0,44.33,32.22,0.0,43.41,66.79,0.0,5,24,513,2017,JAWA TIMUR,KABUPATEN BLITAR
970,524514,MA HASANUDIN SIRAMAN,20584124,S,15,68.4,38.93,30.67,40.0,0.0,42.71,0.0,5,24,514,2017,JAWA TIMUR,KABUPATEN BLITAR
971,524515,MA AS SALAM JAMBEWANGI,20584120,S,22,79.36,45.82,34.43,55.0,70.0,52.92,0.0,5,24,515,2017,JAWA TIMUR,KABUPATEN BLITAR
972,524516,MA NEGERI KUNIR,20584125,N,69,81.59,58.12,43.33,48.25,60.31,62.86,0.0,5,24,516,2017,JAWA TIMUR,KABUPATEN BLITAR
973,524519,MA DARUL HUDA,20584122,S,35,75.37,41.54,35.43,42.22,43.75,48.33,0.0,5,24,519,2017,JAWA TIMUR,KABUPATEN BLITAR
974,524520,MA AL MAWADAH,20584117,S,19,76.21,52.95,32.11,0.0,43.0,48.39,0.0,5,24,520,2017,JAWA TIMUR,KABUPATEN BLITAR
975,524522,MA ROUDLOTUL MUTAALLIMIN,69894848,S,21,70.86,39.71,37.02,40.0,51.0,55.83,0.0,5,24,522,2017,JAWA TIMUR,KABUPATEN BLITAR
976,525001,SMA NEGERI 1 KEDUNGWARU,20515430,N,307,83.62,73.37,58.85,61.22,76.0,73.51,0.0,5,25,1,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
977,525002,SMA KATOLIK SANTO THOMAS AQUINO,20515471,S,75,74.24,58.4,41.63,47.19,48.96,60.93,0.0,5,25,2,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
978,525004,SMA NEGERI 1 BOYOLANGU TULUNGAGUNG,20515450,N,303,81.05,70.98,58.9,59.73,71.63,70.61,0.0,5,25,4,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
979,525005,SMA PGRI 1 TULUNGAGUNG,20515470,S,29,67.17,39.52,27.16,32.5,0.0,40.27,0.0,5,25,5,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
980,525006,SMA NEGERI 1 GONDANG,20515433,N,220,78.53,61.51,51.82,53.37,66.1,61.82,0.0,5,25,6,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
981,525007,SMA PGRI KALANGBRET,20515452,S,46,66.7,42.43,35.54,27.5,62.5,43.24,0.0,5,25,7,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
982,525008,SMA NEGERI 1 NGUNUT,20515429,N,157,78.92,58.09,45.7,53.37,58.11,63.92,0.0,5,25,8,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
983,525009,SMA ISLAM SUNAN GUNUNG JATI,20515472,S,57,77.3,42.98,32.72,39.5,40.83,42.13,0.0,5,25,9,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
984,525010,SMA NEGERI 1 KALIDAWIR,20515432,N,72,72.28,46.17,35.56,40.83,52.5,50.05,0.0,5,25,10,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
985,525011,SMA NEGERI 1 KAUMAN,20515431,N,195,84.06,67.54,54.38,52.0,71.06,69.76,0.0,5,25,11,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
986,525013,SMA DIPONEGORO TULUNGAGUNG,20549068,S,32,68.94,39.06,30.63,0.0,0.0,40.7,0.0,5,25,13,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
987,525014,SMA NEGERI 1 KARANGREJO,20537288,N,208,75.7,49.4,43.5,51.39,56.82,57.37,0.0,5,25,14,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
988,525015,SMA NEGERI 1 CAMPURDARAT,20515434,N,144,69.17,45.65,37.22,47.86,52.5,51.83,0.0,5,25,15,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
989,525017,SMA NEGERI 1 PAKEL,20515428,N,156,73.67,53.31,37.8,0.0,55.71,58.31,0.0,5,25,17,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
990,525018,SMA NEGERI 1 REJOTANGAN,20515427,N,147,74.12,45.58,37.02,40.82,52.11,60.38,0.0,5,25,18,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
991,525019,SMA VETERAN REJOTANGAN,20515451,S,22,52.18,28.18,27.39,0.0,0.0,39.2,0.0,5,25,19,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
992,525020,SMA JAWAAHIRUL HIKMAH,20549069,S,21,80.67,64.38,40.48,45.0,63.33,57.08,0.0,5,25,20,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
993,525022,SMA ISLAM AL AZHAAR,20576902,S,11,71.82,45.09,29.77,0.0,45.0,44.0,0.0,5,25,22,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
994,525024,SMA NEGERI 1 TULUNGAGUNG,69775579,N,69,74.78,53.51,37.86,46.15,60.56,57.98,0.0,5,25,24,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
995,525501,MA NEGERI TULUNGAGUNG 1,20584802,N,179,80.21,56.59,45.43,52.63,71.18,65.24,0.0,5,25,501,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
996,525504,MA AL MAARIF,20584791,S,17,71.88,43.88,30.74,45.0,41.67,54.81,0.0,5,25,504,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
997,525506,MA DARUL HIKMAH,20584796,S,40,76.65,56.65,35.56,39.44,48.21,51.25,0.0,5,25,506,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
998,525507,MA AL - MUSLIHUN,20584792,S,13,66.92,36.92,30.77,0.0,0.0,53.08,0.0,5,25,507,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
999,525508,MA NEGERI 2 TULUNGAGUNG,20584790,N,175,81.07,57.83,49.79,52.37,61.96,62.22,0.0,5,25,508,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
1000,525512,MA DIPONEGORO BANDUNG,20584798,S,30,71.0,40.6,37.0,0.0,0.0,57.75,0.0,5,25,512,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
1001,525513,MA NEGERI REJOTANGAN,20584800,N,68,72.32,45.38,34.19,0.0,0.0,59.12,0.0,5,25,513,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
1002,525517,MA HASYIM ASYARI,69755431,S,8,78.5,53.75,42.5,67.5,55.42,32.5,0.0,5,25,517,2017,JAWA TIMUR,KABUPATEN TULUNGAGUNG
1003,526001,SMA NEGERI 1 TRENGGALEK,20542500,N,218,82.53,72.41,60.76,63.15,72.65,75.88,0.0,5,26,1,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1004,526002,SMA NEGERI 1 BENDUNGAN,20542505,N,21,80.38,49.05,32.74,0.0,0.0,57.26,0.0,5,26,2,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1005,526003,SMA NEGERI 1 DURENAN,20542496,N,179,79.63,59.62,43.35,45.0,65.0,64.9,0.0,5,26,3,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1006,526005,SMA ISLAM WATULIMO,20542492,S,28,72.5,44.93,28.48,0.0,0.0,48.57,0.0,5,26,5,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1007,526006,SMA NEGERI 2 TRENGGALEK,20542503,N,171,76.84,58.19,42.5,49.29,80.0,60.21,0.0,5,26,6,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1008,526008,SMA NEGERI 1 PANGGUL,20542507,N,117,72.09,51.11,32.52,63.75,61.2,57.19,0.0,5,26,8,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1009,526009,SMA NEGERI 1 DONGKO,20542495,N,49,79.06,54.2,42.04,52.5,85.0,55.49,0.0,5,26,9,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1010,526010,SMA NEGERI 1 KARANGAN,20542497,N,183,78.15,56.43,44.26,51.62,59.17,59.88,0.0,5,26,10,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1011,526011,SMA NEGERI 2 KARANGAN,20542502,N,38,68.53,38.0,30.46,0.0,42.5,48.47,0.0,5,26,11,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1012,526012,SMA NEGERI 1 KAMPAK,20542506,N,92,71.24,44.89,34.97,0.0,0.0,51.96,0.0,5,26,12,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1013,526014,SMA NEGERI 1 PULE,20542499,N,42,73.9,44.1,30.95,0.0,73.75,55.81,0.0,5,26,14,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1014,526015,SMA NEGERI 1 MUNJUNGAN,20542498,N,69,70.0,42.03,31.38,34.95,44.81,46.88,0.0,5,26,15,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1015,526016,SMA NEGERI 1 TUGU,20542501,N,47,75.83,47.62,33.78,0.0,60.0,52.5,0.0,5,26,16,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1016,526501,MA NEGERI PANGGUL,20584748,N,49,76.78,50.2,33.72,67.5,56.39,54.04,0.0,5,26,501,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1017,526502,MA NEGERI TRENGGALEK,20584756,N,212,74.82,51.54,39.67,48.87,45.83,60.55,0.0,5,26,502,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1018,526505,MA PLUS RADEN PAKU,20584753,S,19,75.37,47.47,30.13,50.0,40.68,45.71,0.0,5,26,505,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1019,526507,MA NURUL ULUM MUNJUNGAN,20584747,S,39,69.08,42.62,30.64,42.27,68.75,46.06,0.0,5,26,507,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1020,526509,MA AL ANWAR DURENAN,20584754,S,32,81.63,70.56,72.03,60.36,60.0,68.28,0.0,5,26,509,2017,JAWA TIMUR,KABUPATEN TRENGGALEK
1021,527001,SMA NEGERI 1 NGANTANG,20517731,N,75,79.68,52.88,49.83,50.1,71.04,57.84,0.0,5,27,1,2017,JAWA TIMUR,KABUPATEN MALANG
1022,527004,SMA ISLAM PUJON,20517838,S,58,78.21,48.72,35.78,0.0,0.0,57.11,0.0,5,27,4,2017,JAWA TIMUR,KABUPATEN MALANG
1023,527005,SMA NEGERI 1 LAWANG,20517739,N,202,83.86,73.1,74.05,66.42,70.75,71.2,0.0,5,27,5,2017,JAWA TIMUR,KABUPATEN MALANG
1024,527006,SMA AR - ROHMAH DAU,20517786,S,48,80.33,65.54,53.49,56.32,85.0,65.93,0.0,5,27,6,2017,JAWA TIMUR,KABUPATEN MALANG
1025,527008,SMA DARUL QURAN SINGOSARI,20517790,S,14,69.86,36.29,34.29,56.25,35.0,48.21,0.0,5,27,8,2017,JAWA TIMUR,KABUPATEN MALANG
1026,527009,SMA PGRI LAWANG,20517822,S,31,68.39,38.97,30.48,42.0,39.17,43.0,0.0,5,27,9,2017,JAWA TIMUR,KABUPATEN MALANG
1027,527010,SMA MAARIF LAWANG,20517830,S,23,71.74,41.65,29.46,0.0,41.67,40.25,0.0,5,27,10,2017,JAWA TIMUR,KABUPATEN MALANG
1028,527011,SMA ISLAM ALMAARIF SINGOSARI,20517831,S,58,75.24,47.59,35.3,42.5,60.0,47.09,0.0,5,27,11,2017,JAWA TIMUR,KABUPATEN MALANG
1029,527013,SMA ISLAM KARANGPLOSO,20517836,S,12,64.67,37.33,29.58,0.0,0.0,36.04,0.0,5,27,13,2017,JAWA TIMUR,KABUPATEN MALANG
1030,527014,SMA NEGERI 1 TUMPANG,20517736,N,168,82.06,61.82,46.86,48.18,58.63,65.04,0.0,5,27,14,2017,JAWA TIMUR,KABUPATEN MALANG
1031,527015,SMA SUNAN KALIJOGO JABUNG,20517828,S,44,64.86,34.36,29.66,0.0,0.0,42.67,0.0,5,27,15,2017,JAWA TIMUR,KABUPATEN MALANG
1032,527017,SMA DIPONEGORO TUMPANG,20517794,S,23,78.96,52.61,39.02,57.5,61.36,44.32,0.0,5,27,17,2017,JAWA TIMUR,KABUPATEN MALANG
1033,527018,SMA HASANUDDIN WAJAK,20517796,S,29,75.38,47.93,34.22,50.0,56.79,44.44,0.0,5,27,18,2017,JAWA TIMUR,KABUPATEN MALANG
1034,527019,SMA NEGERI 1 GONDANGLEGI,20517729,N,114,80.35,64.33,44.19,46.72,68.48,65.46,0.0,5,27,19,2017,JAWA TIMUR,KABUPATEN MALANG
1035,527024,SMA KHAIRUDDIN GONDANGLEGI,20517840,S,9,54.22,30.22,30.28,0.0,0.0,33.06,0.0,5,27,24,2017,JAWA TIMUR,KABUPATEN MALANG
1036,527025,SMA AL - MUNAWWARIYYAH,20517798,S,56,69.43,41.71,32.77,50.63,39.4,39.46,0.0,5,27,25,2017,JAWA TIMUR,KABUPATEN MALANG
1037,527026,SMA ISLAM AL HIKMAH TAJINAN,20517815,S,29,72.34,42.69,30.95,41.25,0.0,47.31,0.0,5,27,26,2017,JAWA TIMUR,KABUPATEN MALANG
1038,527027,SMA ISLAM AL HIKMAH BULULAWANG,20517814,S,21,70.1,32.57,30.24,0.0,57.5,38.25,0.0,5,27,27,2017,JAWA TIMUR,KABUPATEN MALANG
1039,527028,SMA DHARMA WANITA 01,20517792,S,13,60.31,30.0,30.77,0.0,0.0,39.42,0.0,5,27,28,2017,JAWA TIMUR,KABUPATEN MALANG
1040,527029,SMA RAUDLATUL ULUM GONDANGLEGI,20517827,S,32,62.69,33.13,28.28,34.5,36.0,35.11,0.0,5,27,29,2017,JAWA TIMUR,KABUPATEN MALANG
1041,527030,SMA BABUSSALAM,20517787,S,44,63.18,31.18,29.2,32.5,23.75,41.22,0.0,5,27,30,2017,JAWA TIMUR,KABUPATEN MALANG
1042,527031,SMA AN - NUR,20517785,S,237,67.27,36.9,30.94,42.03,36.51,45.15,0.0,5,27,31,2017,JAWA TIMUR,KABUPATEN MALANG
1043,527032,SMA AL - RIFAIE GONDANGLEGI,20549647,S,57,78.77,49.23,32.24,39.55,44.17,52.94,0.0,5,27,32,2017,JAWA TIMUR,KABUPATEN MALANG
1044,527033,SMA NEGERI 1 TUREN,20517737,N,197,78.4,57.57,48.57,53.75,65.19,60.42,0.0,5,27,33,2017,JAWA TIMUR,KABUPATEN MALANG
1045,527036,SMA WIDYA DHARMA,20517711,S,17,69.53,37.29,31.18,0.0,52.5,41.67,0.0,5,27,36,2017,JAWA TIMUR,KABUPATEN MALANG
1046,527037,SMA KRISTEN YBPK,20517841,S,15,66.0,38.0,24.5,42.5,0.0,41.73,0.0,5,27,37,2017,JAWA TIMUR,KABUPATEN MALANG
1047,527038,SMA NEGERI 1 KEPANJEN,20517730,N,248,86.25,75.68,60.24,59.5,70.27,72.87,0.0,5,27,38,2017,JAWA TIMUR,KABUPATEN MALANG
1048,527039,SMA ISLAM DIPONEGORO WAGIR,20517834,S,19,67.16,33.26,27.37,0.0,42.5,41.11,0.0,5,27,39,2017,JAWA TIMUR,KABUPATEN MALANG
1049,527040,SMA KATOLIK YOS SUDARSO KEPANJEN,20517727,S,12,72.67,48.0,35.0,0.0,0.0,44.58,0.0,5,27,40,2017,JAWA TIMUR,KABUPATEN MALANG
1050,527041,SMA PGRI KEPANJEN,20517821,S,8,66.75,45.0,34.69,37.5,37.5,41.88,0.0,5,27,41,2017,JAWA TIMUR,KABUPATEN MALANG
1051,527042,SMA ISLAM KEPANJEN,20517837,S,61,77.48,50.62,38.65,41.25,57.0,59.01,0.0,5,27,42,2017,JAWA TIMUR,KABUPATEN MALANG
1052,527043,SMA MUHAMMADIYAH 1 KEPANJEN,20517816,S,20,72.6,38.3,32.13,45.0,0.0,42.92,0.0,5,27,43,2017,JAWA TIMUR,KABUPATEN MALANG
1053,527044,SMA NAHDLATUL ULAMA KEPANJEN,20517818,S,6,80.0,55.33,35.83,50.0,0.0,54.17,0.0,5,27,44,2017,JAWA TIMUR,KABUPATEN MALANG
1054,527046,SMA TRI MURTI 01 PAKISAJI,20517782,S,10,74.2,44.2,26.75,0.0,35.0,39.44,0.0,5,27,46,2017,JAWA TIMUR,KABUPATEN MALANG
1055,527047,SMA NEGERI 1 PAGAK,20517732,N,86,80.53,57.65,39.13,45.78,58.75,59.13,0.0,5,27,47,2017,JAWA TIMUR,KABUPATEN MALANG
1056,527049,SMA TAMAN MADYA,20517844,S,17,77.41,49.41,30.59,41.88,0.0,47.22,0.0,5,27,49,2017,JAWA TIMUR,KABUPATEN MALANG
1057,527050,SMA PGRI GEDANGAN,20517820,S,19,76.63,36.74,30.53,48.75,48.13,45.77,0.0,5,27,50,2017,JAWA TIMUR,KABUPATEN MALANG
1058,527051,SMA NEGERI 1 BANTUR,20517728,N,41,76.34,50.0,39.76,0.0,53.33,54.62,0.0,5,27,51,2017,JAWA TIMUR,KABUPATEN MALANG
1059,527052,SMA NEGERI 1 DAMPIT,20517738,N,133,75.76,49.53,43.8,53.75,53.38,53.55,0.0,5,27,52,2017,JAWA TIMUR,KABUPATEN MALANG
1060,527053,SMA ISLAM AN - NUURU TIRTOYUDO,20517833,S,21,64.29,35.43,27.14,39.0,0.0,36.56,0.0,5,27,53,2017,JAWA TIMUR,KABUPATEN MALANG
1061,527054,SMA DIPONEGORO DAMPIT,20517795,S,25,62.32,30.24,29.7,0.0,0.0,38.5,0.0,5,27,54,2017,JAWA TIMUR,KABUPATEN MALANG
1062,527055,SMA MAHAPUTRA AMPELGADING,20517843,S,8,68.25,43.75,28.75,0.0,0.0,40.63,0.0,5,27,55,2017,JAWA TIMUR,KABUPATEN MALANG
1063,527056,SMA AMPELGADING,20517784,S,11,52.73,32.73,28.18,0.0,0.0,34.77,0.0,5,27,56,2017,JAWA TIMUR,KABUPATEN MALANG
1064,527057,SMA NEGERI 1 SUMBERPUCUNG,20517735,N,118,79.69,62.15,46.08,46.83,61.7,58.96,0.0,5,27,57,2017,JAWA TIMUR,KABUPATEN MALANG
1065,527060,SMA PGRI 01 KROMENGAN,20517819,S,18,72.67,47.67,31.39,52.5,43.33,38.64,0.0,5,27,60,2017,JAWA TIMUR,KABUPATEN MALANG
1066,527061,SMA JENDERAL SUDIRMAN,20517839,S,25,74.08,46.4,34.0,50.42,51.67,56.41,0.0,5,27,61,2017,JAWA TIMUR,KABUPATEN MALANG
1067,527063,SMA NEGERI 1 SINGOSARI,20517733,N,220,75.87,52.12,34.81,39.29,44.17,49.02,0.0,5,27,63,2017,JAWA TIMUR,KABUPATEN MALANG
1068,527065,SMA NEGERI 1 SUMBERMANJING,20517734,N,18,79.11,48.11,37.64,0.0,0.0,45.83,0.0,5,27,65,2017,JAWA TIMUR,KABUPATEN MALANG
1069,527066,SMA NEGERI 1 BULULAWANG,20549465,N,131,78.5,54.08,45.53,60.0,74.72,62.5,0.0,5,27,66,2017,JAWA TIMUR,KABUPATEN MALANG
1070,527068,SMA ISLAM SOERJO ALAM,20560633,S,21,74.0,41.81,36.07,50.63,60.0,57.33,0.0,5,27,68,2017,JAWA TIMUR,KABUPATEN MALANG
1071,527069,SMA YBPK PUJIHARJO,20559022,S,13,61.54,30.0,28.65,0.0,0.0,38.65,0.0,5,27,69,2017,JAWA TIMUR,KABUPATEN MALANG
1072,527072,SMA AR ROHMAH PUTRI  BOARDING SCHOOL  DAU,20577343,S,93,83.2,64.32,53.76,58.63,62.56,64.85,0.0,5,27,72,2017,JAWA TIMUR,KABUPATEN MALANG
1073,527074,SMA AL-FATTAH SINGOSARI,69841142,S,15,74.13,44.4,35.0,0.0,82.5,50.71,0.0,5,27,74,2017,JAWA TIMUR,KABUPATEN MALANG
1074,527501,MA NEGERI GONDANGLEGI,20584211,N,125,78.14,52.21,37.54,44.46,59.65,54.33,0.0,5,27,501,2017,JAWA TIMUR,KABUPATEN MALANG
1075,527505,MA NASRUDDIN,20584227,S,25,70.4,37.92,25.7,0.0,0.0,33.5,0.0,5,27,505,2017,JAWA TIMUR,KABUPATEN MALANG
1076,527506,MA NEGERI SUMBEROTO,20584235,N,27,80.37,56.67,58.43,47.5,65.0,64.25,0.0,5,27,506,2017,JAWA TIMUR,KABUPATEN MALANG
1077,527507,MA AL AZIZ,20584188,S,23,57.91,32.87,21.09,0.0,0.0,29.89,0.0,5,27,507,2017,JAWA TIMUR,KABUPATEN MALANG
1078,527512,MA AL HIDAYAH,69754710,S,25,76.4,41.36,34.0,39.5,53.75,42.14,0.0,5,27,512,2017,JAWA TIMUR,KABUPATEN MALANG
1079,527513,MA NAHDLATUL ULAMA,20584225,S,13,58.15,48.62,21.15,0.0,0.0,48.46,0.0,5,27,513,2017,JAWA TIMUR,KABUPATEN MALANG
1080,527514,MA MAMBAUL ULUM,20584217,S,19,69.47,50.53,26.18,0.0,0.0,45.39,0.0,5,27,514,2017,JAWA TIMUR,KABUPATEN MALANG
1081,527515,MA RAUDLATUL ULUM PUTRA,20584232,S,27,59.19,30.37,29.26,35.0,0.0,32.1,0.0,5,27,515,2017,JAWA TIMUR,KABUPATEN MALANG
1082,527516,MA RAUDLATUL ULUM PUTRI,20584233,S,22,67.82,32.64,29.89,0.0,0.0,44.2,0.0,5,27,516,2017,JAWA TIMUR,KABUPATEN MALANG
1083,527517,MA AL - KHOIRIYAH,20584189,S,31,60.84,31.35,23.39,0.0,0.0,31.45,0.0,5,27,517,2017,JAWA TIMUR,KABUPATEN MALANG
1084,527519,MA SUBULAS SALAM,20584234,S,7,79.71,53.71,36.07,0.0,0.0,58.57,0.0,5,27,519,2017,JAWA TIMUR,KABUPATEN MALANG
1085,527520,MA BAHRUL ULUM,20584203,S,9,66.67,31.56,30.0,0.0,0.0,43.61,0.0,5,27,520,2017,JAWA TIMUR,KABUPATEN MALANG
1086,527523,MA AL - ITTIHAD PONCOKUSUMO,20584196,S,94,75.04,44.83,37.77,38.33,48.33,49.48,0.0,5,27,523,2017,JAWA TIMUR,KABUPATEN MALANG
1087,527527,MA AL MAARIF SINGOSARI MALANG,20584198,S,126,75.17,45.03,35.56,41.64,52.5,46.7,0.0,5,27,527,2017,JAWA TIMUR,KABUPATEN MALANG
1088,527528,MA NAHDLATUL ULAMA,20584226,S,9,71.11,36.89,26.67,0.0,51.25,52.5,0.0,5,27,528,2017,JAWA TIMUR,KABUPATEN MALANG
1089,527529,MA DARUL KAROMAH,20584207,S,14,76.14,38.86,32.5,55.0,0.0,55.38,0.0,5,27,529,2017,JAWA TIMUR,KABUPATEN MALANG
1090,527530,MA ALHIDAYAH DONOWARIH,20584192,S,22,64.45,37.55,26.82,35.83,0.0,40.31,0.0,5,27,530,2017,JAWA TIMUR,KABUPATEN MALANG
1091,527531,MA MAFATIHUL HUDA,20584216,S,12,66.5,41.0,27.71,33.33,48.75,33.21,0.0,5,27,531,2017,JAWA TIMUR,KABUPATEN MALANG
1092,527532,MA KHAIRUDDIN,20584214,S,44,78.09,46.27,38.3,42.5,49.09,46.15,0.0,5,27,532,2017,JAWA TIMUR,KABUPATEN MALANG
1093,527536,MA NEGERI TUREN,20584237,N,48,75.0,42.96,35.26,37.5,45.17,47.92,0.0,5,27,536,2017,JAWA TIMUR,KABUPATEN MALANG
1094,527537,MA MIFTAHUL HUDA,20584220,S,31,73.61,41.55,32.58,43.0,45.0,50.0,0.0,5,27,537,2017,JAWA TIMUR,KABUPATEN MALANG
1095,527538,MA AN NUR,20584201,S,87,74.69,40.51,31.35,37.5,42.76,38.21,0.0,5,27,538,2017,JAWA TIMUR,KABUPATEN MALANG
