No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
282,104053,SMA NEGERI 8,20102568,N,290,87.88,86.17,87.47,80.25,88.82,78.67,0.0,1,4,53,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
283,104054,SMA NEGERI 26,20102218,N,108,86.22,84.98,72.82,64.15,82.5,74.2,0.0,1,4,54,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
284,104055,SMA NEGERI 37,20102213,N,107,81.38,69.36,51.54,49.83,54.58,60.35,0.0,1,4,55,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
285,104056,SMA NEGERI 43,20102211,N,107,80.84,64.28,44.91,45.88,52.5,61.21,0.0,1,4,56,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
286,104057,SMA NEGERI 79,20107320,N,71,77.35,60.68,38.1,45.43,45.94,47.19,0.0,1,4,57,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
287,104058,SMA 17 AGUSTUS 1945,20107274,S,42,69.95,47.48,31.61,39.0,33.27,40.63,0.0,1,4,58,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
288,104059,SMA ISLAM AS-SYAFIIYAH 01,20107279,S,22,69.27,40.91,32.73,39.17,36.79,33.54,0.0,1,4,59,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
289,104060,SMA ASISI,20107278,S,22,78.73,83.27,49.43,57.92,50.63,59.79,0.0,1,4,60,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
290,104061,SMA DEWI SARTIKA,20107294,S,17,68.82,51.06,30.88,0.0,0.0,40.74,0.0,1,4,61,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
291,104064,SMA MUHAMMADIYAH 5,20107317,S,33,74.61,53.64,33.64,40.13,0.0,45.96,0.0,1,4,64,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
292,104072,SMA YASPORBI,20107340,S,25,72.56,65.76,43.4,46.5,0.0,49.5,0.0,1,4,72,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
293,104074,SMA YMIK II,20107342,S,21,67.81,42.57,30.71,36.88,35.0,34.58,0.0,1,4,74,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
294,104075,SMA NEGERI 60,20102573,N,96,83.46,76.38,57.34,60.44,68.42,64.45,0.0,1,4,75,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
295,104076,SMA 28 OKTOBER 1928,20107275,S,24,63.75,38.33,27.92,47.5,0.0,36.3,0.0,1,4,76,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
296,104077,SMA NEGERI 28,20107319,N,178,87.04,84.46,83.44,78.77,82.13,82.6,0.0,1,4,77,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
297,104078,SMA NEGERI 38,20102212,N,144,85.07,78.6,62.93,64.51,64.47,65.43,0.0,1,4,78,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
298,104079,SMA NEGERI 49,20102592,N,142,85.68,78.31,64.6,65.1,70.0,71.11,0.0,1,4,79,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
299,104080,SMA NEGERI 55,20102575,N,141,79.23,73.09,53.21,53.01,59.32,65.81,0.0,1,4,80,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
300,104081,SMA NEGERI 97,20102562,N,108,82.65,71.3,55.05,53.66,62.7,62.56,0.0,1,4,81,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
301,104082,SMA NEGERI 109,20102219,N,143,83.37,70.25,59.32,54.57,61.67,64.53,0.0,1,4,82,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
302,104083,SMA NEGERI RAGUNAN,20102576,N,80,65.23,50.45,31.25,37.19,0.0,42.53,0.0,1,4,83,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
303,104084,SMA BOROBUDUR,20107285,S,13,70.46,48.31,31.73,32.5,72.5,47.14,0.0,1,4,84,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
304,104085,SMA BUNDA KANDUNG,20107287,S,21,64.86,49.24,31.31,0.0,0.0,44.52,0.0,1,4,85,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
305,104087,SMA FATAHILLAH,20107297,S,25,69.92,42.88,34.3,0.0,39.12,45.94,0.0,1,4,87,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
306,104088,SMA GONZAGA,20107299,S,118,84.78,81.71,78.56,72.87,76.59,76.44,0.0,1,4,88,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
307,104089,SMA ISLAM AL-AZHAR 2,20107305,S,63,82.44,80.41,51.07,55.5,53.03,65.0,0.0,1,4,89,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
308,104090,SMA KEMALA BHAYANGKARI 1,20107311,S,80,73.9,51.7,33.0,38.65,50.0,47.66,0.0,1,4,90,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
309,104091,SMA KARTIKA VIII-1,20107309,S,20,78.1,48.8,34.5,0.0,62.78,51.59,0.0,1,4,91,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
310,104092,SMA KHARISMAWITA,20107312,S,12,69.5,40.33,32.08,0.0,0.0,48.75,0.0,1,4,92,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
311,104094,SMA PERGURUAN CIKINI,20107325,S,24,68.17,58.33,33.54,40.36,52.5,42.5,0.0,1,4,94,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
312,104095,SMA PERGURUAN RAKYAT 1,20109524,S,44,70.55,51.18,36.14,45.83,55.71,44.78,0.0,1,4,95,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
313,104097,SMA SULUH,20107331,S,73,79.45,57.75,50.96,58.67,45.1,60.16,0.0,1,4,97,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
314,104098,SMA SUMBANGSIH,20107332,S,28,75.21,64.36,42.23,38.93,49.26,41.25,0.0,1,4,98,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
315,104100,SMA YAPERJASA,20107338,S,31,70.65,45.74,31.05,37.5,0.0,40.5,0.0,1,4,100,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
316,104102,SMA ISLAM AL-AZHAR 3,20107306,S,71,82.11,79.38,60.53,58.28,70.0,61.53,0.0,1,4,102,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
317,104103,SMA BAKTI MULYA 400,20107281,S,40,80.4,78.05,52.06,47.14,52.25,52.31,0.0,1,4,103,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
318,104104,SMA LABSCHOOL KEBAYORAN,20107313,S,149,86.24,86.98,82.6,75.07,86.99,82.31,0.0,1,4,104,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
319,104105,SMA ISLAM AL-AZHAR SYIFA BUDI,20107276,S,7,78.29,74.29,32.14,41.25,0.0,55.5,0.0,1,4,105,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
320,104106,SMA CITA BUANA,20107290,S,21,76.86,84.48,49.64,50.31,35.0,63.96,0.0,1,4,106,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
321,104107,SMA BINA NUSANTARA,20107283,S,29,73.45,84.86,41.72,48.68,52.5,54.64,0.0,1,4,107,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
322,104109,SMA AVICENNA JAGAKARSA,20107302,S,24,78.83,73.42,39.69,45.0,40.0,57.08,0.0,1,4,109,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
323,104112,SMA DARUNNAJAH,20107292,S,113,78.71,63.89,37.96,47.39,52.71,54.39,0.0,1,4,112,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
324,104115,SMA INTERNATIONAL ISLAM HIGH SCHOOL,20109516,S,38,79.26,72.16,46.32,47.0,68.75,55.12,0.0,1,4,115,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
325,104116,SMA HIGH SCOPE INDONESIA,20109513,S,43,74.19,82.47,43.9,55.75,52.5,56.02,0.0,1,4,116,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
326,104117,SMA LENTERA INDONESIA,20177916,S,4,72.0,84.0,42.5,47.5,0.0,53.75,0.0,1,4,117,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
327,104118,SMA GARUDA CENDEKIA,69883506,S,30,78.13,78.53,49.25,56.0,49.06,52.94,0.0,1,4,118,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
328,104119,RAFLES CHRISTIAN SCHOOL,69904250,S,8,71.5,83.0,46.88,55.42,0.0,66.25,0.0,1,4,119,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
329,104120,SMA MENTARI,69917278,S,17,72.94,84.82,46.62,58.64,80.0,52.5,0.0,1,4,120,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
330,104122,SMA JAKARTA INTERCULTURAL SCHOOL,69853555,S,3,46.0,88.67,35.0,50.0,37.5,40.0,0.0,1,4,122,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
331,104123,SMA ISLAM AL JABR,NP388770,S,5,82.0,82.4,62.0,40.83,72.5,80.0,0.0,1,4,123,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
332,104136,MA NEGERI 4 JAKARTA,20177932,N,147,83.17,73.82,60.92,61.03,63.26,66.49,0.0,1,4,136,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
333,104139,MA ANNAJAH,20177936,S,31,74.06,61.16,36.05,42.5,43.38,47.71,0.0,1,4,139,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
334,104140,MA MANARATUL ISLAM,20177943,S,38,70.16,45.42,32.96,40.0,46.56,54.17,0.0,1,4,140,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
335,104142,MA NEGERI 7 JAKARTA,20177927,N,85,81.74,61.72,43.38,53.53,65.0,61.59,0.0,1,4,142,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
336,104143,MA SAADATUDDARAIN,20177949,S,24,69.92,40.08,37.92,38.86,85.0,46.67,0.0,1,4,143,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
337,104150,MA NURUSSAADAH,20177947,S,9,67.56,40.44,28.89,0.0,0.0,40.56,0.0,1,4,150,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
338,104156,MA NEGERI 11 JAKARTA,20177926,N,108,77.26,56.06,39.42,39.5,56.13,58.38,0.0,1,4,156,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
339,104157,MA AL-KHAIRIYAH,20177933,S,34,71.35,45.82,29.12,40.5,42.5,43.33,0.0,1,4,157,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
340,104158,MA AS-SYAFIIYAH 01,20177937,S,20,69.0,46.6,34.38,0.0,0.0,47.13,0.0,1,4,158,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
341,104204,MA NEGERI 13 JAKARTA,20177928,N,100,80.14,64.92,44.95,55.42,57.97,62.4,0.0,1,4,204,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
342,104208,MA.PEMBANGUNAN UIN,20177948,S,61,80.13,73.34,47.66,50.88,53.13,63.47,0.0,1,4,208,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
343,104211,MA NEGERI 19 JAKARTA,20177935,N,80,80.73,60.23,44.28,47.69,65.54,61.38,0.0,1,4,211,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
344,104212,MA CITRA CENDEKIA,20177939,S,8,81.25,62.25,67.19,55.63,61.67,62.5,0.0,1,4,212,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
345,104214,SMA PELITA HARAPAN KEMANG,69874086,S,3,44.67,84.0,36.67,32.5,0.0,52.5,0.0,1,4,214,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
346,104218,D ROYAL MOROCO INTERNATIONAL ISLAMIC SCHOOL,69930247,S,3,78.0,74.67,40.0,0.0,41.67,0.0,0.0,1,4,218,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
347,104219,SMA NEW ZEALAND INDEPENDENT SCHOOL,69889003,S,2,72.0,84.0,41.25,25.0,0.0,47.5,0.0,1,4,219,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
348,104221,SMA HERITAGE SCHOOL JAKARTA,NP774214,S,2,80.0,95.0,58.75,55.0,0.0,0.0,0.0,1,4,221,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
349,104222,SMA ICHTHUS,NP916275,S,1,78.0,74.0,55.0,0.0,0.0,70.0,0.0,1,4,222,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
350,105001,SMA NEGERI  39,20103296,N,252,87.14,81.9,78.05,76.92,80.87,74.39,0.0,1,5,1,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
351,105002,SMA NEGERI  58,20103309,N,144,83.04,72.46,60.94,56.68,66.25,65.72,0.0,1,5,2,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
352,105003,SMA NEGERI  88,20103300,N,72,80.14,65.58,51.63,51.94,54.64,64.19,0.0,1,5,3,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
353,105004,SMA NEGERI  98,20103257,N,178,81.8,72.09,61.99,55.72,76.67,66.77,0.0,1,5,4,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
354,105005,SMA NEGERI  99,20103256,N,180,85.46,77.78,64.22,60.31,69.74,74.72,0.0,1,5,5,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
355,105006,SMA NEGERI 104,20103291,N,142,82.31,73.94,61.36,55.0,66.0,66.84,0.0,1,5,6,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
356,105007,SMA NEGERI 105,20103290,N,144,82.6,74.21,61.81,60.08,70.09,65.85,0.0,1,5,7,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
357,105008,SMA NEGERI 106,20103289,N,108,79.09,65.78,52.04,55.07,58.8,67.14,0.0,1,5,8,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
358,105009,SMA ISLAM AL MARUF,20109491,S,51,70.39,50.59,31.03,43.21,37.5,47.04,0.0,1,5,9,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
359,105010,SMA BINA DHARMA,20103403,S,67,75.07,50.15,36.23,50.59,45.28,55.23,0.0,1,5,10,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
360,105011,SMA BUDHI WARMAN II,20103214,S,83,72.89,53.98,34.07,40.5,42.27,47.26,0.0,1,5,11,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
361,105014,SMA IGNATIUS SLAMET RIYADI,20103238,S,35,77.2,62.46,40.21,35.0,60.0,51.44,0.0,1,5,14,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
362,105016,SMA MALAHAYATI,20103231,S,36,73.17,48.44,34.51,34.52,56.67,49.38,0.0,1,5,16,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
363,105018,SMA ISLAM PB SOEDIRMAN,20103230,S,121,76.25,68.91,47.46,50.06,54.23,60.35,0.0,1,5,18,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
364,105020,SMA PKP DKI JAKARTA,20103183,S,89,73.51,61.6,36.07,46.33,45.45,51.39,0.0,1,5,20,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
365,105021,SMA TELADAN  I,20103192,S,17,69.29,42.12,29.26,30.0,43.75,37.73,0.0,1,5,21,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
366,105023,SMA WIDYA MANGGALA,20103186,S,39,68.26,49.08,32.5,0.0,40.0,41.76,0.0,1,5,23,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
367,105024,SMA WIJAYA KUSUMA,20103185,S,34,70.18,49.59,31.62,42.08,70.0,43.98,0.0,1,5,24,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
368,105025,SMA NEGERI 14,20103284,N,143,84.64,79.01,70.65,67.82,83.3,75.28,0.0,1,5,25,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
369,105026,SMA NEGERI 51,20103312,N,140,77.4,59.4,44.23,49.5,47.45,58.07,0.0,1,5,26,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
370,105027,SMA NEGERI 62,20103306,N,108,85.93,77.67,71.74,70.15,78.33,78.22,0.0,1,5,27,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
371,105028,SMA NEGERI 93,20103258,N,144,80.65,62.28,48.33,55.28,56.98,58.04,0.0,1,5,28,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
372,105029,SMA ADI LUHUR,20103429,S,48,66.96,48.08,30.36,39.02,0.0,40.3,0.0,1,5,29,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
373,105030,SMA BUDHI WARMAN I,20103215,S,80,68.05,48.23,32.16,39.67,38.33,47.88,0.0,1,5,30,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
374,105032,SMA TRAMPIL II,20107591,S,14,62.86,37.71,28.93,0.0,0.0,35.0,0.0,1,5,32,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
375,105034,SMA NEGERI 9,20103279,N,144,79.08,66.6,47.97,56.4,57.19,63.58,0.0,1,5,34,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
376,105035,SMA NEGERI 42,20103297,N,144,82.39,75.08,53.99,63.45,62.57,67.18,0.0,1,5,35,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
377,105036,SMA NEGERI 48,20103314,N,180,85.1,78.51,67.88,71.5,69.11,71.72,0.0,1,5,36,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
378,105037,SMA NEGERI 64,20103305,N,108,78.74,66.98,54.05,50.64,67.14,61.05,0.0,1,5,37,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
379,105038,SMA NEGERI 67,20103304,N,144,83.26,76.42,66.55,66.65,74.94,77.74,0.0,1,5,38,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
380,105039,SMA NEGERI 81,20103301,N,180,85.94,82.14,78.4,75.52,81.9,75.8,0.0,1,5,39,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
381,105040,SMA NEGERI 113,20103286,N,144,81.01,69.47,50.4,56.0,64.23,65.13,0.0,1,5,40,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
382,105041,SMA ANGKASA 1,20103426,S,124,70.61,56.45,34.03,37.29,41.5,48.49,0.0,1,5,41,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
383,105045,SMA PGRI 4,20103182,S,36,72.89,43.11,29.38,36.46,38.13,40.63,0.0,1,5,45,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
384,105046,SMA SANTIKA,20103198,S,40,63.9,45.55,29.56,36.67,45.0,36.2,0.0,1,5,46,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
385,105048,SMA USWATUN HASANAH,20103189,S,60,69.03,40.5,27.83,37.92,39.79,42.5,0.0,1,5,48,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
386,105050,SMA MUHAMMADIYAH 4,20103179,S,66,72.73,56.18,30.76,41.5,40.75,50.44,0.0,1,5,50,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
387,105051,SMA NEGERI 12,20103285,N,108,82.94,79.78,71.48,62.9,71.88,74.17,0.0,1,5,51,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
388,105052,SMA NEGERI 44,20103298,N,144,81.92,74.78,56.89,58.95,66.25,70.29,0.0,1,5,52,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
389,105053,SMA NEGERI 50,20103313,N,107,80.6,65.35,51.8,52.86,54.17,62.68,0.0,1,5,53,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
390,105054,SMA NEGERI 53,20103311,N,108,82.54,72.61,60.83,61.47,63.5,67.7,0.0,1,5,54,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
391,105055,SMA NEGERI 54,20103310,N,143,83.51,77.41,61.59,63.14,67.5,66.81,0.0,1,5,55,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
392,105056,SMA NEGERI 59,20103308,N,108,79.19,68.26,55.46,57.33,56.58,67.5,0.0,1,5,56,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
393,105057,SMA NEGERI 61,20103307,N,143,86.67,84.67,85.77,79.36,80.7,79.09,0.0,1,5,57,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
394,105058,SMA NEGERI 71,20103303,N,143,83.38,79.51,63.08,61.69,64.43,66.57,0.0,1,5,58,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
395,105059,SMA NEGERI 91,20103278,N,108,83.48,80.98,66.3,50.77,66.77,70.54,0.0,1,5,59,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
396,105060,SMA NEGERI 100,20103294,N,106,76.19,59.7,41.82,42.99,57.5,52.45,0.0,1,5,60,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
397,105061,SMA NEGERI 103,20103292,N,108,83.33,74.89,61.74,56.19,71.54,66.81,0.0,1,5,61,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
398,105064,SMA BPS & K  I,20103240,S,38,67.53,38.68,29.8,37.5,27.5,37.29,0.0,1,5,64,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
399,105065,SMA BUDAYA,20103218,S,30,59.07,43.33,28.75,0.0,0.0,37.25,0.0,1,5,65,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
400,105066,SMA BUDHAYA II SANTO AGUSTINUS,20103216,S,52,73.54,59.69,37.69,39.53,53.0,54.44,0.0,1,5,66,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
401,105067,SMA BUDI MULIA UTAMA,20103213,S,31,68.9,48.84,32.34,37.5,45.0,41.76,0.0,1,5,67,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
402,105070,SMA CAHAYA SAKTI,20103212,S,18,78.22,67.89,37.36,0.0,49.5,50.31,0.0,1,5,70,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
403,105071,SMA I CAWANG BARU,20103431,S,49,62.69,47.8,30.61,0.0,0.0,38.83,0.0,1,5,71,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
404,105072,SMA CORPATARIN,20103210,S,17,66.0,40.94,29.26,30.0,29.5,50.56,0.0,1,5,72,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
405,105074,SMA DEWI SARTIKA,20103208,S,13,68.92,41.85,31.92,0.0,33.46,0.0,0.0,1,5,74,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
406,105075,SMA KAPIN,20103227,S,11,68.91,47.09,27.73,0.0,36.75,30.0,0.0,1,5,75,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
407,105076,SMA MUHAMMADIYAH 23,20103180,S,75,69.39,52.61,33.43,34.4,46.07,47.62,0.0,1,5,76,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
408,105078,SMA PERGURUAN RAKYAT  2,20103166,S,33,69.09,43.82,34.62,34.29,51.25,35.56,0.0,1,5,78,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
409,105079,SMA PGRI 1,20103169,S,4,51.5,28.5,29.38,0.0,0.0,31.25,0.0,1,5,79,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
410,105081,SMA PUSAKA  1,20103200,S,90,68.96,47.04,31.47,37.22,35.31,44.18,0.0,1,5,81,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
411,105082,SMA SANTO ANTONIUS,20103197,S,32,75.31,60.88,45.7,49.34,37.5,54.58,0.0,1,5,82,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
412,105086,SMA KARYA ENAM-ENAM,20103241,S,23,61.22,37.22,30.54,34.17,30.0,36.25,0.0,1,5,86,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
413,105087,SMA NEGERI 21,20103283,N,144,83.94,81.61,73.98,66.78,71.04,72.89,0.0,1,5,87,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
414,105088,SMA NEGERI 22,20103282,N,142,77.79,65.93,46.14,47.43,55.54,60.9,0.0,1,5,88,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
415,105089,SMA NEGERI 31,20103281,N,144,79.6,75.18,56.94,59.13,64.03,69.63,0.0,1,5,89,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
416,105090,SMA NEGERI 36,20103280,N,143,81.71,72.64,49.65,49.08,58.5,63.92,0.0,1,5,90,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
417,105091,SMA NEGERI 76,20103302,N,103,76.64,52.21,39.71,41.7,48.97,55.0,0.0,1,5,91,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
418,105092,SMA NEGERI 89,20103299,N,108,82.91,76.33,66.5,64.63,78.03,69.96,0.0,1,5,92,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
419,105093,SMA NEGERI 102,20103293,N,107,76.34,57.38,43.95,45.2,55.33,59.76,0.0,1,5,93,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
420,105094,SMA NEGERI 107,20103288,N,108,77.76,57.76,43.56,51.67,57.26,57.55,0.0,1,5,94,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
421,105099,SMA BINA PANGUDI LUHUR,20103316,S,32,66.06,42.19,29.69,0.0,0.0,37.42,0.0,1,5,99,2017,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
