No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1300,219507,"MA ASSHIDDIQIYAH, KABUPATEN KARAWANG",20280378,S,67,64.57,38.99,42.35,0.0,0.0,37.24,0.0,2,19,507,2017,JAWA BARAT,KABUPATEN KARAWANG
1301,219508,"MA NIHAYATUL AMAL PURWASARI, KABUPATEN KARAWANG",20277057,S,29,61.38,34.21,27.76,0.0,0.0,45.86,0.0,2,19,508,2017,JAWA BARAT,KABUPATEN KARAWANG
1302,219509,"MA GHOYATUL JIHAD, KABUPATEN KARAWANG",20280383,S,22,58.09,35.64,34.89,0.0,0.0,40.45,0.0,2,19,509,2017,JAWA BARAT,KABUPATEN KARAWANG
1303,219511,"MA MIFTAHUL HUDA, KABUPATEN KARAWANG",20277055,S,20,59.7,50.1,34.13,0.0,0.0,45.88,0.0,2,19,511,2017,JAWA BARAT,KABUPATEN KARAWANG
1304,219515,"MA DARUL HUDA, KABUPATEN KARAWANG",20280382,S,25,43.84,25.84,30.6,0.0,22.5,33.33,0.0,2,19,515,2017,JAWA BARAT,KABUPATEN KARAWANG
1305,219517,"MA NIHAYATUL AMAL RAWAMERTA, KABUPATEN KARAWANG",20277058,S,71,64.59,46.85,36.3,0.0,0.0,53.38,0.0,2,19,517,2017,JAWA BARAT,KABUPATEN KARAWANG
1306,219518,MA 12 RABIUL AWWAL,20280374,S,25,56.64,33.12,31.2,0.0,0.0,40.4,0.0,2,19,518,2017,JAWA BARAT,KABUPATEN KARAWANG
1307,220001,"SMA NEGERI 1 CIAWIGEBANG, KABUPATEN KUNINGAN",20212939,N,128,77.84,47.06,37.5,48.75,61.79,48.85,0.0,2,20,1,2017,JAWA BARAT,KABUPATEN KUNINGAN
1308,220002,"SMA NEGERI 1 CIBINGBIN, KABUPATEN KUNINGAN",20212954,N,136,66.51,37.07,29.87,39.76,42.25,43.45,0.0,2,20,2,2017,JAWA BARAT,KABUPATEN KUNINGAN
1309,220003,"SMA NEGERI 1 CIDAHU, KABUPATEN KUNINGAN",20212953,N,31,60.0,31.55,33.47,0.0,39.38,38.52,0.0,2,20,3,2017,JAWA BARAT,KABUPATEN KUNINGAN
1310,220004,"SMA NEGERI 1 CIGUGUR, KABUPATEN KUNINGAN",20212938,N,116,70.33,37.26,29.03,32.5,40.31,39.55,0.0,2,20,4,2017,JAWA BARAT,KABUPATEN KUNINGAN
1311,220005,"SMA NEGERI 1 CILIMUS, KABUPATEN KUNINGAN",20212937,N,192,73.22,46.34,39.54,44.55,80.0,52.0,0.0,2,20,5,2017,JAWA BARAT,KABUPATEN KUNINGAN
1312,220006,"SMA NEGERI 1 CINIRU, KABUPATEN KUNINGAN",20212949,N,46,66.0,36.13,30.82,38.75,0.0,42.5,0.0,2,20,6,2017,JAWA BARAT,KABUPATEN KUNINGAN
1313,220007,"SMA NEGERI 1 CIWARU, KABUPATEN KUNINGAN",20212950,N,92,67.24,36.22,29.4,35.0,44.17,39.65,0.0,2,20,7,2017,JAWA BARAT,KABUPATEN KUNINGAN
1314,220008,"SMA NEGERI 1 DARMA, KABUPATEN KUNINGAN",20253827,N,77,64.68,34.75,26.56,30.63,41.75,34.91,0.0,2,20,8,2017,JAWA BARAT,KABUPATEN KUNINGAN
1315,220009,"SMA NEGERI 1 GARAWANGI, KABUPATEN KUNINGAN",20212951,N,129,67.41,38.74,33.68,34.38,47.5,40.46,0.0,2,20,9,2017,JAWA BARAT,KABUPATEN KUNINGAN
1316,220010,"SMA NEGERI 1 JALAKSANA, KABUPATEN KUNINGAN",20212963,N,186,63.66,36.24,30.12,37.5,47.67,40.45,0.0,2,20,10,2017,JAWA BARAT,KABUPATEN KUNINGAN
1317,220011,"SMA NEGERI 1 KADUGEDE, KABUPATEN KUNINGAN",20212962,N,155,74.67,41.81,37.23,49.2,57.03,49.03,0.0,2,20,11,2017,JAWA BARAT,KABUPATEN KUNINGAN
1318,220012,"SMA NEGERI 1 KUNINGAN, KABUPATEN KUNINGAN",20212961,N,187,74.95,55.22,41.75,42.55,56.65,51.13,0.0,2,20,12,2017,JAWA BARAT,KABUPATEN KUNINGAN
1319,220013,"SMA NEGERI 2 KUNINGAN, KABUPATEN KUNINGAN",20212956,N,229,79.65,67.82,58.64,54.82,64.72,61.45,0.0,2,20,13,2017,JAWA BARAT,KABUPATEN KUNINGAN
1320,220014,SMA NEGERI 3 KUNINGAN,20212955,N,222,76.7,52.24,39.58,47.95,48.03,48.43,0.0,2,20,14,2017,JAWA BARAT,KABUPATEN KUNINGAN
1321,220015,"SMA NEGERI 1 LEBAKWANGI, KABUPATEN KUNINGAN",20212960,N,88,69.39,36.64,31.7,43.75,50.25,48.75,0.0,2,20,15,2017,JAWA BARAT,KABUPATEN KUNINGAN
1322,220016,"SMA NEGERI 1 LURAGUNG, KABUPATEN KUNINGAN",20212959,N,144,75.47,45.19,32.88,37.5,52.92,54.27,0.0,2,20,16,2017,JAWA BARAT,KABUPATEN KUNINGAN
1323,220017,"SMA NEGERI 1 MANDIRANCAN, KABUPATEN KUNINGAN",20212958,N,156,73.42,44.59,35.34,45.0,43.55,45.13,0.0,2,20,17,2017,JAWA BARAT,KABUPATEN KUNINGAN
1324,220018,"SMA NEGERI 1 PASAWAHAN, KABUPATEN KUNINGAN",20246367,N,66,69.18,36.45,28.3,34.0,41.94,43.62,0.0,2,20,18,2017,JAWA BARAT,KABUPATEN KUNINGAN
1325,220019,"SMA NEGERI 1 SUBANG, KABUPATEN KUNINGAN",20212957,N,103,66.99,34.85,29.15,40.0,39.44,42.65,0.0,2,20,19,2017,JAWA BARAT,KABUPATEN KUNINGAN
1326,220020,"SMA ISLAM AINURRAFIQ, KABUPATEN KUNINGAN",20212946,S,27,70.74,44.0,33.43,50.0,46.92,39.81,0.0,2,20,20,2017,JAWA BARAT,KABUPATEN KUNINGAN
1327,220021,"SMA IT AL-MULTAZAM, KABUPATEN KUNINGAN",20252882,S,105,81.39,66.21,45.74,50.17,61.3,57.54,0.0,2,20,21,2017,JAWA BARAT,KABUPATEN KUNINGAN
1328,220022,"SMA ITUS JALAKSANA, KABUPATEN KUNINGAN",20247295,S,36,71.56,60.17,46.04,45.0,68.75,61.13,0.0,2,20,22,2017,JAWA BARAT,KABUPATEN KUNINGAN
1329,220023,"SMA KOSGORO KUNINGAN, KABUPATEN KUNINGAN",20212944,S,14,64.71,36.86,26.79,33.75,45.0,36.0,0.0,2,20,23,2017,JAWA BARAT,KABUPATEN KUNINGAN
1330,220025,"SMA PERTIWI CILIMUS, KABUPATEN KUNINGAN",20212942,S,16,70.0,38.88,28.75,0.0,0.0,40.47,0.0,2,20,25,2017,JAWA BARAT,KABUPATEN KUNINGAN
1331,220027,"SMA PUI CIWEDUS TIMBANG, KABUPATEN KUNINGAN",20212940,S,26,62.62,33.38,25.29,0.0,33.37,0.0,0.0,2,20,27,2017,JAWA BARAT,KABUPATEN KUNINGAN
1332,220028,SMA BINAUL UMMAH,20270923,S,84,73.86,50.67,35.86,41.39,50.0,56.3,0.0,2,20,28,2017,JAWA BARAT,KABUPATEN KUNINGAN
1333,220501,MA NEGERI 1 KUNINGAN,20277213,N,58,78.14,45.55,39.05,37.5,44.17,46.82,0.0,2,20,501,2017,JAWA BARAT,KABUPATEN KUNINGAN
1334,220502,MA NEGERI 2 KUNINGAN,20277212,N,72,74.61,45.44,35.59,48.08,40.54,44.22,0.0,2,20,502,2017,JAWA BARAT,KABUPATEN KUNINGAN
1335,220503,MA NEGERI 3 KUNINGAN,20277215,N,18,72.33,42.33,25.14,0.0,0.0,39.31,0.0,2,20,503,2017,JAWA BARAT,KABUPATEN KUNINGAN
1336,220504,"MA HUSNUL KHOTIMAH, KABUPATEN KUNINGAN",20277214,S,199,81.79,64.91,55.78,56.08,73.85,67.73,0.0,2,20,504,2017,JAWA BARAT,KABUPATEN KUNINGAN
1337,220505,MA MAARIF KADUGEDE,20277216,S,18,68.56,29.56,40.97,0.0,0.0,47.08,0.0,2,20,505,2017,JAWA BARAT,KABUPATEN KUNINGAN
1338,220507,"MA SUBULUL HUDA DARMA, KABUPATEN KUNINGAN",20277226,S,20,67.3,35.8,26.75,0.0,0.0,35.88,0.0,2,20,507,2017,JAWA BARAT,KABUPATEN KUNINGAN
1339,220508,"MA AL-MUTAWALLY, KABUPATEN KUNINGAN",20277208,S,19,70.42,34.42,26.05,0.0,28.82,0.0,0.0,2,20,508,2017,JAWA BARAT,KABUPATEN KUNINGAN
1340,220510,"MA MANDIRANCAN, KABUPATEN KUNINGAN",20277222,S,14,65.0,30.86,23.04,0.0,0.0,30.36,0.0,2,20,510,2017,JAWA BARAT,KABUPATEN KUNINGAN
1341,220512,"MA PUI CILIMUS, KABUPATEN KUNINGAN",20277225,S,16,64.5,27.25,20.78,0.0,32.03,0.0,0.0,2,20,512,2017,JAWA BARAT,KABUPATEN KUNINGAN
1342,220516,MA AL-AMIN,20277207,S,23,64.7,31.57,19.46,0.0,0.0,31.52,0.0,2,20,516,2017,JAWA BARAT,KABUPATEN KUNINGAN
1343,220518,MA PLUS KETERAMPILAN WADI SOFIA,20277223,S,20,64.4,30.6,22.13,0.0,0.0,34.63,0.0,2,20,518,2017,JAWA BARAT,KABUPATEN KUNINGAN
1344,221001,"SMA NEGERI 1 BANTARUJEG, KABUPATEN MAJALENGKA",20213887,N,68,71.85,39.68,31.51,39.17,37.5,41.27,0.0,2,21,1,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1345,221002,"SMA NEGERI 1 CIKIJING, KABUPATEN MAJALENGKA",20213873,N,41,75.61,48.88,40.43,50.0,0.0,60.39,0.0,2,21,2,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1346,221003,"SMA NEGERI 1 JATITUJUH, KABUPATEN MAJALENGKA",20213884,N,94,64.57,35.53,29.92,38.91,38.96,40.45,0.0,2,21,3,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1347,221004,"SMA NEGERI 1 JATIWANGI, KABUPATEN MAJALENGKA",20213885,N,236,75.29,51.95,37.4,44.67,63.13,56.04,0.0,2,21,4,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1348,221005,"SMA NEGERI 1 KADIPATEN, KABUPATEN MAJALENGKA",20213897,N,75,65.6,39.89,32.1,44.09,40.21,47.79,0.0,2,21,5,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1349,221006,"SMA NEGERI 1 KASOKANDEL, KABUPATEN MAJALENGKA",20213883,N,120,66.68,40.45,30.92,44.58,50.83,45.28,0.0,2,21,6,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1350,221007,"SMA NEGERI 1 LEUWIMUNDING, KABUPATEN MAJALENGKA",20213896,N,98,67.43,36.59,29.03,32.5,26.25,45.08,0.0,2,21,7,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1351,221008,"SMA NEGERI 1 LIGUNG, KABUPATEN MAJALENGKA",20213895,N,45,70.18,39.11,27.89,40.0,40.0,45.3,0.0,2,21,8,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1352,221009,"SMA NEGERI 1 MAJA, KABUPATEN MAJALENGKA",20213894,N,151,67.75,39.58,33.63,35.33,0.0,41.97,0.0,2,21,9,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1353,221010,"SMA NEGERI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213893,N,258,78.59,58.38,46.49,49.85,55.58,63.4,0.0,2,21,10,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1354,221011,"SMA NEGERI 1 RAJAGALUH, KABUPATEN MAJALENGKA",20213886,N,107,73.16,39.46,34.49,35.42,46.37,43.15,0.0,2,21,11,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1355,221012,"SMA NEGERI 1 SINDANGWANGI, KABUPATEN MAJALENGKA",20258140,N,61,66.62,34.89,31.07,0.0,0.0,42.34,0.0,2,21,12,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1356,221013,"SMA NEGERI 1 SUKAHAJI, KABUPATEN MAJALENGKA",20213892,N,76,73.13,44.05,31.25,0.0,0.0,46.94,0.0,2,21,13,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1357,221014,"SMA NEGERI 1 SUMBERJAYA, KABUPATEN MAJALENGKA",20247182,N,42,67.9,37.43,27.74,40.0,36.25,39.21,0.0,2,21,14,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1358,221015,"SMA NEGERI 1 TALAGA, KABUPATEN MAJALENGKA",20213891,N,226,73.4,42.26,35.72,47.89,66.41,49.28,0.0,2,21,15,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1359,221016,"SMA NEGERI 2 MAJALENGKA, KABUPATEN MAJALENGKA",20213889,N,197,72.11,46.78,30.76,37.27,39.5,49.35,0.0,2,21,16,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1360,221017,"SMA DAARUL AMANAH RAJAGALUH, KABUPATEN MAJALENGKA",20247180,S,22,68.91,41.09,27.05,0.0,27.5,38.33,0.0,2,21,17,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1361,221019,"SMA PGRI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213877,S,47,65.7,35.15,29.26,0.0,0.0,40.64,0.0,2,21,19,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1362,221020,"SMA PRAKARYA SINDANG, KABUPATEN MAJALENGKA",20213874,S,18,71.89,41.22,32.22,0.0,52.5,41.41,0.0,2,21,20,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1363,221501,MA NEGERI 1 MAJALENGKA,20277251,N,136,71.07,57.32,74.39,69.84,87.75,80.2,0.0,2,21,501,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1364,221502,MA NEGERI 2 MAJALENGKA,20277250,N,158,75.35,51.77,64.48,66.25,75.0,68.71,0.0,2,21,502,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1365,221503,MA NEGERI 3 MAJALENGKA,20277240,N,70,65.91,55.63,62.82,66.11,71.5,64.91,0.0,2,21,503,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1366,221507,"MA DAARUL ULUUM PUI TALAGA, KABUPATEN MAJALENGKA",20277238,S,11,67.45,50.55,51.82,0.0,0.0,62.73,0.0,2,21,507,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1367,221509,"MA PUI BANJARAN, KABUPATEN MAJALENGKA",20277246,S,19,71.05,48.32,59.87,17.5,0.0,60.28,0.0,2,21,509,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1368,221511,"MA PUI MAJA, KABUPATEN MAJALENGKA",20277248,S,20,72.8,52.1,65.13,0.0,0.0,74.75,0.0,2,21,511,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1369,221512,"MA PUTRI PUI TALAGA, KABUPATEN MAJALENGKA",20277242,S,20,74.1,54.5,69.13,68.33,35.0,71.09,0.0,2,21,512,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1370,221513,"MA AL-ISHLAH (PERSIS), KABUPATEN MAJALENGKA",20277229,S,23,70.0,56.35,50.43,60.0,0.0,60.57,0.0,2,21,513,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1371,221515,"MA DAARUL ULUUM PUI, KABUPATEN MAJALENGKA",20277236,S,39,73.08,59.74,70.9,0.0,71.14,63.48,0.0,2,21,515,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1372,221518,"MA PUTRI PUI MAJALENGKA, KABUPATEN MAJALENGKA",20277249,S,16,79.5,65.63,89.06,0.0,0.0,84.84,0.0,2,21,518,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1373,221528,"MA SITI KHADIJAH, KABUPATEN MAJALENGKA",69941673,S,15,78.13,46.27,46.67,0.0,0.0,64.5,0.0,2,21,528,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1374,221529,MA PERSIS CINGAMBUL,69955708,S,16,65.25,55.63,63.44,0.0,0.0,66.25,0.0,2,21,529,2017,JAWA BARAT,KABUPATEN MAJALENGKA
1375,222001,"SMA NEGERI 1 BUNGURSARI, KABUPATEN PURWAKARTA",20217461,N,102,67.73,42.47,31.08,45.0,0.0,58.44,0.0,2,22,1,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1376,222002,"SMA NEGERI 1 CIBATU, KABUPATEN PURWAKARTA",20217479,N,108,69.7,42.67,28.54,35.0,37.82,45.36,0.0,2,22,2,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1377,222003,"SMA NEGERI 1 DARANGDAN, KABUPATEN PURWAKARTA",20217408,N,130,70.71,42.97,32.15,34.17,52.5,49.15,0.0,2,22,3,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1378,222004,"SMA NEGERI 1 JATILUHUR, KABUPATEN PURWAKARTA",20217338,N,188,65.26,37.66,30.07,38.22,53.44,44.49,0.0,2,22,4,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1379,222005,"SMA NEGERI 1 MANIIS, KABUPATEN PURWAKARTA",20251911,N,35,60.51,42.4,28.29,30.64,0.0,0.0,0.0,2,22,5,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1380,222006,"SMA NEGERI 1 PASAWAHAN, KABUPATEN PURWAKARTA",20229746,N,171,64.9,33.27,27.85,42.5,49.17,37.52,0.0,2,22,6,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1381,222007,"SMA NEGERI 1 PURWAKARTA, KABUPATEN PURWAKARTA",20217357,N,316,79.8,70.0,59.09,58.79,66.41,67.16,0.0,2,22,7,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1382,222008,"SMA NEGERI 1 SUKASARI, KABUPATEN PURWAKARTA",20229747,N,22,57.45,30.82,26.25,0.0,0.0,33.64,0.0,2,22,8,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1383,222009,"SMA NEGERI 1 SUKATANI, KABUPATEN PURWAKARTA",20217358,N,151,71.17,43.05,32.67,47.5,46.67,50.38,0.0,2,22,9,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1384,222010,"SMA NEGERI 1 TEGALWARU, KABUPATEN PURWAKARTA",20217359,N,120,58.18,32.18,28.83,30.31,38.75,35.68,0.0,2,22,10,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1385,222011,"SMA NEGERI 1 WANAYASA, KABUPATEN PURWAKARTA",20217360,N,154,69.91,38.99,30.44,35.0,40.26,41.08,0.0,2,22,11,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1386,222012,"SMA NEGERI 2 PURWAKARTA, KABUPATEN PURWAKARTA",20217361,N,281,74.78,52.15,39.41,43.09,51.36,53.71,0.0,2,22,12,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1387,222013,"SMA NEGERI 3 PURWAKARTA, KABUPATEN PURWAKARTA",20217363,N,189,69.23,44.83,32.72,47.84,32.5,46.36,0.0,2,22,13,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1388,222015,"SMA AL MUHAJIRIN, KABUPATEN PURWAKARTA",20229745,S,44,69.45,40.55,32.27,43.33,0.0,49.7,0.0,2,22,15,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1389,222018,"SMA PGRI 1, KABUPATEN PURWAKARTA",20229752,S,64,63.22,38.13,27.81,36.67,30.42,39.47,0.0,2,22,18,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1390,222020,"SMA PGRI 3, KABUPATEN PURWAKARTA",20229751,S,26,51.77,29.69,27.88,0.0,0.0,34.33,0.0,2,22,20,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1391,222021,"SMA NEGERI 1 CAMPAKA, KABUPATEN PURWAKARTA",20254043,N,105,65.71,37.39,30.71,35.0,30.6,47.44,0.0,2,22,21,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1392,222025,SMA NEGERI 1 PLERED,69848997,N,35,68.34,38.11,27.71,35.63,50.0,43.04,0.0,2,22,25,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1393,222501,"MA NEGERI PURWAKARTA, KABUPATEN PURWAKARTA",20277271,N,132,69.39,57.65,38.24,52.69,62.35,60.44,0.0,2,22,501,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1394,222502,"MA AL IRFAN, KABUPATEN PURWAKARTA",20277253,S,32,60.56,27.25,21.48,0.0,0.0,30.55,0.0,2,22,502,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1395,222504,"MA AL-HUDA JATILUHUR, KABUPATEN PURWAKARTA",20277261,S,29,60.21,29.45,19.74,0.0,0.0,30.26,0.0,2,22,504,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1396,222505,"MA AL-MANAR, KABUPATEN PURWAKARTA",20277256,S,18,65.78,43.11,21.25,25.83,0.0,29.83,0.0,2,22,505,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1397,222509,"MA AL-MUTHOHHAR, KABUPATEN PURWAKARTA",20277260,S,48,64.08,55.17,65.47,58.75,71.25,56.55,0.0,2,22,509,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1398,222514,"MA MAI, KABUPATEN PURWAKARTA",20277268,S,20,68.7,37.2,30.5,42.5,38.93,42.0,0.0,2,22,514,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1399,222516,"MA YPIA CIKERIS, KABUPATEN PURWAKARTA",20277272,S,28,64.07,28.93,21.79,24.17,35.42,34.21,0.0,2,22,516,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1400,222517,"MA YPMI WANAYASA, KABUPATEN PURWAKARTA",20277273,S,33,59.03,28.48,22.12,0.0,0.0,30.76,0.0,2,22,517,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1401,222518,"MA YPPA CIPULUS, KABUPATEN PURWAKARTA",20277274,S,118,62.88,28.76,21.97,23.75,27.5,30.36,0.0,2,22,518,2017,JAWA BARAT,KABUPATEN PURWAKARTA
1402,223001,"SMA NEGERI 1 BLANAKAN, KABUPATEN SUBANG",20233652,N,126,56.89,30.78,28.57,33.29,77.5,35.5,0.0,2,23,1,2017,JAWA BARAT,KABUPATEN SUBANG
1403,223002,"SMA NEGERI 1 CIASEM, KABUPATEN SUBANG",20216945,N,139,75.97,47.41,31.65,39.09,68.93,50.27,0.0,2,23,2,2017,JAWA BARAT,KABUPATEN SUBANG
1404,223003,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN SUBANG",20216944,N,58,63.03,32.41,29.31,32.5,39.38,37.99,0.0,2,23,3,2017,JAWA BARAT,KABUPATEN SUBANG
1405,223004,"SMA NEGERI 1 COMPRENG, KABUPATEN SUBANG",20233653,N,103,58.29,30.49,27.6,35.36,36.11,33.05,0.0,2,23,4,2017,JAWA BARAT,KABUPATEN SUBANG
1406,223005,"SMA NEGERI 1 JALANCAGAK, KABUPATEN SUBANG",20216943,N,222,71.79,44.93,36.17,47.22,62.5,48.62,0.0,2,23,5,2017,JAWA BARAT,KABUPATEN SUBANG
1407,223006,"SMA NEGERI 1 KALIJATI, KABUPATEN SUBANG",20216942,N,100,62.22,32.62,29.15,40.0,34.55,38.78,0.0,2,23,6,2017,JAWA BARAT,KABUPATEN SUBANG
1408,223007,"SMA NEGERI 1 PABUARAN, KABUPATEN SUBANG",20245860,N,84,65.81,38.6,31.52,0.0,0.0,42.11,0.0,2,23,7,2017,JAWA BARAT,KABUPATEN SUBANG
1409,223008,"SMA NEGERI 1 PAGADEN, KABUPATEN SUBANG",20216941,N,189,70.69,39.11,32.26,57.92,62.5,54.33,0.0,2,23,8,2017,JAWA BARAT,KABUPATEN SUBANG
1410,223009,"SMA NEGERI 1 PAMANUKAN, KABUPATEN SUBANG",20216940,N,237,71.8,44.62,35.73,39.42,44.42,46.78,0.0,2,23,9,2017,JAWA BARAT,KABUPATEN SUBANG
1411,223010,"SMA NEGERI 1 PATOKBEUSI, KABUPATEN SUBANG",20233657,N,122,60.56,32.87,28.26,0.0,0.0,40.06,0.0,2,23,10,2017,JAWA BARAT,KABUPATEN SUBANG
1412,223011,"SMA NEGERI 1 PURWADADI, KABUPATEN SUBANG",20216939,N,199,68.11,37.9,29.95,35.36,30.83,39.18,0.0,2,23,11,2017,JAWA BARAT,KABUPATEN SUBANG
1413,223012,"SMA NEGERI 1 PUSAKANAGARA, KABUPATEN SUBANG",20233654,N,163,63.62,32.47,29.49,36.81,33.13,43.37,0.0,2,23,12,2017,JAWA BARAT,KABUPATEN SUBANG
1414,223013,"SMA NEGERI 1 SERANGPANJANG, KABUPATEN SUBANG",20233655,N,47,57.74,30.21,29.15,32.5,30.0,32.5,0.0,2,23,13,2017,JAWA BARAT,KABUPATEN SUBANG
1415,223014,"SMA NEGERI 1 SUBANG, KABUPATEN SUBANG",20216938,N,247,82.91,66.71,52.01,53.52,68.56,64.91,0.0,2,23,14,2017,JAWA BARAT,KABUPATEN SUBANG
1416,223015,"SMA NEGERI 2 SUBANG, KABUPATEN SUBANG",20216937,N,259,72.56,45.51,34.03,45.0,39.38,46.73,0.0,2,23,15,2017,JAWA BARAT,KABUPATEN SUBANG
1417,223016,"SMA NEGERI 3 SUBANG, KABUPATEN SUBANG",20216952,N,222,73.28,50.27,33.77,64.38,49.48,54.88,0.0,2,23,16,2017,JAWA BARAT,KABUPATEN SUBANG
1418,223017,"SMA NEGERI 1 TANJUNGSIANG, KABUPATEN SUBANG",20233656,N,120,71.08,40.75,33.6,0.0,40.0,51.08,0.0,2,23,17,2017,JAWA BARAT,KABUPATEN SUBANG
1419,223019,"SMA ATTAWAZUN KALIJATI, KABUPATEN SUBANG",20246376,S,41,66.0,38.29,27.01,27.5,0.0,37.69,0.0,2,23,19,2017,JAWA BARAT,KABUPATEN SUBANG
1420,223032,"SMA PGRI 1 SUBANG, KABUPATEN SUBANG",20233658,S,199,59.21,32.66,27.21,32.5,32.9,34.53,0.0,2,23,32,2017,JAWA BARAT,KABUPATEN SUBANG
1421,223033,"SMA PGRI 2 SUBANG, KABUPATEN SUBANG",20233659,S,16,58.5,29.75,29.22,0.0,0.0,31.09,0.0,2,23,33,2017,JAWA BARAT,KABUPATEN SUBANG
1422,223037,"SMA PLUS ASTHA HANNAS BINONG, KABUPATEN SUBANG",20233663,S,46,66.35,48.87,34.73,40.58,46.25,43.8,0.0,2,23,37,2017,JAWA BARAT,KABUPATEN SUBANG
1423,223039,"SMA PLUS PAGELARAN CISALAK, KABUPATEN SUBANG",20233665,S,17,71.41,47.06,39.85,38.75,68.5,37.92,0.0,2,23,39,2017,JAWA BARAT,KABUPATEN SUBANG
1424,223042,"SMA TAMANSISWA PAMANUKAN, KABUPATEN SUBANG",20233669,S,10,45.2,28.2,23.75,0.0,0.0,32.5,0.0,2,23,42,2017,JAWA BARAT,KABUPATEN SUBANG
1425,223045,SMA YADIKA KALIJATI,20255782,S,23,62.78,36.61,28.8,37.5,38.33,36.41,0.0,2,23,45,2017,JAWA BARAT,KABUPATEN SUBANG
1426,223046,"SMA MODERN RIYADHUL JANNAH, KABUPATEN SUBANG",20270484,S,32,67.94,61.69,44.84,0.0,0.0,56.64,0.0,2,23,46,2017,JAWA BARAT,KABUPATEN SUBANG
1427,223047,"SMA IT AS-SYIFA BOARDING SCHOOL, KABUPATEN SUBANG",20258396,S,99,81.98,70.4,54.67,63.94,66.11,65.64,0.0,2,23,47,2017,JAWA BARAT,KABUPATEN SUBANG
1428,223501,MA NEGERI 1 SUBANG,20280390,N,109,62.26,44.37,41.65,0.0,0.0,55.05,0.0,2,23,501,2017,JAWA BARAT,KABUPATEN SUBANG
1429,223503,"MA AL-HUSNA CISALAK, KABUPATEN SUBANG",20277281,S,26,65.23,35.38,31.25,0.0,0.0,43.37,0.0,2,23,503,2017,JAWA BARAT,KABUPATEN SUBANG
