No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1430,534040,SMA R. SALAM GLENMORE,20540175,S,11,66.73,43.64,25.45,35.0,37.5,35.83,0.0,5,34,40,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1431,534043,SMA PLUS DARUL HIKMAH,20525866,S,10,60.8,39.2,22.75,0.0,0.0,38.5,0.0,5,34,43,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1432,534045,SMA RAUDLATUT THULLAB,20549237,S,19,56.74,31.89,22.24,0.0,0.0,38.03,0.0,5,34,45,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1433,534046,SMA NU KALIBARU,20540171,S,22,55.0,35.18,37.61,0.0,34.58,40.0,0.0,5,34,46,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1434,534047,SMA BHAKTI NEGARA,20540166,S,22,58.18,46.27,28.64,47.5,0.0,39.05,0.0,5,34,47,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1435,534048,SMA FAVORIT NU TEGALDLIMO,20554820,S,21,60.1,38.67,26.9,32.0,43.75,38.13,0.0,5,34,48,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1436,534049,SMA FULL DAY SUNAN AMPEL,20555831,S,22,69.55,49.55,31.59,43.75,53.33,42.33,0.0,5,34,49,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1437,534052,SMA PGRI CLURING,69852821,S,29,58.0,33.72,25.86,35.0,32.5,39.8,0.0,5,34,52,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1438,534501,MA NEGERI 1 BANYUWANGI,20579399,N,158,70.66,55.86,41.76,41.02,52.5,55.86,0.0,5,34,501,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1439,534503,MA MIFTAHUL ULUM BENGKAK,20584106,S,13,60.31,36.92,21.35,0.0,0.0,33.27,0.0,5,34,503,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1440,534507,MA NEGERI 2 BANYUWANGI,20584100,N,189,73.96,54.49,36.38,39.27,53.41,54.87,0.0,5,34,507,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1441,534508,MA KEBUN REJO,20584103,S,26,67.31,50.31,33.56,39.17,46.25,54.85,0.0,5,34,508,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1442,534509,MA DARUSSALAM,20584099,S,24,63.58,38.42,23.85,35.83,34.17,28.06,0.0,5,34,509,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1443,534510,MA AL FATAH,20579392,S,25,58.64,33.68,25.2,0.0,0.0,40.6,0.0,5,34,510,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1444,534512,MA AL AMIRIYYAH,20579391,S,133,66.95,43.88,30.56,38.81,45.27,44.94,0.0,5,34,512,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1445,534513,MA NEGERI 3 BANYUWANGI,20584112,N,155,72.35,54.44,37.76,36.39,44.34,51.79,0.0,5,34,513,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1446,534515,MA ROUDLOTUL MUTAALLIMIN,20579420,S,34,68.0,48.76,32.72,36.5,42.19,45.58,0.0,5,34,515,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1447,534516,MA DARUL ULUM,20584097,S,32,70.0,47.81,29.45,36.25,37.22,53.97,0.0,5,34,516,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1448,534517,MA MIFTAHUL HUDA,20584105,S,21,56.76,53.9,58.33,61.25,36.88,52.33,0.0,5,34,517,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1449,534518,MA NEGERI 4 BANYUWANGI,20584111,N,193,70.88,50.66,30.35,36.88,39.2,50.02,0.0,5,34,518,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1450,534520,MA HASYIM ASYARI,20579408,S,24,50.25,30.67,23.44,0.0,0.0,33.65,0.0,5,34,520,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1451,534521,MA NAHDLATUL ULAMA,20584107,S,11,48.91,29.27,25.23,22.5,37.5,31.67,0.0,5,34,521,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1452,534522,MA DARUL LATIEF ARROSYID,20579403,S,14,61.86,36.71,25.54,0.0,0.0,43.57,0.0,5,34,522,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1453,534523,MA DARUL HUDA,20579401,S,22,50.27,30.45,23.86,42.5,0.0,30.36,0.0,5,34,523,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1454,534525,MA AL IMARAH BAJULMATI,20579394,S,58,60.48,62.1,65.13,68.88,0.0,0.0,0.0,5,34,525,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1455,534526,MA AL - HAQ,20579393,S,11,56.73,33.27,23.41,0.0,0.0,35.45,0.0,5,34,526,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1456,534527,MA IBRAHIMY SECANG,20584101,S,21,68.1,40.1,20.6,0.0,0.0,37.38,0.0,5,34,527,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1457,534529,MA UNGGULAN IHYAULUMIDDIN PADANG,20584102,S,17,50.71,32.35,30.15,0.0,0.0,47.79,0.0,5,34,529,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1458,534530,MA ASADIYAH KETAPANG,20579398,S,22,62.55,45.18,23.98,0.0,0.0,39.55,0.0,5,34,530,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1459,534533,MA UNGGULAN MAMBAUL HUDA,20584115,S,42,66.24,40.19,27.98,35.0,36.61,38.21,0.0,5,34,533,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1460,534536,MA. AN - NUR AL-FADHOL,20579397,S,18,60.11,37.11,25.97,36.67,30.63,37.27,0.0,5,34,536,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1461,534538,MA UNGGULAN MUKHTAR SYAFAAT,69806616,S,37,71.62,46.54,26.35,31.79,27.5,40.09,0.0,5,34,538,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1462,534542,MAS AL AQSHO,69881462,S,5,54.4,38.8,25.0,0.0,0.0,48.0,0.0,5,34,542,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1463,534545,MAS AL HUDA,69881461,S,11,53.09,35.45,23.41,33.75,26.25,30.5,0.0,5,34,545,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1464,534548,MAS UNGGULAN PONPES  HABIBULLOH,69894856,S,15,66.8,45.6,34.67,35.0,48.33,51.36,0.0,5,34,548,2018,JAWA TIMUR,KABUPATEN BANYUWANGI
1465,535001,SMA NEGERI 1 PAMEKASAN,20527233,N,254,78.78,69.8,57.55,55.88,61.91,68.46,0.0,5,35,1,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1466,535002,SMA NEGERI 4 PAMEKASAN,20527238,N,216,65.39,50.35,40.09,37.74,44.9,47.54,0.0,5,35,2,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1467,535003,SMA NURUL ULUM PALENGAAN,20552089,S,34,49.29,35.65,36.69,0.0,0.0,36.84,0.0,5,35,3,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1468,535004,SMA MUHAMMADIYAH,20527240,S,19,61.16,47.05,42.5,0.0,41.25,55.15,0.0,5,35,4,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1469,535005,SMA NEGERI 2 PAMEKASAN,20527236,N,235,67.55,54.62,44.5,40.5,68.0,56.51,0.0,5,35,5,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1470,535006,SMA TAHFIDZ PAMEKASAN,20552092,S,15,49.47,36.4,29.17,0.0,0.0,33.5,0.0,5,35,6,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1471,535007,SMA NEGERI 1 GALIS,20527158,N,149,61.02,38.67,30.79,23.75,44.35,42.73,0.0,5,35,7,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1472,535008,SMA NEGERI 1 PADEMAWU,20527231,N,105,57.92,36.9,24.17,33.7,40.0,35.21,0.0,5,35,8,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1473,535009,SMA NEGERI 3 PAMEKASAN,20527237,N,227,73.24,56.28,41.21,44.51,45.69,53.29,0.0,5,35,9,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1474,535010,SMA NEGERI 5 PAMEKASAN,20527251,N,124,61.03,42.1,31.35,24.17,46.0,41.85,0.0,5,35,10,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1475,535012,SMA WACHID HASYIM,20527230,S,20,36.1,32.9,24.0,0.0,0.0,48.63,0.0,5,35,12,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1476,535013,SMA AL - MIFTAH,20527241,S,17,52.35,28.71,23.82,0.0,0.0,30.15,0.0,5,35,13,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1477,535014,SMA AL - FALAH,20552084,S,39,58.82,46.15,27.44,31.67,63.18,37.8,0.0,5,35,14,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1478,535016,SMA NEGERI 1 PAKONG,20527232,N,64,57.0,31.47,24.22,30.36,38.75,34.39,0.0,5,35,16,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1479,535017,SMA NEGERI 1 WARU,20527235,N,92,55.02,33.22,22.45,35.0,38.89,37.08,0.0,5,35,17,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1480,535018,SMA PLUS ZAINUDDIN,20571633,S,16,42.88,26.13,24.38,0.0,0.0,30.0,0.0,5,35,18,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1481,535020,SMA HIDAYATUN NAJAH,20552087,S,28,56.64,32.93,33.3,0.0,0.0,64.73,0.0,5,35,20,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1482,535021,SMA BUSTANUL MUBTADIIN,20537427,S,20,53.8,52.7,52.25,0.0,0.0,34.88,0.0,5,35,21,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1483,535022,SMA ISLAM MIFTAHUL ULUM,20552088,S,11,58.0,46.18,28.41,22.5,0.0,44.25,0.0,5,35,22,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1484,535023,SMA AL - AMIEN PAMEKASAN,20537425,S,16,48.5,34.63,24.53,0.0,0.0,42.5,0.0,5,35,23,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1485,535025,SMA AS - SAIFIYAH SYAFIIYAH,20537426,S,29,43.45,26.83,23.02,0.0,35.68,29.03,0.0,5,35,25,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1486,535028,SMA PLUS AL - KAUTSAR,20566556,S,21,51.9,43.62,37.5,0.0,0.0,52.02,0.0,5,35,28,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1487,535029,SMA TAHFIDZ DARUL ULUM,20571319,S,53,50.79,27.4,23.3,29.72,30.23,28.11,0.0,5,35,29,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1488,535030,SMA AS - SALAM,20566553,S,10,41.8,26.6,21.5,0.0,0.0,29.5,0.0,5,35,30,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1489,535032,SMA AL - ISLAMIYAH PAMEKASAN,20552085,S,20,63.0,40.4,28.25,0.0,0.0,28.88,0.0,5,35,32,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1490,535042,SMA NURUL HIKMAH,20577274,S,30,55.07,36.6,28.08,28.5,0.0,0.0,0.0,5,35,42,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1491,535043,SMA NOUN,69761936,S,11,46.36,26.73,23.41,28.18,0.0,0.0,0.0,5,35,43,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1492,535046,SMAS UNGGULAN NURUL FATA,69762621,S,24,35.92,24.92,24.17,0.0,0.0,26.88,0.0,5,35,46,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1493,535052,SMA PLUS NAHDLATUL WATHAN,20584068,S,17,42.35,24.35,24.26,0.0,0.0,28.97,0.0,5,35,52,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1494,535055,SMA DARUS SALAM,60725397,S,15,39.07,28.13,26.5,0.0,0.0,39.5,0.0,5,35,55,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1495,535056,SMA AL - ANSHARIYAH,69759019,S,27,51.33,37.63,27.41,0.0,0.0,27.13,0.0,5,35,56,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1496,535057,SMA ISLAM TERPADU RIYADUL ULUM,69754764,S,38,46.05,30.37,23.82,0.0,0.0,36.05,0.0,5,35,57,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1497,535058,SMA ISLAM AL - IKHWAN,69815395,S,17,36.35,22.94,20.59,0.0,0.0,27.06,0.0,5,35,58,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1498,535060,SMA AS SUHUF,69734055,S,30,57.47,37.27,26.42,0.0,0.0,39.33,0.0,5,35,60,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1499,535063,SMA MAARIF 1,69725923,S,16,63.5,49.5,37.81,0.0,0.0,50.31,0.0,5,35,63,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1500,535067,SMA AL MAJIDIYAH PALDUDING,69904634,S,33,62.67,49.09,25.38,0.0,0.0,67.65,0.0,5,35,67,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1501,535068,SMA PUNCAK DARUSSALAM,69862429,S,35,53.37,34.34,22.0,29.06,32.81,32.95,0.0,5,35,68,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1502,535073,SMA AL ROSYID,69921085,S,18,42.44,43.78,23.33,0.0,0.0,31.25,0.0,5,35,73,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1503,535074,SMA ISLAM AN - NIDHOMIYAH,69880584,S,23,58.78,48.96,45.87,39.17,0.0,46.25,0.0,5,35,74,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1504,535077,SMA MAARIF 3 PAMEKASAN,69937528,S,20,47.8,34.6,24.75,0.0,0.0,45.5,0.0,5,35,77,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1505,535079,SMA ISLAM TAMPOJUNG TENGGINA,69928539,S,22,34.18,28.09,23.64,0.0,0.0,39.43,0.0,5,35,79,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1506,535501,MA NEGERI 2 PAMEKASAN,20584409,N,227,64.45,44.34,32.69,37.5,47.5,46.79,0.0,5,35,501,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1507,535502,MA AL FALAH BRANTA TINGGI,20584356,S,15,46.27,28.27,23.0,0.0,0.0,32.17,0.0,5,35,502,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1508,535504,MA AL - DJUFRI PAMEKASAN,20584354,S,68,61.21,36.24,29.08,0.0,52.16,51.68,0.0,5,35,504,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1509,535505,MA AL ABROR,20584340,S,14,60.0,36.14,28.21,45.0,46.88,48.89,0.0,5,35,505,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1510,535509,MA AL - ISLAMIYAH II,20584359,S,27,59.11,38.44,34.72,0.0,0.0,59.54,0.0,5,35,509,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1511,535511,MA AL FALAH,20584346,S,64,54.28,38.69,29.49,43.75,78.57,49.45,0.0,5,35,511,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1512,535512,MA AL - MARDLIYYAH,20584360,S,57,53.68,32.25,22.72,45.83,37.29,33.5,0.0,5,35,512,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1513,535515,MA MIFTAHUL ULUM BANYUAYU,20584388,S,61,55.11,30.1,23.61,33.5,28.75,30.72,0.0,5,35,515,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1514,535517,MA AL - ISLAMIYAH I,20584348,S,56,56.79,33.86,23.57,0.0,0.0,33.71,0.0,5,35,517,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1515,535518,MA AL - HUDA,20584358,S,16,63.5,36.75,25.78,0.0,0.0,35.16,0.0,5,35,518,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1516,535519,MA MIFTAHUL QULUB,20584389,S,37,65.68,43.19,29.46,47.5,43.54,33.54,0.0,5,35,519,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1517,535520,MA AL - FALAH SUMBER GAYAM,20584355,S,32,58.38,33.63,27.58,30.0,35.0,34.61,0.0,5,35,520,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1518,535521,MA MATSARATUL HUDA,20584385,S,20,58.0,36.1,21.5,34.25,42.5,38.06,0.0,5,35,521,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1519,535522,MA AL - MUJTAMA,20584351,S,56,56.0,34.79,23.62,0.0,0.0,33.88,0.0,5,35,522,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1520,535523,MA SUMBER BUNGUR PAKONG,20584415,S,133,65.89,51.77,38.63,0.0,0.0,60.66,0.0,5,35,523,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1521,535524,MA NEGERI 1 PAMEKASAN,20584378,N,145,59.94,38.25,26.74,32.78,44.58,37.5,0.0,5,35,524,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1522,535527,MA MAMBAUL ULUM 2 PONJANAN TIMUR,20584383,S,25,67.36,52.32,35.6,36.25,82.5,47.88,0.0,5,35,527,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1523,535528,MA DARUL ULUM II,20584374,S,28,44.79,26.5,22.95,22.5,38.33,27.08,0.0,5,35,528,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1524,535529,MA PUTRI MIFTAHUL ULUM,20584410,S,35,53.14,30.23,22.07,27.5,0.0,30.0,0.0,5,35,529,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1525,535533,MA MIFTAHUL ULUM PANYEPEN,20584390,S,25,56.32,29.6,24.7,0.0,0.0,27.8,0.0,5,35,533,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1526,535536,MA MANSYAUL ULUM,20584384,S,13,50.0,33.38,23.08,0.0,0.0,38.46,0.0,5,35,536,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1527,535541,MA DARUL ULUM PAMEKASAN,20584372,S,230,53.67,32.99,24.51,30.38,34.12,32.22,0.0,5,35,541,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1528,535543,MA MAMBAUL ULUM,20584381,S,177,57.45,32.77,24.93,38.33,33.13,32.07,0.0,5,35,543,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1529,535544,MA MIFTAHUL ULUM BETTET,20584393,S,127,58.57,31.97,26.12,33.82,42.0,34.74,0.0,5,35,544,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1530,535546,MA NURUL ISLAM,20584403,S,19,49.37,30.53,24.34,0.0,51.67,32.66,0.0,5,35,546,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1531,535549,MA DARUL AMIN,20584371,S,15,51.07,38.53,21.67,30.0,0.0,35.0,0.0,5,35,549,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1532,535550,MA AS - SALAFIYAH,20584363,S,49,54.94,35.31,26.43,39.67,43.75,46.35,0.0,5,35,550,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1533,535555,MA SIROJUT TOLIBIN,20584414,S,37,46.65,36.05,26.62,0.0,0.0,29.73,0.0,5,35,555,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1534,535572,MA AL HUSAINI,20584341,S,21,51.9,40.86,36.31,0.0,0.0,59.29,0.0,5,35,572,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1535,535595,MA INSAN GENERASI ISLAMI,69894894,S,39,54.77,34.36,24.04,30.0,36.79,41.0,0.0,5,35,595,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1536,535596,MA AL-HASBANAH,69894892,S,27,51.26,42.3,29.72,0.0,0.0,52.87,0.0,5,35,596,2018,JAWA TIMUR,KABUPATEN PAMEKASAN
1537,536001,SMA NEGERI 1 SAMPANG,20528662,N,226,72.65,64.74,51.18,47.61,55.77,61.52,0.0,5,36,1,2018,JAWA TIMUR,KABUPATEN SAMPANG
1538,536003,SMA NEGERI 1 TORJUN,20528661,N,123,58.52,35.58,24.29,30.89,35.5,33.36,0.0,5,36,3,2018,JAWA TIMUR,KABUPATEN SAMPANG
1539,536004,SMA NEGERI 2 SAMPANG,20528660,N,100,57.02,36.74,25.28,35.0,34.17,34.59,0.0,5,36,4,2018,JAWA TIMUR,KABUPATEN SAMPANG
1540,536006,SMA HIDAYATUL MUHTADIN,20549198,S,27,46.74,41.48,29.81,0.0,47.5,31.73,0.0,5,36,6,2018,JAWA TIMUR,KABUPATEN SAMPANG
1541,536007,SMA NAZHATUT THULLAB,20549260,S,47,65.28,55.57,27.13,48.75,52.29,66.48,0.0,5,36,7,2018,JAWA TIMUR,KABUPATEN SAMPANG
1542,536008,SMA DARUSSYAHID SAMPANG,20549258,S,26,52.92,35.31,31.63,0.0,0.0,44.04,0.0,5,36,8,2018,JAWA TIMUR,KABUPATEN SAMPANG
1543,536009,SMA NEGERI 1 KEDUNGDUNG,20528663,N,38,60.95,34.11,23.36,0.0,0.0,34.41,0.0,5,36,9,2018,JAWA TIMUR,KABUPATEN SAMPANG
1544,536010,SMA NEGERI 1 KETAPANG,20549262,N,123,57.8,37.89,24.37,33.0,33.33,39.04,0.0,5,36,10,2018,JAWA TIMUR,KABUPATEN SAMPANG
1545,536013,SMA NEGERI 3 SAMPANG,20528659,N,130,58.97,47.68,36.73,57.5,60.0,63.01,0.0,5,36,13,2018,JAWA TIMUR,KABUPATEN SAMPANG
1546,536017,SMA NEGERI 1 SRESEH,20549199,N,75,64.61,44.77,29.93,35.71,48.86,46.27,0.0,5,36,17,2018,JAWA TIMUR,KABUPATEN SAMPANG
1547,536018,SMA ARROHMANIYAH,20554268,S,113,45.7,40.0,29.78,0.0,0.0,36.13,0.0,5,36,18,2018,JAWA TIMUR,KABUPATEN SAMPANG
1548,536021,SMA NEGERI 4 SAMPANG,20566349,N,11,48.91,31.64,23.18,38.75,45.0,39.69,0.0,5,36,21,2018,JAWA TIMUR,KABUPATEN SAMPANG
1549,536023,SMA TERPADU AL - MAARIF,20564168,S,24,46.33,32.92,24.79,0.0,29.17,46.9,0.0,5,36,23,2018,JAWA TIMUR,KABUPATEN SAMPANG
1550,536030,SMA PUTERI ATTANWIR,60726756,S,35,62.4,37.09,22.93,0.0,0.0,34.86,0.0,5,36,30,2018,JAWA TIMUR,KABUPATEN SAMPANG
1551,536031,SMA KHAIRUL ULUM,20577790,S,29,47.79,29.1,22.33,0.0,0.0,33.28,0.0,5,36,31,2018,JAWA TIMUR,KABUPATEN SAMPANG
1552,536032,SMA AL KHOZINY,20579334,S,23,60.0,35.13,27.93,0.0,0.0,32.93,0.0,5,36,32,2018,JAWA TIMUR,KABUPATEN SAMPANG
1553,536034,SMA ISLAM DARUL ULUM,69773543,S,21,46.86,28.29,22.26,0.0,0.0,27.98,0.0,5,36,34,2018,JAWA TIMUR,KABUPATEN SAMPANG
1554,536045,SMA SAADHATUT DHARAIN,69773538,S,21,58.19,41.33,30.0,0.0,0.0,35.83,0.0,5,36,45,2018,JAWA TIMUR,KABUPATEN SAMPANG
1555,536049,SMA AL - AFLAH,69822832,S,15,38.8,27.33,26.17,0.0,0.0,27.5,0.0,5,36,49,2018,JAWA TIMUR,KABUPATEN SAMPANG
1556,536050,SMA DARUR ROSYAD,69775757,S,25,36.88,34.78,22.3,0.0,0.0,26.7,0.0,5,36,50,2018,JAWA TIMUR,KABUPATEN SAMPANG
1557,536059,SMA NEGERI 1 BANYUATES,69855413,N,29,52.55,49.24,37.24,0.0,0.0,41.98,0.0,5,36,59,2018,JAWA TIMUR,KABUPATEN SAMPANG
1558,536063,SMA NEGERI 1 OMBEN,69901424,N,8,59.0,43.5,19.69,0.0,0.0,46.56,0.0,5,36,63,2018,JAWA TIMUR,KABUPATEN SAMPANG
1559,536065,SMA SITI AMINAH,69929905,S,33,49.94,34.42,21.29,0.0,0.0,31.67,0.0,5,36,65,2018,JAWA TIMUR,KABUPATEN SAMPANG
1560,536067,SMA SABILILLAH,69901434,S,31,56.0,43.35,25.16,0.0,0.0,43.06,0.0,5,36,67,2018,JAWA TIMUR,KABUPATEN SAMPANG
1561,536501,MA NEGERI SAMPANG,20584587,N,108,54.89,34.26,23.82,32.5,35.13,31.71,0.0,5,36,501,2018,JAWA TIMUR,KABUPATEN SAMPANG
1562,536503,MA AL BUKHARY,20584529,S,18,56.67,34.78,24.86,22.5,41.25,45.5,0.0,5,36,503,2018,JAWA TIMUR,KABUPATEN SAMPANG
1563,536505,MA DARUSSALAM,20584552,S,30,65.07,53.13,22.92,63.75,38.13,54.17,0.0,5,36,505,2018,JAWA TIMUR,KABUPATEN SAMPANG
1564,536506,MA BUSTANUL ULUM,20584547,S,19,55.37,36.21,25.79,0.0,0.0,39.21,0.0,5,36,506,2018,JAWA TIMUR,KABUPATEN SAMPANG
1565,536507,MA AL FALAH AL ISLAMI,20584530,S,20,50.1,52.3,26.63,0.0,0.0,44.5,0.0,5,36,507,2018,JAWA TIMUR,KABUPATEN SAMPANG
1566,536516,MA DARUL FAIZIN,20584550,S,24,44.83,27.58,21.77,0.0,0.0,29.79,0.0,5,36,516,2018,JAWA TIMUR,KABUPATEN SAMPANG
1567,536525,MA ALMASUDIYAH,20584537,S,33,60.0,51.09,26.82,0.0,0.0,34.09,0.0,5,36,525,2018,JAWA TIMUR,KABUPATEN SAMPANG
1568,536526,MA AN - NUR,20584540,S,36,53.89,45.44,29.03,31.88,33.96,55.0,0.0,5,36,526,2018,JAWA TIMUR,KABUPATEN SAMPANG
1569,536527,MA MIFTAHUL ULUM,20584570,S,74,50.24,31.03,24.97,0.0,0.0,26.62,0.0,5,36,527,2018,JAWA TIMUR,KABUPATEN SAMPANG
1570,536530,MA MIFTAHUL ULUM,20584569,S,30,38.6,30.71,23.17,0.0,0.0,32.08,0.0,5,36,530,2018,JAWA TIMUR,KABUPATEN SAMPANG
1571,536534,MA MIFTAHUL HUDA,20584567,S,16,45.88,28.13,23.28,0.0,0.0,28.28,0.0,5,36,534,2018,JAWA TIMUR,KABUPATEN SAMPANG
1572,536545,MA IBNU ALI,20584558,S,18,46.56,25.33,20.69,0.0,0.0,28.61,0.0,5,36,545,2018,JAWA TIMUR,KABUPATEN SAMPANG
1573,536552,MA AL HAROMAIN,20584535,S,60,54.8,30.93,24.42,0.0,0.0,36.21,0.0,5,36,552,2018,JAWA TIMUR,KABUPATEN SAMPANG
1574,536556,MA. NURUL IMAN,20579924,S,10,42.0,23.8,21.0,0.0,0.0,28.75,0.0,5,36,556,2018,JAWA TIMUR,KABUPATEN SAMPANG
1575,536564,MA. DARUS SALAM,20584553,S,8,38.0,24.25,23.44,0.0,0.0,26.56,0.0,5,36,564,2018,JAWA TIMUR,KABUPATEN SAMPANG
1576,536569,MA AVEROES,20579495,S,35,39.77,25.2,19.79,0.0,0.0,29.07,0.0,5,36,569,2018,JAWA TIMUR,KABUPATEN SAMPANG
1577,537001,SMA NEGERI 1 SUMENEP,20529954,N,297,75.72,61.63,44.24,44.63,54.76,58.58,0.0,5,37,1,2018,JAWA TIMUR,KABUPATEN SUMENEP
1578,537002,SMA RAUDLATUL ULUM,20551882,S,25,54.64,34.32,24.4,0.0,0.0,33.9,0.0,5,37,2,2018,JAWA TIMUR,KABUPATEN SUMENEP
1579,537003,SMA NEGERI 2 SUMENEP,20529955,N,173,71.49,53.43,34.57,40.11,45.53,46.73,0.0,5,37,3,2018,JAWA TIMUR,KABUPATEN SUMENEP
