No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
877,213172,SMAN 1 RANCABUNGUR,69754446,N,118,71.17,49.86,29.34,36.72,38.7,44.87,0.0,2,13,172,2018,JAWA BARAT,KABUPATEN BOGOR
878,213173,SMA BINA SPORA MANDIRI,69799885,S,22,64.27,44.0,28.07,0.0,0.0,45.0,0.0,2,13,173,2018,JAWA BARAT,KABUPATEN BOGOR
879,213175,SMA NEGERI 1 TENJOLAYA,69752279,N,51,63.84,38.51,25.83,30.0,37.17,33.0,0.0,2,13,175,2018,JAWA BARAT,KABUPATEN BOGOR
880,213176,SMA PLUS IBNU SINA,69775678,S,10,53.2,41.4,21.5,0.0,0.0,35.25,0.0,2,13,176,2018,JAWA BARAT,KABUPATEN BOGOR
881,213177,SMA PLUS LIWAUL FURQON,69824824,S,11,71.45,45.45,29.09,36.25,32.5,49.69,0.0,2,13,177,2018,JAWA BARAT,KABUPATEN BOGOR
882,213179,SMA PM AT TAQWA,69786982,S,31,65.55,60.45,29.68,39.17,44.17,44.38,0.0,2,13,179,2018,JAWA BARAT,KABUPATEN BOGOR
883,213180,SMA LABS SCHOOL KAIZEN,69786312,S,11,70.18,62.0,36.36,0.0,56.25,51.0,0.0,2,13,180,2018,JAWA BARAT,KABUPATEN BOGOR
884,213181,SMA AL MINHAJ,69866096,S,51,63.84,51.69,30.39,0.0,0.0,42.79,0.0,2,13,181,2018,JAWA BARAT,KABUPATEN BOGOR
885,213182,SMA PLUS PUTRA MELATI,69860526,S,18,62.22,34.44,25.0,0.0,0.0,32.5,0.0,2,13,182,2018,JAWA BARAT,KABUPATEN BOGOR
886,213183,SMA IT YAPIRA,69770473,S,32,56.56,39.81,24.69,40.0,34.17,37.5,0.0,2,13,183,2018,JAWA BARAT,KABUPATEN BOGOR
887,213186,SMA KRISTEN PENABUR KOTA WISATA,69873999,S,109,82.09,81.83,71.03,62.5,80.26,79.31,0.0,2,13,186,2018,JAWA BARAT,KABUPATEN BOGOR
888,213187,"SMA NEGERI 2 CILEUNGSI, KABUPATEN BOGOR",69926270,N,78,76.18,61.49,35.93,39.62,47.75,50.61,0.0,2,13,187,2018,JAWA BARAT,KABUPATEN BOGOR
889,213188,"SMA NEGERI 4 CIBINONG, KABUPATEN BOGOR",69918146,N,127,70.65,57.37,33.98,35.21,43.61,48.18,0.0,2,13,188,2018,JAWA BARAT,KABUPATEN BOGOR
890,213189,"SMA AL AMIN, KABUPATEN BOGOR",69827809,S,19,49.47,30.63,22.76,0.0,0.0,33.68,0.0,2,13,189,2018,JAWA BARAT,KABUPATEN BOGOR
891,213190,SMA REGINA CAELI,69874079,S,12,69.33,69.33,32.92,0.0,72.5,51.36,0.0,2,13,190,2018,JAWA BARAT,KABUPATEN BOGOR
892,213191,SMA NASIONAL PLUS BPK PENABUR,69946107,S,20,82.2,79.8,60.38,62.05,63.33,67.5,0.0,2,13,191,2018,JAWA BARAT,KABUPATEN BOGOR
893,213192,SMA NEGERI 1 BOJONGGEDE,69888996,N,122,68.74,54.07,28.01,35.0,39.17,43.88,0.0,2,13,192,2018,JAWA BARAT,KABUPATEN BOGOR
894,213193,SMA SEKOLAH ANAK INDONESIA,69953095,S,7,70.57,61.14,35.71,50.0,0.0,63.33,0.0,2,13,193,2018,JAWA BARAT,KABUPATEN BOGOR
895,213194,SMA IC MAGNETSCHOOL,69901004,S,9,86.67,75.78,57.78,46.25,68.75,71.67,0.0,2,13,194,2018,JAWA BARAT,KABUPATEN BOGOR
896,213195,SMA NEGERI 1 LEUWISADENG,69954894,N,33,59.09,41.09,23.64,0.0,36.25,39.52,0.0,2,13,195,2018,JAWA BARAT,KABUPATEN BOGOR
897,213197,SMA NEGERI 1 TANJUNGSARI,69962280,N,31,54.45,35.29,23.39,42.5,50.0,30.26,0.0,2,13,197,2018,JAWA BARAT,KABUPATEN BOGOR
898,213198,SMA ISLAM CIKAL HARAPAN 2,69908200,S,23,74.7,62.96,37.5,43.33,56.67,46.59,0.0,2,13,198,2018,JAWA BARAT,KABUPATEN BOGOR
899,213199,SMA TERUNA MUDA,69964918,S,12,78.5,77.5,44.38,77.5,0.0,64.55,0.0,2,13,199,2018,JAWA BARAT,KABUPATEN BOGOR
900,213301,SMA CITRA BERKAT,69953981,S,15,82.0,68.67,40.33,41.11,46.25,58.13,0.0,2,13,301,2018,JAWA BARAT,KABUPATEN BOGOR
901,213501,MA NEGERI 2 BOGOR,20280154,N,161,64.01,46.5,30.08,35.36,46.38,40.34,0.0,2,13,501,2018,JAWA BARAT,KABUPATEN BOGOR
902,213502,MA NEGERI 4 BOGOR,20280130,N,106,66.87,41.0,27.78,75.0,45.17,43.94,0.0,2,13,502,2018,JAWA BARAT,KABUPATEN BOGOR
903,213503,MA NEGERI 1 BOGOR,20280129,N,196,70.68,59.08,35.59,39.95,46.81,53.15,0.0,2,13,503,2018,JAWA BARAT,KABUPATEN BOGOR
904,213504,MA NEGERI 3 BOGOR,20280153,N,138,61.74,51.58,26.25,33.93,0.0,49.2,0.0,2,13,504,2018,JAWA BARAT,KABUPATEN BOGOR
905,213505,MA NEGERI 5 BOGOR,20276324,N,147,66.33,43.88,28.83,52.5,35.21,51.48,0.0,2,13,505,2018,JAWA BARAT,KABUPATEN BOGOR
906,213506,"MA AL-AMIN, KABUPATEN BOGOR",20280098,S,41,57.07,42.49,28.9,0.0,0.0,41.04,0.0,2,13,506,2018,JAWA BARAT,KABUPATEN BOGOR
907,213507,"MA AL-GHIFFARI LEUWILIANG, KABUPATEN BOGOR",20280109,S,15,63.6,42.13,24.67,0.0,0.0,46.0,0.0,2,13,507,2018,JAWA BARAT,KABUPATEN BOGOR
908,213513,"MA MUALLIMIEN MUHAMMADIYAH, KABUPATEN BOGOR",20280160,S,38,68.37,48.0,30.92,40.83,41.0,45.0,0.0,2,13,513,2018,JAWA BARAT,KABUPATEN BOGOR
909,213520,"MA SAHID, KABUPATEN BOGOR",20276328,S,45,71.6,68.13,35.89,40.28,44.72,57.87,0.0,2,13,520,2018,JAWA BARAT,KABUPATEN BOGOR
910,213523,"MA TERPADU DARUL FALLAH, KABUPATEN BOGOR",20280136,S,31,59.35,33.1,23.71,31.0,31.67,36.96,0.0,2,13,523,2018,JAWA BARAT,KABUPATEN BOGOR
911,213524,"MA UMMUL QURO AL-ISLAMI, KABUPATEN BOGOR",20280175,S,231,66.54,59.29,27.13,35.88,35.45,39.93,0.0,2,13,524,2018,JAWA BARAT,KABUPATEN BOGOR
912,213525,"MA UNGGULAN CENDEKIA MUSLIM NANGGUNG, KAB. BOGOR",69947633,S,21,56.86,31.71,22.98,0.0,0.0,35.12,0.0,2,13,525,2018,JAWA BARAT,KABUPATEN BOGOR
913,213528,"MA AL-ISTIQOMAH, KABUPATEN BOGOR",20280151,S,42,58.29,41.76,25.18,27.5,35.71,38.33,0.0,2,13,528,2018,JAWA BARAT,KABUPATEN BOGOR
914,213529,"MA DAARUL ULUUM LIDO, KABUPATEN BOGOR",20280135,S,96,67.5,49.0,27.24,34.56,42.5,36.97,0.0,2,13,529,2018,JAWA BARAT,KABUPATEN BOGOR
915,213540,"MA AL-ASIYAH, KABUPATEN BOGOR",20280100,S,21,63.24,41.71,26.43,0.0,0.0,41.31,0.0,2,13,540,2018,JAWA BARAT,KABUPATEN BOGOR
916,213547,"MA AL-MUKHLISHIN, KABUPATEN BOGOR",20280120,S,30,52.6,38.47,24.25,0.0,0.0,36.75,0.0,2,13,547,2018,JAWA BARAT,KABUPATEN BOGOR
917,213554,"MA DARUL MUTTAQIEN, KABUPATEN BOGOR",20280141,S,78,65.38,53.69,27.31,0.0,0.0,41.86,0.0,2,13,554,2018,JAWA BARAT,KABUPATEN BOGOR
918,213562,"MA AL-FALAH, KABUPATEN BOGOR",20280122,S,24,54.83,40.42,22.4,0.0,33.02,0.0,0.0,2,13,562,2018,JAWA BARAT,KABUPATEN BOGOR
919,213563,"MA AL-FATAH, KABUPATEN BOGOR",20280107,S,21,74.57,50.29,32.26,36.67,51.25,47.5,0.0,2,13,563,2018,JAWA BARAT,KABUPATEN BOGOR
920,213564,"MA AL-HIKMAH, KABUPATEN BOGOR",20280111,S,80,60.48,45.18,29.5,0.0,0.0,42.28,0.0,2,13,564,2018,JAWA BARAT,KABUPATEN BOGOR
921,213569,"MA DAARUL MUGHNI, KABUPATEN BOGOR",20280133,S,275,53.63,36.39,22.13,0.0,0.0,31.69,0.0,2,13,569,2018,JAWA BARAT,KABUPATEN BOGOR
922,213570,"MA DARUL MARHAMAH, KABUPATEN BOGOR",20280140,S,12,78.0,73.67,47.29,41.67,67.5,69.38,0.0,2,13,570,2018,JAWA BARAT,KABUPATEN BOGOR
923,213572,"MA NURUL QURAN, KABUPATEN BOGOR",20276323,S,21,75.43,69.81,42.74,60.0,58.57,62.31,0.0,2,13,572,2018,JAWA BARAT,KABUPATEN BOGOR
924,213606,MA AL-IHSAN LEUWILIANG,69955662,S,26,65.46,55.69,28.75,0.0,0.0,47.69,0.0,2,13,606,2018,JAWA BARAT,KABUPATEN BOGOR
925,214001,"SMA NEGERI 1 BANJARSARI, KABUPATEN CIAMIS",20211563,N,237,68.78,51.11,32.19,40.15,43.75,44.73,0.0,2,14,1,2018,JAWA BARAT,KABUPATEN CIAMIS
926,214002,"SMA NEGERI 2 BANJARSARI, KABUPATEN CIAMIS",20255008,N,76,63.95,41.39,25.66,40.0,41.88,40.95,0.0,2,14,2,2018,JAWA BARAT,KABUPATEN CIAMIS
927,214003,"SMA NEGERI 1 BAREGBEG, KABUPATEN CIAMIS",20211491,N,66,69.21,49.09,27.77,43.75,41.04,44.62,0.0,2,14,3,2018,JAWA BARAT,KABUPATEN CIAMIS
928,214004,"SMA NEGERI 1 CIAMIS, KABUPATEN CIAMIS",20211565,N,298,74.28,64.0,38.86,40.42,50.5,59.84,0.0,2,14,4,2018,JAWA BARAT,KABUPATEN CIAMIS
929,214005,"SMA NEGERI 2 CIAMIS, KABUPATEN CIAMIS",20211500,N,252,70.45,59.66,34.49,39.72,45.17,50.75,0.0,2,14,5,2018,JAWA BARAT,KABUPATEN CIAMIS
930,214006,"SMA NEGERI 3 CIAMIS, KABUPATEN CIAMIS",20211499,N,106,61.91,42.21,26.84,35.71,40.42,35.44,0.0,2,14,6,2018,JAWA BARAT,KABUPATEN CIAMIS
931,214007,"SMA NEGERI 1 CIHAURBEUTI, KABUPATEN CIAMIS",20211578,N,170,72.82,56.92,31.76,38.04,45.74,48.57,0.0,2,14,7,2018,JAWA BARAT,KABUPATEN CIAMIS
932,214008,"SMA NEGERI 1 CIMARAGAS, KABUPATEN CIAMIS",20252287,N,58,67.9,43.59,26.08,40.45,41.92,41.91,0.0,2,14,8,2018,JAWA BARAT,KABUPATEN CIAMIS
933,214009,"SMA NEGERI 1 CISAGA, KABUPATEN CIAMIS",20252324,N,40,57.25,40.0,25.0,32.86,45.0,47.0,0.0,2,14,9,2018,JAWA BARAT,KABUPATEN CIAMIS
934,214010,"SMA NEGERI 1 KAWALI, KABUPATEN CIAMIS",20211490,N,196,74.05,60.81,46.12,40.21,50.7,58.8,0.0,2,14,10,2018,JAWA BARAT,KABUPATEN CIAMIS
935,214011,"SMA NEGERI 1 LAKBOK, KABUPATEN CIAMIS",20211502,N,188,65.84,38.3,23.79,37.73,37.34,36.44,0.0,2,14,11,2018,JAWA BARAT,KABUPATEN CIAMIS
936,214013,"SMA NEGERI 1 LUMBUNG, KABUPATEN CIAMIS",20263279,N,42,50.71,35.62,24.94,40.0,33.33,35.33,0.0,2,14,13,2018,JAWA BARAT,KABUPATEN CIAMIS
937,214015,"SMA NEGERI 1 PAMARICAN, KABUPATEN CIAMIS",20211504,N,83,70.29,42.07,27.35,33.54,39.92,48.84,0.0,2,14,15,2018,JAWA BARAT,KABUPATEN CIAMIS
938,214016,"SMA NEGERI 1 PANAWANGAN, KABUPATEN CIAMIS",20211505,N,72,69.39,46.72,27.92,32.5,36.0,43.06,0.0,2,14,16,2018,JAWA BARAT,KABUPATEN CIAMIS
939,214020,"SMA NEGERI 1 RANCAH, KABUPATEN CIAMIS",20211509,N,113,68.04,41.45,26.26,36.25,46.25,45.32,0.0,2,14,20,2018,JAWA BARAT,KABUPATEN CIAMIS
940,214021,"SMA NEGERI 1 SINDANGKASIH, KABUPATEN CIAMIS",20238437,N,105,64.5,52.04,31.86,41.88,51.46,50.39,0.0,2,14,21,2018,JAWA BARAT,KABUPATEN CIAMIS
941,214022,"SMA NEGERI 1 SUKADANA, KABUPATEN CIAMIS",20253152,N,29,69.45,43.38,26.12,0.0,0.0,43.36,0.0,2,14,22,2018,JAWA BARAT,KABUPATEN CIAMIS
942,214025,"SMA IBNU SIENA CIKONENG, KABUPATEN CIAMIS",20256408,S,25,65.92,53.36,29.8,0.0,0.0,40.5,0.0,2,14,25,2018,JAWA BARAT,KABUPATEN CIAMIS
943,214026,"SMA INFORMATIKA, KABUPATEN CIAMIS",20251798,S,75,64.83,43.04,24.07,29.58,40.0,39.07,0.0,2,14,26,2018,JAWA BARAT,KABUPATEN CIAMIS
944,214029,"SMA PLUS AL-HASAN BANJARSARI, KABUPATEN CIAMIS",20263274,S,26,69.85,43.77,26.35,36.5,49.17,41.25,0.0,2,14,29,2018,JAWA BARAT,KABUPATEN CIAMIS
945,214030,"SMA PLUS DARUSSALAM CIJEUNGJING, KABUPATEN CIAMIS",20252465,S,17,70.24,58.94,35.29,37.5,59.17,62.69,0.0,2,14,30,2018,JAWA BARAT,KABUPATEN CIAMIS
946,214031,"SMA PLUS MULTAZAM, KABUPATEN CIAMIS",20211562,S,9,71.78,46.89,24.17,0.0,0.0,46.11,0.0,2,14,31,2018,JAWA BARAT,KABUPATEN CIAMIS
947,214032,"SMA TERPADU AR-RISALAH CIJANTUNG, KABUPATEN CIAMIS",20252464,S,47,64.17,53.49,33.78,32.5,42.19,55.27,0.0,2,14,32,2018,JAWA BARAT,KABUPATEN CIAMIS
948,214033,"SMA YRM CIHAWAR RAJADESA, KABUPATEN CIAMIS",20251964,S,20,68.4,69.0,35.5,0.0,0.0,70.13,0.0,2,14,33,2018,JAWA BARAT,KABUPATEN CIAMIS
949,214501,MA NEGERI 2 CIAMIS,20276436,N,147,66.86,51.5,29.81,40.39,56.94,52.63,0.0,2,14,501,2018,JAWA BARAT,KABUPATEN CIAMIS
950,214502,MA NEGERI 3 CIAMIS,20276449,N,31,65.23,48.13,31.45,33.75,47.5,40.31,0.0,2,14,502,2018,JAWA BARAT,KABUPATEN CIAMIS
951,214503,MA NEGERI 1 CIAMIS,20276451,N,84,73.21,56.64,36.04,47.86,52.25,52.16,0.0,2,14,503,2018,JAWA BARAT,KABUPATEN CIAMIS
952,214504,MA NEGERI 5 CIAMIS,20276452,N,60,66.1,55.33,38.67,50.0,57.5,48.58,0.0,2,14,504,2018,JAWA BARAT,KABUPATEN CIAMIS
953,214507,MA NEGERI 6 CIAMIS,20280193,N,24,77.75,50.0,34.38,41.5,50.0,50.0,0.0,2,14,507,2018,JAWA BARAT,KABUPATEN CIAMIS
954,214508,MA NEGERI 4 CIAMIS,20280197,N,51,71.8,48.78,30.34,38.13,42.19,47.36,0.0,2,14,508,2018,JAWA BARAT,KABUPATEN CIAMIS
955,214509,"MA AGRO WISATA SOLEHA PANJALU, KABUPATEN CIAMIS",20280179,S,22,69.36,46.09,28.3,33.64,47.5,36.75,0.0,2,14,509,2018,JAWA BARAT,KABUPATEN CIAMIS
956,214510,"MA AL ISTIQOMAH RAJADESA, KABUPATEN CIAMIS",20276442,S,33,73.33,55.33,34.62,35.83,45.83,65.42,0.0,2,14,510,2018,JAWA BARAT,KABUPATEN CIAMIS
957,214512,"MA AL-ISLAH CIHAURBEUTI, KABUPATEN CIAMIS",20276441,S,15,64.4,36.8,25.17,0.0,0.0,34.0,0.0,2,14,512,2018,JAWA BARAT,KABUPATEN CIAMIS
958,214515,"MA AR-RAHMAN NASOL CIKONENG, KABUPATEN CIAMIS",20276435,S,24,55.33,42.5,29.06,30.63,37.5,31.35,0.0,2,14,515,2018,JAWA BARAT,KABUPATEN CIAMIS
959,214519,"MA IBADUL GHOFUR RAJADESA, KABUPATEN CIAMIS",20276454,S,30,70.13,41.67,28.75,33.75,0.0,39.79,0.0,2,14,519,2018,JAWA BARAT,KABUPATEN CIAMIS
960,214522,"MA MAARIF LAKBOK, KABUPATEN CIAMIS",20276458,S,10,61.6,40.2,25.25,0.0,0.0,36.75,0.0,2,14,522,2018,JAWA BARAT,KABUPATEN CIAMIS
961,214524,"MA MEKARWANGI PANJALU, KABUPATEN CIAMIS",20276459,S,17,52.12,34.0,23.38,0.0,35.0,30.16,0.0,2,14,524,2018,JAWA BARAT,KABUPATEN CIAMIS
962,214529,"MA NURUL HUDA KAWALI, KABUPATEN CIAMIS",20280182,S,27,67.48,47.19,27.69,0.0,0.0,46.02,0.0,2,14,529,2018,JAWA BARAT,KABUPATEN CIAMIS
963,214530,"MA NURUSSALAM CIKONENG, KABUPATEN CIAMIS",20280183,S,38,65.26,55.05,28.29,0.0,38.33,43.0,0.0,2,14,530,2018,JAWA BARAT,KABUPATEN CIAMIS
964,214533,"MA PERSIS SINDANGKASIH, KABUPATEN CIAMIS",20280189,S,13,69.69,57.38,36.54,36.0,34.38,44.38,0.0,2,14,533,2018,JAWA BARAT,KABUPATEN CIAMIS
965,214535,"MA PUI CIJANTUNG CIJEUNGJING, KABUPATEN CIAMIS",20280192,S,22,66.91,45.55,30.23,43.13,33.5,41.92,0.0,2,14,535,2018,JAWA BARAT,KABUPATEN CIAMIS
966,214537,"MA SABILURROSYAD JATINAGARA, KABUPATEN CIAMIS",20280195,S,25,67.04,38.48,28.2,0.0,0.0,43.3,0.0,2,14,537,2018,JAWA BARAT,KABUPATEN CIAMIS
967,214539,"MA YPI MUSLIMIN PANJALU, KABUPATEN CIAMIS",20280181,S,15,62.67,52.27,46.5,0.0,0.0,65.5,0.0,2,14,539,2018,JAWA BARAT,KABUPATEN CIAMIS
968,214544,MA AL AMIN PULOERANG LAKBOK,20276439,S,19,67.68,58.63,33.03,31.25,45.0,53.5,0.0,2,14,544,2018,JAWA BARAT,KABUPATEN CIAMIS
969,214547,"MA SIRNARASA, KABUPATEN CIAMIS",20280196,S,26,67.15,54.08,31.44,47.29,0.0,58.57,0.0,2,14,547,2018,JAWA BARAT,KABUPATEN CIAMIS
970,214548,"MA AL HASAN, KABUPATEN CIAMIS",20276440,S,20,64.0,39.3,32.13,33.0,50.71,37.81,0.0,2,14,548,2018,JAWA BARAT,KABUPATEN CIAMIS
971,214550,MA PLUS NURUL HIDAYAH,20280190,S,11,62.0,36.73,22.27,32.5,45.0,32.81,0.0,2,14,550,2018,JAWA BARAT,KABUPATEN CIAMIS
972,214552,"MA PAKUNAGARA, KABUPATEN CIAMIS",20276078,S,22,68.36,48.36,27.39,34.17,36.88,40.67,0.0,2,14,552,2018,JAWA BARAT,KABUPATEN CIAMIS
973,214553,MA UNGGULAN DARUL AMIRA,60728059,S,30,61.67,44.47,27.83,0.0,0.0,39.08,0.0,2,14,553,2018,JAWA BARAT,KABUPATEN CIAMIS
974,214554,"MA EL-BAS, KABUPATEN CIAMIS",69941666,S,24,69.17,53.5,28.13,39.17,0.0,47.5,0.0,2,14,554,2018,JAWA BARAT,KABUPATEN CIAMIS
975,215001,SMA NEGERI 1 CIANJUR,20203739,N,233,77.05,66.52,42.81,50.08,54.51,58.43,0.0,2,15,1,2018,JAWA BARAT,KABUPATEN CIANJUR
976,215002,SMA NEGERI 2 CIANJUR,20203723,N,233,72.45,57.33,37.51,42.14,48.06,56.17,0.0,2,15,2,2018,JAWA BARAT,KABUPATEN CIANJUR
977,215003,"SMA NEGERI 1 CIBEBER, KABUPATEN CIANJUR",20203740,N,101,69.15,51.39,30.4,37.27,36.7,48.52,0.0,2,15,3,2018,JAWA BARAT,KABUPATEN CIANJUR
978,215004,"SMA NEGERI 1 CIBINONG, KABUPATEN CIANJUR",20203741,N,64,63.0,37.59,26.52,0.0,35.98,35.49,0.0,2,15,4,2018,JAWA BARAT,KABUPATEN CIANJUR
979,215005,"SMA NEGERI 1 CILAKU, KABUPATEN CIANJUR",20203742,N,210,63.75,47.66,29.86,34.83,54.25,43.4,0.0,2,15,5,2018,JAWA BARAT,KABUPATEN CIANJUR
980,215006,"SMA NEGERI 1 CIRANJANG, KABUPATEN CIANJUR",20203743,N,223,66.73,50.6,32.48,48.13,48.47,49.04,0.0,2,15,6,2018,JAWA BARAT,KABUPATEN CIANJUR
981,215007,"SMA NEGERI 1 KADUPANDAK, KABUPATEN CIANJUR",20252192,N,75,51.84,32.61,22.43,0.0,0.0,31.37,0.0,2,15,7,2018,JAWA BARAT,KABUPATEN CIANJUR
982,215008,"SMA NEGERI 1 MANDE, KABUPATEN CIANJUR",20252202,N,56,65.5,51.43,32.41,43.75,53.33,55.21,0.0,2,15,8,2018,JAWA BARAT,KABUPATEN CIANJUR
983,215009,"SMA NEGERI 1 PACET, KABUPATEN CIANJUR",20203744,N,73,68.66,43.92,28.12,45.0,41.5,44.86,0.0,2,15,9,2018,JAWA BARAT,KABUPATEN CIANJUR
984,215010,"SMA NEGERI 1 SINDANGBARANG, KABUPATEN CIANJUR",20203745,N,108,50.74,39.22,24.84,30.42,70.0,37.66,0.0,2,15,10,2018,JAWA BARAT,KABUPATEN CIANJUR
985,215011,"SMA NEGERI 1 SUKANAGARA, KABUPATEN CIANJUR",20203734,N,146,63.79,42.52,28.89,31.79,43.37,40.93,0.0,2,15,11,2018,JAWA BARAT,KABUPATEN CIANJUR
986,215012,"SMA NEGERI 1 SUKARESMI, KABUPATEN CIANJUR",20203733,N,173,77.09,61.17,48.47,47.11,58.99,57.01,0.0,2,15,12,2018,JAWA BARAT,KABUPATEN CIANJUR
987,215013,"SMA NEGERI 1 WARUNGKONDANG, KABUPATEN CIANJUR",20203722,N,57,70.35,48.88,29.3,35.0,43.89,42.63,0.0,2,15,13,2018,JAWA BARAT,KABUPATEN CIANJUR
988,215014,"SMA AL AZHARY, KABUPATEN CIANJUR",20203697,S,13,52.92,37.38,27.12,0.0,0.0,35.58,0.0,2,15,14,2018,JAWA BARAT,KABUPATEN CIANJUR
989,215017,"SMA PLUS AL-ITTIHAD, KABUPATEN CIANJUR",20252046,S,129,67.18,53.5,27.69,38.93,45.69,42.67,0.0,2,15,17,2018,JAWA BARAT,KABUPATEN CIANJUR
990,215019,"SMA BPK PENABUR, KABUPATEN CIANJUR",20203699,S,22,76.91,67.0,40.23,27.5,41.11,66.04,0.0,2,15,19,2018,JAWA BARAT,KABUPATEN CIANJUR
991,215023,"SMA ISLAM AL-MAZIYYAH, KABUPATEN CIANJUR",20203702,S,64,54.63,34.09,22.54,0.0,0.0,32.34,0.0,2,15,23,2018,JAWA BARAT,KABUPATEN CIANJUR
992,215024,"SMA ISLAM AL-QODIRIYAH CIBEBER, KABUPATEN CIANJUR",20254341,S,28,56.36,46.57,21.43,0.0,0.0,37.32,0.0,2,15,24,2018,JAWA BARAT,KABUPATEN CIANJUR
993,215026,"SMA KRISTEN KANAAN, KABUPATEN CIANJUR",20203704,S,10,78.2,76.6,53.5,38.75,60.0,67.86,0.0,2,15,26,2018,JAWA BARAT,KABUPATEN CIANJUR
994,215027,"SMA MAARIF PACET, KABUPATEN CIANJUR",20252047,S,30,61.33,37.0,24.0,0.0,0.0,32.0,0.0,2,15,27,2018,JAWA BARAT,KABUPATEN CIANJUR
995,215028,"SMA MARDI YUANA, KABUPATEN CIANJUR",20252016,S,25,71.84,65.76,35.2,37.5,52.08,58.33,0.0,2,15,28,2018,JAWA BARAT,KABUPATEN CIANJUR
996,215029,"SMA MIFTAHUL HUDA LELES, KABUPATEN CIANJUR",20203705,S,31,59.35,31.68,22.58,0.0,0.0,29.6,0.0,2,15,29,2018,JAWA BARAT,KABUPATEN CIANJUR
997,215030,"SMA MUHAMMADIYAH CIPANAS, KABUPATEN CIANJUR",20203719,S,43,70.05,59.3,31.28,35.63,43.75,46.72,0.0,2,15,30,2018,JAWA BARAT,KABUPATEN CIANJUR
998,215031,"SMA PASUNDAN 1 CIANJUR, KABUPATEN CIANJUR",20252051,S,88,60.52,42.36,29.26,0.0,0.0,38.44,0.0,2,15,31,2018,JAWA BARAT,KABUPATEN CIANJUR
999,215032,"SMA PASUNDAN 2 CIANJUR, KABUPATEN CIANJUR",20252015,S,22,62.0,34.18,22.84,0.0,0.0,29.89,0.0,2,15,32,2018,JAWA BARAT,KABUPATEN CIANJUR
1000,215033,"SMA PASUNDAN CIKALONGKULON, KABUPATEN CIANJUR",20203720,S,145,56.7,36.04,24.45,31.67,45.5,35.23,0.0,2,15,33,2018,JAWA BARAT,KABUPATEN CIANJUR
1001,215034,"SMA PGRI CIANJUR, KABUPATEN CIANJUR",20203721,S,41,57.22,36.49,23.11,0.0,27.5,34.19,0.0,2,15,34,2018,JAWA BARAT,KABUPATEN CIANJUR
1002,215035,"SMA PGRI CIPANAS, KABUPATEN CIANJUR",20203735,S,26,52.23,57.77,28.37,31.5,0.0,40.47,0.0,2,15,35,2018,JAWA BARAT,KABUPATEN CIANJUR
1003,215036,SMA PLUS PGRI CIRANJANG,20203736,S,49,55.06,33.14,23.37,30.0,0.0,29.84,0.0,2,15,36,2018,JAWA BARAT,KABUPATEN CIANJUR
1004,215037,"SMA PGRI TAKOKAK, KABUPATEN CIANJUR",20252048,S,73,66.25,40.27,25.68,0.0,0.0,42.84,0.0,2,15,37,2018,JAWA BARAT,KABUPATEN CIANJUR
1005,215038,"SMA PLUS AD-DAWAH PACET, KABUPATEN CIANJUR",20203696,S,14,62.14,45.0,26.96,31.73,0.0,30.0,0.0,2,15,38,2018,JAWA BARAT,KABUPATEN CIANJUR
1006,215039,"SMA PLUS TAUHIDUL AFKAR, KABUPATEN CIANJUR",20255779,S,22,63.91,40.36,30.8,0.0,0.0,35.8,0.0,2,15,39,2018,JAWA BARAT,KABUPATEN CIANJUR
1007,215040,SMA RAUDATUL ISLAM,20258552,S,22,50.55,35.27,23.52,0.0,0.0,35.8,0.0,2,15,40,2018,JAWA BARAT,KABUPATEN CIANJUR
1008,215041,SMA PGRI CIDAUN,69786634,S,23,53.91,39.48,26.96,37.5,0.0,32.63,0.0,2,15,41,2018,JAWA BARAT,KABUPATEN CIANJUR
1009,215042,"SMA TERPADU AL MASHUM MARDIYAH, KABUPATEN CIANJUR",20252189,S,38,67.16,61.42,37.11,44.17,46.75,48.4,0.0,2,15,42,2018,JAWA BARAT,KABUPATEN CIANJUR
1010,215043,SMA PGRI NARINGGUL,20276398,S,27,68.37,39.63,25.65,22.5,0.0,49.52,0.0,2,15,43,2018,JAWA BARAT,KABUPATEN CIANJUR
1011,215046,SMA NEGERI 1 PASIRKUDA KAB. CIANJUR,69761934,N,26,68.23,34.77,22.31,0.0,0.0,35.77,0.0,2,15,46,2018,JAWA BARAT,KABUPATEN CIANJUR
1012,215050,SMA ISLAM KREATIF MUHAMMADIYAH CIANJUR,69831977,S,7,76.29,65.71,32.86,35.0,43.75,47.5,0.0,2,15,50,2018,JAWA BARAT,KABUPATEN CIANJUR
1013,215052,SMA ISLAMIC AL-IRSYAD BOARDING SCHOOL,69786347,S,24,65.42,40.75,26.67,0.0,37.88,38.41,0.0,2,15,52,2018,JAWA BARAT,KABUPATEN CIANJUR
1014,215053,SMA CIMENTENG,69874000,S,34,56.0,40.41,23.53,0.0,0.0,38.09,0.0,2,15,53,2018,JAWA BARAT,KABUPATEN CIANJUR
