No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
300,3110010,SMA NEGERI 1 PREMBUN,20305026,N,172,83.79,64.87,51.06,57.16,58.33,64.54,65.65,3,11,1,2019,JAWA TENGAH,KABUPATEN KEBUMEN
301,3110011,SMA NEGERI 1 ROWOKELE,20330284,N,113,80.58,55.56,48.61,52.07,66.67,62.08,61.26,3,11,1,2019,JAWA TENGAH,KABUPATEN KEBUMEN
302,3110012,SMA NEGERI 1 MIRIT,20330283,N,24,79.0,53.17,38.02,46.25,61.67,52.5,56.12,3,11,1,2019,JAWA TENGAH,KABUPATEN KEBUMEN
303,3110013,SMA NEGERI 1 KARANGSAMBUNG,20338278,N,21,85.05,65.62,48.21,63.75,78.75,75.33,68.44,3,11,1,2019,JAWA TENGAH,KABUPATEN KEBUMEN
304,3110014,SMA NEGERI 1 AYAH,20341363,N,54,79.81,59.67,40.05,46.25,52.21,55.07,58.34,3,11,1,2019,JAWA TENGAH,KABUPATEN KEBUMEN
305,3110202,SMA MUHAMMADIYAH GOMBONG,20305001,S,74,75.78,52.84,39.9,39.0,48.75,55.85,55.33,3,11,20,2019,JAWA TENGAH,KABUPATEN KEBUMEN
306,3110205,SMA PGRI 1 GOMBONG,20304997,S,36,74.33,45.28,36.18,40.0,52.5,43.8,50.43,3,11,20,2019,JAWA TENGAH,KABUPATEN KEBUMEN
307,3110208,SMA PIUS GOMBONG,20304995,S,8,83.0,65.0,35.94,0.0,0.0,59.06,60.75,3,11,20,2019,JAWA TENGAH,KABUPATEN KEBUMEN
308,3110213,SMA ISLAM AL KAHFI SOMALANGU,20338802,S,21,75.05,48.0,35.95,35.71,0.0,52.14,51.42,3,11,21,2019,JAWA TENGAH,KABUPATEN KEBUMEN
309,3110214,SMA VIP AL-HUDA KEBUMEN,69851386,S,21,81.52,60.57,44.76,47.5,52.5,64.44,60.82,3,11,21,2019,JAWA TENGAH,KABUPATEN KEBUMEN
310,3110500,MA NEGERI 4 KEBUMEN,20362987,N,101,75.35,51.72,38.54,44.31,45.0,53.77,53.84,3,11,50,2019,JAWA TENGAH,KABUPATEN KEBUMEN
311,3110501,MA NEGERI 1 KEBUMEN,20362989,N,71,76.2,51.13,40.07,48.5,54.17,56.42,55.77,3,11,50,2019,JAWA TENGAH,KABUPATEN KEBUMEN
312,3110502,MA NEGERI 2 KEBUMEN,20362990,N,174,81.13,57.92,45.85,57.58,56.43,61.14,61.06,3,11,50,2019,JAWA TENGAH,KABUPATEN KEBUMEN
313,3110503,MA NEGERI 3 KEBUMEN,20362995,N,83,75.45,52.58,38.52,45.83,49.33,54.96,55.04,3,11,50,2019,JAWA TENGAH,KABUPATEN KEBUMEN
314,3110704,MA DARUSSAADAH,20363000,S,18,66.89,41.56,30.0,0.0,0.0,46.39,46.21,3,11,70,2019,JAWA TENGAH,KABUPATEN KEBUMEN
315,3110711,MA WATHONIYAH ISLAMIYAH,20363001,S,50,81.2,60.96,45.25,62.19,50.83,65.98,62.52,3,11,71,2019,JAWA TENGAH,KABUPATEN KEBUMEN
316,3110712,MA YAPIKA,20363002,S,21,73.14,47.14,36.9,40.0,39.38,52.5,50.88,3,11,71,2019,JAWA TENGAH,KABUPATEN KEBUMEN
317,3110715,MA PADURESO,20362998,S,24,79.33,48.42,37.92,35.63,46.88,53.75,53.82,3,11,71,2019,JAWA TENGAH,KABUPATEN KEBUMEN
318,3110716,MA PLUS NURURROHMAH KUWARASAN,20362997,S,27,77.11,52.89,32.59,41.0,33.13,53.65,52.13,3,11,71,2019,JAWA TENGAH,KABUPATEN KEBUMEN
319,3120001,SMA NEGERI 1 BANDONGAN,20307640,N,110,79.64,55.95,42.05,40.63,50.0,54.05,57.26,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
320,3120002,SMA NEGERI 1 CANDIMULYO,20307627,N,81,79.98,56.67,46.54,42.0,50.83,59.52,60.33,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
321,3120003,SMA NEGERI 1 DUKUN,20307677,N,159,80.18,58.2,48.57,49.19,54.26,54.34,60.02,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
322,3120004,SMA NEGERI 1 GRABAG,20307727,N,118,79.71,55.19,43.67,47.42,55.91,53.57,57.7,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
323,3120005,SMA NEGERI 2 GRABAG,20307709,N,118,76.42,53.47,38.88,42.19,48.69,56.32,55.7,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
324,3120006,SMA NEGERI 1 KOTA MUNGKID,20307714,N,162,85.12,65.57,53.52,47.24,53.38,65.19,66.15,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
325,3120007,SMA NEGERI 1 MERTOYUDAN,20307713,N,141,82.34,63.21,44.5,44.76,53.57,62.05,62.07,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
326,3120008,SMA NEGERI 1 MUNTILAN,20307712,N,234,89.06,80.45,69.21,76.31,79.13,80.1,79.43,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
327,3120009,SMA NEGERI 1 NGLUWAR,20307711,N,113,82.42,58.65,44.87,53.11,38.13,57.93,60.44,3,12,0,2019,JAWA TENGAH,KABUPATEN MAGELANG
328,3120010,SMA NEGERI 1 SALAMAN,20307710,N,154,84.48,64.36,49.59,68.25,59.72,69.61,66.68,3,12,1,2019,JAWA TENGAH,KABUPATEN MAGELANG
329,3120200,SMA AL HUSAIN SALAM,20307652,S,15,72.53,47.33,38.33,37.0,45.0,51.88,51.05,3,12,20,2019,JAWA TENGAH,KABUPATEN MAGELANG
330,3120201,SMA ISLAM SECANG,20307650,S,23,74.09,48.7,32.5,34.17,25.0,48.82,50.29,3,12,20,2019,JAWA TENGAH,KABUPATEN MAGELANG
331,3120204,SMA ISLAM SUDIRMAN PAKIS,20307635,S,22,76.27,50.09,34.09,55.0,65.0,56.05,54.21,3,12,20,2019,JAWA TENGAH,KABUPATEN MAGELANG
332,3120205,SMA KRISTEN BENTARA WACANA MUNTILAN,20307651,S,16,82.63,72.88,52.81,64.5,62.08,75.0,68.8,3,12,20,2019,JAWA TENGAH,KABUPATEN MAGELANG
333,3120209,SMA MARSUDIRINI MUNTILAN,20307633,S,13,83.69,73.85,48.85,50.83,62.0,77.0,67.9,3,12,20,2019,JAWA TENGAH,KABUPATEN MAGELANG
334,3120210,SMA MUHAMMADIYAH 1 MUNTILAN,20307629,S,70,81.69,60.4,43.61,44.05,47.94,55.47,58.98,3,12,21,2019,JAWA TENGAH,KABUPATEN MAGELANG
335,3120212,SMA MUHAMMADIYAH BOROBUDUR,20307639,S,31,77.68,57.03,40.81,52.69,49.0,57.5,57.41,3,12,21,2019,JAWA TENGAH,KABUPATEN MAGELANG
336,3120218,SMA PANGUDI LUHUR  VAN LITH MUNTILAN,20307644,S,123,86.5,84.96,69.09,80.0,78.68,79.21,79.95,3,12,21,2019,JAWA TENGAH,KABUPATEN MAGELANG
337,3120219,SMA SEMINARI MERTOYUDAN,20307643,S,16,86.13,80.75,62.34,77.5,74.38,70.94,75.67,3,12,21,2019,JAWA TENGAH,KABUPATEN MAGELANG
338,3120220,SMA SHOLIHIN BANDONGAN,20307642,S,16,76.0,56.88,39.69,0.0,51.25,61.43,58.18,3,12,22,2019,JAWA TENGAH,KABUPATEN MAGELANG
339,3120221,SMA TARUNA NUSANTARA MERTOYUDAN,20307641,S,277,86.19,86.71,70.41,74.59,83.37,77.99,80.24,3,12,22,2019,JAWA TENGAH,KABUPATEN MAGELANG
340,3120223,SMA AL-ITISHOM,20341151,S,20,80.6,64.2,48.38,50.0,70.63,65.0,64.45,3,12,22,2019,JAWA TENGAH,KABUPATEN MAGELANG
341,3120224,SMA IT IHSANUL FIKRI,20350718,S,168,85.06,76.1,62.17,81.18,71.71,82.34,75.8,3,12,22,2019,JAWA TENGAH,KABUPATEN MAGELANG
342,3120225,SMA SYUBBANUL WATHON TEGALREJO,69829549,S,65,83.88,67.23,58.23,58.5,62.95,70.3,68.84,3,12,22,2019,JAWA TENGAH,KABUPATEN MAGELANG
343,3120500,MA NEGERI 1 MAGELANG,20363105,N,215,75.08,49.64,39.73,40.76,45.0,50.96,53.21,3,12,50,2019,JAWA TENGAH,KABUPATEN MAGELANG
344,3120501,MA NEGERI 2 MAGELANG,20363114,N,68,82.44,57.56,45.48,36.5,52.24,61.7,60.67,3,12,50,2019,JAWA TENGAH,KABUPATEN MAGELANG
345,3120701,MA AL-IMAN MARGOYOSO SALAMAN,20363109,S,24,71.33,45.17,33.54,0.0,45.0,49.33,49.44,3,12,70,2019,JAWA TENGAH,KABUPATEN MAGELANG
346,3120702,MA PON-PES AL-IMAN MUNTILAN,20363108,S,40,81.25,56.45,38.13,38.0,41.56,53.43,56.24,3,12,70,2019,JAWA TENGAH,KABUPATEN MAGELANG
347,3120703,MA AN-NAWAWI 02 SALAMAN,20363111,S,35,77.31,51.09,36.57,50.83,42.5,53.75,54.01,3,12,70,2019,JAWA TENGAH,KABUPATEN MAGELANG
348,3120705,MA  MAARIF BOROBUDUR,20363098,S,17,74.12,48.47,36.32,0.0,41.25,58.83,53.92,3,12,70,2019,JAWA TENGAH,KABUPATEN MAGELANG
349,3120706,MA MAARIF GRABAG,20363100,S,21,78.0,52.67,38.57,46.07,41.88,50.75,54.19,3,12,70,2019,JAWA TENGAH,KABUPATEN MAGELANG
350,3120710,MA PONDOK PABELAN MUNGKID,20363106,S,40,75.6,55.9,36.56,42.5,40.0,54.52,54.11,3,12,71,2019,JAWA TENGAH,KABUPATEN MAGELANG
351,3120713,MA YAJRI PAYAMAN MAGELANG,20363113,S,44,78.95,53.23,43.98,50.0,45.63,59.35,57.47,3,12,71,2019,JAWA TENGAH,KABUPATEN MAGELANG
352,3120715,MA ROHMATULLAH COKRO,20363099,S,23,71.83,47.74,34.89,42.14,42.5,48.75,50.17,3,12,71,2019,JAWA TENGAH,KABUPATEN MAGELANG
353,3130001,SMA NEGERI 1 PURWOREJO,20306202,N,255,88.6,82.5,72.31,80.0,84.11,83.27,81.5,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
354,3130002,SMA NEGERI 2 PURWOREJO,20306176,N,158,85.73,71.3,59.4,63.99,71.17,71.9,71.32,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
355,3130003,SMA NEGERI 3 PURWOREJO,20306175,N,122,83.08,62.46,50.68,55.17,59.41,66.27,64.49,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
356,3130004,SMA NEGERI 4 PURWOREJO,20306174,N,96,81.65,59.42,44.71,45.11,49.64,63.27,60.43,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
357,3130005,SMA NEGERI 5 PURWOREJO,20306173,N,96,83.83,61.65,48.72,63.18,57.05,66.89,64.89,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
358,3130006,SMA NEGERI 6 PURWOREJO,20306172,N,126,84.79,67.1,52.14,51.07,62.5,71.0,67.02,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
359,3130007,SMA NEGERI 7 PURWOREJO,20306171,N,157,87.45,79.63,63.92,69.68,78.1,75.61,76.08,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
360,3130008,SMA NEGERI 8 PURWOREJO,20306170,N,128,79.72,54.73,43.44,54.29,47.68,56.38,58.27,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
361,3130009,SMA NEGERI 9 PURWOREJO,20306169,N,46,75.09,50.35,35.82,0.0,59.17,54.83,54.09,3,13,0,2019,JAWA TENGAH,KABUPATEN PURWOREJO
362,3130010,SMA NEGERI 10 PURWOREJO,20306190,N,66,81.61,59.61,44.55,51.67,53.5,66.01,62.22,3,13,1,2019,JAWA TENGAH,KABUPATEN PURWOREJO
363,3130011,SMA NEGERI 11 PURWOREJO,20306189,N,65,78.55,52.46,38.12,40.97,52.92,51.3,53.72,3,13,1,2019,JAWA TENGAH,KABUPATEN PURWOREJO
364,3130200,SMA BRUDERAN PURWOREJO,20306194,S,21,78.38,61.52,39.4,52.86,42.5,63.13,59.26,3,13,20,2019,JAWA TENGAH,KABUPATEN PURWOREJO
365,3130201,SMA DARUL HIKMAH KUTOARJO,20306193,S,17,79.29,68.94,44.41,54.5,40.83,53.33,61.03,3,13,20,2019,JAWA TENGAH,KABUPATEN PURWOREJO
366,3130203,SMA ISLAM SUDIRMAN BRUNO,20306191,S,40,70.3,42.95,31.44,0.0,0.0,45.94,47.66,3,13,20,2019,JAWA TENGAH,KABUPATEN PURWOREJO
367,3130206,SMA MUHAMMADIYAH KUTOARJO,20306200,S,23,76.17,50.96,36.96,45.0,0.0,54.32,54.5,3,13,20,2019,JAWA TENGAH,KABUPATEN PURWOREJO
368,3130207,SMA MUHAMMADIYAH PITURUH,20306210,S,5,84.0,64.8,33.5,42.5,0.0,50.83,57.45,3,13,20,2019,JAWA TENGAH,KABUPATEN PURWOREJO
369,3130208,SMA MUHAMMADIYAH PURWOREJO,20306209,S,48,73.63,48.21,35.63,35.0,49.17,51.42,52.1,3,13,20,2019,JAWA TENGAH,KABUPATEN PURWOREJO
370,3130211,SMA PANCASILA PURWOREJO,20306207,S,9,74.67,57.11,34.72,0.0,0.0,53.33,54.96,3,13,21,2019,JAWA TENGAH,KABUPATEN PURWOREJO
371,3130212,SMA PIUS BAKTI UTAMA BAYAN,20338844,S,18,82.11,71.11,51.11,55.71,56.25,60.71,65.53,3,13,21,2019,JAWA TENGAH,KABUPATEN PURWOREJO
372,3130214,SMA WIDYA KUTOARJO,20306205,S,13,66.46,40.31,28.85,27.5,0.0,48.13,45.54,3,13,21,2019,JAWA TENGAH,KABUPATEN PURWOREJO
373,3130500,MA NEGERI PURWOREJO,20363187,N,94,80.38,55.87,45.05,71.88,58.06,57.25,59.82,3,13,50,2019,JAWA TENGAH,KABUPATEN PURWOREJO
374,3130701,MA AL IMAN BULUS GEBANG,20363183,S,39,77.08,47.03,44.1,40.0,41.11,55.21,54.46,3,13,70,2019,JAWA TENGAH,KABUPATEN PURWOREJO
375,3130702,MA AN-NAWAWI BERJAN PURWOREJO,20363184,S,81,71.16,43.23,33.8,46.67,41.46,49.39,49.08,3,13,70,2019,JAWA TENGAH,KABUPATEN PURWOREJO
376,3130703,MA MAARIF NU PITURUH,20363186,S,12,72.5,50.17,36.25,0.0,33.75,55.5,52.7,3,13,70,2019,JAWA TENGAH,KABUPATEN PURWOREJO
377,3130710,MA NUURUL WAAHID PURWOREJO,69941689,S,20,79.5,55.7,36.63,50.5,54.17,54.58,56.33,3,13,71,2019,JAWA TENGAH,KABUPATEN PURWOREJO
378,3140001,SMA NEGERI 1 CANDIROTO,20321429,N,136,77.19,50.66,38.97,36.46,44.55,52.99,54.42,3,14,0,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
379,3140002,SMA NEGERI 1 PARAKAN,20321428,N,174,83.77,62.37,51.44,46.21,49.94,65.05,63.89,3,14,0,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
380,3140003,SMA NEGERI 1 PRINGSURAT,20321437,N,60,77.6,52.6,37.92,46.25,41.11,53.48,54.64,3,14,0,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
381,3140004,SMA NEGERI 1 TEMANGGUNG,20321438,N,225,88.93,82.3,69.53,68.71,75.76,76.33,78.94,3,14,0,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
382,3140005,SMA NEGERI 2 TEMANGGUNG,20321439,N,201,86.91,73.73,56.47,51.99,64.17,68.29,70.11,3,14,0,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
383,3140006,SMA NEGERI 3 TEMANGGUNG,20321449,N,114,80.98,58.47,46.56,41.62,53.37,58.04,60.17,3,14,0,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
384,3140200,SMA BHAKTI KARYA KALORAN,20321436,S,19,78.21,54.0,37.37,43.75,0.0,50.29,54.8,3,14,20,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
385,3140201,SMA ISLAM KANDANGAN,20321435,S,21,70.95,42.0,32.5,0.0,37.5,44.11,46.84,3,14,20,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
386,3140202,SMA ISLAM SUDIRMAN TEMBARAK,20321434,S,23,71.74,43.74,32.5,36.0,40.0,46.17,47.79,3,14,20,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
387,3140204,SMA MUHAMMADIYAH 1 TEMANGGUNG,20321431,S,26,76.77,55.54,35.96,33.75,43.44,51.43,53.63,3,14,20,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
388,3140206,SMA PGRI 1 TEMANGGUNG,20321430,S,26,69.69,42.38,30.96,0.0,37.92,45.75,46.75,3,14,20,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
389,3140208,SMA KRISTEN SHEKINAH TEMANGGUNG,20360451,S,8,81.5,66.25,40.31,0.0,45.0,59.29,61.39,3,14,20,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
390,3140209,SMA IT ISTIQOMAH TEMBARAK,69874025,S,9,82.22,66.89,57.5,50.0,65.0,62.92,66.73,3,14,20,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
391,3140500,MA NEGERI TEMANGGUNG,20363250,N,173,77.2,51.8,39.32,46.97,43.63,53.64,54.54,3,14,50,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
392,3140700,MA AL HUDA KEDU,20363244,S,19,73.47,47.47,40.66,57.5,50.36,47.05,52.61,3,14,70,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
393,3140701,MA AL-MU`MIN MUHAMMADIYAH TEMBARAK,20363252,S,44,78.55,56.41,40.28,43.67,47.5,54.42,56.38,3,14,70,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
394,3140702,MA ASSALAAM KRANGGAN,20363245,S,14,77.71,61.43,42.86,0.0,62.5,60.5,60.77,3,14,70,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
395,3140703,MA DARUL FALACH CANDIROTO,20363241,S,8,77.5,59.5,38.75,42.5,47.5,44.17,55.03,3,14,70,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
396,3140704,MA MA`ARIF DARUL AMAN PRINGSURAT,20363247,S,19,74.0,42.42,34.61,39.17,0.0,41.72,48.09,3,14,70,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
397,3140707,MA MUALLIMIN NU PARAKAN,20363246,S,19,71.47,46.74,33.29,43.33,46.79,51.39,49.98,3,14,70,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
398,3140709,MA DARUL FALAH PRINGSURAT,20363248,S,18,74.22,43.89,35.69,38.13,0.0,45.25,48.98,3,14,70,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
399,3140710,MA D-BAITO SUNAN PLUMBON TEMBARAK,20363253,S,30,74.47,44.13,31.75,37.29,46.0,45.0,48.11,3,14,71,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
400,3140711,MA DARUL MUTTAQIEN SELOPAMPANG,20363249,S,36,72.22,43.33,36.67,41.43,42.22,46.5,49.17,3,14,71,2019,JAWA TENGAH,KABUPATEN TEMANGGUNG
401,3150001,SMA NEGERI 1 KALIWIRO,20306915,N,54,80.63,60.41,42.18,47.5,57.5,53.27,58.88,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
402,3150002,SMA NEGERI 1 KERTEK,20306867,N,92,73.91,51.78,36.52,41.67,47.22,53.93,53.51,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
403,3150003,SMA NEGERI 1 MOJOTENGAH,20306821,N,124,74.53,52.24,39.17,45.75,49.17,53.03,54.41,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
404,3150004,SMA NEGERI 1 SAPURAN,20306809,N,137,77.09,53.88,39.84,42.78,61.5,52.41,55.9,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
405,3150005,SMA NEGERI 1 WADASLINTANG,20306808,N,91,77.43,50.86,40.82,46.5,60.0,51.44,55.1,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
406,3150006,SMA NEGERI 1 WONOSOBO,20306807,N,206,87.9,81.88,66.26,71.03,76.22,77.9,77.96,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
407,3150007,SMA NEGERI 2 WONOSOBO,20306806,N,190,83.92,67.64,51.13,53.98,65.94,66.15,66.42,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
408,3150008,SMA NEGERI 1 SELOMERTO,20331700,N,27,80.0,61.19,42.31,48.75,50.83,67.5,61.94,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
409,3150009,SMA NEGERI 1 WATUMALANG,20341094,N,63,70.35,46.7,35.4,40.0,47.14,48.39,49.91,3,15,0,2019,JAWA TENGAH,KABUPATEN WONOSOBO
410,3150201,SMA KRISTEN WONOSOBO,20331702,S,18,75.0,56.89,39.44,44.17,65.0,52.86,55.86,3,15,20,2019,JAWA TENGAH,KABUPATEN WONOSOBO
411,3150203,SMA MAARIF LEKSONO,20331819,S,6,81.33,53.33,48.33,0.0,0.0,58.75,60.44,3,15,20,2019,JAWA TENGAH,KABUPATEN WONOSOBO
412,3150204,SMA MAARIF WADASLINTANG,20331704,S,24,73.0,45.33,42.71,0.0,0.0,47.92,52.24,3,15,20,2019,JAWA TENGAH,KABUPATEN WONOSOBO
413,3150205,SMA MUHAMMADIYAH WONOSOBO,20331953,S,156,83.06,64.9,49.65,52.4,54.46,60.93,63.91,3,15,20,2019,JAWA TENGAH,KABUPATEN WONOSOBO
414,3150206,SMA NAHDLATUL ULAMA KEJAJAR,20331705,S,22,79.55,54.09,43.98,55.63,80.0,61.25,59.89,3,15,20,2019,JAWA TENGAH,KABUPATEN WONOSOBO
415,3150208,SMA TAKHASSUS AL-QURAN,20331707,S,179,79.77,55.01,44.79,50.29,54.36,62.39,59.34,3,15,20,2019,JAWA TENGAH,KABUPATEN WONOSOBO
416,3150209,SMA TAKHASSUS AS SAHRO KEPIL,20331701,S,20,80.0,48.7,38.75,0.0,0.0,55.0,55.61,3,15,20,2019,JAWA TENGAH,KABUPATEN WONOSOBO
417,3150500,MA NEGERI 2 WONOSOBO,20363260,N,226,77.84,52.48,40.15,54.53,52.43,54.99,56.26,3,15,50,2019,JAWA TENGAH,KABUPATEN WONOSOBO
418,3150501,MA NEGERI 1 WONOSOBO,20363261,N,189,75.54,49.14,36.1,45.0,42.96,52.12,52.42,3,15,50,2019,JAWA TENGAH,KABUPATEN WONOSOBO
419,3150701,MA TAKHASSUS AL-QURAN,69734236,S,31,72.32,44.39,33.95,38.33,43.93,51.07,49.72,3,15,70,2019,JAWA TENGAH,KABUPATEN WONOSOBO
420,3150702,MA PROGRAM KETRAMPILAN MA`ARIF NGALIAN,69941697,S,44,69.59,41.32,31.65,0.0,0.0,45.28,46.96,3,15,70,2019,JAWA TENGAH,KABUPATEN WONOSOBO
421,3150705,MA AL HIKAM CENDEKIA,69941690,S,16,77.0,40.13,36.72,0.0,0.0,51.56,51.36,3,15,70,2019,JAWA TENGAH,KABUPATEN WONOSOBO
422,3160001,SMA NEGERI 1 AMPEL,20308451,N,62,72.58,47.71,33.23,33.5,40.78,48.47,49.4,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
423,3160002,SMA NEGERI 1 ANDONG,20308618,N,109,81.01,57.85,48.1,56.83,56.67,57.55,61.03,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
424,3160003,SMA NEGERI 1 BANYUDONO,20308617,N,103,75.55,53.4,37.62,41.88,55.0,49.66,53.81,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
425,3160004,SMA NEGERI 1 BOYOLALI,20308449,N,260,88.59,81.08,74.15,79.56,81.61,81.3,81.2,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
426,3160005,SMA NEGERI 2 BOYOLALI,20308469,N,191,77.96,56.37,40.47,47.5,47.39,59.85,57.77,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
427,3160006,SMA NEGERI 3 BOYOLALI,20308448,N,211,85.77,74.11,52.29,51.63,58.92,67.92,68.17,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
428,3160007,SMA NEGERI 1 CEPOGO,20308616,N,83,77.81,51.98,37.14,38.28,47.69,49.31,53.4,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
429,3160008,SMA NEGERI 1 KARANGGEDE,20308447,N,142,78.46,55.37,45.6,51.32,59.69,56.92,58.96,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
430,3160009,SMA NEGERI 1 KEMUSU,20308446,N,57,69.86,45.09,32.76,40.83,53.13,50.53,49.35,3,16,0,2019,JAWA TENGAH,KABUPATEN BOYOLALI
431,3160010,SMA NEGERI 1 KLEGO,20308615,N,106,75.49,49.89,36.23,43.06,46.33,45.9,51.85,3,16,1,2019,JAWA TENGAH,KABUPATEN BOYOLALI
432,3160012,SMA NEGERI 1 NGEMPLAK,20308445,N,190,79.38,55.21,45.13,41.06,56.52,54.96,58.0,3,16,1,2019,JAWA TENGAH,KABUPATEN BOYOLALI
433,3160013,SMA NEGERI 1 NOGOSARI,20308440,N,56,75.54,51.07,36.56,31.14,54.33,44.83,51.97,3,16,1,2019,JAWA TENGAH,KABUPATEN BOYOLALI
434,3160015,SMA NEGERI 1 SIMO,20308442,N,145,83.99,68.29,58.66,67.32,64.55,70.41,69.98,3,16,1,2019,JAWA TENGAH,KABUPATEN BOYOLALI
435,3160016,SMA NEGERI 1 TERAS,20308441,N,144,82.14,61.39,52.38,48.82,52.42,59.11,62.38,3,16,1,2019,JAWA TENGAH,KABUPATEN BOYOLALI
436,3160017,SMA NEGERI 1 WONOSEGORO,20308439,N,56,73.04,48.04,33.17,37.19,40.83,46.88,49.27,3,16,1,2019,JAWA TENGAH,KABUPATEN BOYOLALI
437,3160201,SMA BHINNEKA KARYA 2 BOYOLALI,20308606,S,76,71.37,47.39,34.57,39.29,39.25,49.41,50.12,3,16,20,2019,JAWA TENGAH,KABUPATEN BOYOLALI
438,3160205,SMA BHINNEKA KARYA 6 BOYOLALI,20308604,S,49,68.73,41.06,32.24,32.5,33.86,40.51,45.1,3,16,20,2019,JAWA TENGAH,KABUPATEN BOYOLALI
439,3160207,SMA IT AL HIKMAH KARANGGEDE,20337795,S,22,81.36,62.27,44.09,54.17,46.43,52.08,59.58,3,16,20,2019,JAWA TENGAH,KABUPATEN BOYOLALI
440,3160209,SMA ISLAM SUDIRMAN 2 BOYOLALI,20308600,S,24,75.0,50.67,37.92,0.0,0.0,50.94,53.63,3,16,20,2019,JAWA TENGAH,KABUPATEN BOYOLALI
441,3160216,SMA MUHAMMADIYAH 1 SIMO,20308623,S,41,67.32,40.98,34.27,0.0,46.5,47.78,47.55,3,16,21,2019,JAWA TENGAH,KABUPATEN BOYOLALI
442,3160219,SMA MUHAMMADIYAH 4 ANDONG,20308626,S,23,67.22,46.78,33.8,39.38,37.5,48.75,47.96,3,16,21,2019,JAWA TENGAH,KABUPATEN BOYOLALI
443,3160222,SMA MUHAMMADIYAH PK SAMBI,20337796,S,6,62.33,45.33,27.5,37.5,0.0,44.17,44.0,3,16,22,2019,JAWA TENGAH,KABUPATEN BOYOLALI
444,3160224,SMA SAUQI NUSANTARA,69762624,S,15,66.13,38.67,29.5,0.0,0.0,41.5,43.95,3,16,22,2019,JAWA TENGAH,KABUPATEN BOYOLALI
