No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1431,2190518,MA 12 RABIUL AWWAL,20280374,S,17,54.24,38.47,35.29,0.0,0.0,36.32,41.08,2,19,51,2019,JAWA BARAT,KABUPATEN KARAWANG
1432,2200001,"SMA NEGERI 1 CIAWIGEBANG, KABUPATEN KUNINGAN",20212939,N,157,79.55,53.55,40.14,43.37,59.42,53.16,56.38,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1433,2200002,"SMA NEGERI 1 CIBINGBIN, KABUPATEN KUNINGAN",20212954,N,150,70.48,45.37,32.4,41.47,46.5,46.64,48.58,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1434,2200003,"SMA NEGERI 1 CIDAHU, KABUPATEN KUNINGAN",20212953,N,27,67.04,43.48,32.22,57.5,39.38,46.25,47.1,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1435,2200004,"SMA NEGERI 1 CIGUGUR, KABUPATEN KUNINGAN",20212938,N,123,65.3,46.07,31.22,35.66,44.75,42.69,46.09,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1436,2200005,"SMA NEGERI 1 CILIMUS, KABUPATEN KUNINGAN",20212937,N,190,76.86,51.83,42.99,53.97,51.93,53.63,56.23,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1437,2200006,"SMA NEGERI 1 CINIRU, KABUPATEN KUNINGAN",20212949,N,55,71.82,47.02,34.36,34.5,37.81,51.55,50.3,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1438,2200007,"SMA NEGERI 1 CIWARU, KABUPATEN KUNINGAN",20212950,N,81,69.01,44.86,31.08,0.0,42.86,42.67,46.91,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1439,2200008,"SMA NEGERI 1 DARMA, KABUPATEN KUNINGAN",20253827,N,66,60.45,42.03,31.29,33.27,45.83,42.98,43.33,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1440,2200009,"SMA NEGERI 1 GARAWANGI, KABUPATEN KUNINGAN",20212951,N,200,65.22,42.69,32.1,38.98,37.83,42.21,45.34,2,20,0,2019,JAWA BARAT,KABUPATEN KUNINGAN
1441,2200010,"SMA NEGERI 1 JALAKSANA, KABUPATEN KUNINGAN",20212963,N,176,69.24,45.8,33.49,35.14,43.5,45.49,48.09,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1442,2200011,"SMA NEGERI 1 KADUGEDE, KABUPATEN KUNINGAN",20212962,N,150,73.2,48.07,39.8,38.98,46.41,51.31,51.86,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1443,2200012,"SMA NEGERI 1 KUNINGAN, KABUPATEN KUNINGAN",20212961,N,198,76.16,57.97,41.35,40.52,55.41,51.34,56.17,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1444,2200013,"SMA NEGERI 2 KUNINGAN, KABUPATEN KUNINGAN",20212956,N,274,82.84,73.13,56.54,52.34,70.26,64.55,68.03,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1445,2200014,SMA NEGERI 3 KUNINGAN,20212955,N,210,76.89,58.89,41.31,46.33,49.86,56.07,57.33,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1446,2200015,"SMA NEGERI 1 LEBAKWANGI, KABUPATEN KUNINGAN",20212960,N,90,69.47,48.67,35.0,47.5,48.64,51.53,50.89,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1447,2200016,"SMA NEGERI 1 LURAGUNG, KABUPATEN KUNINGAN",20212959,N,156,71.83,48.08,34.15,42.5,46.15,51.13,51.09,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1448,2200017,"SMA NEGERI 1 MANDIRANCAN, KABUPATEN KUNINGAN",20212958,N,176,71.48,48.38,36.51,42.16,44.71,47.6,50.48,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1449,2200018,"SMA NEGERI 1 PASAWAHAN, KABUPATEN KUNINGAN",20246367,N,55,65.35,45.05,29.77,41.0,44.69,45.0,46.19,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1450,2200019,"SMA NEGERI 1 SUBANG, KABUPATEN KUNINGAN",20212957,N,110,68.35,44.93,32.32,36.0,41.14,44.54,47.17,2,20,1,2019,JAWA BARAT,KABUPATEN KUNINGAN
1451,2200020,"SMA ISLAM AINURRAFIQ, KABUPATEN KUNINGAN",20212946,S,23,70.09,44.52,48.8,55.0,45.31,48.18,52.95,2,20,2,2019,JAWA BARAT,KABUPATEN KUNINGAN
1452,2200021,"SMA IT AL-MULTAZAM, KABUPATEN KUNINGAN",20252882,S,120,80.02,66.63,44.13,51.35,60.94,60.63,62.62,2,20,2,2019,JAWA BARAT,KABUPATEN KUNINGAN
1453,2200022,"SMA ITUS JALAKSANA, KABUPATEN KUNINGAN",20247295,S,22,72.55,60.45,42.84,49.0,52.14,59.75,57.68,2,20,2,2019,JAWA BARAT,KABUPATEN KUNINGAN
1454,2200027,"SMA PUI CIWEDUS TIMBANG, KABUPATEN KUNINGAN",20212940,S,21,64.0,39.52,29.88,0.0,37.02,0.0,42.61,2,20,2,2019,JAWA BARAT,KABUPATEN KUNINGAN
1455,2200028,SMA BINAUL UMMAH,20270923,S,42,75.14,55.71,40.95,36.25,45.71,56.38,55.89,2,20,2,2019,JAWA BARAT,KABUPATEN KUNINGAN
1456,2200501,MA NEGERI 1 KUNINGAN,20277213,N,92,74.91,51.5,36.3,47.95,42.5,48.17,52.44,2,20,50,2019,JAWA BARAT,KABUPATEN KUNINGAN
1457,2200502,MA NEGERI 2 KUNINGAN,20277212,N,89,75.21,51.6,39.1,43.06,47.27,47.43,53.22,2,20,50,2019,JAWA BARAT,KABUPATEN KUNINGAN
1458,2200503,MA NEGERI 3 KUNINGAN,20277215,N,25,61.12,42.96,32.5,0.0,37.5,41.52,44.45,2,20,50,2019,JAWA BARAT,KABUPATEN KUNINGAN
1459,2200504,"MA HUSNUL KHOTIMAH, KABUPATEN KUNINGAN",20277214,S,237,83.11,71.31,52.93,55.11,59.59,63.4,66.91,2,20,50,2019,JAWA BARAT,KABUPATEN KUNINGAN
1460,2200505,MA MAARIF KADUGEDE,20277216,S,19,67.79,48.95,37.24,0.0,0.0,46.32,50.07,2,20,50,2019,JAWA BARAT,KABUPATEN KUNINGAN
1461,2200507,"MA SUBULUL HUDA DARMA, KABUPATEN KUNINGAN",20277226,S,36,69.78,45.89,33.61,0.0,0.0,47.29,49.15,2,20,50,2019,JAWA BARAT,KABUPATEN KUNINGAN
1462,2200508,"MA AL-MUTAWALLY, KABUPATEN KUNINGAN",20277208,S,23,72.26,45.22,34.13,35.0,45.83,49.79,49.29,2,20,50,2019,JAWA BARAT,KABUPATEN KUNINGAN
1463,2200510,"MA MANDIRANCAN, KABUPATEN KUNINGAN",20277222,S,37,63.95,46.38,32.5,33.93,43.93,43.48,46.15,2,20,51,2019,JAWA BARAT,KABUPATEN KUNINGAN
1464,2200511,MA MIFTAHUTTHOLIBIN TIMBANG,20277218,S,18,63.56,38.44,31.67,30.0,53.75,42.67,44.22,2,20,51,2019,JAWA BARAT,KABUPATEN KUNINGAN
1465,2200512,"MA PUI CILIMUS, KABUPATEN KUNINGAN",20277225,S,20,63.0,40.7,29.75,0.0,0.0,39.5,43.24,2,20,51,2019,JAWA BARAT,KABUPATEN KUNINGAN
1466,2200516,MA AL-AMIN,20277207,S,23,63.65,41.74,30.65,0.0,0.0,43.37,44.86,2,20,51,2019,JAWA BARAT,KABUPATEN KUNINGAN
1467,2210001,"SMA NEGERI 1 BANTARUJEG, KABUPATEN MAJALENGKA",20213887,N,104,70.12,46.42,34.62,31.92,38.75,47.78,48.98,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1468,2210002,"SMA NEGERI 1 CIKIJING, KABUPATEN MAJALENGKA",20213873,N,53,71.81,49.92,32.64,40.0,45.0,51.99,51.13,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1469,2210003,"SMA NEGERI 1 JATITUJUH, KABUPATEN MAJALENGKA",20213884,N,146,66.7,44.08,30.94,37.69,41.67,44.27,46.33,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1470,2210004,"SMA NEGERI 1 JATIWANGI, KABUPATEN MAJALENGKA",20213885,N,258,76.4,56.2,43.22,42.38,61.92,54.16,57.56,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1471,2210005,"SMA NEGERI 1 KADIPATEN, KABUPATEN MAJALENGKA",20213897,N,83,62.84,45.18,32.44,39.17,43.33,45.0,46.22,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1472,2210006,"SMA NEGERI 1 KASOKANDEL, KABUPATEN MAJALENGKA",20213883,N,200,67.25,42.48,31.09,38.54,39.32,44.32,46.06,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1473,2210007,"SMA NEGERI 1 LEUWIMUNDING, KABUPATEN MAJALENGKA",20213896,N,148,64.05,43.03,34.07,34.17,50.0,45.89,46.76,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1474,2210008,"SMA NEGERI 1 LIGUNG, KABUPATEN MAJALENGKA",20213895,N,140,63.54,43.24,31.27,40.0,48.33,44.06,45.54,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1475,2210009,"SMA NEGERI 1 MAJA, KABUPATEN MAJALENGKA",20213894,N,184,68.05,46.97,33.02,38.06,45.34,46.37,48.37,2,21,0,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1476,2210010,"SMA NEGERI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213893,N,336,81.99,67.72,50.67,54.39,68.55,66.06,66.35,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1477,2210011,"SMA NEGERI 1 RAJAGALUH, KABUPATEN MAJALENGKA",20213886,N,193,64.65,46.31,32.32,33.62,40.89,43.11,46.05,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1478,2210012,"SMA NEGERI 1 SINDANGWANGI, KABUPATEN MAJALENGKA",20258140,N,105,68.44,44.88,32.55,0.0,0.0,46.38,48.06,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1479,2210013,"SMA NEGERI 1 SUKAHAJI, KABUPATEN MAJALENGKA",20213892,N,107,68.77,44.9,32.59,44.38,47.5,46.84,48.26,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1480,2210014,"SMA NEGERI 1 SUMBERJAYA, KABUPATEN MAJALENGKA",20247182,N,46,67.57,42.78,32.72,39.29,42.0,46.91,47.07,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1481,2210015,"SMA NEGERI 1 TALAGA, KABUPATEN MAJALENGKA",20213891,N,343,70.49,47.66,35.47,41.47,55.9,48.49,50.64,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1482,2210016,"SMA NEGERI 2 MAJALENGKA, KABUPATEN MAJALENGKA",20213889,N,249,72.72,50.29,37.42,42.04,43.44,50.76,52.09,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1483,2210017,"SMA DAARUL AMANAH RAJAGALUH, KABUPATEN MAJALENGKA",20247180,S,21,68.57,45.33,30.71,38.75,0.0,43.68,46.84,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1484,2210019,"SMA PGRI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213877,S,53,70.75,44.83,33.16,42.5,0.0,44.61,48.32,2,21,1,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1485,2210020,"SMA PRAKARYA SINDANG, KABUPATEN MAJALENGKA",20213874,S,23,71.74,56.26,38.04,38.44,44.69,45.36,52.19,2,21,2,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1486,2210023,SMA NURUL FAJRI,69900793,S,22,62.36,48.09,29.89,32.5,26.25,39.12,44.35,2,21,2,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1487,2210501,MA NEGERI 1 MAJALENGKA,20277251,N,144,70.97,54.68,49.83,53.2,70.44,61.91,59.22,2,21,50,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1488,2210502,MA NEGERI 2 MAJALENGKA,20277250,N,191,67.99,47.07,44.46,47.95,62.5,67.57,56.47,2,21,50,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1489,2210503,MA NEGERI 3 MAJALENGKA,20277240,N,95,62.95,41.2,31.32,32.14,36.25,41.02,43.93,2,21,50,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1490,2210507,"MA DAARUL ULUUM PUI TALAGA, KABUPATEN MAJALENGKA",20277238,S,16,65.13,49.0,34.84,0.0,0.0,48.75,49.43,2,21,50,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1491,2210509,"MA PUI BANJARAN, KABUPATEN MAJALENGKA",20277246,S,21,69.14,47.81,34.17,0.0,0.0,53.1,51.06,2,21,50,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1492,2210511,"MA PUI MAJA, KABUPATEN MAJALENGKA",20277248,S,32,71.75,45.44,35.39,0.0,0.0,64.22,54.2,2,21,51,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1493,2210512,"MA PUTRI PUI TALAGA, KABUPATEN MAJALENGKA",20277242,S,28,72.36,54.29,40.71,0.0,79.38,60.73,57.69,2,21,51,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1494,2210513,"MA AL-ISHLAH (PERSIS), KABUPATEN MAJALENGKA",20277229,S,17,71.18,48.59,32.21,0.0,0.0,51.32,50.83,2,21,51,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1495,2210515,"MA DAARUL ULUUM PUI, KABUPATEN MAJALENGKA",20277236,S,62,70.23,56.48,38.63,33.44,55.47,56.58,54.66,2,21,51,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1496,2210518,"MA PUTRI PUI MAJALENGKA, KABUPATEN MAJALENGKA",20277249,S,25,72.96,53.2,32.0,0.0,0.0,80.0,59.54,2,21,51,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1497,2210529,MA PERSIS CINGAMBUL,69955708,S,17,67.65,45.18,35.44,0.0,0.0,43.09,47.84,2,21,52,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1498,2210531,MA UNGGULAN AMANATUL UMMAH 02,69957755,S,40,69.9,51.7,49.31,47.5,71.0,58.3,57.97,2,21,53,2019,JAWA BARAT,KABUPATEN MAJALENGKA
1499,2220001,"SMA NEGERI 1 BUNGURSARI, KABUPATEN PURWAKARTA",20217461,N,169,68.04,47.42,33.67,36.23,38.82,46.79,47.78,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1500,2220002,"SMA NEGERI 1 CIBATU, KABUPATEN PURWAKARTA",20217479,N,107,67.98,45.05,32.1,36.25,40.32,49.05,47.86,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1501,2220003,"SMA NEGERI 1 DARANGDAN, KABUPATEN PURWAKARTA",20217408,N,205,71.04,47.14,33.52,33.94,44.17,48.54,49.02,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1502,2220004,"SMA NEGERI 1 JATILUHUR, KABUPATEN PURWAKARTA",20217338,N,141,64.57,45.36,31.54,34.29,46.79,46.06,46.17,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1503,2220005,"SMA NEGERI 1 MANIIS, KABUPATEN PURWAKARTA",20251911,N,63,54.48,40.25,28.61,0.0,0.0,40.12,40.87,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1504,2220006,"SMA NEGERI 1 PASAWAHAN, KABUPATEN PURWAKARTA",20229746,N,193,65.36,41.63,30.76,36.61,48.75,43.64,45.01,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1505,2220007,"SMA NEGERI 1 PURWAKARTA, KABUPATEN PURWAKARTA",20217357,N,318,79.18,70.37,49.62,57.08,54.12,63.85,65.1,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1506,2220008,"SMA NEGERI 1 SUKASARI, KABUPATEN PURWAKARTA",20229747,N,29,59.79,37.17,29.74,34.0,0.0,39.48,41.31,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1507,2220009,"SMA NEGERI 1 SUKATANI, KABUPATEN PURWAKARTA",20217358,N,151,68.08,46.4,34.83,43.13,45.13,49.22,49.38,2,22,0,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1508,2220010,"SMA NEGERI 1 TEGALWARU, KABUPATEN PURWAKARTA",20217359,N,105,62.95,40.82,31.55,35.09,37.5,42.61,43.46,2,22,1,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1509,2220011,"SMA NEGERI 1 WANAYASA, KABUPATEN PURWAKARTA",20217360,N,159,69.89,44.86,33.98,41.94,41.9,45.69,48.3,2,22,1,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1510,2220012,"SMA NEGERI 2 PURWAKARTA, KABUPATEN PURWAKARTA",20217361,N,278,74.65,57.48,38.02,41.4,47.81,51.81,54.86,2,22,1,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1511,2220013,"SMA NEGERI 3 PURWAKARTA, KABUPATEN PURWAKARTA",20217363,N,198,71.97,55.53,35.53,38.75,42.75,48.19,52.05,2,22,1,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1512,2220015,"SMA AL MUHAJIRIN, KABUPATEN PURWAKARTA",20229745,S,32,65.38,43.0,31.56,40.0,40.0,48.02,46.49,2,22,1,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1513,2220018,"SMA PGRI 1, KABUPATEN PURWAKARTA",20229752,S,60,59.8,38.1,29.96,36.0,40.68,40.0,41.92,2,22,1,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1514,2220021,"SMA NEGERI 1 CAMPAKA, KABUPATEN PURWAKARTA",20254043,N,187,69.06,49.6,32.9,40.0,44.29,48.28,49.79,2,22,2,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1515,2220024,SMA NEGERI BABAKANCIKAO,69849088,N,23,62.0,40.96,31.74,0.0,30.0,42.84,44.25,2,22,2,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1516,2220025,SMA NEGERI 1 PLERED,69848997,N,118,67.05,43.22,31.53,34.58,48.5,44.96,45.56,2,22,2,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1517,2220501,"MA NEGERI PURWAKARTA, KABUPATEN PURWAKARTA",20277271,N,147,70.16,49.61,38.16,38.57,58.71,48.72,51.71,2,22,50,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1518,2220502,"MA AL IRFAN, KABUPATEN PURWAKARTA",20277253,S,21,57.43,36.0,27.02,0.0,0.0,40.12,40.15,2,22,50,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1519,2220504,"MA AL-HUDA JATILUHUR, KABUPATEN PURWAKARTA",20277261,S,19,64.32,39.68,30.79,0.0,0.0,42.63,44.36,2,22,50,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1520,2220505,"MA AL-MANAR, KABUPATEN PURWAKARTA",20277256,S,11,70.55,38.91,28.64,22.5,36.25,44.29,44.24,2,22,50,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1521,2220509,"MA AL-MUTHOHHAR, KABUPATEN PURWAKARTA",20277260,S,60,66.47,50.87,51.75,38.57,66.33,53.55,55.59,2,22,50,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1522,2220514,"MA MAI, KABUPATEN PURWAKARTA",20277268,S,45,64.53,44.27,33.33,46.5,44.23,43.3,46.61,2,22,51,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1523,2220516,"MA YPIA CIKERIS, KABUPATEN PURWAKARTA",20277272,S,34,73.88,44.53,33.01,35.0,40.0,45.95,49.09,2,22,51,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1524,2220517,"MA YPMI WANAYASA, KABUPATEN PURWAKARTA",20277273,S,46,62.39,38.83,30.16,36.25,0.0,42.44,43.39,2,22,51,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1525,2220518,"MA YPPA CIPULUS, KABUPATEN PURWAKARTA",20277274,S,209,62.81,38.66,29.2,33.55,35.63,41.97,42.41,2,22,51,2019,JAWA BARAT,KABUPATEN PURWAKARTA
1526,2230001,"SMA NEGERI 1 BLANAKAN, KABUPATEN SUBANG",20233652,N,150,56.81,39.6,30.5,33.67,42.5,38.91,41.34,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1527,2230002,"SMA NEGERI 1 CIASEM, KABUPATEN SUBANG",20216945,N,177,74.26,50.85,33.64,47.5,56.32,51.64,52.71,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1528,2230003,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN SUBANG",20216944,N,85,62.19,41.65,31.32,34.76,46.25,43.75,43.95,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1529,2230004,"SMA NEGERI 1 COMPRENG, KABUPATEN SUBANG",20233653,N,109,61.54,41.94,32.32,35.31,40.0,43.09,44.23,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1530,2230005,"SMA NEGERI 1 JALANCAGAK, KABUPATEN SUBANG",20216943,N,276,70.33,50.17,34.98,40.36,46.48,47.68,50.53,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1531,2230006,"SMA NEGERI 1 KALIJATI, KABUPATEN SUBANG",20216942,N,130,62.6,42.82,30.71,37.5,42.12,44.78,45.12,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1532,2230007,"SMA NEGERI 1 PABUARAN, KABUPATEN SUBANG",20245860,N,115,61.55,43.29,31.41,0.0,0.0,43.76,45.0,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1533,2230008,"SMA NEGERI 1 PAGADEN, KABUPATEN SUBANG",20216941,N,255,67.95,45.74,33.32,48.93,55.0,48.92,49.04,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1534,2230009,"SMA NEGERI 1 PAMANUKAN, KABUPATEN SUBANG",20216940,N,292,73.47,49.47,35.3,40.42,50.39,49.11,51.77,2,23,0,2019,JAWA BARAT,KABUPATEN SUBANG
1535,2230010,"SMA NEGERI 1 PATOKBEUSI, KABUPATEN SUBANG",20233657,N,120,62.38,40.65,29.75,85.83,41.25,46.93,45.03,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1536,2230011,"SMA NEGERI 1 PURWADADI, KABUPATEN SUBANG",20216939,N,264,65.16,46.88,32.77,37.0,42.67,44.5,47.17,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1537,2230012,"SMA NEGERI 1 PUSAKANAGARA, KABUPATEN SUBANG",20233654,N,185,63.35,41.94,32.76,34.57,41.07,44.87,45.29,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1538,2230013,"SMA NEGERI 1 SERANGPANJANG, KABUPATEN SUBANG",20233655,N,112,58.96,40.84,32.28,40.0,42.5,39.83,43.01,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1539,2230014,"SMA NEGERI 1 SUBANG, KABUPATEN SUBANG",20216938,N,268,82.68,70.4,46.83,52.16,62.79,65.48,65.86,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1540,2230015,"SMA NEGERI 2 SUBANG, KABUPATEN SUBANG",20216937,N,372,69.91,51.28,35.0,36.68,58.57,49.32,50.74,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1541,2230016,"SMA NEGERI 3 SUBANG, KABUPATEN SUBANG",20216952,N,218,73.76,53.7,34.76,41.25,51.07,55.44,54.05,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1542,2230017,"SMA NEGERI 1 TANJUNGSIANG, KABUPATEN SUBANG",20233656,N,151,68.0,42.33,35.83,39.38,50.0,44.9,47.91,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1543,2230018,"SMA ASSALAFIYAH CIASEM, KABUPATEN SUBANG",20247270,S,33,57.76,44.12,29.47,0.0,0.0,37.8,42.29,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1544,2230019,"SMA ATTAWAZUN KALIJATI, KABUPATEN SUBANG",20246376,S,54,64.93,44.93,29.86,30.0,35.83,44.5,45.87,2,23,1,2019,JAWA BARAT,KABUPATEN SUBANG
1545,2230029,"SMA MUHAMMADIYAH SUKAMANDI, KABUPATEN SUBANG",20233650,S,19,49.79,39.58,28.68,0.0,0.0,35.26,38.33,2,23,2,2019,JAWA BARAT,KABUPATEN SUBANG
1546,2230032,"SMA PGRI 1 SUBANG, KABUPATEN SUBANG",20233658,S,204,59.05,40.75,30.85,0.0,0.0,40.67,42.83,2,23,3,2019,JAWA BARAT,KABUPATEN SUBANG
1547,2230033,"SMA PGRI 2 SUBANG, KABUPATEN SUBANG",20233659,S,12,56.33,42.5,26.67,0.0,32.5,38.61,40.65,2,23,3,2019,JAWA BARAT,KABUPATEN SUBANG
1548,2230037,"SMA PLUS ASTHA HANNAS BINONG, KABUPATEN SUBANG",20233663,S,41,70.29,57.27,35.3,39.38,46.5,48.89,52.56,2,23,3,2019,JAWA BARAT,KABUPATEN SUBANG
1549,2230039,"SMA PLUS PAGELARAN CISALAK, KABUPATEN SUBANG",20233665,S,21,70.95,52.95,40.83,33.57,0.0,46.43,51.72,2,23,3,2019,JAWA BARAT,KABUPATEN SUBANG
1550,2230042,"SMA TAMANSISWA PAMANUKAN, KABUPATEN SUBANG",20233669,S,6,40.33,37.0,30.83,0.0,0.0,29.17,34.33,2,23,4,2019,JAWA BARAT,KABUPATEN SUBANG
1551,2230045,SMA YADIKA KALIJATI,20255782,S,19,64.21,49.26,32.24,39.17,39.0,42.27,46.66,2,23,4,2019,JAWA BARAT,KABUPATEN SUBANG
1552,2230046,"SMA MODERN RIYADHUL JANNAH, KABUPATEN SUBANG",20270484,S,37,67.73,59.35,39.8,0.0,0.0,58.72,56.4,2,23,4,2019,JAWA BARAT,KABUPATEN SUBANG
1553,2230047,SMA IT AS-SYIFA BOARDING SCHOOL,20258396,S,194,84.27,77.72,54.43,58.19,56.9,68.44,69.88,2,23,4,2019,JAWA BARAT,KABUPATEN SUBANG
1554,2230501,MA NEGERI 1 SUBANG,20280390,N,133,68.47,53.13,50.56,53.75,56.67,59.65,57.88,2,23,50,2019,JAWA BARAT,KABUPATEN SUBANG
1555,2230503,"MA AL-HUSNA CISALAK, KABUPATEN SUBANG",20277281,S,42,62.62,39.62,39.76,51.67,65.0,45.99,47.21,2,23,50,2019,JAWA BARAT,KABUPATEN SUBANG
1556,2230504,"MA AL-ISHLAH SAGALAHERANG, KABUPATEN SUBANG",20277282,S,37,61.78,40.81,35.81,0.0,47.5,41.88,45.11,2,23,50,2019,JAWA BARAT,KABUPATEN SUBANG
1557,2230505,"MA AL-ISTIQOMAH, KABUPATEN SUBANG",20277284,S,21,71.9,52.48,42.14,0.0,0.0,46.79,53.33,2,23,50,2019,JAWA BARAT,KABUPATEN SUBANG
1558,2230508,"MA PP DARUSSALAM, KABUPATEN SUBANG",20277291,S,89,71.24,56.85,38.82,43.38,52.73,54.89,54.67,2,23,50,2019,JAWA BARAT,KABUPATEN SUBANG
1559,2230510,"MA TARBIYATUL MUTAALIMIN, KABUPATEN SUBANG",20280392,S,33,58.3,42.42,34.39,37.73,0.0,43.07,44.1,2,23,51,2019,JAWA BARAT,KABUPATEN SUBANG
