No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
598,323756,MA MANBA`UL ULUM MAMBAK,69727832,S,23,68.61,40.17,24.89,24.89,31.85,34.67,0.0,3,23,756,2016,JAWA TENGAH,KABUPATEN JEPARA
599,324001,SMA NEGERI 1 BAE,20317483,N,224,75.13,65.64,71.4,68.98,71.08,75.12,0.0,3,24,1,2016,JAWA TENGAH,KABUPATEN KUDUS
600,324002,SMA NEGERI 2 BAE,20317502,N,166,70.67,61.7,60.62,59.07,54.5,66.42,0.0,3,24,2,2016,JAWA TENGAH,KABUPATEN KUDUS
601,324003,SMA NEGERI 1 GEBOG,20317492,N,122,70.84,60.54,57.85,59.36,56.62,67.25,0.0,3,24,3,2016,JAWA TENGAH,KABUPATEN KUDUS
602,324004,SMA NEGERI 1 JEKULO,20317493,N,150,73.05,51.28,55.05,57.35,55.95,61.25,0.0,3,24,4,2016,JAWA TENGAH,KABUPATEN KUDUS
603,324005,SMA NEGERI 1 KUDUS,20317494,N,304,77.97,72.53,79.98,77.48,73.54,81.22,0.0,3,24,5,2016,JAWA TENGAH,KABUPATEN KUDUS
604,324006,SMA NEGERI 2 KUDUS,20317501,N,241,75.94,60.76,63.03,61.43,64.2,72.06,0.0,3,24,6,2016,JAWA TENGAH,KABUPATEN KUDUS
605,324007,SMA NEGERI 1 MEJOBO,20317503,N,124,70.1,66.27,70.08,65.75,59.52,68.39,0.0,3,24,7,2016,JAWA TENGAH,KABUPATEN KUDUS
606,324201,SMA KANISIUS KUDUS,20317491,S,21,73.9,60.95,61.55,53.1,60.0,60.12,0.0,3,24,201,2016,JAWA TENGAH,KABUPATEN KUDUS
607,324203,SMA MASEHI KUDUS,20317489,S,26,75.62,61.54,65.38,62.5,60.1,67.21,0.0,3,24,203,2016,JAWA TENGAH,KABUPATEN KUDUS
608,324204,SMA MUHAMMADIYAH KUDUS,20317488,S,58,71.34,57.03,60.22,61.38,57.63,64.61,0.0,3,24,204,2016,JAWA TENGAH,KABUPATEN KUDUS
609,324205,SMA NU AL MARUF,20317487,S,101,64.5,44.08,50.72,42.35,53.64,63.04,0.0,3,24,205,2016,JAWA TENGAH,KABUPATEN KUDUS
610,324206,SMA NU HASYIM ASYARI KUDUS,20317486,S,14,61.43,35.86,31.25,35.36,33.75,43.21,0.0,3,24,206,2016,JAWA TENGAH,KABUPATEN KUDUS
611,324500,MA NEGERI 1 KUDUS,20363067,N,145,68.36,62.18,66.79,64.97,54.17,67.55,0.0,3,24,500,2016,JAWA TENGAH,KABUPATEN KUDUS
612,324501,MA NEGERI 2 KUDUS,20363082,N,175,75.95,59.97,64.27,62.7,64.66,63.59,0.0,3,24,501,2016,JAWA TENGAH,KABUPATEN KUDUS
613,324701,MA MA`AHID,20363083,S,35,75.37,46.8,46.57,37.79,50.5,52.43,0.0,3,24,701,2016,JAWA TENGAH,KABUPATEN KUDUS
614,324703,MA MUHAMMADIYAH KUDUS,20363087,S,20,77.8,47.1,43.25,40.63,46.5,54.0,0.0,3,24,703,2016,JAWA TENGAH,KABUPATEN KUDUS
615,324704,MA NU AL HIDAYAH,20363074,S,28,71.29,45.36,37.05,33.21,39.64,43.75,0.0,3,24,704,2016,JAWA TENGAH,KABUPATEN KUDUS
616,324705,MA NU BANAT KUDUS,20363090,S,152,74.61,59.67,58.29,62.15,59.8,67.4,0.0,3,24,705,2016,JAWA TENGAH,KABUPATEN KUDUS
617,324708,MA NU HASYIM ASYARI 3 KUDUS,20363079,S,20,75.2,51.5,59.0,62.63,60.13,75.25,0.0,3,24,708,2016,JAWA TENGAH,KABUPATEN KUDUS
618,324714,MA NU MIFTAHUL FALAH,20363069,S,34,74.18,36.12,28.97,26.76,38.16,40.51,0.0,3,24,714,2016,JAWA TENGAH,KABUPATEN KUDUS
619,324715,MA NU MIFTAHUL ULUM,20363076,S,20,66.0,45.3,26.5,57.0,32.13,35.63,0.0,3,24,715,2016,JAWA TENGAH,KABUPATEN KUDUS
620,324716,MA NU MUALLIMAT,20363086,S,86,69.86,60.09,42.33,58.9,49.51,68.14,0.0,3,24,716,2016,JAWA TENGAH,KABUPATEN KUDUS
621,324717,MA NU NURUL ULUM,20363080,S,82,65.93,58.98,60.85,58.93,44.33,64.79,0.0,3,24,717,2016,JAWA TENGAH,KABUPATEN KUDUS
622,324718,MA NU NURUSSALAM,20363072,S,20,74.2,71.4,73.63,72.63,50.5,79.13,0.0,3,24,718,2016,JAWA TENGAH,KABUPATEN KUDUS
623,324719,MA NU TBS KUDUS,20363088,S,78,72.1,64.41,61.25,61.6,53.53,65.64,0.0,3,24,719,2016,JAWA TENGAH,KABUPATEN KUDUS
624,324721,MA NAHDLATUL MUSLIMIN,20363095,S,75,66.05,64.99,64.63,64.63,51.2,73.9,0.0,3,24,721,2016,JAWA TENGAH,KABUPATEN KUDUS
625,324725,MA NU ASSALAM,20363077,S,77,62.96,59.17,55.88,55.1,50.91,63.51,0.0,3,24,725,2016,JAWA TENGAH,KABUPATEN KUDUS
626,324731,MAS TAHFIDZ YANBUUL QURAN,69849456,S,21,75.24,54.76,48.81,42.98,53.33,57.62,0.0,3,24,731,2016,JAWA TENGAH,KABUPATEN KUDUS
627,325001,SMA NEGERI 1 JAKENAN,20339018,N,242,75.21,62.9,71.99,73.47,68.08,77.41,0.0,3,25,1,2016,JAWA TENGAH,KABUPATEN PATI
628,325002,SMA NEGERI 1 JUWANA,20339019,N,181,72.34,71.26,73.31,71.75,64.82,75.7,0.0,3,25,2,2016,JAWA TENGAH,KABUPATEN PATI
629,325003,SMA NEGERI 1 KAYEN,20339020,N,177,70.47,54.96,55.66,63.73,59.53,65.34,0.0,3,25,3,2016,JAWA TENGAH,KABUPATEN PATI
630,325004,SMA NEGERI 1 PATI,20339021,N,337,76.96,69.93,79.04,76.21,72.0,77.71,0.0,3,25,4,2016,JAWA TENGAH,KABUPATEN PATI
631,325005,SMA NEGERI 2 PATI,20339023,N,263,75.54,62.08,65.32,58.71,55.94,68.73,0.0,3,25,5,2016,JAWA TENGAH,KABUPATEN PATI
632,325006,SMA NEGERI 3 PATI,20339024,N,217,72.72,66.34,65.26,66.05,58.96,69.49,0.0,3,25,6,2016,JAWA TENGAH,KABUPATEN PATI
633,325007,SMA NEGERI 1 TAYU,20339022,N,191,74.35,61.25,63.18,64.91,61.11,66.68,0.0,3,25,7,2016,JAWA TENGAH,KABUPATEN PATI
634,325008,SMA NEGERI 1 BATANGAN,20339057,N,108,67.8,61.33,56.25,57.73,53.68,63.24,0.0,3,25,8,2016,JAWA TENGAH,KABUPATEN PATI
635,325200,SMA BOPKRI 1 PATI,20339001,S,25,57.68,52.0,45.8,62.6,42.7,53.4,0.0,3,25,200,2016,JAWA TENGAH,KABUPATEN PATI
636,325203,SMA ISLAM RAUDLATUL FALAH,20339003,S,20,65.7,39.1,37.63,27.25,39.5,47.88,0.0,3,25,203,2016,JAWA TENGAH,KABUPATEN PATI
637,325204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,30,72.73,47.0,56.17,59.33,50.75,59.42,0.0,3,25,204,2016,JAWA TENGAH,KABUPATEN PATI
638,325206,SMA MUHAMMADIYAH 1 PATI,20339007,S,22,65.09,49.0,41.7,56.14,43.52,57.05,0.0,3,25,206,2016,JAWA TENGAH,KABUPATEN PATI
639,325208,SMA MURIA PATI,20339008,S,42,65.33,50.14,55.71,56.49,41.25,54.64,0.0,3,25,208,2016,JAWA TENGAH,KABUPATEN PATI
640,325209,SMA NASIONAL PATI,20339009,S,108,61.33,57.48,55.02,62.62,48.8,60.58,0.0,3,25,209,2016,JAWA TENGAH,KABUPATEN PATI
641,325210,SMA PGRI 1 PATI,20339010,S,122,71.89,63.61,66.0,64.53,62.99,71.5,0.0,3,25,210,2016,JAWA TENGAH,KABUPATEN PATI
642,325211,SMA PGRI 2 KAYEN,20339011,S,165,65.58,53.94,51.91,61.55,48.17,61.32,0.0,3,25,211,2016,JAWA TENGAH,KABUPATEN PATI
643,325212,SMA PGRI 3 TAYU,20339013,S,28,69.14,57.57,46.25,70.98,47.95,62.68,0.0,3,25,212,2016,JAWA TENGAH,KABUPATEN PATI
644,325216,SMA K YOS SOEDARSO PATI,20339017,S,25,74.16,57.76,60.0,56.8,56.2,69.9,0.0,3,25,216,2016,JAWA TENGAH,KABUPATEN PATI
645,325500,MA NEGERI 1 PATI,20363131,N,92,71.72,49.2,43.75,61.03,54.67,52.45,0.0,3,25,500,2016,JAWA TENGAH,KABUPATEN PATI
646,325501,MA NEGERI 2 PATI,20363139,N,63,71.97,46.92,42.74,55.56,53.97,52.9,0.0,3,25,501,2016,JAWA TENGAH,KABUPATEN PATI
647,325700,MA ABADIYAH,20363121,S,63,66.22,47.02,46.55,62.82,50.67,51.43,0.0,3,25,700,2016,JAWA TENGAH,KABUPATEN PATI
648,325704,MA BUSTANUL ULUM,20363148,S,29,68.62,63.93,71.12,64.57,64.05,75.86,0.0,3,25,704,2016,JAWA TENGAH,KABUPATEN PATI
649,325705,MA DARUL FALAH SIRAHAN,20363117,S,27,69.11,48.15,30.46,29.91,41.57,52.04,0.0,3,25,705,2016,JAWA TENGAH,KABUPATEN PATI
650,325706,MA DARUN NAJAH,20363133,S,37,68.43,58.27,59.32,57.64,52.43,63.85,0.0,3,25,706,2016,JAWA TENGAH,KABUPATEN PATI
651,325708,MA IHYAUL ULUM,20363147,S,20,72.8,43.1,39.88,35.63,41.25,53.5,0.0,3,25,708,2016,JAWA TENGAH,KABUPATEN PATI
652,325712,MA MADARIJUL HUDA,20363120,S,25,69.92,61.68,63.8,63.9,60.9,79.7,0.0,3,25,712,2016,JAWA TENGAH,KABUPATEN PATI
653,325714,MA MANAHIJUL HUDA,20363119,S,32,66.94,52.94,42.27,61.88,38.36,51.8,0.0,3,25,714,2016,JAWA TENGAH,KABUPATEN PATI
654,325716,MA MATHOLI`UL HUDA SOKOPULUHAN,20363136,S,75,67.04,40.03,34.07,49.47,38.3,49.43,0.0,3,25,716,2016,JAWA TENGAH,KABUPATEN PATI
655,325718,MA MIFTAHUL HUDA,69726762,S,22,71.18,57.55,60.0,60.23,44.66,70.11,0.0,3,25,718,2016,JAWA TENGAH,KABUPATEN PATI
656,325722,MA MUWAHIDUN,20363122,S,20,71.1,45.4,34.88,30.5,42.63,53.63,0.0,3,25,722,2016,JAWA TENGAH,KABUPATEN PATI
657,325724,MA NURUL QUR AN TEGALWERO,60728793,S,33,59.52,44.91,28.33,48.26,30.83,43.26,0.0,3,25,724,2016,JAWA TENGAH,KABUPATEN PATI
658,325727,MA PPKP DARUL MA`LA,60729915,S,51,73.65,51.37,49.31,65.49,65.44,52.25,0.0,3,25,727,2016,JAWA TENGAH,KABUPATEN PATI
659,325728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,216,71.41,42.0,40.22,38.81,47.28,52.93,0.0,3,25,728,2016,JAWA TENGAH,KABUPATEN PATI
660,325729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,25,72.32,66.24,71.2,62.6,63.8,77.5,0.0,3,25,729,2016,JAWA TENGAH,KABUPATEN PATI
661,325731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,20,71.1,43.2,37.13,52.88,46.63,60.63,0.0,3,25,731,2016,JAWA TENGAH,KABUPATEN PATI
662,325732,MA SALAFIYAH KAJEN,69725504,S,101,69.37,47.86,46.16,55.02,51.81,50.25,0.0,3,25,732,2016,JAWA TENGAH,KABUPATEN PATI
663,325734,MA SILAHUL ULUM,20363145,S,33,69.88,62.42,70.83,53.56,59.17,72.58,0.0,3,25,734,2016,JAWA TENGAH,KABUPATEN PATI
664,325738,MA SUNAN PRAWOTO,60730162,S,60,70.07,36.07,35.25,32.04,40.5,44.13,0.0,3,25,738,2016,JAWA TENGAH,KABUPATEN PATI
665,325739,MA TARBIYATUL BANIN PEKALONGAN WINONG,60730330,S,31,70.19,69.87,56.29,72.5,65.97,75.0,0.0,3,25,739,2016,JAWA TENGAH,KABUPATEN PATI
666,325741,MA TARBIYATUL ISLAMIYAH,20363137,S,22,70.0,68.82,58.86,64.55,35.11,53.64,0.0,3,25,741,2016,JAWA TENGAH,KABUPATEN PATI
667,325744,MA DAARUL ULUM,60729917,S,19,74.21,70.42,75.26,62.76,62.89,77.11,0.0,3,25,744,2016,JAWA TENGAH,KABUPATEN PATI
668,325755,MA BANI RUSNI,60728103,S,19,67.26,69.47,50.26,65.92,36.71,50.26,0.0,3,25,755,2016,JAWA TENGAH,KABUPATEN PATI
669,325756,MA AL ISTI`ANAH BOARDING SCHOOL,69886186,S,20,72.3,40.0,44.13,34.75,41.25,49.25,0.0,3,25,756,2016,JAWA TENGAH,KABUPATEN PATI
670,326001,SMA NEGERI 1 KRAGAN,20315694,N,137,67.72,48.47,38.63,41.24,44.53,59.14,0.0,3,26,1,2016,JAWA TENGAH,KABUPATEN REMBANG
671,326002,SMA NEGERI 1 LASEM REMBANG,20315695,N,129,71.92,51.58,58.16,53.97,52.44,65.17,0.0,3,26,2,2016,JAWA TENGAH,KABUPATEN REMBANG
672,326003,SMA NEGERI 1 PAMOTAN,20315696,N,57,74.0,45.47,41.01,55.13,52.94,68.33,0.0,3,26,3,2016,JAWA TENGAH,KABUPATEN REMBANG
673,326004,SMA NEGERI 1 REMBANG,20315697,N,216,76.07,65.93,70.35,64.9,65.52,74.64,0.0,3,26,4,2016,JAWA TENGAH,KABUPATEN REMBANG
674,326005,SMA NEGERI 2 REMBANG,20315654,N,180,72.4,57.06,59.49,57.57,62.07,68.43,0.0,3,26,5,2016,JAWA TENGAH,KABUPATEN REMBANG
675,326006,SMA NEGERI 3 REMBANG,20315655,N,121,70.36,49.45,50.17,46.12,49.59,56.2,0.0,3,26,6,2016,JAWA TENGAH,KABUPATEN REMBANG
676,326007,SMA NEGERI 1 SALE,20315682,N,54,73.07,55.67,51.3,53.29,51.44,54.86,0.0,3,26,7,2016,JAWA TENGAH,KABUPATEN REMBANG
677,326008,SMA NEGERI 1 SULANG,20315681,N,67,70.03,64.39,61.16,57.61,59.51,69.03,0.0,3,26,8,2016,JAWA TENGAH,KABUPATEN REMBANG
678,326009,SMA NEGERI 1 SUMBER,20315680,N,56,68.14,51.32,58.93,58.08,54.96,69.91,0.0,3,26,9,2016,JAWA TENGAH,KABUPATEN REMBANG
679,326202,SMA KARTINI REMBANG,20330114,S,18,63.89,35.78,27.08,29.72,29.31,41.25,0.0,3,26,202,2016,JAWA TENGAH,KABUPATEN REMBANG
680,326207,SMA SANTA MARIA,20315693,S,13,70.92,63.08,52.88,50.0,47.12,45.96,0.0,3,26,207,2016,JAWA TENGAH,KABUPATEN REMBANG
681,326500,MA NEGERI LASEM,20363192,N,138,69.77,49.43,50.58,53.95,52.93,62.63,0.0,3,26,500,2016,JAWA TENGAH,KABUPATEN REMBANG
682,326501,MA NEGERI REMBANG,20363196,N,113,65.35,43.1,30.75,41.7,40.53,52.06,0.0,3,26,501,2016,JAWA TENGAH,KABUPATEN REMBANG
683,326704,MA. MU`ALLIMIN MU`ALLIMAT,20363197,S,22,69.45,42.55,39.09,40.91,39.2,47.39,0.0,3,26,704,2016,JAWA TENGAH,KABUPATEN REMBANG
684,326706,MA NAHJATUS SHOLIHIN,20363190,S,19,64.95,40.63,38.29,33.95,45.13,49.74,0.0,3,26,706,2016,JAWA TENGAH,KABUPATEN REMBANG
685,326707,MA RIYADLOTUT THALABAH,20363201,S,77,71.53,53.09,47.18,50.55,51.66,59.35,0.0,3,26,707,2016,JAWA TENGAH,KABUPATEN REMBANG
686,326708,MA WALISONGO KALIORI,20363189,S,18,71.78,40.0,34.86,36.53,37.22,47.92,0.0,3,26,708,2016,JAWA TENGAH,KABUPATEN REMBANG
687,326709,MA YSPIS REMBANG,20363202,S,29,68.97,39.17,41.72,29.48,37.24,47.07,0.0,3,26,709,2016,JAWA TENGAH,KABUPATEN REMBANG
688,326712,MA AL-ANWAR,20363200,S,109,66.86,45.25,34.68,31.47,35.25,45.96,0.0,3,26,712,2016,JAWA TENGAH,KABUPATEN REMBANG
689,327001,SMA NEGERI 1 DEMAK,20319280,N,289,72.2,60.63,63.97,59.1,63.57,72.32,0.0,3,27,1,2016,JAWA TENGAH,KABUPATEN DEMAK
690,327002,SMA NEGERI 2 DEMAK,20319301,N,176,65.78,62.63,58.65,58.58,57.61,67.47,0.0,3,27,2,2016,JAWA TENGAH,KABUPATEN DEMAK
691,327003,SMA NEGERI 3 DEMAK,20319299,N,156,65.71,60.55,58.37,56.59,49.2,64.47,0.0,3,27,3,2016,JAWA TENGAH,KABUPATEN DEMAK
692,327004,SMA NEGERI 1 DEMPET,20319279,N,90,62.07,62.82,63.86,58.56,55.92,72.92,0.0,3,27,4,2016,JAWA TENGAH,KABUPATEN DEMAK
693,327005,SMA NEGERI 1 GUNTUR,20319290,N,146,62.58,62.07,60.14,61.11,55.21,70.8,0.0,3,27,5,2016,JAWA TENGAH,KABUPATEN DEMAK
694,327006,SMA NEGERI 1 KARANGANYAR,20319298,N,141,60.5,59.56,56.95,58.97,45.44,61.47,0.0,3,27,6,2016,JAWA TENGAH,KABUPATEN DEMAK
695,327007,SMA NEGERI 1 KARANGTENGAH,20319291,N,124,65.5,60.58,60.91,58.91,57.16,69.68,0.0,3,27,7,2016,JAWA TENGAH,KABUPATEN DEMAK
696,327008,SMA NEGERI 1 MIJEN,20319292,N,77,63.82,46.29,38.8,47.24,42.24,53.02,0.0,3,27,8,2016,JAWA TENGAH,KABUPATEN DEMAK
697,327009,SMA NEGERI 1 MRANGGEN,20319303,N,146,63.29,58.22,58.29,56.37,51.97,64.78,0.0,3,27,9,2016,JAWA TENGAH,KABUPATEN DEMAK
698,327010,SMA NEGERI 2 MRANGGEN,20319300,N,161,71.37,59.94,58.49,58.56,55.95,68.39,0.0,3,27,10,2016,JAWA TENGAH,KABUPATEN DEMAK
699,327011,SMA NEGERI 1 SAYUNG,20319302,N,45,65.16,64.36,66.72,63.39,53.11,74.72,0.0,3,27,11,2016,JAWA TENGAH,KABUPATEN DEMAK
700,327012,SMA NEGERI 1 WEDUNG,69786248,N,43,64.42,64.7,71.45,66.63,66.74,76.22,0.0,3,27,12,2016,JAWA TENGAH,KABUPATEN DEMAK
701,327200,SMA ABDI NEGARA,20319328,S,23,61.65,64.35,70.22,62.28,62.5,74.24,0.0,3,27,200,2016,JAWA TENGAH,KABUPATEN DEMAK
702,327202,SMA AL MA`ARIF,20319326,S,16,49.25,57.0,40.16,61.25,51.41,73.28,0.0,3,27,202,2016,JAWA TENGAH,KABUPATEN DEMAK
703,327204,SMA FUTUHIYYAH,20319324,S,102,67.24,59.63,58.68,56.74,54.75,63.68,0.0,3,27,204,2016,JAWA TENGAH,KABUPATEN DEMAK
704,327206,SMA ISLAM MIFTAHUL HUDA GAJAH,20319289,S,21,67.52,69.43,72.38,64.52,62.14,75.71,0.0,3,27,206,2016,JAWA TENGAH,KABUPATEN DEMAK
705,327207,SMA ISLAM RAUDHOTUT THOLIBIN,20319322,S,18,70.0,66.11,50.97,62.22,62.64,80.69,0.0,3,27,207,2016,JAWA TENGAH,KABUPATEN DEMAK
706,327208,SMA ISLAM SULTAN FATAH WEDUNG DEMAK,20319321,S,28,63.93,71.36,63.04,64.29,67.05,77.23,0.0,3,27,208,2016,JAWA TENGAH,KABUPATEN DEMAK
707,327209,SMA ISLAMIC CENTRE SULTAN FATTAH DEMAK,20340665,S,14,62.14,72.57,74.46,64.11,70.71,75.89,0.0,3,27,209,2016,JAWA TENGAH,KABUPATEN DEMAK
708,327210,SMA KY AGENG GIRI,20319305,S,41,66.73,60.98,57.2,62.93,61.1,63.11,0.0,3,27,210,2016,JAWA TENGAH,KABUPATEN DEMAK
709,327211,SMA MAARIF KARANGAWEN,20319304,S,25,68.48,30.16,46.7,46.7,29.6,55.3,0.0,3,27,211,2016,JAWA TENGAH,KABUPATEN DEMAK
710,327212,SMA MUHAMMADIYAH 1 DEMAK,20319288,S,14,60.86,34.29,28.21,29.29,33.57,37.5,0.0,3,27,212,2016,JAWA TENGAH,KABUPATEN DEMAK
711,327213,SMA MUHAMMADIYAH 2 DEMAK,20319287,S,23,57.83,28.61,20.54,20.65,27.17,33.04,0.0,3,27,213,2016,JAWA TENGAH,KABUPATEN DEMAK
712,327214,SMA NAHDLATUSYSYUBBAN KARANGTENGAH,20319286,S,20,60.1,38.0,21.5,57.38,27.25,38.63,0.0,3,27,214,2016,JAWA TENGAH,KABUPATEN DEMAK
713,327216,SMA PGRI DEMAK,20319282,S,21,60.38,66.57,69.76,65.0,62.86,70.48,0.0,3,27,216,2016,JAWA TENGAH,KABUPATEN DEMAK
714,327217,SMA PANCASILA,20319284,S,11,46.36,65.45,66.36,61.59,59.32,66.36,0.0,3,27,217,2016,JAWA TENGAH,KABUPATEN DEMAK
715,327218,SMA PEMBANGUNAN MRANGGEN,20319283,S,24,53.75,57.5,51.67,61.46,52.19,59.38,0.0,3,27,218,2016,JAWA TENGAH,KABUPATEN DEMAK
716,327219,SMA TAKHASSUS AL-QURAN,20319281,S,35,62.63,37.2,24.14,25.43,33.43,40.07,0.0,3,27,219,2016,JAWA TENGAH,KABUPATEN DEMAK
717,327222,SMA UNGGULAN TELADAN,69888656,S,6,70.33,49.0,44.58,36.67,46.25,45.42,0.0,3,27,222,2016,JAWA TENGAH,KABUPATEN DEMAK
718,327500,MA NEGERI DEMAK,20362895,N,175,69.02,72.42,72.31,68.04,67.41,83.24,0.0,3,27,500,2016,JAWA TENGAH,KABUPATEN DEMAK
719,327701,MA AL HADI,20362871,S,31,69.1,70.65,74.19,68.47,49.27,80.16,0.0,3,27,701,2016,JAWA TENGAH,KABUPATEN DEMAK
720,327703,MA AL IRSYAD GAJAH,20362844,S,66,77.33,71.61,67.08,76.17,63.86,75.08,0.0,3,27,703,2016,JAWA TENGAH,KABUPATEN DEMAK
721,327708,MA FATHUL HUDA,20362884,S,40,67.9,65.0,72.44,61.44,58.5,73.0,0.0,3,27,708,2016,JAWA TENGAH,KABUPATEN DEMAK
722,327710,MA FUTUHIYYAH 02,20362869,S,103,67.71,62.89,54.1,57.91,53.98,66.12,0.0,3,27,710,2016,JAWA TENGAH,KABUPATEN DEMAK
723,327711,MA HIDAYATUL MUBTADIIN,20362882,S,52,66.23,68.38,72.88,62.98,59.71,73.51,0.0,3,27,711,2016,JAWA TENGAH,KABUPATEN DEMAK
724,327714,MA MANBAUL ULUM TLOGOREJO,20362856,S,29,61.24,33.38,27.67,24.48,31.12,33.28,0.0,3,27,714,2016,JAWA TENGAH,KABUPATEN DEMAK
725,327715,MA MATHOLI`UL FALAH,20362838,S,35,66.57,69.43,73.29,64.07,64.71,78.79,0.0,3,27,715,2016,JAWA TENGAH,KABUPATEN DEMAK
726,327716,MA MAZRO`ATUL HUDA KARANGANYAR,20362853,S,40,66.5,66.65,73.13,65.25,61.63,74.56,0.0,3,27,716,2016,JAWA TENGAH,KABUPATEN DEMAK
727,327717,MA MAZROATUL HUDA WONORENGGO,20362852,S,25,62.24,63.84,42.5,70.0,38.4,62.9,0.0,3,27,717,2016,JAWA TENGAH,KABUPATEN DEMAK
728,327720,MA MIFTAHUL ULUM NGEMPLAK MRANGGEN DEMAK,20362872,S,40,64.35,57.45,40.0,52.31,37.81,63.81,0.0,3,27,720,2016,JAWA TENGAH,KABUPATEN DEMAK
729,327721,MA MIFTAHUSSALAM,20362896,S,37,70.76,67.84,48.72,60.0,47.3,74.05,0.0,3,27,721,2016,JAWA TENGAH,KABUPATEN DEMAK
730,327722,MA NAHDLATUL ULAMA RAUDLATUL MU`ALLIMIN,20362889,S,41,72.68,68.2,74.45,63.84,68.05,80.06,0.0,3,27,722,2016,JAWA TENGAH,KABUPATEN DEMAK
731,327723,MA NAHDLATUL ULAMA 3 ITTIHAD BAHARI,20362837,S,77,61.12,52.78,58.96,51.46,44.06,64.58,0.0,3,27,723,2016,JAWA TENGAH,KABUPATEN DEMAK
732,327724,MA NU DEMAK,20362840,S,55,60.65,51.85,45.05,52.32,50.68,59.95,0.0,3,27,724,2016,JAWA TENGAH,KABUPATEN DEMAK
733,327725,MA NAHDLATUL ULAMA MRANGGEN,20362875,S,34,61.12,62.35,49.63,59.71,48.68,67.21,0.0,3,27,725,2016,JAWA TENGAH,KABUPATEN DEMAK
734,327726,MA NAHDLATUL ULAMA 2 SERANGAN,20362835,S,30,63.6,38.73,21.0,49.83,28.08,39.0,0.0,3,27,726,2016,JAWA TENGAH,KABUPATEN DEMAK
735,327728,MA NAHDLATUSY SYUBBAN,20362881,S,15,66.0,66.93,73.5,64.5,65.5,76.67,0.0,3,27,728,2016,JAWA TENGAH,KABUPATEN DEMAK
736,327729,MA NURUL HUDA MEDINI,20362843,S,20,72.5,67.8,71.13,64.63,62.5,77.88,0.0,3,27,729,2016,JAWA TENGAH,KABUPATEN DEMAK
737,327731,MA NURUL ULUM,20362867,S,52,63.31,43.12,36.3,44.95,30.91,47.16,0.0,3,27,731,2016,JAWA TENGAH,KABUPATEN DEMAK
738,327735,MA SHOLAHUDDIN,20362897,S,40,69.1,46.25,40.31,49.94,36.25,47.81,0.0,3,27,735,2016,JAWA TENGAH,KABUPATEN DEMAK
739,327737,MA TAQWIYATUL WATHON,20362864,S,20,65.2,53.4,43.63,61.5,53.88,69.75,0.0,3,27,737,2016,JAWA TENGAH,KABUPATEN DEMAK
740,327739,MA YASU`A,20362860,S,27,63.11,42.89,62.31,55.65,52.59,63.33,0.0,3,27,739,2016,JAWA TENGAH,KABUPATEN DEMAK
741,327740,MA AL MA`RUF,20362874,S,32,60.0,35.44,23.13,28.2,31.17,41.8,0.0,3,27,740,2016,JAWA TENGAH,KABUPATEN DEMAK
742,327743,MA AL-GHOZALI KEBONBATUR,20362876,S,20,62.2,40.0,21.25,37.63,26.38,49.63,0.0,3,27,743,2016,JAWA TENGAH,KABUPATEN DEMAK
743,327744,MA ASY-SYARIFAH,20362877,S,33,69.58,48.67,49.85,46.59,50.53,65.83,0.0,3,27,744,2016,JAWA TENGAH,KABUPATEN DEMAK
744,327745,MA MIFTAHUL ULUM JRAGUNG,20362857,S,25,68.16,65.36,71.6,63.9,62.4,73.6,0.0,3,27,745,2016,JAWA TENGAH,KABUPATEN DEMAK
745,327751,MA AN NIDHAM,20362886,S,26,57.85,30.46,23.27,26.25,27.21,43.85,0.0,3,27,751,2016,JAWA TENGAH,KABUPATEN DEMAK
746,327752,MA TARBIYATUL MUBTADIIN WILALUNG,20362845,S,56,64.29,65.61,64.46,60.54,50.71,66.96,0.0,3,27,752,2016,JAWA TENGAH,KABUPATEN DEMAK
747,327753,MA TERPADU YASIN,20362861,S,20,62.3,54.2,65.88,68.5,28.75,64.75,0.0,3,27,753,2016,JAWA TENGAH,KABUPATEN DEMAK
748,327754,MA AL AHROM KARANGSARI,20362851,S,29,67.59,68.21,75.0,63.71,64.66,76.81,0.0,3,27,754,2016,JAWA TENGAH,KABUPATEN DEMAK
749,327755,MA MIFTAHUL ULUM KARANGREJO,20362839,S,12,54.67,55.67,28.33,62.71,27.29,52.5,0.0,3,27,755,2016,JAWA TENGAH,KABUPATEN DEMAK
750,327756,MA  NAHDLOTUSSIBYAN WONOKETINGAL,20362855,S,26,71.92,72.23,35.77,66.63,50.38,77.02,0.0,3,27,756,2016,JAWA TENGAH,KABUPATEN DEMAK
751,327757,MA RAUDLATUL MUTTAQIN MRANGGEN,20362878,S,26,67.46,67.69,71.63,64.23,63.08,74.81,0.0,3,27,757,2016,JAWA TENGAH,KABUPATEN DEMAK
