No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
586,19190023,SMA NEGERI 10 ENREKANG,40314179,N,85,58.12,39.65,29.24,37.29,36.0,41.54,41.91,19,19,2,2019,SULAWESI SELATAN,KABUPATEN ENREKANG
587,19190024,SMA NEGERI 8 ENREKANG,40314532,N,26,73.54,45.77,33.94,44.17,76.25,49.88,51.13,19,19,2,2019,SULAWESI SELATAN,KABUPATEN ENREKANG
588,19190025,SMA NEGERI 9 ENREKANG,40314651,N,56,64.36,39.71,32.63,34.38,36.25,45.23,44.94,19,19,2,2019,SULAWESI SELATAN,KABUPATEN ENREKANG
589,19190026,SMA NEGERI 7 ENREKANG,40313180,N,52,61.77,42.88,36.11,35.38,32.5,39.93,44.82,19,19,2,2019,SULAWESI SELATAN,KABUPATEN ENREKANG
590,19190027,SMA NEGERI 11 ENREKANG,69774867,N,65,66.49,41.48,32.62,49.5,0.0,47.92,47.16,19,19,2,2019,SULAWESI SELATAN,KABUPATEN ENREKANG
591,19190028,SMA NEGERI 12 ENREKANG,69923166,N,22,71.0,46.55,32.16,38.75,0.0,42.03,47.71,19,19,2,2019,SULAWESI SELATAN,KABUPATEN ENREKANG
592,19200001,SMA NEGERI 2 LUWU,40306082,N,181,58.18,37.1,28.85,0.0,0.0,42.44,41.65,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
593,19200002,SMA NEGERI 6 LUWU,40310792,N,71,47.92,35.35,30.74,33.75,33.75,40.63,38.57,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
594,19200003,SMA NEGERI 1 LUWU,40309315,N,271,62.25,43.93,32.8,36.7,38.83,43.93,45.3,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
595,19200004,SMA NEGERI 4 LUWU,40306085,N,174,59.47,38.44,30.07,35.43,32.03,41.47,41.48,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
596,19200005,SMA NEGERI 5 LUWU,40306108,N,258,59.13,38.52,30.54,37.88,41.0,41.74,42.41,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
597,19200006,SMA NEGERI 3 LUWU,40306083,N,221,57.5,37.83,30.74,38.2,43.65,46.09,42.75,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
598,19200007,SMA PGRI WALENRANG,40310794,S,96,39.52,35.5,28.75,25.0,0.0,34.52,34.53,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
599,19200008,SMA YPN NOLING,40306131,S,223,36.77,34.43,28.02,0.0,0.0,35.46,33.67,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
600,19200009,SMA GUPPI PADANG SAPPA,40306132,S,76,36.24,33.76,27.77,0.0,0.0,37.57,33.18,19,20,0,2019,SULAWESI SELATAN,KABUPATEN LUWU
601,19200010,MA LAMASI,40320501,S,31,48.97,37.42,28.95,0.0,0.0,42.98,39.58,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
602,19200011,MA NEGERI LUWU,40320504,N,58,58.17,36.45,33.06,34.44,44.17,38.32,41.43,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
603,19200012,MA SAMPANO,60730185,S,36,50.89,35.56,27.29,0.0,34.17,36.67,37.4,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
604,19200014,MA RANTEBELU,60730184,S,55,48.04,35.2,29.82,0.0,0.0,38.32,37.85,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
605,19200015,MA NOLING,60730182,S,32,45.13,35.88,26.8,0.0,0.0,36.72,36.13,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
606,19200016,MA BAJO,60730000,S,16,62.75,41.63,27.19,0.0,0.0,41.72,43.32,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
607,19200017,MA SALU BANGA,40320506,S,32,38.06,34.94,29.06,0.0,0.0,36.64,34.68,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
608,19200018,MA SALU INDUK,60730183,S,12,46.33,41.17,27.92,0.0,0.0,34.79,37.55,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
609,19200019,MA BABANG,69725519,S,7,53.14,38.86,28.57,0.0,0.0,39.64,40.06,19,20,1,2019,SULAWESI SELATAN,KABUPATEN LUWU
610,19200020,MA AL WATANIYAH BELOPA,40320500,S,22,42.36,34.64,30.34,42.5,30.0,36.25,35.9,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
611,19200021,SMA NEGERI 16 LUWU,40318557,N,37,44.16,34.43,30.2,0.0,0.0,37.64,36.61,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
612,19200022,MA SALUBUA,69725520,S,25,39.04,34.88,28.1,0.0,0.0,34.2,34.06,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
613,19200023,SMA NEGERI 9 LUWU,40306081,N,55,55.71,38.29,28.64,29.17,31.56,38.13,39.83,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
614,19200024,SMA NEGERI 10 LUWU,40306086,N,165,67.18,43.19,32.76,41.88,46.5,47.61,47.53,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
615,19200025,MA ULUSALU,40320502,S,23,36.7,35.57,30.0,0.0,0.0,37.39,34.92,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
616,19200026,SMA KRISTEN SERITI,40309307,S,15,52.0,37.6,40.17,0.0,0.0,41.67,42.86,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
617,19200027,SMA NEGERI 11 LUWU,40306084,N,188,60.43,38.69,30.65,36.96,40.96,44.78,43.19,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
618,19200028,SMA NEGERI 13 LUWU,40309308,N,69,64.12,40.84,36.7,40.63,72.71,45.26,47.79,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
619,19200029,SMA NEGERI 8 LUWU,40309314,N,65,41.11,41.85,27.69,0.0,0.0,37.04,36.92,19,20,2,2019,SULAWESI SELATAN,KABUPATEN LUWU
620,19200030,SMA NEGERI 7 LUWU,40309320,N,226,51.73,36.26,28.77,35.5,50.74,38.13,38.95,19,20,3,2019,SULAWESI SELATAN,KABUPATEN LUWU
621,19200031,SMA NEGERI 12 LUWU,40309310,N,166,73.34,52.54,46.43,44.61,56.53,53.34,56.08,19,20,3,2019,SULAWESI SELATAN,KABUPATEN LUWU
622,19200032,SMA NEGERI 15 LUWU,40314201,N,132,62.11,38.73,29.07,36.74,33.75,46.17,43.47,19,20,3,2019,SULAWESI SELATAN,KABUPATEN LUWU
623,19200033,SMA NEGERI 14 LUWU,40314396,N,101,50.44,39.15,30.99,40.45,33.75,37.5,39.55,19,20,3,2019,SULAWESI SELATAN,KABUPATEN LUWU
624,19200034,MA AL-ZAKIYAH,40320505,S,31,37.23,34.65,28.95,0.0,0.0,36.13,34.24,19,20,3,2019,SULAWESI SELATAN,KABUPATEN LUWU
625,19200036,SMA YPST TAMPUMIA,69725902,S,62,38.42,33.87,27.5,0.0,0.0,35.77,33.89,19,20,3,2019,SULAWESI SELATAN,KABUPATEN LUWU
626,19200037,SMA NEGERI 17 LUWU,40319097,N,26,49.85,34.15,29.62,42.5,0.0,37.5,37.83,19,20,3,2019,SULAWESI SELATAN,KABUPATEN LUWU
627,19200038,MA DARUL KHAERIYAH TAWONDU,69788111,S,16,34.75,40.38,27.97,0.0,0.0,38.28,35.35,19,20,3,2019,SULAWESI SELATAN,KABUPATEN LUWU
628,19200040,SMA PARADIBA PASSAMPA,69886465,S,37,39.3,34.54,28.85,0.0,0.0,35.88,34.64,19,20,4,2019,SULAWESI SELATAN,KABUPATEN LUWU
629,19200041,MA AL-IBRAHIM,69941839,S,26,43.08,33.54,28.75,32.05,0.0,33.67,34.59,19,20,4,2019,SULAWESI SELATAN,KABUPATEN LUWU
630,19200042,SMA NEGERI 18 LUWU,69857711,N,46,51.48,40.3,32.72,0.0,61.25,45.45,42.66,19,20,4,2019,SULAWESI SELATAN,KABUPATEN LUWU
631,19200044,SMA NEGERI 19 LUWU,69960016,N,55,51.89,38.69,42.0,57.5,30.83,46.85,44.74,19,20,4,2019,SULAWESI SELATAN,KABUPATEN LUWU
632,19200045,MA JABAL NUR LURA,69976535,S,17,43.53,34.94,29.56,0.0,0.0,39.56,36.9,19,20,4,2019,SULAWESI SELATAN,KABUPATEN LUWU
633,19200046,MA ATTIBYAN TADDETTE,69976536,S,4,47.0,36.0,27.5,0.0,0.0,38.75,37.32,19,20,4,2019,SULAWESI SELATAN,KABUPATEN LUWU
634,19210001,SMA NEGERI 1 LUWU UTARA,40306917,N,149,65.8,42.59,31.58,35.73,35.11,45.63,45.62,19,21,0,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
635,19210003,SMA NEGERI 3 LUWU UTARA,40306920,N,201,58.45,38.3,29.28,35.36,34.6,40.87,41.39,19,21,0,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
636,19210004,SMA NEGERI 13 LUWU UTARA,40313786,N,41,48.98,36.29,27.56,0.0,0.0,38.17,37.75,19,21,0,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
637,19210005,SMA NEGERI 7 LUWU UTARA,40306914,N,101,60.75,40.1,29.6,37.5,30.63,42.42,43.01,19,21,0,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
638,19210006,SMA NEGERI 5 LUWU UTARA,40306916,N,69,64.55,39.36,30.91,22.5,53.75,42.65,44.38,19,21,0,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
639,19210007,SMA NEGERI 2 LUWU UTARA,40306915,N,176,60.14,41.88,31.46,36.79,33.14,42.56,43.48,19,21,0,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
640,19210008,SMA NEGERI 4 LUWU UTARA,40306919,N,217,67.39,42.63,32.83,58.18,42.76,44.63,47.0,19,21,0,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
641,19210009,SMA NEGERI 6 LUWU UTARA,40306918,N,116,56.64,36.81,28.94,40.21,35.48,36.84,39.84,19,21,0,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
642,19210010,SMA NEGERI 11 LUWU UTARA,40312577,N,92,60.76,39.54,29.18,35.74,48.5,40.21,42.33,19,21,1,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
643,19210011,MAN LUWU UTARA,40320521,N,32,49.31,35.56,31.8,0.0,0.0,34.61,37.82,19,21,1,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
644,19210013,MAS DDI MASAMBA,40320522,S,22,47.09,38.91,28.52,35.0,0.0,35.25,37.44,19,21,1,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
645,19210014,MAS MUHAMMADIYAH TOLADA,40320518,S,23,49.22,32.61,33.37,0.0,0.0,38.37,38.39,19,21,1,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
646,19210017,MAS DDI LARA I,40320515,S,16,54.88,36.0,31.09,34.17,0.0,40.0,39.4,19,21,1,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
647,19210019,MAS AL-FALAH LEMAHABANG,40320517,S,26,55.15,40.92,26.92,0.0,0.0,39.62,40.66,19,21,1,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
648,19210024,SMA NEGERI 8 LUWU UTARA,40312580,N,156,71.73,50.0,33.11,36.25,42.73,48.07,50.29,19,21,2,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
649,19210025,SMA NEGERI 10 LUWU UTARA,40312581,N,93,60.02,39.91,31.45,34.84,39.53,40.83,42.49,19,21,2,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
650,19210026,SMA NEGERI 12 LUWU UTARA,40312579,N,47,58.09,38.47,30.27,35.0,40.83,39.31,41.47,19,21,2,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
651,19210027,SMA NEGERI 9 LUWU UTARA,40314356,N,79,65.01,43.37,30.89,37.5,45.83,45.34,45.91,19,21,2,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
652,19210028,SMA NEGERI 15 LUWU UTARA,40312578,N,20,40.9,36.9,28.13,35.0,0.0,40.83,36.11,19,21,2,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
653,19210029,SMA NEGERI 14 LUWU UTARA,40312576,N,24,44.25,35.08,26.77,0.0,0.0,37.81,35.98,19,21,2,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
654,19210030,SMA NEGERI 16 LUWU UTARA,40314523,N,52,54.96,37.31,29.28,0.0,0.0,41.78,40.83,19,21,3,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
655,19210032,SMA NEGERI 18 LUWU UTARA,40318868,N,43,65.44,41.44,34.48,0.0,0.0,48.14,47.38,19,21,3,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
656,19210033,SMA NEGERI 17 LUWU UTARA,40316634,N,19,59.79,41.68,31.71,0.0,0.0,41.18,43.6,19,21,3,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
657,19210038,SMA NEGERI 19 LUWU UTARA,69755793,N,26,43.85,35.54,31.54,0.0,0.0,34.52,36.36,19,21,3,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
658,19210039,MA KARYA MULYA,69827806,S,10,46.0,34.0,28.25,0.0,0.0,35.0,35.82,19,21,3,2019,SULAWESI SELATAN,KABUPATEN LUWU UTARA
659,19220001,SMA NEGERI 1 TANA TORAJA,40306542,N,264,77.42,56.79,39.25,46.11,58.21,56.1,57.24,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
660,19220002,SMA NEGERI 2 TANA TORAJA,40306548,N,64,62.91,40.69,29.8,37.25,36.67,46.4,44.12,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
661,19220003,SMA NEGERI 5 TANA TORAJA,40309865,N,123,79.33,53.63,37.78,48.39,41.07,56.97,56.24,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
662,19220004,SMA KATOLIK MAKALE,40309844,S,85,70.89,46.75,33.65,35.56,39.44,48.19,48.3,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
663,19220005,SMA KRISTEN MAKALE,40306508,S,107,66.07,40.88,31.66,35.94,40.0,45.98,45.72,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
664,19220006,SMA NEGERI 6 TANA TORAJA,40306545,N,51,66.16,41.29,35.49,41.25,39.12,43.83,46.25,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
665,19220007,SMA NEGERI 8 TANA TORAJA,40306550,N,111,65.21,38.38,29.48,35.68,38.89,44.64,44.09,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
666,19220008,SMA NEGERI 3 TANA TORAJA,40306543,N,126,71.92,48.41,31.77,38.67,39.23,50.6,49.67,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
667,19220009,SMA NEGERI 9 TANA TORAJA,40309863,N,116,66.21,39.97,32.0,36.9,29.17,48.23,45.85,19,22,0,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
668,19220010,SMA PGRI GETENGAN,40306526,S,34,63.94,40.0,28.97,34.5,37.5,38.44,42.66,19,22,1,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
669,19220011,SMA ADVENT MEBALI,40309842,S,24,73.0,55.08,29.58,56.88,44.58,51.79,52.13,19,22,1,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
670,19220012,SMA NEGERI 7 TANA TORAJA,40309859,N,17,71.41,40.82,29.41,0.0,0.0,47.65,47.33,19,22,1,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
671,19220013,SMA NEGERI 4 TANA TORAJA,40306546,N,113,62.74,40.41,30.07,34.54,37.69,40.65,43.02,19,22,1,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
672,19220014,SMA NEGERI 10 TANA TORAJA,40309861,N,22,55.55,38.64,29.89,37.5,35.83,41.88,41.13,19,22,1,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
673,19220015,MA NEGERI TANA TORAJA,40319637,N,41,66.29,46.83,31.83,35.23,39.69,43.75,46.41,19,22,1,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
674,19220016,MA PEST. PEMBANGUNAN MUHAMMADIYAH TANA TORAJA,40319638,S,13,61.23,37.54,28.65,27.5,35.0,36.0,40.66,19,22,1,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
675,19220018,SMA NEGERI 12 TANA TORAJA,40316728,N,24,54.17,35.25,27.29,0.0,0.0,39.27,39.0,19,22,1,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
676,19220023,MAS KADUAJA,69894925,S,19,66.74,41.16,30.79,0.0,0.0,47.24,46.48,19,22,2,2019,SULAWESI SELATAN,KABUPATEN TANA TORAJA
677,19230001,SMA NEGERI 1 LUWU TIMUR,40310154,N,135,75.04,50.44,36.61,43.44,45.54,54.6,53.78,19,23,0,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
678,19230002,SMA NEGERI 2 LUWU TIMUR,40310159,N,205,63.04,43.31,34.55,42.22,39.31,43.85,45.53,19,23,0,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
679,19230003,SMA NEGERI 4 LUWU TIMUR,40310155,N,144,72.04,45.61,36.27,41.3,43.33,51.2,50.57,19,23,0,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
680,19230004,SMA NEGERI 3 LUWU TIMUR,40310158,N,127,67.21,46.52,32.52,38.28,41.25,49.08,47.72,19,23,0,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
681,19230005,SMA NEGERI 5 LUWU TIMUR,40310156,N,91,67.12,42.09,29.97,36.05,35.21,41.54,44.69,19,23,0,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
682,19230006,SMA NEGERI 6 LUWU TIMUR,40310152,N,90,69.18,44.58,32.33,37.69,37.75,43.25,46.98,19,23,0,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
683,19230007,SMA NEGERI 7 LUWU TIMUR,40310153,N,125,64.53,40.77,32.82,38.11,37.13,46.22,44.7,19,23,0,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
684,19230009,SMA YPS SOROAKO,40310161,S,61,82.46,68.07,44.96,48.64,50.63,57.82,62.27,19,23,0,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
685,19230012,SMA KRISTEN MANGKUTANA,40310150,S,25,46.88,35.52,28.3,31.67,0.0,36.7,36.7,19,23,1,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
686,19230016,MA NURUL  JUNAIDIYAH LAUWO BURAU,40320508,S,73,60.93,37.21,30.0,36.55,36.04,40.88,41.75,19,23,1,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
687,19230017,MA DARUNNAJAH TIMAMPU,40320511,S,27,60.89,41.63,32.78,41.0,0.0,37.73,43.41,19,23,1,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
688,19230022,MAN LUWU TIMUR,40320509,N,21,60.19,41.62,29.05,32.14,37.92,45.63,42.45,19,23,2,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
689,19230023,SMA NEGERI 8 LUWU TIMUR,40310157,N,128,68.88,45.3,32.32,38.08,40.29,52.58,49.0,19,23,2,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
690,19230025,SMA NEGERI 10 LUWU TIMUR,40311046,N,69,75.68,49.94,37.32,0.0,53.75,55.05,54.43,19,23,2,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
691,19230026,SMA NEGERI 9 LUWU TIMUR,40311045,N,84,71.93,44.45,33.87,33.06,33.75,48.81,48.72,19,23,2,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
692,19230027,SMA NEGERI 11 LUWU TIMUR,40311047,N,52,67.92,49.92,31.97,37.5,39.58,45.71,48.27,19,23,2,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
693,19230030,SMA NEGERI 12 LUWU TIMUR,69758967,N,47,69.06,42.94,31.54,32.5,37.81,47.79,47.08,19,23,3,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
694,19230031,SMA NEGERI 13 LUWU TIMUR,69909519,N,46,58.91,38.43,29.35,35.83,0.0,40.0,41.61,19,23,3,2019,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
695,19240001,SMA NEGERI 6 TORAJA UTARA,40309857,N,74,61.19,41.76,32.03,45.0,50.0,43.14,44.57,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
696,19240002,SMA NEGERI 1 TORAJA UTARA,40306544,N,232,74.87,54.09,38.36,43.5,42.01,54.32,54.53,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
697,19240003,SMA NEGERI 2 TORAJA UTARA,40306549,N,253,73.86,52.37,35.32,41.72,40.98,51.49,52.48,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
698,19240004,SMA KATOLIK RANTEPAO,40306506,S,146,64.75,43.7,30.29,34.33,35.42,42.59,44.47,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
699,19240005,SMA KRISTEN RANTEPAO,40306524,S,234,67.35,44.38,32.41,44.38,36.81,45.3,46.81,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
700,19240006,SMA PELITA RANTEPAO,40306525,S,104,64.06,41.67,32.02,35.0,35.56,57.98,47.51,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
701,19240007,SMA MATARIALLO RANTEPAO,40309848,S,21,46.38,35.71,27.26,31.39,0.0,35.63,35.79,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
702,19240008,SMA KRISTEN BARANA,40306507,S,134,74.87,66.6,63.3,56.56,76.52,64.91,67.42,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
703,19240009,SMA NEGERI 3 TORAJA UTARA,40306547,N,178,58.66,39.6,31.0,34.8,31.88,42.94,42.7,19,24,0,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
704,19240010,SMA NEGERI 4 TORAJA UTARA,40309853,N,95,60.44,40.97,30.87,35.05,35.92,42.12,42.36,19,24,1,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
705,19240011,SMA NEGERI 7 TORAJA UTARA,40309854,N,64,56.38,43.69,34.53,52.12,52.5,44.48,45.25,19,24,1,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
706,19240012,SMA NEGERI 5 TORAJA UTARA,40318408,N,24,67.92,43.0,33.44,38.13,36.25,46.09,46.87,19,24,1,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
707,19240013,SMA KRISTEN 2 RANTEPAO,69814064,S,62,83.1,69.16,40.77,52.39,46.25,59.8,62.41,19,24,1,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
708,19240015,SMA NEGERI 8 TORAJA UTARA,69774936,N,20,54.4,38.4,28.38,0.0,0.0,39.75,40.23,19,24,1,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
709,19240016,SMA NEGERI 9 TORAJA UTARA,69949302,N,26,62.77,40.46,32.4,26.25,32.5,43.41,44.22,19,24,1,2019,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
