No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1181,530507,MA NURUL HUDA,20580830,S,27,57.48,34.67,22.41,22.04,25.37,32.87,0.0,5,30,507,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1182,530508,MA NURUL ISLAM,20521096,S,23,66.78,49.74,48.15,48.48,38.37,60.22,0.0,5,30,508,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1183,530509,MA MIFTAHUL ULUM,20521099,S,150,55.23,29.89,22.52,21.38,24.68,30.7,0.0,5,30,509,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1184,530510,MA SYARIFUDDIN,20521101,S,47,62.68,63.79,28.78,69.47,36.81,40.69,0.0,5,30,510,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1185,530511,MA BUSTANUL ULUM,20521105,S,18,61.89,58.89,66.81,48.06,58.89,63.47,0.0,5,30,511,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1186,530512,MA PUTRI NURUL MASYITHOH,20521108,S,20,65.1,36.9,32.25,29.13,33.25,44.0,0.0,5,30,512,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1187,530513,MA DARUN NAJAH,20521103,S,8,70.0,45.25,37.81,35.63,47.19,38.75,0.0,5,30,513,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1188,530514,MA NURUT TAUHID,20521107,S,20,57.4,34.9,19.63,60.75,28.13,48.38,0.0,5,30,514,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1189,530515,MA ROHMANIYAH,20541275,S,9,59.78,41.11,50.56,44.44,48.89,69.44,0.0,5,30,515,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1190,530526,MA TERPADU AL-FAUZAN LABRUK LOR,20580835,S,18,63.11,44.67,26.94,27.08,24.17,38.06,0.0,5,30,526,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1191,530532,MA NURUL ICHSAN WOTGALIH YOSOWILANGUN,20582297,S,15,57.47,49.6,19.67,51.33,26.33,31.33,0.0,5,30,532,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1192,530551,MA MANSYAUL HUDA,69886188,S,4,63.5,42.5,45.63,50.63,45.0,49.38,0.0,5,30,551,2016,JAWA TIMUR,KABUPATEN LUMAJANG
1193,531001,SMA NEGERI 1 BONDOWOSO,20521730,N,116,64.03,69.52,67.09,66.7,82.16,74.57,0.0,5,31,1,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1194,531003,SMA ISLAM RAIYATUL HUSNAN,20521748,S,49,55.92,52.37,64.8,62.14,29.54,70.05,0.0,5,31,3,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1195,531005,SMA NEGERI 2 BONDOWOSO,20521711,N,231,74.28,76.24,78.96,73.05,85.26,79.22,0.0,5,31,5,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1196,531006,SMA NEGERI GRUJUGAN,20521729,N,43,59.63,63.07,49.13,67.97,58.26,72.91,0.0,5,31,6,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1197,531007,SMA NEGERI TAMANAN,20521708,N,54,62.33,74.33,93.29,71.94,54.21,80.46,0.0,5,31,7,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1198,531008,SMA NEGERI 1 TENGGARANG,20521712,N,180,69.47,71.6,77.43,70.99,87.99,78.0,0.0,5,31,8,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1199,531009,SMA NEGERI 3 BONDOWOSO,20521710,N,118,65.44,69.29,80.04,71.78,88.6,77.18,0.0,5,31,9,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1200,531010,SMA NEGERI 1 TAPEN,20521713,N,88,62.0,68.73,78.98,72.22,91.65,80.14,0.0,5,31,10,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1201,531011,SMA NEGERI 1 PRAJEKAN,20521714,N,101,63.8,61.56,75.92,68.56,84.55,73.34,0.0,5,31,11,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1202,531012,SMA MUHAMMADIYAH BONDOWOSO,20521746,S,12,58.33,34.17,24.58,42.08,24.17,46.88,0.0,5,31,12,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1203,531013,SMA NEGERI 1 SUKOSARI,20521731,N,39,71.74,75.44,74.81,72.63,93.27,69.87,0.0,5,31,13,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1204,531014,SMA NEGERI 1 PUJER,20521745,N,17,55.65,60.12,44.12,70.88,25.74,61.32,0.0,5,31,14,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1205,531501,MA NEGERI BONDOWOSO,20522067,N,85,67.76,56.19,61.85,59.65,70.24,67.59,0.0,5,31,501,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1206,531502,MA AL-ISHLAH,20522061,S,34,61.18,35.0,22.57,22.21,25.22,31.54,0.0,5,31,502,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1207,531507,MA DARUL FALAH,20522068,S,81,60.94,75.33,77.25,68.52,75.86,81.82,0.0,5,31,507,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1208,531514,MA ZAINUL BAHAR,20580186,S,29,64.0,62.28,74.66,74.22,64.66,72.67,0.0,5,31,514,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1209,531515,MA NURUL FATA,20580178,S,25,57.84,59.84,65.3,64.9,49.5,69.6,0.0,5,31,515,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1210,531520,MA NURUT TAQWA,20580185,S,30,65.0,59.8,58.5,57.83,59.58,58.92,0.0,5,31,520,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1211,531534,MA AL-MAGHFUR MIFTAHUL ULUM,20580159,S,11,55.64,58.36,26.82,40.45,94.55,35.45,0.0,5,31,534,2016,JAWA TIMUR,KABUPATEN BONDOWOSO
1212,532001,SMA NEGERI 1 SITUBONDO,20522640,N,213,76.25,72.97,82.58,78.42,84.87,82.29,0.0,5,32,1,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1213,532002,SMA IBRAHIMY PANJI - SITUBONDO,20522672,S,26,62.62,50.23,58.08,60.0,69.52,64.13,0.0,5,32,2,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1214,532003,SMA NEGERI 2 SITUBONDO,20522638,N,187,68.63,62.26,69.52,68.05,74.56,72.17,0.0,5,32,3,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1215,532004,SMA NEGERI 1 PANARUKAN,20522642,N,109,63.12,59.85,68.78,66.9,81.01,70.87,0.0,5,32,4,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1216,532005,SMA NEGERI 1 SUBOH,20522639,N,120,70.75,68.53,86.4,73.25,81.73,78.98,0.0,5,32,5,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1217,532006,SMA ISLAM BANYUGLUGUR,20522669,S,16,60.38,71.25,78.44,61.72,73.28,79.53,0.0,5,32,6,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1218,532007,SMA NEGERI 1 ASEMBAGUS,20522655,N,153,68.54,63.58,86.72,72.24,72.76,78.17,0.0,5,32,7,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1219,532008,SMA IBRAHIMY SUKOREJO,20522671,S,414,63.2,63.24,83.89,69.96,77.02,71.92,0.0,5,32,8,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1220,532009,SMA NEGERI 1 PANJI SITUBONDO,20522641,N,118,64.61,62.08,74.77,68.56,91.42,74.51,0.0,5,32,9,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1221,532010,SMA NEGERI 1 KAPONGAN,20522643,N,92,63.04,59.17,68.78,68.34,69.08,69.27,0.0,5,32,10,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1222,532011,SMA MUHAMMADIYAH 1 PANJI,20522656,S,17,62.0,46.94,40.59,38.68,56.32,55.0,0.0,5,32,11,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1223,532013,SMA DARUL ULUM BANYUPUTIH,20539373,S,19,45.89,57.16,57.89,53.42,29.47,47.63,0.0,5,32,13,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1224,532014,SMA ISLAM MISHBAHUL ULUM,20554673,S,44,47.86,49.36,35.85,54.03,32.61,47.61,0.0,5,32,14,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1225,532015,SMA NEGERI 1 BESUKI,20554535,N,91,68.84,63.23,83.1,68.52,81.84,72.42,0.0,5,32,15,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1226,532501,MA NEGERI 1 SITUBONDO,20584619,N,96,67.52,68.15,81.69,68.31,71.07,74.14,0.0,5,32,501,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1227,532503,MA BURHANUL ABRAR,20584629,S,32,65.44,68.44,56.72,58.59,58.91,41.8,0.0,5,32,503,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1228,532506,MA NURUL HUDA,20584650,S,10,53.0,39.8,35.5,69.0,53.5,37.0,0.0,5,32,506,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1229,532508,MA MIFTAHUL ULUM BESUKI,20584642,S,37,68.11,64.11,66.89,69.8,75.41,68.99,0.0,5,32,508,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1230,532509,MA NURUL YAQIN,20584653,S,19,66.21,60.21,71.84,50.39,71.18,53.16,0.0,5,32,509,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1231,532510,MA NEGERI 2 SITUBONDO,20584620,N,104,64.0,61.02,60.14,67.16,66.15,69.71,0.0,5,32,510,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1232,532526,MA IBRAHIMY,20584635,S,11,59.82,60.18,74.55,52.95,55.68,70.23,0.0,5,32,526,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1233,532528,MA BUSTANUL FAIZIN,20584630,S,23,66.7,75.04,73.48,63.8,85.98,72.5,0.0,5,32,528,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1234,532531,MA AL AMANAH,20584622,S,9,66.22,67.33,82.78,67.22,71.39,74.44,0.0,5,32,531,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1235,532547,MA. ROIYATUS SYAMSI,69787252,S,31,56.45,68.39,73.79,68.71,72.58,64.6,0.0,5,32,547,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1236,532555,MA AL-MUSYAWWIR,69888903,S,9,62.89,66.22,46.94,57.5,66.94,61.94,0.0,5,32,555,2016,JAWA TIMUR,KABUPATEN SITUBONDO
1237,533001,SMA NEGERI 1 JEMBER,20523844,N,259,78.25,72.36,65.6,67.41,69.22,74.6,0.0,5,33,1,2016,JAWA TIMUR,KABUPATEN JEMBER
1238,533002,SMA ISLAM JEMBER,20523817,S,26,45.54,59.85,70.29,65.0,24.62,79.62,0.0,5,33,2,2016,JAWA TIMUR,KABUPATEN JEMBER
1239,533003,SMA WIYATA MANDALA JEMBER,20523841,S,10,51.2,62.6,69.25,66.0,24.75,64.5,0.0,5,33,3,2016,JAWA TIMUR,KABUPATEN JEMBER
1240,533004,SMA KRISTEN ADHI WIYATA JEMBER,20523794,S,7,66.0,52.86,26.43,53.57,32.86,55.36,0.0,5,33,4,2016,JAWA TIMUR,KABUPATEN JEMBER
1241,533005,SMA NEGERI 2 JEMBER,20523847,N,289,74.78,67.01,58.27,55.73,57.43,71.79,0.0,5,33,5,2016,JAWA TIMUR,KABUPATEN JEMBER
1242,533006,SMA PLUS DARUL HIKMAH JEMBER,20523822,S,20,63.7,31.1,24.13,23.75,27.75,35.38,0.0,5,33,6,2016,JAWA TIMUR,KABUPATEN JEMBER
1243,533007,SMA MUHAMMADIYAH 3 JEMBER,20523799,S,141,61.11,43.15,33.14,31.29,39.56,54.72,0.0,5,33,7,2016,JAWA TIMUR,KABUPATEN JEMBER
1244,533008,SMA NURIS JEMBER,20523800,S,37,69.89,46.11,52.09,48.58,56.89,56.62,0.0,5,33,8,2016,JAWA TIMUR,KABUPATEN JEMBER
1245,533009,SMA NEGERI 3 JEMBER,20523836,N,174,62.79,65.05,71.93,70.16,46.35,76.41,0.0,5,33,9,2016,JAWA TIMUR,KABUPATEN JEMBER
1246,533011,SMA NEGERI MUMBULSARI,20523846,N,51,58.86,46.04,24.46,49.56,26.57,50.05,0.0,5,33,11,2016,JAWA TIMUR,KABUPATEN JEMBER
1247,533012,SMA NEGERI 5 JEMBER,20523827,N,144,67.39,64.22,68.85,68.19,46.25,76.6,0.0,5,33,12,2016,JAWA TIMUR,KABUPATEN JEMBER
1248,533013,SMA NEGERI 4 JEMBER,20523826,N,197,73.33,58.56,54.33,49.99,53.87,68.27,0.0,5,33,13,2016,JAWA TIMUR,KABUPATEN JEMBER
1249,533014,SMA ISLAM AL-HIDAYAH MANGLI,20566155,S,39,54.0,66.97,35.58,65.64,52.88,73.4,0.0,5,33,14,2016,JAWA TIMUR,KABUPATEN JEMBER
1250,533015,SMA BIMA AMBULU,20523815,S,170,64.05,66.79,73.96,71.72,60.99,77.65,0.0,5,33,15,2016,JAWA TIMUR,KABUPATEN JEMBER
1251,533016,SMA KATOLIK SATYA CENDIKA,20523806,S,20,69.7,58.3,48.75,62.38,34.75,57.63,0.0,5,33,16,2016,JAWA TIMUR,KABUPATEN JEMBER
1252,533017,SMAK SANTO PAULUS JEMBER,20523807,S,124,73.97,68.53,52.64,54.09,54.52,62.62,0.0,5,33,17,2016,JAWA TIMUR,KABUPATEN JEMBER
1253,533018,SMA KARTIKA IV-2 JEMBER,20523819,S,18,57.0,33.22,61.94,65.28,32.08,57.22,0.0,5,33,18,2016,JAWA TIMUR,KABUPATEN JEMBER
1254,533019,SMA NEGERI AMBULU,20523828,N,187,74.63,47.65,48.76,46.56,51.43,52.79,0.0,5,33,19,2016,JAWA TIMUR,KABUPATEN JEMBER
1255,533020,SMA MUHAMMADIYAH 2 WULUHAN,20523796,S,27,63.56,45.33,34.17,42.31,32.13,53.61,0.0,5,33,20,2016,JAWA TIMUR,KABUPATEN JEMBER
1256,533021,SMA 02 DIPONEGORO WULUHAN,20523793,S,26,63.38,37.46,25.19,27.5,31.54,37.5,0.0,5,33,21,2016,JAWA TIMUR,KABUPATEN JEMBER
1257,533022,SMA NEGERI 1 JENGGAWAH,20549657,N,109,65.61,63.54,69.91,70.57,40.25,74.04,0.0,5,33,22,2016,JAWA TIMUR,KABUPATEN JEMBER
1258,533023,SMA NEGERI 1 KENCONG,20523845,N,179,73.43,70.41,77.63,70.52,84.73,77.46,0.0,5,33,23,2016,JAWA TIMUR,KABUPATEN JEMBER
1259,533025,SMA MAARIF JOMBANG,20549086,S,17,55.65,37.41,67.06,58.68,25.59,57.94,0.0,5,33,25,2016,JAWA TIMUR,KABUPATEN JEMBER
1260,533026,SMA MINQU GUMUKMAS,20523795,S,15,56.67,52.93,57.0,63.83,23.5,30.33,0.0,5,33,26,2016,JAWA TIMUR,KABUPATEN JEMBER
1261,533027,SMA NEGERI 2 TANGGUL,20523848,N,198,74.01,70.86,75.04,72.13,83.96,76.65,0.0,5,33,27,2016,JAWA TIMUR,KABUPATEN JEMBER
1262,533028,SMA NEGERI 1 TANGGUL,20523825,N,136,64.5,63.65,73.03,67.02,87.39,69.82,0.0,5,33,28,2016,JAWA TIMUR,KABUPATEN JEMBER
1263,533030,SMA NEGERI BALUNG,20523835,N,138,70.43,63.48,68.42,65.92,72.55,72.03,0.0,5,33,30,2016,JAWA TIMUR,KABUPATEN JEMBER
1264,533031,SMA PGRI KASIYAN,20523803,S,44,49.73,69.18,69.49,67.95,26.08,70.68,0.0,5,33,31,2016,JAWA TIMUR,KABUPATEN JEMBER
1265,533032,SMA SULTAN AGUNG KASIYAN,20523839,S,21,56.86,33.33,23.45,22.86,28.57,32.74,0.0,5,33,32,2016,JAWA TIMUR,KABUPATEN JEMBER
1266,533033,SMA SATYA DHARMA BALUNG,20523838,S,42,48.57,67.62,67.2,60.77,26.19,72.68,0.0,5,33,33,2016,JAWA TIMUR,KABUPATEN JEMBER
1267,533034,SMA BAITUL ARQOM BALUNG,20523814,S,30,63.07,47.73,26.75,55.75,31.5,48.83,0.0,5,33,34,2016,JAWA TIMUR,KABUPATEN JEMBER
1268,533035,SMA PANCASILA AMBULU,20523802,S,30,59.93,45.4,24.25,53.5,34.0,58.33,0.0,5,33,35,2016,JAWA TIMUR,KABUPATEN JEMBER
1269,533036,SMA NEGERI KALISAT,20523823,N,149,68.11,72.38,88.2,72.7,71.76,78.84,0.0,5,33,36,2016,JAWA TIMUR,KABUPATEN JEMBER
1270,533037,SMA ISLAM MAYANG,20523818,S,18,56.33,61.33,65.97,65.14,26.11,78.33,0.0,5,33,37,2016,JAWA TIMUR,KABUPATEN JEMBER
1271,533038,SMA AL-FALAH SILO,20523812,S,71,54.65,60.65,64.86,51.34,25.7,74.23,0.0,5,33,38,2016,JAWA TIMUR,KABUPATEN JEMBER
1272,533039,SMA NEGERI PLUS SUKOWONO,20523829,N,55,56.29,48.73,28.32,44.14,29.36,57.09,0.0,5,33,39,2016,JAWA TIMUR,KABUPATEN JEMBER
1273,533040,SMA 10 NOPEMBER KALISAT,20523810,S,21,55.43,36.86,23.45,33.81,26.07,35.24,0.0,5,33,40,2016,JAWA TIMUR,KABUPATEN JEMBER
1274,533041,SMA NEGERI ARJASA,20523843,N,190,67.25,54.13,42.41,45.58,43.93,62.47,0.0,5,33,41,2016,JAWA TIMUR,KABUPATEN JEMBER
1275,533043,SMA PAHLAWAN JEMBER,20523801,S,65,51.75,67.48,78.38,71.0,62.85,75.46,0.0,5,33,43,2016,JAWA TIMUR,KABUPATEN JEMBER
1276,533044,SMA NEGERI RAMBIPUJI,20523824,N,102,68.14,61.22,77.52,67.94,72.92,74.12,0.0,5,33,44,2016,JAWA TIMUR,KABUPATEN JEMBER
1277,533045,SMA DIPONEGORO PANTI,20523816,S,26,56.08,48.31,20.0,20.38,27.21,35.87,0.0,5,33,45,2016,JAWA TIMUR,KABUPATEN JEMBER
1278,533046,SMA ARGOPURO PANTI,20523813,S,19,65.05,39.89,69.74,22.37,55.92,59.08,0.0,5,33,46,2016,JAWA TIMUR,KABUPATEN JEMBER
1279,533047,SMA MUHAMMADIYAH 1 RAMBIPUJI,20523797,S,23,58.7,34.26,36.74,53.04,27.83,50.33,0.0,5,33,47,2016,JAWA TIMUR,KABUPATEN JEMBER
1280,533048,SMA PLUS AL-HASAN PANTI,20523820,S,21,70.1,48.95,26.79,25.71,29.05,37.38,0.0,5,33,48,2016,JAWA TIMUR,KABUPATEN JEMBER
1281,533049,SMA NEGERI UMBULSARI,20523830,N,99,65.41,65.74,70.28,69.6,62.27,71.54,0.0,5,33,49,2016,JAWA TIMUR,KABUPATEN JEMBER
1282,533050,SMA ISLAM GUMUKMAS,20549899,S,39,54.77,60.05,39.81,57.63,28.78,49.74,0.0,5,33,50,2016,JAWA TIMUR,KABUPATEN JEMBER
1283,533051,SMA UNGGULAN BPPT DARUS SHOLAH JEMBER,20523840,S,54,51.3,63.7,76.02,68.56,68.38,74.31,0.0,5,33,51,2016,JAWA TIMUR,KABUPATEN JEMBER
1284,533052,SMA ISLAM KASIYAN PUGER,20551682,S,22,52.64,32.36,21.82,24.32,26.48,34.09,0.0,5,33,52,2016,JAWA TIMUR,KABUPATEN JEMBER
1285,533055,SMA PLUS AL-AZHAR,20523821,S,29,60.97,57.79,78.1,47.5,51.47,47.41,0.0,5,33,55,2016,JAWA TIMUR,KABUPATEN JEMBER
1286,533057,SMA NEGERI PAKUSARI,20549350,N,131,60.27,59.68,56.3,61.83,46.56,68.13,0.0,5,33,57,2016,JAWA TIMUR,KABUPATEN JEMBER
1287,533059,SMA PLUS BUSTANUL ULUM PUGER,20548344,S,27,57.33,58.81,24.81,59.54,28.43,61.02,0.0,5,33,59,2016,JAWA TIMUR,KABUPATEN JEMBER
1288,533501,MAN JEMBER 1,20524504,N,151,71.75,57.81,59.22,62.2,51.94,66.59,0.0,5,33,501,2016,JAWA TIMUR,KABUPATEN JEMBER
1289,533502,MA AL-HIDAYAH,20524523,S,36,55.17,59.33,61.25,58.4,52.57,54.31,0.0,5,33,502,2016,JAWA TIMUR,KABUPATEN JEMBER
1290,533503,MA ANNURIYYAH,20524530,S,19,62.63,45.68,66.84,55.79,28.68,49.08,0.0,5,33,503,2016,JAWA TIMUR,KABUPATEN JEMBER
1291,533504,MA MUHAMMADIYAH 1,20524551,S,22,68.0,38.45,40.34,31.82,44.09,48.41,0.0,5,33,504,2016,JAWA TIMUR,KABUPATEN JEMBER
1292,533505,MA MAARIF JENGGAWAH,20524533,S,31,58.39,37.94,50.97,57.34,24.52,54.35,0.0,5,33,505,2016,JAWA TIMUR,KABUPATEN JEMBER
1293,533506,MA DARUS SHOLAH,20524512,S,28,61.29,57.86,62.5,56.96,30.8,68.57,0.0,5,33,506,2016,JAWA TIMUR,KABUPATEN JEMBER
1294,533507,MA MAARIF KENCONG,20580284,S,38,67.11,62.37,47.89,62.63,34.87,65.99,0.0,5,33,507,2016,JAWA TIMUR,KABUPATEN JEMBER
1295,533508,MA WAHID HASYIM,20524559,S,103,63.81,36.17,26.67,25.34,32.21,38.59,0.0,5,33,508,2016,JAWA TIMUR,KABUPATEN JEMBER
1296,533509,MA BAITUL ARQOM,20580269,S,42,65.1,42.57,28.57,38.87,31.9,40.83,0.0,5,33,509,2016,JAWA TIMUR,KABUPATEN JEMBER
1297,533510,MA MAARIF AMBULU,20524532,S,65,64.89,40.22,30.23,27.92,34.73,49.0,0.0,5,33,510,2016,JAWA TIMUR,KABUPATEN JEMBER
1298,533513,MA NEGERI 2 JEMBER,20580292,N,133,61.86,59.35,64.27,65.11,32.65,70.13,0.0,5,33,513,2016,JAWA TIMUR,KABUPATEN JEMBER
1299,533515,MA AL MUSLIHUN,20524525,S,24,52.67,35.0,35.52,29.79,37.08,37.71,0.0,5,33,515,2016,JAWA TIMUR,KABUPATEN JEMBER
1300,533520,MA DARUL HIDAYAH,20580275,S,20,69.6,64.8,55.5,51.5,64.0,60.88,0.0,5,33,520,2016,JAWA TIMUR,KABUPATEN JEMBER
1301,533521,MA MIFTAHUL ULUM,20580298,S,26,66.38,52.08,60.1,54.9,59.04,62.88,0.0,5,33,521,2016,JAWA TIMUR,KABUPATEN JEMBER
1302,533528,MA WALISONGO,20580315,S,10,58.6,60.8,77.75,61.5,27.0,55.75,0.0,5,33,528,2016,JAWA TIMUR,KABUPATEN JEMBER
1303,533529,MA AL MAARIF,20580288,S,20,72.0,57.4,74.25,64.25,57.38,65.5,0.0,5,33,529,2016,JAWA TIMUR,KABUPATEN JEMBER
1304,533530,MA NURUL QARNAIN,20580308,S,100,59.1,62.78,67.03,65.0,26.65,73.15,0.0,5,33,530,2016,JAWA TIMUR,KABUPATEN JEMBER
1305,533531,MA AL QODIRI,20524527,S,49,60.94,60.12,43.67,69.44,28.11,72.24,0.0,5,33,531,2016,JAWA TIMUR,KABUPATEN JEMBER
1306,533532,MA BUSTANUL ULUM,20580273,S,37,53.35,59.08,76.69,72.91,24.19,79.05,0.0,5,33,532,2016,JAWA TIMUR,KABUPATEN JEMBER
1307,533533,MA MIFTAHUL ULUM,20580300,S,38,58.37,51.05,50.92,51.71,28.95,62.24,0.0,5,33,533,2016,JAWA TIMUR,KABUPATEN JEMBER
1308,533534,MA AL BADRI,20580249,S,34,60.59,52.76,54.85,53.53,59.19,53.09,0.0,5,33,534,2016,JAWA TIMUR,KABUPATEN JEMBER
1309,533536,MA NEGERI 3 JEMBER,20580293,N,124,64.4,57.76,64.76,63.02,41.33,70.02,0.0,5,33,536,2016,JAWA TIMUR,KABUPATEN JEMBER
1310,533538,MA AL AMIN,20580295,S,42,67.62,36.48,27.08,34.29,33.57,39.94,0.0,5,33,538,2016,JAWA TIMUR,KABUPATEN JEMBER
1311,533544,MA AL MISRI,20580255,S,30,64.73,48.0,28.83,58.25,36.75,40.17,0.0,5,33,544,2016,JAWA TIMUR,KABUPATEN JEMBER
1312,533583,"MA UNGGULAN NURIS, SUMBERSARI",69788151,S,30,63.67,40.73,29.58,26.92,37.5,42.42,0.0,5,33,583,2016,JAWA TIMUR,KABUPATEN JEMBER
1313,533588,MAS BAHRUL ULUM,69881453,S,19,47.89,73.89,77.89,72.11,25.13,72.89,0.0,5,33,588,2016,JAWA TIMUR,KABUPATEN JEMBER
1314,533590,MA MADINATUL ULUM JENGGAWAH,69894850,S,20,64.4,34.8,23.13,23.38,32.88,35.5,0.0,5,33,590,2016,JAWA TIMUR,KABUPATEN JEMBER
1315,534001,SMA NEGERI 1 GLAGAH BANYUWANGI,20525856,N,179,78.2,71.62,72.5,71.82,73.76,75.5,0.0,5,34,1,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1316,534002,SMA MUHAMMADIYAH 1 BANYUWANGI,20525835,S,9,49.78,30.89,19.72,17.78,20.56,29.44,0.0,5,34,2,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1317,534003,SMA 17 AGUSTUS 1945 BANYUWANGI,20525830,S,32,62.63,65.94,61.41,71.88,54.14,72.34,0.0,5,34,3,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1318,534005,SMA NEGERI 1 GIRI,20525855,N,211,72.55,61.31,48.72,50.0,49.87,65.17,0.0,5,34,5,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1319,534006,SMA KATHOLIK HIKMAH MANDALA,20540167,S,26,75.69,67.31,69.71,63.94,75.0,65.77,0.0,5,34,6,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1320,534007,SMA NEGERI 1 BANYUWANGI,20525863,N,144,71.75,65.1,72.15,70.14,71.98,72.4,0.0,5,34,7,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1321,534008,SMA IBRAHIMY WONGSOREJO,20525833,S,69,65.07,74.43,79.06,72.79,26.09,81.16,0.0,5,34,8,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1322,534009,SMA PGRI GIRI BANYUWANGI,20525850,S,27,59.26,53.19,41.94,64.54,65.83,64.63,0.0,5,34,9,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1323,534010,SMA NEGERI 1 ROGOJAMPI,20525861,N,214,77.54,66.97,81.19,71.51,78.95,78.07,0.0,5,34,10,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1324,534012,SMA SULTAN AGUNG ROGOJAMPI,20525867,S,19,60.11,75.05,87.5,71.71,68.42,80.39,0.0,5,34,12,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1325,534013,SMA PGRI ROGOJAMPI,20525865,S,20,54.0,56.3,68.63,64.5,41.13,54.25,0.0,5,34,13,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1326,534014,SMA NEGERI 1 PURWOHARJO,20525860,N,194,77.11,71.85,89.65,75.8,78.84,81.29,0.0,5,34,14,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1327,534015,SMA PGRI TEGALDLIMO,20540173,S,33,57.64,55.33,54.09,64.32,40.98,58.33,0.0,5,34,15,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1328,534016,SMA NEGERI 1 BANGOREJO,20525872,N,105,71.47,68.25,79.19,72.55,74.4,75.45,0.0,5,34,16,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1329,534017,SMA NEGERI 1 GENTENG,20525854,N,212,81.08,72.81,90.31,77.57,83.38,82.36,0.0,5,34,17,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1330,534018,SMA NU GENTENG,20540169,S,18,70.56,66.44,71.11,69.58,68.47,78.19,0.0,5,34,18,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
