No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
241,15100008,SMA NEGERI 1 MUARA HARUS,30303011.0,N,58,61.21,37.1,29.96,0.0,50.7,46.53,44.47,15,10,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
242,15100009,SMA NEGERI BINTANG ARA,30303016.0,N,30,58.33,36.67,29.33,0.0,51.36,50.5,43.87,15,10,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
243,15100010,SMA NEGERI 1 UPAU,30305377.0,N,21,58.48,40.48,30.48,55.0,50.18,46.29,44.75,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
244,15100011,SMA NEGERI 1 JARO,30305376.0,N,43,63.21,37.77,31.69,55.68,54.0,58.4,47.03,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
245,15100012,SMA HASBUNNALLAH,30312602.0,S,9,69.11,44.44,26.39,0.0,64.75,52.0,50.82,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
246,15100013,MA NEGERI 2 TABALONG,30315586.0,N,97,59.59,38.14,31.39,59.0,53.79,49.33,45.18,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
247,15100014,MA NEGERI 1 TABALONG,30315588.0,N,30,62.6,39.33,30.17,47.68,80.0,0.0,45.49,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
248,15100015,MA NEGERI 4 TABALONG,30315583.0,N,21,65.43,37.62,29.64,51.67,57.11,53.0,46.77,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
249,15100016,MA  MIFTAHUSSAADAH MUARA UYA,30315587.0,S,13,65.85,40.92,30.58,0.0,57.38,0.0,48.68,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
250,15100017,MA  NEGERI 3 TABALONG,30315589.0,N,24,53.67,36.0,29.79,0.0,45.86,47.8,41.53,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
251,15100019,MA  AL - IRSYAD SEI PIMPING,30315590.0,S,20,58.9,41.9,28.0,0.0,50.4,0.0,44.8,15,10,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
252,15100020,MA  IHYA ULUMUDDIN BILAS,30315591.0,S,17,54.71,37.88,31.76,0.0,48.82,0.0,43.3,15,10,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
253,15100021,MA  SIRAJUL HUDA MARINDI,30315584.0,S,4,58.0,33.5,30.0,0.0,49.5,0.0,42.75,15,10,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TABALONG
254,15110001,SMA NEGERI 1 PELAIHARI,30300697.0,N,183,72.97,50.95,36.71,57.35,60.08,58.75,54.71,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
255,15110002,SMA NEGERI 1 BATI-BATI,30300701.0,N,132,69.33,40.09,31.74,57.63,58.85,51.5,49.91,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
256,15110003,SMA NEGERI 1 JORONG,30300700.0,N,121,64.07,40.25,30.56,58.93,54.91,53.33,47.48,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
257,15110004,SMA NEGERI 1 KINTAP,30300699.0,N,79,62.84,38.46,30.03,0.0,56.15,0.0,46.87,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
258,15110005,SMA NEGERI 1 KURAU,30300698.0,N,93,61.35,37.12,31.29,50.0,52.38,52.29,45.53,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
259,15110006,SMA NEGERI 1 TAKISUNG,30300696.0,N,69,66.29,38.61,33.04,48.0,52.85,50.0,47.4,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
260,15110007,SMA NEGERI 1 BATU AMPAR,30311442.0,N,84,62.95,38.95,31.96,45.83,53.38,50.2,46.59,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
261,15110008,SMA PGRI 1 PELAIHARI,30300702.0,S,52,63.0,39.62,30.34,47.76,49.24,55.5,45.54,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
262,15110009,SMA NEGERI 1 PANYIPATAN,30311443.0,N,76,64.16,40.71,31.05,0.0,53.0,51.5,47.17,15,11,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
263,15110010,SMA AL HIDAYAH,30311479.0,S,13,63.08,40.0,32.88,0.0,58.31,0.0,48.57,15,11,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
264,15110012,MA NEGERI TANAH LAUT,60728176.0,N,56,69.14,43.29,33.97,54.0,55.6,76.0,50.49,15,11,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
265,15110013,MA NURUL ISLAM KURAU,60729951.0,S,36,51.33,36.44,29.65,0.0,45.11,0.0,40.64,15,11,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
266,15110014,MA UBUDIYAH,30315143.0,S,23,63.91,37.65,30.76,0.0,55.65,0.0,47.0,15,11,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
267,15110016,MA SULLAMUL ULUM,30311578.0,S,53,63.17,37.55,29.25,0.0,57.02,0.0,46.75,15,11,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
268,15110017,MA MIFTAHUL ULUM,30315144.0,S,23,63.91,38.43,30.76,0.0,51.2,47.33,45.95,15,11,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
269,15110018,SMA ABDUL KADIR PANYIPATAN,30312527.0,S,24,49.58,36.25,28.23,0.0,47.33,0.0,40.35,15,11,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
270,15110019,SMA NEGERI 2 KINTAP,30312858.0,N,56,70.86,41.29,33.35,44.0,66.26,49.54,51.47,15,11,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
271,15110021,SMA NEGERI 1 TAMBANG ULANG,60702927.0,N,27,53.56,36.74,31.11,0.0,47.19,0.0,42.15,15,11,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
272,15110022,SMA NEGERI 2 JORONG,69768552.0,N,27,56.3,37.11,30.74,45.63,39.67,51.88,43.1,15,11,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
273,15110023,SMA NEGERI 1 BUMI MAKMUR,69768553.0,N,38,49.11,36.58,28.42,43.75,44.35,39.33,39.27,15,11,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
274,15110024,SMA NEGERI 1 BAJUIN,69768556.0,N,20,60.1,40.3,33.63,0.0,57.3,0.0,47.83,15,11,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
275,15110025,MAS DARUL HUDA,69853542.0,S,13,69.69,43.38,33.85,0.0,0.0,58.15,51.27,15,11,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
276,15110026,MAN INSAN CENDEKIA TANAH LAUT,69976494.0,N,17,83.41,64.82,42.5,69.58,74.67,79.2,66.24,15,11,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
277,15110027,MA MIFTAHUL ULUM PANYIPATAN,69963566.0,S,31,69.61,38.45,31.53,0.0,58.65,0.0,49.56,15,11,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
278,15110028,SMA AN NAJAH PUTRA,69976885.0,S,14,62.43,47.14,33.57,55.71,45.0,41.6,48.07,15,11,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH LAUT
279,15120001,SMA NEGERI 1 PARINGIN,30305438.0,N,97,61.77,38.99,29.64,44.67,51.65,34.0,45.2,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
280,15120002,SMA NEGERI 1 AWAYAN,30305425.0,N,48,57.63,35.5,31.46,52.5,49.78,36.0,43.55,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
281,15120003,SMA NEGERI 1 JUAI,30303861.0,N,41,57.85,35.9,30.43,43.5,51.33,0.0,43.64,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
282,15120004,SMA NEGERI 1 HALONG,30304976.0,N,17,59.29,35.06,30.0,0.0,55.6,55.0,44.97,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
283,15120005,SMA AL HIDAYAH INAN,30305423.0,S,22,58.18,37.18,29.55,40.0,51.14,44.67,43.32,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
284,15120006,SMA IKHWANUL MUSLIMIN PARINGIN,30305424.0,S,21,69.05,41.52,30.36,45.0,67.67,45.5,49.77,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
285,15120007,MA NEGERI  2 BALANGAN,30315520.0,N,26,67.77,37.08,32.79,37.5,55.84,0.0,48.19,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
286,15120008,MA NEGERI  1 BALANGAN,60728630.0,N,39,64.72,39.08,30.71,45.0,55.14,46.0,46.75,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
287,15120009,MA NEGERI  4 BALANGAN,60728631.0,N,19,66.63,39.26,36.71,0.0,54.63,0.0,49.31,15,12,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
288,15120011,MA DARUSSALAM AWAYAN,69725841.0,S,45,57.64,37.11,30.61,0.0,44.57,42.8,42.39,15,12,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
289,15120012,MA NEGERI 3 BALANGAN,60728632.0,N,42,59.43,38.43,29.4,42.86,54.21,47.71,44.63,15,12,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
290,15120013,SMA NEGERI 2 PARINGIN,30314342.0,N,23,65.91,46.96,33.15,70.0,61.57,58.57,51.86,15,12,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
291,15120014,SMAN 1 TEBING TINGGI,69786628.0,N,27,54.89,36.44,34.26,52.5,54.38,43.0,44.28,15,12,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
292,15120015,SMA NEGERI 1 LAMPIHONG,69851426.0,N,24,61.5,37.08,28.33,0.0,51.0,0.0,44.48,15,12,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
293,15120016,SMAN 2 HALONG,69851427.0,N,20,52.3,32.9,28.5,0.0,52.29,38.33,40.45,15,12,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
294,15120017,SMAN 2 JUAI,69851428.0,N,20,59.3,39.5,28.25,60.0,48.36,40.8,43.96,15,12,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
295,15120019,MA AL HIDAYAH BABAYAU,69955792.0,S,18,64.11,43.56,29.03,0.0,0.0,41.67,44.59,15,12,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN BALANGAN
296,15130001,SMA NEGERI 1 KUSAN HILIR,30303656.0,N,170,70.75,42.68,33.63,56.35,57.83,54.1,50.84,15,13,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
297,15130002,SMA NEGERI 1 SUNGAI LOBAN,30303638.0,N,111,61.15,37.87,29.8,56.25,53.84,62.33,45.83,15,13,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
298,15130003,SMA NEGERI 1 SIMPANG EMPAT,30303657.0,N,211,74.13,48.43,35.15,62.98,62.25,59.97,54.84,15,13,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
299,15130004,SMA NEGERI 1 MANTEWE,30303637.0,N,81,63.28,39.48,31.91,49.0,53.7,45.33,46.79,15,13,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
300,15130005,SMA NEGERI 1 KUSAN HULU,30303655.0,N,63,69.11,40.76,31.59,0.0,56.98,52.5,49.47,15,13,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
301,15130006,SMA NEGERI 1 SATUI,30303639.0,N,119,70.05,43.16,34.12,59.17,59.95,58.5,51.6,15,13,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
302,15130007,SMA NEGERI 1 ANGSANA,30303660.0,N,99,68.16,39.05,31.46,53.39,55.0,51.76,48.03,15,13,0,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
303,15130010,SMA NEGERI 1 KURANJI,69772940.0,N,47,54.0,35.79,28.78,0.0,0.0,45.66,41.06,15,13,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
304,15130012,SMAN 2 SATUI,30303658.0,N,7,55.14,38.57,32.14,0.0,51.14,0.0,44.25,15,13,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
305,15130013,MA NEGERI  TANAH BUMBU,30315593.0,N,34,49.71,36.47,28.82,0.0,48.63,36.27,39.55,15,13,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
306,15130014,MA RIADHUSSHALIHIN,30315597.0,S,19,58.21,36.11,30.39,0.0,56.8,40.44,43.44,15,13,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
307,15130015,MA NURUL HIDAYAH,30315599.0,S,20,47.5,36.8,30.13,45.0,44.83,41.0,39.53,15,13,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
308,15130017,MA AL KAUTSAR SATIUNG,30315594.0,S,24,65.17,36.83,34.27,62.5,58.91,44.0,48.68,15,13,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
309,15130019,MA NURUL WATHAN,30315595.0,S,18,56.56,40.22,32.5,51.25,49.6,55.0,45.22,15,13,1,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
310,15130020,MA DARUL AZHAR,30315600.0,S,77,54.57,37.43,30.19,48.93,46.24,41.24,41.7,15,13,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
311,15130021,MA HIDAYATUS SALAM NW,30315596.0,S,29,59.93,38.62,30.34,52.5,55.76,42.55,44.88,15,13,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
312,15130023,SMAS NUSANTARA,69772943.0,S,18,57.11,38.78,35.56,0.0,55.22,0.0,46.67,15,13,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
313,15130024,SMAN 1 KARANG BINTANG,69772944.0,N,66,63.42,39.3,29.58,50.63,54.0,47.56,46.31,15,13,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
314,15130025,MAS DARUL IJABAH,69955791.0,S,8,67.0,39.75,36.25,0.0,0.0,43.75,46.69,15,13,2,2019,KALIMANTAN SELATAN,KALIMANTAN SELATAN,KABUPATEN TANAH BUMBU
