No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
153,2209006,SMA BUDI UTAMA,50101665,S,14,63.54,75.33,73.6,76.69,65.32,59.86,0.0,22,9,6,2015,BALI,BALI,KABUPATEN BADUNG
154,2209007,SMA TAMAN SASTRA,50101700,S,18,62.55,73.71,60.21,69.11,68.24,56.78,0.0,22,9,7,2015,BALI,BALI,KABUPATEN BADUNG
155,2209008,SMA DWIJENDRA BUALU,50101699,S,81,72.58,78.63,76.69,74.78,78.07,66.77,0.0,22,9,8,2015,BALI,BALI,KABUPATEN BADUNG
156,2209009,SMAK SOVERDI TUBAN,50101682,S,129,75.98,85.72,75.25,73.53,77.74,69.24,0.0,22,9,9,2015,BALI,BALI,KABUPATEN BADUNG
157,2209010,SMA NEGERI 1 MENGWI,50101695,N,99,79.94,83.05,79.1,75.51,78.8,71.82,0.0,22,9,10,2015,BALI,BALI,KABUPATEN BADUNG
158,2209011,SMA KATOLIK THOMAS AQUINO TANGEB,50101667,S,64,78.41,81.53,75.04,73.63,77.84,66.09,0.0,22,9,11,2015,BALI,BALI,KABUPATEN BADUNG
159,2209012,SMA WIDHYA BRATA MENGWI,50101702,S,14,63.29,70.01,61.99,70.88,66.57,61.43,0.0,22,9,12,2015,BALI,BALI,KABUPATEN BADUNG
160,2209014,SMA NEGERI 1 ABIANSEMAL,50101704,N,95,71.35,79.43,77.6,77.23,73.86,66.42,0.0,22,9,14,2015,BALI,BALI,KABUPATEN BADUNG
161,2209015,SMA NEGERI 1 PETANG,50103610,N,63,71.49,77.04,74.18,75.18,71.43,62.98,0.0,22,9,15,2015,BALI,BALI,KABUPATEN BADUNG
162,2209017,SMA NEGERI 2 MENGWI,50101684,N,133,76.37,84.35,79.34,74.55,79.43,71.7,0.0,22,9,17,2015,BALI,BALI,KABUPATEN BADUNG
163,2209018,SMA NEGERI 2 KUTA,50101694,N,79,79.9,84.0,80.37,79.22,83.95,73.39,0.0,22,9,18,2015,BALI,BALI,KABUPATEN BADUNG
164,2209019,SMA TAMAN RAMA NATIONAL PLUS,50103889,S,6,77.28,85.23,70.83,75.28,74.08,69.67,0.0,22,9,19,2015,BALI,BALI,KABUPATEN BADUNG
165,2209020,SMA NASIONAL PLUS JEMBATAN BUDAYA (JB SCHOOL),50103878,S,23,79.37,84.92,77.75,73.06,80.16,70.26,0.0,22,9,20,2015,BALI,BALI,KABUPATEN BADUNG
166,2209022,SMA KALAM KUDUS,69725650,S,10,73.44,77.89,67.82,56.92,70.55,63.4,0.0,22,9,22,2015,BALI,BALI,KABUPATEN BADUNG
