No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
352,2306022,MA AZ-ZUHRIYAH HAMZ. NW TANJUNG,50222511,S,28,45.64,44.93,42.14,52.68,47.79,41.93,0.0,23,6,22,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
353,2306023,SMA NEGERI 1 SURALAGA,50205633,N,22,54.18,42.27,60.34,54.89,52.0,51.36,0.0,23,6,23,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
354,2306024,SMA NW TEBABAN,50219372,S,21,52.76,27.14,30.48,39.76,41.24,38.48,0.0,23,6,24,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
355,2306025,SMA SULLAMUL MUBTADI ANJANI,50205638,S,29,51.17,24.0,20.86,31.47,39.31,39.38,0.0,23,6,25,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
356,2306027,MA NW PAO LOMBOK,50222588,S,27,40.96,49.26,34.54,62.69,37.7,31.26,0.0,23,6,27,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
357,2306028,MA MUALLIMIN NW BORO TUMBUH,50222586,S,30,48.53,51.67,70.42,62.5,50.87,35.4,0.0,23,6,28,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
358,2306029,MA NW BAGIK PAYUNG,50222589,S,44,51.23,29.41,56.59,65.63,51.73,38.5,0.0,23,6,29,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
359,2306030,MA NW PRIDA KROYA,50222592,S,21,47.52,21.33,29.29,40.6,43.24,35.81,0.0,23,6,30,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
360,2306031,MA NW SURALAGA,50222587,S,39,61.69,50.62,58.53,61.41,51.79,50.56,0.0,23,6,31,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
361,2306032,MA NW ANJANI,50222591,S,24,54.67,32.92,27.4,64.58,41.75,36.0,0.0,23,6,32,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
362,2306033,MA MUALLIMIN NW ANJANI,50222585,S,32,50.81,51.56,60.47,59.61,57.81,37.81,0.0,23,6,33,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
363,2306034,MA MUALLIMAT NW ANJANI,50222590,S,58,53.17,50.86,46.72,59.96,49.97,35.17,0.0,23,6,34,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
364,2306035,SMA NEGERI 1 SAKRA,50202409,N,101,64.91,48.89,62.67,59.38,58.46,55.41,0.0,23,6,35,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
365,2306037,SMA BIRRUL WALIDAIN NW RENSING,50202395,S,48,53.79,54.67,64.64,57.92,55.46,36.42,0.0,23,6,37,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
366,2306038,MA DARUL ABIDIN NW GERISAK,50222546,S,34,73.53,50.24,62.72,63.46,54.35,52.76,0.0,23,6,38,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
367,2306039,MA NW MENGKURU,50222550,S,51,49.69,48.39,60.83,53.82,51.02,35.18,0.0,23,6,39,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
368,2306040,MA BIRRUL WALIDAIN NW RENSING,50222545,S,14,49.57,50.14,57.86,59.64,54.0,32.43,0.0,23,6,40,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
369,2306041,MA NW SAKRA,50222539,S,17,40.82,44.24,48.24,53.53,53.76,35.18,0.0,23,6,41,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
370,2306042,MA MANBAUL BAYAN SAKRA,50222540,S,7,43.71,34.29,23.21,50.0,28.0,26.86,0.0,23,6,42,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
371,2306044,MA NW KABAR,50222538,S,20,58.1,54.4,55.25,62.63,64.0,57.9,0.0,23,6,44,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
372,2306045,MA MUALLIMIN NW GUNUNG RAJAK,50222548,S,50,60.24,50.92,65.85,58.35,56.44,53.8,0.0,23,6,45,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
373,2306046,SMA NEGERI 1 SAKRA TIMUR,50202392,N,58,67.62,47.83,63.79,60.69,57.31,54.14,0.0,23,6,46,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
374,2306047,MA NW MENCEH,50222554,S,14,50.43,31.71,20.89,29.82,41.57,37.0,0.0,23,6,47,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
375,2306048,MA NW LEPAK,50222553,S,57,50.88,48.11,54.43,64.08,54.14,41.96,0.0,23,6,48,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
376,2306049,MA NW JUET,50222557,S,28,73.36,51.71,65.98,67.32,58.86,57.21,0.0,23,6,49,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
377,2306050,MA RAUDLATUT THALIBIN NW SURABAYA,50222555,S,28,61.21,47.29,65.54,63.66,51.29,60.57,0.0,23,6,50,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
378,2306051,SMA NEGERI 1 KERUAK,50202414,N,97,63.73,46.78,66.62,54.92,59.01,54.82,0.0,23,6,51,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
379,2306052,MA NW KERUAK,50222503,S,20,60.1,52.5,79.75,57.0,61.2,56.7,0.0,23,6,52,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
380,2306053,MA NW PENGKELAK MAS,50222547,S,6,57.67,28.33,25.83,37.08,51.33,40.67,0.0,23,6,53,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
381,2306054,MA NW SENYIUR,50222504,S,23,69.91,25.57,62.83,32.93,52.78,58.78,0.0,23,6,54,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
382,2306055,MA NW RENSING RAJAK,50222551,S,23,52.17,29.48,21.41,35.76,45.13,38.35,0.0,23,6,55,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
383,2306056,MA NW BUNGTIANG,50222549,S,27,48.0,33.7,66.2,59.35,51.04,37.26,0.0,23,6,56,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
384,2306057,SMA NEGERI 1 JEROWARU,50202415,N,48,60.04,50.29,63.28,57.24,55.67,58.71,0.0,23,6,57,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
385,2306058,MA NW SEPIT,50222505,S,21,56.76,52.38,64.05,60.0,63.33,41.62,0.0,23,6,58,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
386,2306059,MA DARUL AITAM JEROWARU,50222498,S,35,46.11,25.89,23.0,34.36,39.66,34.57,0.0,23,6,59,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
387,2306060,MA YAQIN PEMONDAH,50222499,S,30,41.93,37.0,32.33,49.5,43.0,36.4,0.0,23,6,60,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
388,2306062,SMA NEGERI 1 MASBAGIK,50202412,N,145,65.94,50.32,64.72,61.91,56.19,54.99,0.0,23,6,62,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
389,2306063,SMA MARDHATILLAH NW PENAKAK,50205636,S,19,67.89,46.95,58.16,59.08,51.58,59.68,0.0,23,6,63,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
390,2306064,SMA MUHAMMADIYAH MASBAGIK,50205634,S,31,59.35,50.77,62.26,64.68,62.26,57.23,0.0,23,6,64,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
391,2306065,SMA YADINU MASBAGIK,50202416,S,43,72.93,51.95,70.64,63.08,59.53,55.3,0.0,23,6,65,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
392,2306066,MA TARBIYATUL MUSLIMIN DASAN MAALAN,50222520,S,35,56.11,46.29,62.36,60.43,56.86,40.29,0.0,23,6,66,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
393,2306067,MA IHYAULUMUDDIN MASBAGIK SELATAN,50222521,S,27,69.11,44.74,69.63,47.04,49.48,57.19,0.0,23,6,67,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
394,2306069,MA AL - IJTIHAD DANGER,50222515,S,53,52.64,37.02,27.83,51.46,44.53,36.79,0.0,23,6,69,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
395,2306070,MA YADINU MASBAGIK,50222519,S,29,74.21,54.14,70.09,63.19,56.07,60.76,0.0,23,6,70,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
396,2306071,SMA NEGERI 1 PRINGGASELA,50202410,N,84,61.86,48.31,59.32,59.7,54.67,53.14,0.0,23,6,71,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
397,2306072,MA NW PRINGGASELA,50222536,S,22,50.73,50.91,58.98,57.84,66.73,58.0,0.0,23,6,72,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
398,2306073,MA YASTAQIEM PENGADANGAN,50222534,S,20,56.8,27.2,21.25,31.88,41.5,37.9,0.0,23,6,73,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
399,2306074,MA NW REMPUNG,50222535,S,28,59.5,55.93,63.93,63.21,58.93,62.86,0.0,23,6,74,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
400,2306075,MA AL-KHAIR AMBUNG MASBAGIK TIMUR,50222514,S,26,51.69,50.15,52.4,59.13,49.31,40.85,0.0,23,6,75,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
401,2306076,SMA NEGERI 1 SIKUR,50202504,N,111,62.56,52.58,65.16,62.07,61.59,59.89,0.0,23,6,76,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
402,2306077,SMA NEGERI 1 MONTONG GADING,50205717,N,48,61.25,47.46,55.31,59.38,53.88,48.29,0.0,23,6,77,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
403,2306078,SMA ISLAM ULIL ALBAAB LENDANG JARAN,50202407,S,22,55.91,23.82,21.36,30.34,41.27,36.27,0.0,23,6,78,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
404,2306079,MA NW MONTONG BAAN,50222575,S,32,53.38,25.38,25.31,37.58,42.56,39.44,0.0,23,6,79,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
405,2306080,MA HIZBUL WATHAN NW SEMAYA,50222577,S,20,63.4,50.5,61.13,59.0,48.8,56.7,0.0,23,6,80,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
406,2306081,MA NW KOTARAJA,50222576,S,33,62.3,48.91,67.8,62.8,56.18,53.27,0.0,23,6,81,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
407,2306082,MA NW SIKUR,50222579,S,42,53.43,47.24,64.4,62.2,56.29,50.0,0.0,23,6,82,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
408,2306083,MA NS TETEBATU,50222578,S,54,61.37,28.85,27.69,40.69,47.78,40.41,0.0,23,6,83,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
409,2306084,MA NW LENDANG NANGKA,50222516,S,31,56.32,49.87,74.76,63.95,63.94,34.97,0.0,23,6,84,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
410,2306085,MA THOHIR YASIN LENDANG NANGKA,50222518,S,21,62.76,61.14,65.36,60.6,49.05,55.62,0.0,23,6,85,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
411,2306086,SMA NEGERI 1 TERARA,50202502,N,106,64.43,50.51,64.1,62.08,59.13,60.19,0.0,23,6,86,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
412,2306087,SMA ISLAM AL - BADRIYAH RARANG,50202393,S,23,46.78,22.87,23.26,31.09,40.0,32.0,0.0,23,6,87,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
413,2306088,SMA AL HASANIYAH NW JENGGIK,50202396,S,19,43.58,24.42,22.11,42.89,36.21,30.53,0.0,23,6,88,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
414,2306089,SMA MUHAMMADIYAH TERARA,50202422,S,13,52.15,47.08,69.04,72.69,60.46,52.62,0.0,23,6,89,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
415,2306090,MA NW TERARA,50222600,S,29,50.48,42.21,55.78,60.09,51.66,47.72,0.0,23,6,90,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
416,2306091,MA AL BADRIYAH RARANG,50222601,S,17,60.35,31.41,22.65,36.47,48.24,38.71,0.0,23,6,91,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
417,2306092,MA NW DEBOK SANTONG,50222595,S,38,56.37,35.63,48.88,45.59,41.32,39.79,0.0,23,6,92,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
418,2306093,MA NW RIDLOL WALIDAIN BT. BANGKA,50222596,S,21,52.76,29.62,24.17,35.6,46.57,42.29,0.0,23,6,93,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
419,2306094,MA AL-ISTIQOMAH NW DASAN POTO,50222599,S,27,57.19,31.41,21.2,31.67,45.33,37.04,0.0,23,6,94,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
420,2306095,MA NW PERIAN,50222527,S,47,52.77,39.4,64.79,52.29,57.06,49.06,0.0,23,6,95,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
421,2306096,MA NURUL IMAN MONTONG BAIK,50222525,S,17,57.18,41.29,56.18,58.53,54.59,50.12,0.0,23,6,96,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
422,2306097,MA NW PRINGGAJURANG,50222526,S,11,66.73,49.09,68.64,57.95,59.45,55.82,0.0,23,6,97,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
423,2306098,MA ASY SYAFIIAH BENDUNG,50222524,S,17,56.94,23.65,21.47,35.88,46.59,38.35,0.0,23,6,98,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
424,2306099,SMA NEGERI 1 AIKMEL,50205632,N,160,65.85,38.14,48.16,54.23,58.49,64.94,0.0,23,6,99,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
425,2306101,SMA ISLAM AS-SUNNAH,50205721,S,37,55.62,26.05,25.81,35.68,43.51,41.89,0.0,23,6,101,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
426,2306102,MA NW AIKMEL,50222497,S,15,49.2,50.4,48.67,46.67,49.47,37.2,0.0,23,6,102,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
427,2306103,SMA NEGERI 2 AIKMEL,50202500,N,70,52.0,48.97,62.75,60.64,57.09,41.86,0.0,23,6,103,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
428,2306104,SMA NW KALIJAGA,50202419,S,11,52.55,23.45,22.73,33.18,41.09,39.27,0.0,23,6,104,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
429,2306105,SMA PGRI AIKMEL,50202417,S,8,49.75,43.0,21.88,43.44,42.5,31.75,0.0,23,6,105,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
430,2306107,MA DARUSSOLIHIN NW KALIJAGA,50222490,S,32,61.06,46.69,57.19,62.5,59.75,61.25,0.0,23,6,107,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
431,2306108,MA NW TOYA,50222492,S,54,48.15,53.3,22.92,58.33,51.15,54.96,0.0,23,6,108,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
432,2306109,SMA NEGERI 1 WANASABA,50202501,N,76,70.34,51.66,62.07,63.52,59.66,60.11,0.0,23,6,109,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
433,2306110,SMA NW WANASABA,50205720,S,17,59.88,51.06,68.09,61.62,58.24,50.0,0.0,23,6,110,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
434,2306111,SMA AL-HAMZAR TEMBENG PUTIK,50205722,S,52,48.27,47.35,67.07,50.24,58.0,38.23,0.0,23,6,111,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
435,2306112,SMA AL-MUKHTARIYAH MAMBEN,50205718,S,19,53.05,23.58,21.45,35.79,52.32,40.21,0.0,23,6,112,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
436,2306113,MA AL-MUKTARIYAH MAMBEN,50222613,S,10,52.6,53.4,69.0,57.75,54.2,32.8,0.0,23,6,113,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
437,2306114,SMA MARAQITTALIMAT WANASABA,50202408,S,40,42.75,49.1,57.13,52.94,57.35,56.95,0.0,23,6,114,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
438,2306115,MA MT MAMBEN LAUK,50222605,S,28,51.79,52.36,67.41,61.07,55.21,47.14,0.0,23,6,115,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
439,2306116,MA NEGERI WANASABA,50222603,N,16,57.63,49.75,68.75,60.94,60.63,47.63,0.0,23,6,116,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
440,2306117,MA NW KEMBANG KERANG,50222491,S,23,50.52,31.74,19.24,42.39,40.0,36.43,0.0,23,6,117,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
441,2306120,MA NW WANASABA,50222607,S,54,46.41,48.81,36.9,64.72,48.96,39.15,0.0,23,6,120,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
442,2306121,MA NW APITAIK,50222531,S,50,66.36,52.72,75.3,55.2,60.72,57.12,0.0,23,6,121,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
443,2306122,MA NW TEKO PRINGGABAYA,50222532,S,21,63.14,50.29,68.21,57.14,62.57,52.95,0.0,23,6,122,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
444,2306123,MA AL-WUSTHO DS. TAPEN,50222530,S,23,55.65,48.26,64.78,63.37,53.57,55.39,0.0,23,6,123,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
445,2306124,MA NW TEMBENG PUTIK,50222608,S,35,49.37,48.57,22.21,59.64,40.06,34.74,0.0,23,6,124,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
446,2306125,MA NAHDLATUS SHAUFIAH WANASABA,50222606,S,25,47.2,28.08,25.2,35.3,40.0,32.8,0.0,23,6,125,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
447,2306126,MA ANWARUL FALAH PRINGGABAYA,50222529,S,20,71.0,54.6,69.63,58.25,59.8,56.1,0.0,23,6,126,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
448,2306127,MA TARBIYATUL ISLAM  AZIZIAH NW WANASABA,50222610,S,62,68.48,52.9,64.35,66.37,49.55,56.23,0.0,23,6,127,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
449,2306128,SMA NEGERI 1 PRINGGABAYA,50202411,N,129,59.78,51.49,72.33,59.19,61.71,58.28,0.0,23,6,128,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
450,2306129,SMA NW PERMATAN,50205637,S,32,51.31,23.88,22.89,28.44,40.31,32.5,0.0,23,6,129,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
451,2306130,SMA NW PRINGGABAYA,50219586,S,59,52.44,55.42,75.51,59.49,55.69,53.02,0.0,23,6,130,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
452,2306131,SMA NEGERI 1 SAMBELIA,50202458,N,72,54.03,27.5,20.69,32.81,45.81,38.36,0.0,23,6,131,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
453,2306132,MA NW SAMBELIA,50222573,S,36,47.72,21.44,22.01,29.72,41.33,32.06,0.0,23,6,132,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
454,2306133,SMA MUHAMMADIYAH POHGADING,50219588,S,33,47.09,48.91,23.94,58.86,44.91,37.33,0.0,23,6,133,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
455,2306134,SMA NEGERI 1 SUELA,50202503,N,91,50.77,45.14,57.77,58.3,57.74,48.42,0.0,23,6,134,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
456,2306135,MA NW KETANGGA SUELA,50222580,S,21,68.38,53.9,65.12,59.05,47.9,62.0,0.0,23,6,135,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
457,2306136,SMA NEGERI 1 SEMBALUN,50202505,N,32,50.63,43.25,53.83,59.53,52.69,42.94,0.0,23,6,136,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
458,2306137,MA NURUL HUDA NW SEMBALUN LAWANG,50222572,S,24,66.5,51.83,67.92,61.98,49.25,55.42,0.0,23,6,137,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
459,2306138,SMA NW SUKARARA,50219630,S,12,54.0,26.5,23.13,31.67,46.17,42.5,0.0,23,6,138,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
460,2306139,SMA PERIGI,50219629,S,27,58.22,34.74,20.19,55.28,40.22,53.33,0.0,23,6,139,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
461,2306140,MA NW KETANGGA SELONG,50222571,S,30,49.8,42.0,59.75,55.17,53.33,35.2,0.0,23,6,140,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
462,2306141,MA NW IJO BALIT,50222513,S,25,52.0,31.76,21.3,40.6,42.32,34.88,0.0,23,6,141,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
463,2306142,MA NW MT. MAS,50222556,S,16,76.38,57.5,69.38,58.91,54.5,58.25,0.0,23,6,142,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
464,2306143,MA NW TAMPIH,50222552,S,18,59.89,34.78,28.75,41.67,49.56,40.0,0.0,23,6,143,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
465,2306144,MA NW LENEK LAUK,50222495,S,60,43.8,55.57,64.33,51.17,35.63,30.27,0.0,23,6,144,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
466,2306145,MA DARUL IMAN NW KARANG BARU,50222609,S,19,70.21,52.74,62.11,62.89,51.79,57.37,0.0,23,6,145,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
467,2306146,MA NW WAKAN,50222500,S,18,61.11,51.22,71.94,64.72,63.44,54.67,0.0,23,6,146,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
468,2306147,MA ARRUSYDINY SEGAET,50222502,S,12,48.33,23.0,21.04,30.21,33.83,28.67,0.0,23,6,147,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
469,2306149,MA AL-HAMZAR MARAQITTALIMAT BELANTING,50222574,S,26,46.08,21.62,23.46,28.56,38.46,33.08,0.0,23,6,149,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
