No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
369,1312011,SMA PGRI ELLA HILIR,30104901.0,S,47,69.06,45.11,60.85,61.17,43.19,70.77,0.0,13,12,11,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
370,1312013,SMA PERMATA KASIH NANGA PINOH,30106485.0,S,25,53.28,31.68,26.6,32.6,49.44,46.64,0.0,13,12,13,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
371,1312014,SMA KRISTEN SINAR KASIH NANGA PINOH,30106486.0,S,20,48.6,35.6,22.38,31.75,41.5,40.7,0.0,13,12,14,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
372,1312015,MA BAITUL MAL PANCASILA  NANGA PINOH,30112563.0,S,66,53.61,29.85,23.07,33.98,40.58,41.88,0.0,13,12,15,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
373,1312016,MA IKLAS BERAMAL KOTA BARU,30112566.0,S,56,55.79,40.54,60.4,33.08,58.14,73.46,0.0,13,12,16,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
374,1312018,SMA NEGERI 1 SAYAN,30104908.0,N,14,59.57,27.29,41.79,31.61,44.14,71.29,0.0,13,12,18,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
375,1312019,MADRASAH ALIYAH AMAL MUSLIMIN SOKAN,30112565.0,S,12,63.83,45.67,38.96,31.88,45.33,59.0,0.0,13,12,19,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
376,1312020,SMA NEGERI 1 PINOH SELATAN,30110052.0,N,25,49.76,30.72,20.8,36.4,39.44,38.24,0.0,13,12,20,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
377,1312021,MA PERSIAPAN NANGA PINOH,30112564.0,S,13,51.08,45.23,21.73,47.12,42.62,41.85,0.0,13,12,21,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
378,1313001,SMA NEGERI 1 SUKADANA,30103475.0,N,102,64.1,54.02,70.59,75.15,59.92,71.53,0.0,13,13,1,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
379,1313002,SMA NEGERI 1 TELUK BATANG,30103474.0,N,100,57.12,47.88,56.88,68.98,52.34,62.18,0.0,13,13,2,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
380,1313003,SMA NEGERI 1 SIMPANG HILIR,30103476.0,N,124,62.13,50.9,56.45,66.19,54.05,63.19,0.0,13,13,3,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
381,1313004,SMA NEGERI 1 SEPONTI,30109575.0,N,49,54.94,40.94,44.8,56.38,43.63,49.67,0.0,13,13,4,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
382,1313005,MA AT-TAQWA TELOK MELANO,10816410.0,S,12,52.83,52.17,52.29,77.71,51.0,66.83,0.0,13,13,5,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
383,1313006,MA BABUSSAADAH TELUK BATANG,10816411.0,S,24,53.5,41.58,44.9,56.04,49.67,46.67,0.0,13,13,6,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
384,1313007,SMA NEGERI 2 SIMPANG HILIR,30109578.0,N,78,58.67,29.59,26.67,40.13,44.26,50.08,0.0,13,13,7,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
385,1313008,SMA NEGERI 2 SUKADANA,30109983.0,N,65,57.05,46.46,60.0,59.73,54.0,62.98,0.0,13,13,8,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
386,1313009,SMA NEGERI 1 PULAU MAYA,30109984.0,N,33,50.55,32.18,22.12,35.23,38.42,43.52,0.0,13,13,9,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
387,1313010,SMA NEGERI 2 SEPONTI,30112528.0,N,12,60.17,39.33,46.25,49.79,54.5,56.0,0.0,13,13,10,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
388,1313011,SMA NEGERI 3 SIMPANG HILIR,30112529.0,N,70,56.2,50.29,62.86,69.29,53.31,60.51,0.0,13,13,11,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
389,1313012,SMA NEGERI 4 SIMPANG HILIR,30112530.0,N,21,53.71,33.52,25.48,40.0,42.29,44.95,0.0,13,13,12,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
390,1313013,MA NURUL FALAH SUKADANA,69725838.0,S,18,60.89,52.78,72.36,75.14,57.33,69.33,0.0,13,13,13,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
391,1314001,SMA NEGERI 1 SUNGAI RAYA,30101104.0,N,166,67.24,58.23,74.11,80.74,62.9,78.06,0.0,13,14,1,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
392,1314002,SMA NEGERI 1 RASAU JAYA,30101109.0,N,98,67.88,50.69,66.1,68.44,60.51,70.92,0.0,13,14,2,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
393,1314003,SMA NEGERI 1 SUNGAI KAKAP,30101107.0,N,99,66.81,57.17,73.01,79.12,60.14,76.2,0.0,13,14,3,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
394,1314004,SMA NEGERI 1 KUBU,30101121.0,N,68,59.47,59.12,71.73,80.04,60.38,57.56,0.0,13,14,4,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
395,1314005,SMA NEGERI 1 SUNGAI AMBAWANG,30101108.0,N,102,66.75,58.45,73.77,79.53,61.57,75.69,0.0,13,14,5,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
396,1314006,SMA NEGERI 2 SUNGAI AMBAWANG,30101073.0,N,51,63.92,54.16,71.18,78.77,59.18,73.33,0.0,13,14,6,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
397,1314007,SMA NEGERI 1 BATU AMPAR,30101122.0,N,93,64.9,54.47,73.47,78.87,60.52,75.61,0.0,13,14,7,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
398,1314008,SMA NEGERI 1 TELUK PAKEDAI,30101089.0,N,34,65.53,52.94,72.06,79.04,61.82,74.35,0.0,13,14,8,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
399,1314009,SMA NEGERI 1 KUALA MANDOR B.,30107406.0,N,25,60.48,54.88,72.6,74.5,59.44,74.56,0.0,13,14,9,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
400,1314010,SMA NEGERI 1 TERENTANG,30107410.0,N,35,62.17,45.71,30.07,73.0,52.17,57.43,0.0,13,14,10,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
401,1314011,SMA KEMALA BHAYANGKARI I SUNGAI RAYA,30101086.0,S,180,60.71,54.8,70.43,79.07,60.0,73.78,0.0,13,14,11,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
402,1314012,SMA ADISUCIPTO SUNGAI RAYA,30101067.0,S,22,49.27,54.0,70.8,32.73,55.55,38.09,0.0,13,14,12,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
403,1314013,SMA TARUNA BUMI KHATULISTIWA,30101078.0,S,48,66.75,56.83,72.08,76.77,65.29,80.5,0.0,13,14,13,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
404,1314016,SMA KATOLIK TALINO SUNGAI AMBAWANG,30101125.0,S,16,69.88,55.63,78.75,78.75,67.13,80.63,0.0,13,14,16,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
405,1314017,SMA PELANGI NUSANTARA PUNGGUR,30107918.0,S,16,65.0,52.5,69.69,73.75,56.25,73.0,0.0,13,14,17,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
406,1314020,SMA HIDAYATUL MUHSININ,30107259.0,S,29,48.28,35.72,36.98,45.17,40.48,37.52,0.0,13,14,20,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
407,1314023,SMA MUHAMMADIYAH AIR PUTIH KUBU,30101069.0,S,53,65.09,46.6,58.73,54.25,51.77,67.47,0.0,13,14,23,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
408,1314024,SMA BINA BANGSA SUNGAI RAYA,30101071.0,S,17,46.82,54.0,35.59,80.74,48.12,37.65,0.0,13,14,24,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
409,1314025,SMA MIFTAHUL HUDA SUNGAI RAYA,30107260.0,S,19,50.21,45.68,58.42,66.97,50.42,46.32,0.0,13,14,25,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
410,1314026,SMA HIDAYATUL MUBTADIIEN SUNGAI RAYA,30101070.0,S,13,68.92,62.15,68.27,76.92,58.62,77.08,0.0,13,14,26,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
411,1314028,SMA DARUT TAUHID SUNGAI RAYA,30107941.0,S,35,65.26,56.17,72.36,69.43,57.37,67.83,0.0,13,14,28,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
412,1314029,SMA PANCASILA KAKAP,30107421.0,S,35,54.69,37.54,39.43,48.57,50.23,47.71,0.0,13,14,29,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
413,1314030,MA AL-MUSTAQIM ARANG LIMBUNG,30112549.0,S,31,55.81,52.97,72.34,77.74,61.68,68.19,0.0,13,14,30,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
414,1314031,MA NEGERI KUBU RAYA,30112537.0,N,91,65.05,52.64,71.1,76.73,61.19,69.78,0.0,13,14,31,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
415,1314033,MA NAHDHATUL ATHFAL PARIT ADAM,69750601.0,S,34,68.59,55.59,73.6,74.85,59.35,76.82,0.0,13,14,33,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
416,1314034,MA RAUDHATUL ULUM PARIT SURABAYA,30112540.0,S,54,45.59,50.89,70.37,75.32,58.74,72.0,0.0,13,14,34,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
417,1314035,MA RAUDHATUL ULUM MERANTI,30107912.0,S,65,69.57,54.83,66.38,78.5,59.97,76.8,0.0,13,14,35,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
418,1314036,MA DARUL ULUM KUALA DUA,30112554.0,S,34,62.88,56.41,74.93,79.04,60.88,74.88,0.0,13,14,36,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
419,1314037,MA HIDAYATUL MUSLIMIN 2 DESA KAPUR,69815363.0,S,21,57.14,53.62,60.95,75.95,57.33,62.86,0.0,13,14,37,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
420,1314038,MA AL-AZIZ SUNGAI AMBAWANG,30112541.0,S,68,49.88,37.29,52.72,61.14,42.62,46.44,0.0,13,14,38,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
421,1314039,MA KHULAFAUR RASYIDIN SUNGAI RAYA,30112555.0,S,27,67.93,56.44,74.63,80.46,60.74,77.63,0.0,13,14,39,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
422,1314040,MA DARUL NASYIIN SUNGAI PELAIK,30112541.0,S,49,64.37,41.96,52.5,67.86,47.71,64.9,0.0,13,14,40,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
423,1314041,MA NURUL FALAH TELUK PAKEDAI,30112556.0,S,45,59.11,56.4,70.61,80.56,62.36,75.91,0.0,13,14,41,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
424,1314042,MA KHAIRUSSAADAH KUBU,30107843.0,S,31,53.81,43.03,34.6,33.63,43.61,41.61,0.0,13,14,42,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
425,1314043,MA DARUL HUDA PADANG TIKAR,30107916.0,S,22,53.55,56.64,67.95,77.05,54.73,70.27,0.0,13,14,43,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
426,1314044,MA HIDAYATUS SHIBIYAN SUNGAI AMBAWANG,30107917.0,S,13,66.15,56.62,72.5,77.31,62.92,71.54,0.0,13,14,44,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
427,1314045,MA DARUL HIDAYAH RASAU JAYA,30112539.0,S,32,55.31,39.44,35.39,47.27,44.81,49.38,0.0,13,14,45,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
428,1314047,SMA NEGERI 2 SUNGAI RAYA,30108595.0,N,56,64.39,57.0,72.9,78.21,60.61,74.46,0.0,13,14,47,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
429,1314048,SMA NEGERI 2 SUNGAI KAKAP,30109718.0,N,77,58.81,54.81,68.12,76.3,57.43,69.64,0.0,13,14,48,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
430,1314049,SMA NEGERI 3 SUNGAI RAYA,30109717.0,N,18,49.11,54.22,70.14,76.25,57.89,68.89,0.0,13,14,49,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
431,1314050,SMA TUNAS BANGSA,30109656.0,S,5,70.0,73.6,61.0,54.5,53.6,56.4,0.0,13,14,50,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
432,1314051,SMA ABDUSSALAM,30109701.0,S,42,50.33,52.52,66.01,71.96,53.86,48.1,0.0,13,14,51,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
433,1314052,SMA TAMAN MULIA,30109719.0,S,70,63.0,53.74,73.11,78.68,59.0,75.34,0.0,13,14,52,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
434,1314053,MA MAMBAUL ULUM KP. BARU,30112543.0,S,14,67.57,50.71,69.46,54.46,47.71,64.14,0.0,13,14,53,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
435,1314054,MA NURUL AMIN,30112536.0,S,26,70.77,50.85,71.44,54.9,47.0,43.0,0.0,13,14,54,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
436,1314055,MA MAMBAUL ULUM 2 KOREK,30109721.0,S,42,66.29,48.1,68.69,59.46,48.24,53.0,0.0,13,14,55,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
437,1314056,MA AL-MAARIF SUNGAI RAYA,30110078.0,S,20,60.6,53.7,69.88,65.38,56.2,67.1,0.0,13,14,56,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
438,1314057,MA MINHAJUL AMILIN SUNGAI ASAM,30112173.0,S,32,50.38,53.31,57.27,73.28,54.81,47.25,0.0,13,14,57,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
439,1314058,SMA BINA MANDIRI,30110072.0,S,12,45.83,56.67,64.79,76.25,57.67,37.5,0.0,13,14,58,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
440,1314059,MA TARBIYATUS SIBYAN,30112544.0,S,17,60.71,51.18,63.82,70.44,55.18,75.06,0.0,13,14,59,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
441,1314060,MA AL-IKHLAS KUALA MANDOR B,30112534.0,S,11,41.09,55.64,69.09,72.95,54.0,53.64,0.0,13,14,60,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
442,1314061,MA AN-NURIYAH KUALA MANDOR B,30112535.0,S,8,65.5,56.25,73.75,77.5,59.75,72.25,0.0,13,14,61,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
443,1314062,MA MIFTAHUL KHAIRAT SUNGAI RAYA,30112552.0,S,13,65.85,52.15,65.96,68.08,55.69,77.08,0.0,13,14,62,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
444,1314063,MA NURUL ISLAM KUALA MANDOR B,69788069.0,S,17,49.29,53.41,70.44,76.76,58.0,62.12,0.0,13,14,63,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
445,1314064,MA AL-AMIN SUNGAI RAYA,69788070.0,S,10,60.8,52.6,74.75,76.75,53.6,75.4,0.0,13,14,64,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
446,1314065,MA MIFTAHUL ULUM SUNGAI AMBAWANG,69753937.0,S,18,66.67,52.44,70.83,72.78,53.67,77.0,0.0,13,14,65,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
447,1314066,SMA NEGERI 2 KUALA MANDOR B,30112510.0,N,27,55.63,52.96,64.35,56.48,48.3,45.78,0.0,13,14,66,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
448,1314067,SMA NEGERI 2 BATU AMPAR,30112512.0,N,29,58.34,37.86,30.34,38.79,43.86,45.24,0.0,13,14,67,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
449,1314068,MA RUBATH NAQSYABANDIYAH S. RAYA,30112550.0,S,23,59.91,40.87,60.87,56.52,39.13,51.13,0.0,13,14,68,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
450,1314069,MA AL-HABIB SHOLEH BIN ALWI AL-HADDAD,69752258.0,S,27,63.63,55.19,67.04,74.91,58.67,74.07,0.0,13,14,69,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
451,1314070,MA MIFTAHUL ULUM SUNGAI KAKAP,30112548.0,S,30,41.73,28.2,24.08,28.0,32.13,34.53,0.0,13,14,70,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
452,1314071,MA MIFTAHUL HUDA MEGA TIMUR,69733845.0,S,31,46.19,49.68,53.71,73.31,50.0,42.97,0.0,13,14,71,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
453,1314072,MA AL-BAISUNY S. AMBAWANG,69727846.0,S,10,56.4,48.8,67.75,71.0,51.6,67.6,0.0,13,14,72,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
454,1314073,SMAN 4 SUNGAI RAYA,69774931.0,N,31,49.74,52.71,67.66,75.97,59.35,70.45,0.0,13,14,73,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
455,1314074,SMAN 3 SUI KAKAP,69774932.0,N,24,54.92,45.83,68.02,74.69,57.08,64.58,0.0,13,14,74,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
456,1314075,SMA NEGERI 2 KUBU,69774933.0,N,36,45.06,36.06,21.04,30.14,34.11,36.72,0.0,13,14,75,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
457,1314076,SMAN 3 SUNGAI AMBAWANG,69774934.0,N,12,40.83,29.83,20.21,56.04,53.17,34.67,0.0,13,14,76,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
458,1314077,MA HIDAYATUL MUBTADIIN KP. BARU,69788167.0,S,49,66.86,54.65,71.33,76.02,57.02,75.27,0.0,13,14,77,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
459,1314078,MA TADRISUL ULUM KUALA MANDOR B,69788076.0,S,15,64.93,51.6,70.67,57.83,46.8,68.0,0.0,13,14,78,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
460,1314083,MA AL-FATWA SUNGAI RAYA,30110878.0,S,15,51.2,47.47,51.83,59.5,52.4,56.93,0.0,13,14,83,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
461,1314084,MA MIFTAHUL ULUM SUNGAI ASAM,69788163.0,S,13,51.23,32.77,54.42,73.85,58.31,41.08,0.0,13,14,84,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
462,1314086,MA MIFTAHUL ULUM 3 SUNGAI RAYA,69788162.0,S,21,45.14,48.1,31.43,37.86,44.1,47.14,0.0,13,14,86,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
463,1314087,MAS AWALUDDIN PAL IX,69788179.0,S,21,36.29,33.05,34.17,37.86,35.62,36.76,0.0,13,14,87,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
464,1314093,SMA IT AL-FITYAN,69827637.0,S,16,70.13,59.63,70.16,77.19,62.25,77.75,0.0,13,14,93,2016,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
