No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
256,103133,MA DAIL KHAIRAAT,60724998,S,57,58.56,33.47,25.48,41.58,43.54,45.72,0.0,1,3,133,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
257,103137,MA AL-FALAH,60724987,S,43,68.88,56.0,47.44,62.85,57.12,58.6,0.0,1,3,137,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
258,103151,MA NEGERI 10 JAKARTA,60725017,N,81,66.84,49.46,33.15,60.56,57.98,68.59,0.0,1,3,151,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
259,103152,MA MANBAUL ULUM ASSHIDDIQIYAH,60725014,S,57,59.33,42.35,35.75,52.59,45.79,65.54,0.0,1,3,152,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
260,103153,MA ANNIDA AL-ISLAMY,60724996,S,25,55.92,40.16,25.4,43.9,41.52,47.76,0.0,1,3,153,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
261,103154,MA AL-ISLAMIYAH,60724989,S,36,56.28,44.11,52.29,39.03,52.83,64.89,0.0,1,3,154,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
262,103155,MA AL-ITQON,60724991,S,49,64.16,37.55,25.15,43.01,48.61,50.49,0.0,1,3,155,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
263,103199,MA TAHDZIBUN NUFUS,60725438,S,31,59.23,30.84,22.74,39.68,45.81,41.94,0.0,1,3,199,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
264,103203,MA NEGERI 12 JAKARTA,60725005,N,77,65.14,47.01,44.45,53.34,52.81,68.81,0.0,1,3,203,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
265,103207,MA PKU P. TIDUNG,60725022,S,20,52.9,29.7,24.13,36.13,37.8,41.2,0.0,1,3,207,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
266,103209,MA NEGERI 16 JAKARTA,60725012,N,130,62.06,39.18,30.62,49.42,48.42,51.35,0.0,1,3,209,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
267,103210,MA NEGERI 17 JAKARTA,60725006,N,104,55.88,31.19,24.42,36.51,39.87,47.1,0.0,1,3,210,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
268,103213,SMA KRISTEN IPEKA PURI INDAH,20109467,S,48,80.42,74.08,84.53,76.67,65.71,81.58,0.0,1,3,213,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
269,103215,MA NEGERI 22 JAKARTA,60725019,N,101,62.26,48.73,34.68,49.55,47.47,60.02,0.0,1,3,215,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
270,103216,SMA KRISTEN 8 PENABUR,20177805,S,14,72.29,76.14,80.36,67.32,60.86,71.14,0.0,1,3,216,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
271,103217,SMA CINTA KASIH TZU CHI,20109971,S,54,69.19,58.74,55.83,55.05,60.3,70.15,0.0,1,3,217,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
272,103218,SMA CITRA KASIH,20112438,S,14,75.14,73.43,69.29,74.64,67.29,81.29,0.0,1,3,218,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
273,103219,SMA PELITA KASIH,20110265,S,18,72.33,63.67,57.22,67.78,62.0,71.89,0.0,1,3,219,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
274,103220,SMA SINAR DHARMA,20112435,S,19,77.26,66.42,78.55,76.97,66.0,74.32,0.0,1,3,220,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
275,103221,SMA SAINT JOHNS SCHOOL,20177837,S,8,63.25,63.75,42.19,47.81,57.25,69.5,0.0,1,3,221,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
276,103222,SMA KATOLIK LIA STEPHANIE,69816348,S,10,70.0,57.0,42.5,61.5,59.4,60.2,0.0,1,3,222,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
277,103223,SMA KANAAN GLOBAL SCHOOL,69757184,S,2,67.0,68.0,77.5,67.5,57.0,69.0,0.0,1,3,223,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
278,103224,MA NEGERI 1 KJ PULAU KELAPA,60725010,N,40,47.55,48.95,30.81,55.56,49.1,58.85,0.0,1,3,224,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
279,103225,SMA NARADA,69757184,S,1,70.0,72.0,72.5,80.0,76.0,76.0,0.0,1,3,225,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
280,103226,SMA DJUWITA,69762654,S,2,77.0,58.0,50.0,51.25,64.0,59.0,0.0,1,3,226,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
281,103227,SMA BINA KUSUMA MULIA,69759048,S,11,71.09,61.09,42.95,57.05,59.45,68.0,0.0,1,3,227,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
282,103228,SMA SPRINGFIELD,69774557,S,6,68.0,78.33,71.67,70.83,55.33,61.33,0.0,1,3,228,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
283,103230,SMA KRISTEN KASIH KEMULIAAN,69829193,S,60,74.6,66.43,67.58,71.17,60.87,72.7,0.0,1,3,230,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
284,103231,SMA RAFFLES CHRISTIAN SCHOOL,69923322,S,5,60.0,65.2,30.5,40.5,45.6,48.8,0.0,1,3,231,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
285,103234,SMA KAIROS GRACIA,NP683661,S,4,68.0,75.0,42.5,48.75,54.0,70.5,0.0,1,3,234,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
286,104001,SMA NEGERI 29,20102217,N,101,70.93,60.24,51.56,63.22,56.2,75.03,0.0,1,4,1,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
287,104002,SMA NEGERI 32,20102215,N,125,66.06,51.74,51.58,64.9,56.67,71.09,0.0,1,4,2,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
288,104003,SMA NEGERI 47,20102193,N,144,72.14,67.78,66.84,74.62,68.03,79.85,0.0,1,4,3,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
289,104004,SMA NEGERI 74,20102569,N,118,69.05,56.46,48.86,56.44,58.76,67.03,0.0,1,4,4,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
290,104005,SMA NEGERI 108,20102230,N,102,66.73,54.88,39.98,46.3,54.49,67.59,0.0,1,4,5,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
291,104008,SMA HANG TUAH I,20107300,S,91,64.2,48.68,33.46,46.79,49.71,58.81,0.0,1,4,8,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
292,104009,SMA HARNASTO INSTITUT,20109247,S,6,50.33,33.67,23.75,41.67,39.33,42.33,0.0,1,4,9,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
293,104010,SMA ISLAM HARAPAN IBU,20107303,S,13,63.54,60.0,38.85,47.12,51.38,62.62,0.0,1,4,10,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
294,104012,SMA MUHAMMADIYAH 18,20107315,S,59,61.83,52.37,45.25,60.85,51.9,67.8,0.0,1,4,12,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
295,104013,SMAK TIRTA MARTA BPK PENABUR,20102231,S,28,68.0,65.79,34.38,53.3,51.71,61.43,0.0,1,4,13,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
296,104015,SMA NEGERI 63,20102572,N,102,66.76,55.55,52.45,63.55,60.86,68.33,0.0,1,4,15,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
297,104016,SMA NEGERI 86,20102565,N,139,68.86,54.56,49.57,52.77,55.02,69.63,0.0,1,4,16,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
298,104017,SMA NEGERI 87,20102564,N,104,70.9,64.54,54.64,57.88,63.88,73.06,0.0,1,4,17,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
299,104018,SMA NEGERI 90,20102563,N,142,70.48,56.99,58.36,62.75,60.9,70.28,0.0,1,4,18,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
300,104020,SMA KARTIKA X -1,20107308,S,90,62.73,55.73,37.53,60.53,56.98,76.93,0.0,1,4,20,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
301,104022,SMA NEGERI 34,20102214,N,101,76.42,74.24,76.14,73.37,67.54,82.46,0.0,1,4,22,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
302,104023,SMA NEGERI 66,20102571,N,136,71.06,62.4,48.22,65.92,63.59,73.68,0.0,1,4,23,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
303,104024,SMA ISLAM AL-IZHAR PONDOK LABU,20107277,S,60,76.93,73.57,68.13,72.17,68.53,77.37,0.0,1,4,24,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
304,104025,SMA BAKTI IDHATA,20107280,S,43,64.28,53.44,33.43,45.7,49.44,57.02,0.0,1,4,25,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
305,104026,SMA CENDRAWASIH,20107288,S,39,60.51,44.92,35.64,40.71,50.97,60.31,0.0,1,4,26,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
306,104027,SMA CHARITAS,20107289,S,41,68.98,55.9,54.27,63.48,54.24,65.17,0.0,1,4,27,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
307,104028,SMA DARUL MAARIF,20107291,S,26,53.54,33.92,29.81,56.54,47.62,64.85,0.0,1,4,28,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
308,104029,SMA KELUARGA WIDURI,20107310,S,48,59.67,46.67,30.57,41.61,48.83,51.79,0.0,1,4,29,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
309,104031,SMA PGRI 3,20107326,S,32,60.56,45.56,28.59,46.02,51.94,67.75,0.0,1,4,31,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
310,104032,SMA SERUNI DON BOSCO,20107330,S,27,67.33,64.3,48.43,53.61,53.93,65.63,0.0,1,4,32,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
311,104034,SMA NEGERI  6,20102574,N,135,68.74,64.37,52.72,61.83,58.59,71.33,0.0,1,4,34,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
312,104035,SMA NEGERI 46,20102210,N,176,65.3,55.48,46.86,54.32,53.39,63.41,0.0,1,4,35,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
313,104036,SMA NEGERI 70,20102570,N,70,70.23,62.86,52.86,60.39,61.17,73.11,0.0,1,4,36,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
314,104037,SMA NEGERI 82,20102566,N,94,66.72,57.36,48.35,52.47,55.89,64.28,0.0,1,4,37,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
315,104038,SMA AL KAUTSAR,20107284,S,10,58.2,41.6,28.5,60.0,44.0,43.8,0.0,1,4,38,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
316,104039,SMA BUDI WALUYO,20107286,S,10,62.2,67.8,71.5,70.0,59.8,64.4,0.0,1,4,39,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
317,104040,SMA DHARMA KARYA,20107295,S,60,58.73,51.2,32.67,60.42,49.0,81.4,0.0,1,4,40,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
318,104042,SMA GITA KIRTTI 3,20107298,S,20,62.3,46.5,30.0,63.5,43.4,47.4,0.0,1,4,42,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
319,104043,SMA ISLAM AL KHOLIDIN,20107307,S,17,70.0,43.06,34.56,49.41,52.0,50.82,0.0,1,4,43,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
320,104044,SMA ISLAM AL-AZHAR 1,20107304,S,32,78.69,75.38,81.56,82.89,74.94,85.31,0.0,1,4,44,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
321,104045,SMA MUHAMMADIYAH 3,20107314,S,52,57.42,50.15,29.23,44.86,47.85,58.23,0.0,1,4,45,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
322,104046,SMA PANGUDI LUHUR,20107322,S,22,66.27,62.82,45.11,57.39,54.27,64.45,0.0,1,4,46,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
323,104047,SMA PSKD IV,20107327,S,14,63.29,44.14,39.82,52.68,47.43,66.86,0.0,1,4,47,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
324,104048,SMA PURNAMA,20107328,S,2,49.0,61.0,73.75,71.25,64.0,42.0,0.0,1,4,48,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
325,104049,SMA TARAKANITA 1,20107334,S,60,73.57,68.33,72.46,68.79,67.77,73.83,0.0,1,4,49,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
326,104050,SMA TRIGUNA,20107336,S,9,50.89,51.11,44.72,55.0,51.11,55.33,0.0,1,4,50,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
327,104052,SMA NEGERI 3,20102216,N,142,68.56,64.17,44.42,54.95,59.35,68.06,0.0,1,4,52,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
328,104053,SMA NEGERI 8,20102568,N,36,80.06,75.78,85.9,83.54,71.83,83.89,0.0,1,4,53,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
329,104054,SMA NEGERI 26,20102218,N,71,75.07,75.13,72.15,77.22,69.07,79.01,0.0,1,4,54,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
330,104055,SMA NEGERI 37,20102213,N,124,66.68,51.85,38.61,54.29,54.47,62.19,0.0,1,4,55,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
331,104056,SMA NEGERI 43,20102211,N,102,66.06,54.94,48.75,60.54,59.29,65.47,0.0,1,4,56,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
332,104057,SMA NEGERI 79,20107320,N,168,64.86,54.19,46.82,51.1,54.29,62.95,0.0,1,4,57,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
333,104058,SMA 17 AGUSTUS 1945,20107274,S,30,61.2,48.07,35.17,56.42,56.33,73.2,0.0,1,4,58,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
334,104059,SMA ISLAM AS-SYAFIIYAH 01,20107279,S,29,62.69,39.24,53.02,38.36,57.86,64.62,0.0,1,4,59,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
335,104060,SMA ASISI,20107278,S,49,67.92,60.69,41.99,53.98,61.55,70.78,0.0,1,4,60,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
336,104061,SMA DEWI SARTIKA,20107295,S,31,59.81,61.23,63.39,57.1,62.19,77.42,0.0,1,4,61,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
337,104064,SMA MUHAMMADIYAH 5,20107317,S,45,66.53,47.38,33.06,58.78,52.4,59.11,0.0,1,4,64,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
338,104065,SMA MUTTAQIEN,20107318,S,25,54.4,48.4,42.1,50.1,51.84,48.08,0.0,1,4,65,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
339,104066,SMA PATTIMURA,20107323,S,11,71.27,52.36,31.82,50.45,54.18,67.09,0.0,1,4,66,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
340,104072,SMA YASPORBI,20107340,S,22,69.82,61.45,49.09,60.57,57.82,73.0,0.0,1,4,72,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
341,104074,SMA YMIK II,20107342,S,27,51.48,39.48,37.5,57.31,52.07,54.3,0.0,1,4,74,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
342,104075,SMA NEGERI 60,20102573,N,112,70.71,67.13,55.74,67.46,62.93,78.71,0.0,1,4,75,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
343,104076,SMA 28 OKTOBER 1928,20102584,S,22,51.45,35.09,29.2,47.27,47.27,54.64,0.0,1,4,76,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
344,104077,SMA NEGERI 28,20107319,N,71,78.56,77.13,80.95,83.52,70.82,85.1,0.0,1,4,77,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
345,104078,SMA NEGERI 38,20102212,N,102,73.61,67.18,64.56,70.91,63.92,76.67,0.0,1,4,78,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
346,104079,SMA NEGERI 49,20102592,N,71,77.8,67.01,72.46,78.8,63.3,80.87,0.0,1,4,79,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
347,104080,SMA NEGERI 55,20102575,N,138,70.2,66.2,58.99,59.78,60.13,71.28,0.0,1,4,80,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
348,104081,SMA NEGERI 97,20102562,N,211,71.38,58.37,58.22,65.33,60.03,70.38,0.0,1,4,81,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
349,104082,SMA NEGERI 109,20102219,N,108,72.06,61.48,60.3,62.8,59.96,73.81,0.0,1,4,82,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
350,104083,SMA NEGERI RAGUNAN,20102576,N,72,56.89,42.25,34.06,37.67,46.17,50.5,0.0,1,4,83,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
351,104085,SMA BUNDA KANDUNG,20107287,S,22,57.91,46.64,25.91,51.14,49.36,57.73,0.0,1,4,85,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
352,104087,SMA FATAHILLAH,20107297,S,26,63.23,43.08,39.62,57.31,51.92,68.92,0.0,1,4,87,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
353,104088,SMA GONZAGA,20107299,S,98,73.47,72.8,68.47,66.38,63.49,76.22,0.0,1,4,88,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
354,104089,SMA ISLAM AL-AZHAR 2,20107305,S,52,73.92,64.54,50.38,63.22,63.62,70.46,0.0,1,4,89,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
355,104090,SMA KEMALA BHAYANGKARI 1,20107311,S,77,61.45,46.03,37.92,43.51,49.12,56.36,0.0,1,4,90,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
356,104091,SMA KARTIKA VIII-1,20107309,S,55,68.11,65.2,57.23,69.68,62.11,78.25,0.0,1,4,91,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
357,104092,SMA KHARISMAWITA,20107312,S,21,54.67,49.62,35.95,64.17,54.67,54.86,0.0,1,4,92,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
358,104094,SMA PERGURUAN CIKINI,20107325,S,18,63.78,50.44,67.78,75.28,63.89,89.44,0.0,1,4,94,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
359,104095,SMA PERGURUAN RAKYAT 1,20109524,S,55,66.51,42.65,34.91,53.73,55.27,67.09,0.0,1,4,95,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
360,104097,SMA SULUH,20107331,S,184,71.4,55.08,60.11,63.14,62.52,77.46,0.0,1,4,97,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
361,104098,SMA SUMBANGSIH,20107332,S,64,66.59,60.84,41.33,56.99,54.75,65.31,0.0,1,4,98,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
362,104100,SMA YAPERJASA,20107338,S,34,59.24,39.88,28.75,61.32,46.47,68.76,0.0,1,4,100,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
363,104102,SMA ISLAM AL-AZHAR 3,20107306,S,98,74.69,67.53,65.74,69.21,63.67,74.98,0.0,1,4,102,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
364,104103,SMA BAKTI MULYA 400,20107281,S,48,65.46,69.04,51.61,49.48,54.63,64.46,0.0,1,4,103,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
365,104104,SMA LABSCHOOL KEBAYORAN,20107313,S,50,79.64,77.84,88.95,85.55,73.6,85.4,0.0,1,4,104,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
366,104105,SMA ISLAM AL-AZHAR SYIFA BUDI,20107276,S,8,70.5,59.75,36.88,47.5,52.25,65.25,0.0,1,4,105,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
367,104106,SMA CITA BUANA,20107290,S,16,68.25,77.13,46.25,46.72,52.88,55.88,0.0,1,4,106,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
368,104107,SMA BINA NUSANTARA,20107283,S,20,58.8,76.2,43.0,20.5,18.3,6.6,0.0,1,4,107,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
369,104109,SMA AVICENNA JAGAKARSA,20107302,S,16,66.38,64.5,50.94,68.28,60.25,75.5,0.0,1,4,109,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
370,104114,SMA PLUS KHADIJAH ISLAMIC SCHOOL,20112406,S,28,68.5,38.21,34.73,48.3,51.86,57.71,0.0,1,4,114,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
371,104115,SMA INTERNATIONAL ISLAM HIGH SCHOOL,20109516,S,19,68.0,67.05,72.76,58.68,62.74,72.95,0.0,1,4,115,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
372,104116,SMA HIGH SCOPE INDONESIA,20109513,S,36,59.22,70.22,48.26,46.53,55.0,59.61,0.0,1,4,116,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
373,104117,SMA LENTERA INDONESIA,20177916,S,1,72.0,78.0,55.0,50.0,48.0,58.0,0.0,1,4,117,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
374,104118,SMA GARUDA CENDEKIA,69883506,S,12,70.0,72.33,51.25,58.13,62.33,63.0,0.0,1,4,118,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
375,104119,RAFLES CHRISTIAN SCHOOL,69904250,S,6,58.67,78.0,49.17,45.42,0.0,0.0,0.0,1,4,119,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
376,104120,SMA MENTARI,20109371,S,1,66.0,68.0,30.0,27.5,50.0,54.0,0.0,1,4,120,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
377,104121,SMA AUSTRALIAN INDEPENDENT SCHOOL,69889089,S,1,68.0,64.0,40.0,0.0,44.0,0.0,0.0,1,4,121,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
378,104122,SMA JAKARTA INTERCULTURAL SCHOOL,96853555,S,13,47.23,73.54,43.46,27.5,3.38,11.85,0.0,1,4,122,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
379,104123,SMA ISLAM AL JABR,NP388770,S,6,66.67,60.33,53.33,51.25,52.67,69.0,0.0,1,4,123,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
380,104136,MA NEGERI 4 JAKARTA,20177932,N,107,68.49,55.14,45.44,58.36,59.29,65.94,0.0,1,4,136,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
381,104138,MA DARUNNAJAH ULUJAMI,20177941,S,81,65.83,51.51,35.22,48.89,49.09,51.36,0.0,1,4,138,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
