No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
295,3005047,SMA DAAR EL SYIFA KOPO,20605355,S,23,51.74,51.42,46.57,60.43,52.92,61.5,0.0,30,5,47,2015,BANTEN,BANTEN,KABUPATEN SERANG
296,3005048,SMA TERPADU BANI NUR,20605324,S,8,45.95,48.34,35.65,30.63,45.33,34.65,0.0,30,5,48,2015,BANTEN,BANTEN,KABUPATEN SERANG
297,3005049,SMA NURUL FATAH CIKANDE,20605361,S,61,45.07,26.82,21.3,26.56,34.54,26.78,0.0,30,5,49,2015,BANTEN,BANTEN,KABUPATEN SERANG
298,3005050,SMA YAPISA KOPO,20605350,S,34,48.92,49.89,54.92,60.07,56.53,40.88,0.0,30,5,50,2015,BANTEN,BANTEN,KABUPATEN SERANG
299,3005051,SMA RAUDLATUL ATHFAL,20605348,S,44,53.1,47.9,46.28,59.32,48.54,59.28,0.0,30,5,51,2015,BANTEN,BANTEN,KABUPATEN SERANG
300,3005052,SMA NEGERI 1 CIKANDE,20613970,N,71,50.39,34.73,20.39,31.02,36.37,30.43,0.0,30,5,52,2015,BANTEN,BANTEN,KABUPATEN SERANG
301,3005053,SMA PGRI BOJONEGARA,20614312,S,24,48.91,29.78,21.83,24.27,31.28,29.56,0.0,30,5,53,2015,BANTEN,BANTEN,KABUPATEN SERANG
302,3005054,SMA MEDANGGILI CIRUAS,20605358,S,34,51.36,40.74,30.77,53.46,47.22,32.25,0.0,30,5,54,2015,BANTEN,BANTEN,KABUPATEN SERANG
303,3005055,SMA BINA MACHMUD,20615027,S,71,64.49,59.09,48.59,41.9,55.82,52.9,0.0,30,5,55,2015,BANTEN,BANTEN,KABUPATEN SERANG
304,3005056,SMA IT LA TAHZAN,20614874,S,20,73.18,57.15,57.94,58.38,54.57,63.9,0.0,30,5,56,2015,BANTEN,BANTEN,KABUPATEN SERANG
305,3005057,MA NURUL FALAH - CIGODEG PETIR,20623400,S,24,56.42,37.33,26.16,36.04,45.88,32.18,0.0,30,5,57,2015,BANTEN,BANTEN,KABUPATEN SERANG
306,3005058,MA NURUL FALAH BOJONG PANDAN,69725525,S,59,47.32,30.42,19.07,27.97,15.87,27.03,0.0,30,5,58,2015,BANTEN,BANTEN,KABUPATEN SERANG
307,3005059,MA MANBAUL FALAH CIREUNDEU PETIR,20623398,S,46,51.29,63.15,33.2,45.92,51.83,29.45,0.0,30,5,59,2015,BANTEN,BANTEN,KABUPATEN SERANG
308,3005060,MA SHOLATIYAH KAPANDEAN PETIR,20623399,S,41,51.61,33.53,20.05,29.33,41.42,30.87,0.0,30,5,60,2015,BANTEN,BANTEN,KABUPATEN SERANG
309,3005061,MA NUR EL FALAH KUBANG PETIR,20623397,S,26,74.19,60.83,51.5,41.83,56.8,51.48,0.0,30,5,61,2015,BANTEN,BANTEN,KABUPATEN SERANG
310,3005062,MA DAAR ET - TAQWA CIGODEG PETIR,20623401,S,26,57.89,38.22,19.91,29.62,38.61,32.75,0.0,30,5,62,2015,BANTEN,BANTEN,KABUPATEN SERANG
311,3005063,MA AL - KHAIRIYAH SINDANGLAYA,20623379,S,34,51.79,31.55,41.94,28.9,40.46,31.94,0.0,30,5,63,2015,BANTEN,BANTEN,KABUPATEN SERANG
312,3005064,MA NURUL ALAMI,20623375,S,15,53.69,65.08,64.77,39.83,55.84,30.94,0.0,30,5,64,2015,BANTEN,BANTEN,KABUPATEN SERANG
313,3005065,MA MIFTAHUN NAJAH LAMONGAN,20623391,S,74,51.9,30.91,22.44,30.03,38.41,31.35,0.0,30,5,65,2015,BANTEN,BANTEN,KABUPATEN SERANG
314,3005066,MA JAMIATUL IKHWAN,20614097,S,22,47.58,29.92,18.34,27.39,34.33,31.51,0.0,30,5,66,2015,BANTEN,BANTEN,KABUPATEN SERANG
315,3005067,"MA NURUL MUHTADIN, WARINGIN KURUNG",20622400,S,77,54.81,32.51,22.64,30.29,39.05,34.18,0.0,30,5,67,2015,BANTEN,BANTEN,KABUPATEN SERANG
316,3005068,MA NURUL HUDA BAROS,20622353,S,69,60.22,36.35,22.01,30.25,40.88,34.8,0.0,30,5,68,2015,BANTEN,BANTEN,KABUPATEN SERANG
317,3005069,MA AS - SAADAH DAHU CIKEUSAL,20623374,S,20,59.46,36.98,24.73,33.0,43.4,33.93,0.0,30,5,69,2015,BANTEN,BANTEN,KABUPATEN SERANG
318,3005070,MA RAUDLATUL ULUM JAHA GUDANG ARENG ANYER,20622351,S,55,55.7,33.97,21.79,28.82,39.14,32.08,0.0,30,5,70,2015,BANTEN,BANTEN,KABUPATEN SERANG
319,3005071,MA AL - KHAIRIYAH RANCA RANJI PADARINCANG,20623395,S,86,66.95,58.72,36.0,76.89,59.74,50.15,0.0,30,5,71,2015,BANTEN,BANTEN,KABUPATEN SERANG
320,3005072,MA AL - HIDAYAH CIOMAS SERANG,20623381,S,77,63.24,36.02,23.61,31.49,43.47,34.93,0.0,30,5,72,2015,BANTEN,BANTEN,KABUPATEN SERANG
321,3005073,MA RAUDHATUL MUTAALIMIN SIDADUNG BAROS,20605706,S,31,66.72,53.19,53.79,61.29,45.75,41.99,0.0,30,5,73,2015,BANTEN,BANTEN,KABUPATEN SERANG
322,3005074,MA ISLAMIYAH CIOMAS SERANG,20623380,S,44,65.76,47.21,70.85,41.59,48.35,36.49,0.0,30,5,74,2015,BANTEN,BANTEN,KABUPATEN SERANG
323,3005075,MA BISMILLAH,20605075,S,31,62.32,38.9,27.1,32.98,41.85,34.98,0.0,30,5,75,2015,BANTEN,BANTEN,KABUPATEN SERANG
324,3005076,MA MATHLAUL ANWAR KEPUH CINANGKA SERANG,20623378,S,31,56.66,45.09,32.35,27.34,40.24,31.15,0.0,30,5,76,2015,BANTEN,BANTEN,KABUPATEN SERANG
325,3005077,MA DARUL MUTAQIN BOJONEGARA,20623369,S,18,50.73,30.12,22.27,26.94,34.98,31.65,0.0,30,5,77,2015,BANTEN,BANTEN,KABUPATEN SERANG
326,3005078,MA NURUL HIDAYAH BOJONEGARA SERANG,20623370,S,78,51.0,30.5,31.62,27.44,38.1,28.77,0.0,30,5,78,2015,BANTEN,BANTEN,KABUPATEN SERANG
327,3005079,"MA NASYATIL FALAH, MANCAK",20623392,S,38,48.42,28.82,19.62,26.71,34.41,29.24,0.0,30,5,79,2015,BANTEN,BANTEN,KABUPATEN SERANG
328,3005080,MA DARUNNAJAH,20623394,S,21,70.38,67.28,59.05,42.74,59.98,52.92,0.0,30,5,80,2015,BANTEN,BANTEN,KABUPATEN SERANG
329,3005081,"MA AL HIDAYAH, CIKEUSAL",20614092,S,14,56.93,30.16,21.3,31.79,39.41,35.89,0.0,30,5,81,2015,BANTEN,BANTEN,KABUPATEN SERANG
330,3005082,MA AL - ISLAH CIKEUSAL,20623376,S,82,64.68,69.42,62.15,40.37,54.85,52.84,0.0,30,5,82,2015,BANTEN,BANTEN,KABUPATEN SERANG
331,3005083,MA AL - KHAERIYAH PONTANG SERANG,20623402,S,135,60.13,36.52,24.62,31.3,44.0,37.06,0.0,30,5,83,2015,BANTEN,BANTEN,KABUPATEN SERANG
332,3005084,MA NEGERI KRAGILAN SERANG,20623388,N,89,60.71,42.49,24.49,39.02,44.01,32.17,0.0,30,5,84,2015,BANTEN,BANTEN,KABUPATEN SERANG
333,3005085,MA ASSALAMIYAH CURUGSARI JAWILAN,20623384,S,85,57.97,35.43,38.95,37.38,39.25,36.99,0.0,30,5,85,2015,BANTEN,BANTEN,KABUPATEN SERANG
334,3005086,MA DARUL HIKMAH SYEKH CILIWULUNG,20623368,S,92,63.69,52.72,62.44,55.9,54.54,47.11,0.0,30,5,86,2015,BANTEN,BANTEN,KABUPATEN SERANG
335,3005087,MA DAAR EL - KHAIRAT CIKANDE,20605658,S,24,67.02,52.13,28.3,46.25,50.47,29.03,0.0,30,5,87,2015,BANTEN,BANTEN,KABUPATEN SERANG
336,3005088,MA DAAR EL - QURRO RENGED BINUANG,60730172,S,4,70.05,53.25,57.58,54.38,57.1,64.63,0.0,30,5,88,2015,BANTEN,BANTEN,KABUPATEN SERANG
337,3005089,MA ATTOYYIBIYYAH GEMBOR UDIK CIKANDE,20623372,S,74,63.88,53.2,38.96,57.8,39.82,42.58,0.0,30,5,89,2015,BANTEN,BANTEN,KABUPATEN SERANG
338,3005090,MA AL ITTIHAD PEDALEMAN TANARA,20623404,S,105,51.17,29.16,20.74,26.4,36.35,29.61,0.0,30,5,90,2015,BANTEN,BANTEN,KABUPATEN SERANG
339,3005091,MA NUR ET - TAQWA CIKANDE SERANG,20623371,S,49,55.31,42.93,24.94,38.06,36.21,34.18,0.0,30,5,91,2015,BANTEN,BANTEN,KABUPATEN SERANG
340,3005092,MA DAARUL FALAH CARENANG UDIK SERANG,69726766,S,115,54.91,33.34,20.38,26.54,37.53,29.4,0.0,30,5,92,2015,BANTEN,BANTEN,KABUPATEN SERANG
341,3005093,MA MANBAUSSALAM PAMANUK SERANG,20605696,S,63,53.02,30.5,21.05,28.29,40.31,30.46,0.0,30,5,93,2015,BANTEN,BANTEN,KABUPATEN SERANG
342,3005094,MA IKHLAS HARENDONG JAWILAN,20623385,S,38,53.35,32.4,18.15,30.0,39.19,32.61,0.0,30,5,94,2015,BANTEN,BANTEN,KABUPATEN SERANG
343,3005095,MA ASHHABUL MAIMANAH TIRTAYASA SERANG,20623407,S,41,45.27,32.19,17.66,27.87,34.77,27.98,0.0,30,5,95,2015,BANTEN,BANTEN,KABUPATEN SERANG
344,3005096,MA SULTAN AGUNG TIRTAYASA SERANG,20623408,S,50,46.3,29.3,20.3,27.45,37.93,30.74,0.0,30,5,96,2015,BANTEN,BANTEN,KABUPATEN SERANG
345,3005097,MA DARUN NIAM,20623387,S,36,56.67,34.89,22.35,30.49,37.64,32.3,0.0,30,5,97,2015,BANTEN,BANTEN,KABUPATEN SERANG
346,3005098,"MA ANNAWAWI, TANARA",20623406,S,28,53.4,30.44,21.2,27.95,36.66,28.01,0.0,30,5,98,2015,BANTEN,BANTEN,KABUPATEN SERANG
347,3005099,MA MATHLAUL FALAH LEMPUYANG,20623405,S,155,53.08,30.68,20.95,28.05,38.16,29.94,0.0,30,5,99,2015,BANTEN,BANTEN,KABUPATEN SERANG
348,3005100,MA SYEKH BAJANG TENJOAYU TANARA,20605621,S,37,48.54,26.34,20.19,26.62,35.61,28.54,0.0,30,5,100,2015,BANTEN,BANTEN,KABUPATEN SERANG
349,3005101,MA RIYADHUL HUDA  ASSIDIQI,20623367,S,20,64.15,53.24,53.29,43.63,42.76,46.76,0.0,30,5,101,2015,BANTEN,BANTEN,KABUPATEN SERANG
350,3005102,MA KULNI,20605704,S,27,60.0,53.67,58.33,62.41,55.39,43.74,0.0,30,5,102,2015,BANTEN,BANTEN,KABUPATEN SERANG
351,3005103,"MA DARUSSALAM NYOMPOK, KOPO",20605700,S,40,53.06,35.2,20.45,28.63,34.74,28.83,0.0,30,5,103,2015,BANTEN,BANTEN,KABUPATEN SERANG
352,3005104,MA ASHHABUL MAIMANAH SIDAYU,20623409,S,68,47.4,29.45,21.11,27.54,36.24,29.21,0.0,30,5,104,2015,BANTEN,BANTEN,KABUPATEN SERANG
353,3005105,MA AL - KHAERIYAH JAWILAN,20623383,S,122,63.93,55.49,53.01,61.43,57.66,39.02,0.0,30,5,105,2015,BANTEN,BANTEN,KABUPATEN SERANG
354,3005106,"MA ASHHABUL MAIMANAH CIKOBAK, PONTANG",20623403,S,50,43.46,43.87,20.06,27.15,33.8,26.11,0.0,30,5,106,2015,BANTEN,BANTEN,KABUPATEN SERANG
355,3005107,MA RAUDHOTUL HIKMAH,20623373,S,64,62.29,56.49,62.07,57.54,59.31,34.67,0.0,30,5,107,2015,BANTEN,BANTEN,KABUPATEN SERANG
356,3005108,"MA AL-HIKMAH SUJUNG, TIRTAYASA",20622398,S,15,36.83,29.33,18.67,23.0,30.89,27.75,0.0,30,5,108,2015,BANTEN,BANTEN,KABUPATEN SERANG
357,3005109,"MA ROUDOTUSSALAM,SONGGOM,CIKANDE",69734322,S,24,68.05,52.69,56.72,65.21,59.5,41.85,0.0,30,5,109,2015,BANTEN,BANTEN,KABUPATEN SERANG
358,3005110,MA MATHLAB EL - AWWAM CIKANDE,20614086,S,20,70.13,55.54,57.51,60.88,53.74,62.57,0.0,30,5,110,2015,BANTEN,BANTEN,KABUPATEN SERANG
359,3005111,MA NURUSSAMAWATI WAL - ARDHI KRAGILAN,20623390,S,25,47.17,30.5,20.09,25.5,34.7,29.09,0.0,30,5,111,2015,BANTEN,BANTEN,KABUPATEN SERANG
360,3005112,"MA NUR EL - KHOIR, BANDUNG",20622352,S,23,54.46,53.54,59.17,63.59,59.93,40.59,0.0,30,5,112,2015,BANTEN,BANTEN,KABUPATEN SERANG
361,3005113,"MA AL - MUCHLISIN, KRAGILAN",20616046,S,64,48.92,29.5,20.61,27.5,36.0,28.42,0.0,30,5,113,2015,BANTEN,BANTEN,KABUPATEN SERANG
362,3005114,"MA NAHDLATUL ISLAM BANTEN, PONTANG",20616049,S,23,38.9,25.91,20.17,25.54,33.83,26.9,0.0,30,5,114,2015,BANTEN,BANTEN,KABUPATEN SERANG
363,3005115,"MA BANI NAWAWIYAH, JAWILAN",20623386,S,8,46.18,33.2,17.65,25.63,29.21,24.18,0.0,30,5,115,2015,BANTEN,BANTEN,KABUPATEN SERANG
364,3005116,SMA NEGERI 1 BANDUNG,20613795,N,79,54.21,58.04,47.46,39.53,50.37,45.24,0.0,30,5,116,2015,BANTEN,BANTEN,KABUPATEN SERANG
365,3005117,SMA NEGERI 1 GUNUNGSARI,20613794,N,37,54.77,56.04,46.35,40.74,53.62,45.91,0.0,30,5,117,2015,BANTEN,BANTEN,KABUPATEN SERANG
366,3005119,SMA BINA INSANI,20615882,S,74,47.04,30.95,21.17,27.36,34.46,28.93,0.0,30,5,119,2015,BANTEN,BANTEN,KABUPATEN SERANG
367,3005120,SMA ISLAM DAARUL AHIBBAH,20614419,S,76,66.26,46.87,44.68,54.93,50.36,59.3,0.0,30,5,120,2015,BANTEN,BANTEN,KABUPATEN SERANG
368,3005121,SMA PLUS DOWA AL ISLAMI,20615686,S,44,59.42,47.54,43.02,53.86,45.7,57.52,0.0,30,5,121,2015,BANTEN,BANTEN,KABUPATEN SERANG
369,3005122,SMA PLUS GEMILANG,20615023,S,15,47.33,26.99,17.23,27.17,35.54,31.98,0.0,30,5,122,2015,BANTEN,BANTEN,KABUPATEN SERANG
370,3005123,MA NURUL ABROR,20623396,S,18,55.64,36.29,20.27,28.61,40.6,31.67,0.0,30,5,123,2015,BANTEN,BANTEN,KABUPATEN SERANG
371,3005124,MA AL MUTAFAKKIRIN,20623393,S,12,50.68,29.88,20.23,26.67,37.61,28.98,0.0,30,5,124,2015,BANTEN,BANTEN,KABUPATEN SERANG
372,3005126,MA YAUMIN,20623389,S,5,66.22,56.04,56.56,63.5,58.68,44.8,0.0,30,5,126,2015,BANTEN,BANTEN,KABUPATEN SERANG
373,3005127,SMA MATHLAUL FALAH LEMPUYANG,20616086,S,15,59.57,35.87,31.74,41.0,46.05,38.83,0.0,30,5,127,2015,BANTEN,BANTEN,KABUPATEN SERANG
374,3005128,SMA TERPADU PELITA BANGSA,20616288,S,7,54.46,42.2,36.03,53.21,49.21,53.54,0.0,30,5,128,2015,BANTEN,BANTEN,KABUPATEN SERANG
375,3005129,SMA AL HAFIZH AL BANTANI,20622299,S,23,50.1,29.42,22.59,29.24,38.65,29.79,0.0,30,5,129,2015,BANTEN,BANTEN,KABUPATEN SERANG
376,3005130,MA AR RIDHO,20622399,S,28,55.28,32.11,21.57,29.64,38.61,30.76,0.0,30,5,130,2015,BANTEN,BANTEN,KABUPATEN SERANG
377,3005131,MA NURUL FURQON,60729929,S,23,51.28,27.81,21.77,27.61,37.37,31.97,0.0,30,5,131,2015,BANTEN,BANTEN,KABUPATEN SERANG
378,3005134,MAS AL HIKMAH,20623382,S,20,68.35,45.28,42.25,44.75,51.55,44.6,0.0,30,5,134,2015,BANTEN,BANTEN,KABUPATEN SERANG
379,3005135,MAS AMALIYAH,69788206,S,12,65.46,52.76,49.0,40.42,42.67,48.73,0.0,30,5,135,2015,BANTEN,BANTEN,KABUPATEN SERANG
380,3005136,MA TURIDA,69873575,S,5,62.54,37.38,19.16,29.0,39.26,31.08,0.0,30,5,136,2015,BANTEN,BANTEN,KABUPATEN SERANG
381,3005137,"MA MIFTAHUL ULUM, KRAGILAN",69815362,S,16,42.44,26.49,16.58,25.78,30.98,26.84,0.0,30,5,137,2015,BANTEN,BANTEN,KABUPATEN SERANG
382,3005138,"MA IHSANIYAH, BANDUNG",69815361,S,23,56.67,53.19,57.76,59.13,58.33,40.26,0.0,30,5,138,2015,BANTEN,BANTEN,KABUPATEN SERANG
383,3005139,SMA ISLAM DARUTTAUFIQ,69882328,S,15,50.71,30.67,22.77,29.67,33.73,27.12,0.0,30,5,139,2015,BANTEN,BANTEN,KABUPATEN SERANG
384,3005140,SMA TERPADU AL HIDAYAH,69881567,S,6,53.22,31.0,20.28,28.75,34.05,33.43,0.0,30,5,140,2015,BANTEN,BANTEN,KABUPATEN SERANG
385,3005142,SMA PLUS BAITURRAHMAN,69759247,S,26,46.46,30.37,19.02,27.4,37.66,30.76,0.0,30,5,142,2015,BANTEN,BANTEN,KABUPATEN SERANG
386,3005143,SMAN 1 PULOAMPEL,20622300,N,20,59.88,30.41,17.76,30.5,39.83,32.05,0.0,30,5,143,2015,BANTEN,BANTEN,KABUPATEN SERANG
387,3005145,MA PERSIS,69886312,S,5,66.24,35.86,26.28,27.5,44.4,35.2,0.0,30,5,145,2015,BANTEN,BANTEN,KABUPATEN SERANG
388,3006001,SMA NEGERI 1 PANDEGLANG,20600451,N,153,69.88,66.75,60.31,43.74,60.16,54.1,0.0,30,6,1,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
389,3006002,SMA NEGERI 2 PANDEGLANG,20600468,N,140,67.19,67.08,62.42,43.38,57.94,56.3,0.0,30,6,2,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
390,3006003,SMA NEGERI 6 PANDEGLANG,20600464,N,163,53.13,49.86,32.72,38.08,44.86,34.51,0.0,30,6,3,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
391,3006004,SMA NEGERI 8 PANDEGLANG,20600462,N,89,54.38,44.95,23.31,29.75,41.37,31.88,0.0,30,6,4,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
392,3006005,SMA YPP PANDEGLANG,20600433,S,51,82.25,77.19,78.47,34.75,65.03,80.17,0.0,30,6,5,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
393,3006007,SMA PLUS AL - BARKAH,20600436,S,32,68.19,60.03,63.29,32.42,58.29,68.41,0.0,30,6,7,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
394,3006008,SMA PASUNDAN PANDEGLANG,20600438,S,42,52.93,55.92,58.5,29.82,52.2,54.74,0.0,30,6,8,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
395,3006010,SMA NEGERI 14 PANDEGLANG,20600469,N,46,56.81,64.61,66.37,32.39,63.11,56.3,0.0,30,6,10,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
396,3006011,SMA NEGERI 13 PANDEGLANG,20600470,N,31,79.98,78.8,78.61,33.79,65.56,78.63,0.0,30,6,11,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
397,3006012,SMA ISLAM AL - BINA,20600441,S,15,83.84,79.03,83.34,32.67,68.12,83.49,0.0,30,6,12,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
398,3006013,SMA ISLAM YANMU,20607665,S,23,80.08,69.86,71.7,33.59,62.6,81.46,0.0,30,6,13,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
399,3006014,SMA NEGERI 10 PANDEGLANG,20600452,N,45,66.71,56.64,56.04,31.0,54.4,56.41,0.0,30,6,14,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
400,3006015,SMA NEGERI 4 PANDEGLANG,20600466,N,115,82.03,77.64,81.94,33.85,65.71,81.12,0.0,30,6,15,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
401,3006016,SMA NEGERI 3 PANDEGLANG,20600467,N,120,67.34,70.86,67.48,33.42,60.89,68.94,0.0,30,6,16,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
402,3006017,SMA NEGERI 9 PANDEGLANG,20600461,N,78,54.05,59.65,61.03,57.79,61.78,82.65,0.0,30,6,17,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
403,3006018,SMA NEGERI 5 PANDEGLANG,20600465,N,111,67.84,63.9,74.05,72.59,65.63,56.28,0.0,30,6,18,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
404,3006019,SMA NEGERI 7 PANDEGLANG,20600463,N,101,55.45,30.68,22.67,28.69,38.04,32.3,0.0,30,6,19,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
405,3006020,SMA MATHLAUL ANWAR  MENES,20600439,S,116,82.36,78.73,83.13,69.98,67.73,83.37,0.0,30,6,20,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
406,3006021,SMA MUHAMMADIYAH LABUAN,20600513,S,18,71.61,54.87,58.84,46.67,56.03,64.24,0.0,30,6,21,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
407,3006022,SMA NEGERI 11 PANDEGLANG,20600453,N,88,56.23,41.73,47.98,32.19,49.17,44.86,0.0,30,6,22,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
408,3006023,SMA AT - TAAWUN TEGAL LEGA,20600445,S,64,80.4,78.6,82.23,70.86,67.4,80.42,0.0,30,6,23,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
409,3006024,SMA ISLAM PAGELARAN,20600440,S,38,68.19,58.3,60.02,30.59,55.87,57.52,0.0,30,6,24,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
410,3006025,SMA BIDAYATUL HIDAYAH PANIMBANG,20600443,S,11,47.77,67.8,64.45,64.55,67.28,80.79,0.0,30,6,25,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
411,3006026,SMA NEGERI 12 PANDEGLANG,20600471,N,32,79.82,57.88,44.62,62.27,62.92,48.28,0.0,30,6,26,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
412,3006028,SMA NEGERI 16 PANDEGLANG,20600459,N,59,62.51,55.23,66.96,64.7,64.4,50.05,0.0,30,6,28,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
413,3006029,SMA NEGERI 17 PANDEGLANG,20600434,N,59,53.65,29.75,21.76,29.36,38.52,31.51,0.0,30,6,29,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
414,3006030,SMA NEGERI 15 PANDEGLANG,20600460,N,40,76.73,76.77,82.09,30.5,64.24,76.33,0.0,30,6,30,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
415,3006031,SMA TERPADU BIRRUL WALIDAIN,20600435,S,11,78.29,65.86,68.59,33.64,60.65,73.82,0.0,30,6,31,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
416,3006032,MA NEGERI PANDEGLANG,20622338,N,60,66.38,44.45,25.83,33.54,47.25,38.06,0.0,30,6,32,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
417,3006034,MA TURUS KABAYAN PANDEGLANG,20618987,S,28,56.69,45.18,59.16,28.3,40.7,32.1,0.0,30,6,34,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
418,3006035,MA NURUL FALAH KAUNGCAANG CADASARI,20618984,S,30,74.52,51.82,63.05,59.08,60.29,46.57,0.0,30,6,35,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
419,3006036,MA AR - ROHMAN KEBONCAU PANDEGLANG,20600959,S,20,55.39,28.66,35.01,29.88,34.89,39.14,0.0,30,6,36,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
420,3006037,MA AL - HIDAYAH KADULAWANG KARANG TANJUNG,20618944,S,59,59.58,48.76,43.88,30.3,45.56,33.14,0.0,30,6,37,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
421,3006038,MA AL - IHSAN PANDEGLANG,20618946,S,24,53.64,28.75,19.49,28.13,36.15,27.63,0.0,30,6,38,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
422,3006039,MA DARUL MUQIMIN BABAKAN GOROBOG BANJAR,20618965,S,58,63.18,54.18,26.46,35.56,45.04,35.61,0.0,30,6,39,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
423,3006040,MA DARUL HUDA PUSAT,20618962,S,80,53.18,30.83,22.24,27.16,37.36,31.91,0.0,30,6,40,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
424,3006041,MA AL - HIKMAH CIPEUCANG PANDEGLANG,20618945,S,28,62.45,34.78,22.92,32.5,45.38,36.14,0.0,30,6,41,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
425,3006042,MA AL - ISHLAH LAKSANA PANDEGLANG,20618949,S,10,54.11,43.99,45.75,32.25,38.28,29.16,0.0,30,6,42,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
426,3006044,MA DAAR EL - MAARIF CIINJUK CADASARI PANDEGLANG,20600958,S,13,51.71,31.45,19.62,29.62,32.86,29.98,0.0,30,6,44,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
427,3006045,MA AL FALAH KARANGTANJUNG,20618941,S,22,55.5,58.91,46.22,37.5,52.19,30.75,0.0,30,6,45,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
428,3006046,MA NURUL HIDAYAH,20600979,S,17,55.98,31.99,19.74,30.59,43.56,32.82,0.0,30,6,46,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
429,3006047,MA MATHLABUL HUDA,20607656,S,37,66.33,52.07,51.52,38.99,48.85,48.63,0.0,30,6,47,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
430,3006048,MA MURSYIDATUL JANNAH,20618980,S,7,52.06,49.59,19.1,29.64,32.91,26.67,0.0,30,6,48,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
431,3006049,MA AL - MADINA,20618950,S,61,55.05,41.06,22.12,26.56,35.7,29.84,0.0,30,6,49,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
432,3006050,MA NEGERI CIHIDEUNG PANDEGLANG,20618937,N,45,72.48,75.83,79.67,69.67,62.12,72.22,0.0,30,6,50,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
433,3006051,MA SYEKH MANSHUR KALAHANG PANDEGLANG,20618986,S,56,74.62,67.74,67.08,59.02,61.34,72.24,0.0,30,6,51,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
434,3006053,MA AL - ISHLAH KANANGA PANDEGLANG,20622344,S,20,73.59,68.39,83.34,68.5,61.54,70.98,0.0,30,6,53,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
435,3006054,MA AL - IHYA KADURONYOK PANDEGLANG,20600968,S,33,82.12,77.6,81.79,65.08,67.74,82.43,0.0,30,6,54,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
436,3006055,MA MUHAMMADIYAH KUBANG KONDANG PANDEGLANG,20618979,S,44,69.55,56.81,59.95,35.63,55.16,56.09,0.0,30,6,55,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
437,3006056,MA MATHLAUL ANWAR PUSAT MENES PANDEGLANG,20618977,S,37,65.87,59.71,55.01,44.86,49.89,53.71,0.0,30,6,56,2015,BANTEN,BANTEN,KABUPATEN PANDEGLANG
