No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
382,817107,SMA TUNAS BANGSA MALIGI,69815342.0,S,26,45.0,26.46,22.12,30.29,33.62,35.69,0.0,8,17,107,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
383,817108,SMA ASSYFA,69829539.0,S,12,51.33,31.17,29.17,38.96,39.33,45.5,0.0,8,17,108,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
384,817201,MA NEGERI AIR BANGIS,10311436.0,N,68,54.12,49.88,61.07,54.04,53.85,50.32,0.0,8,17,201,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
385,817202,MA NEGERI LEMBAH MELINTANG,10311424.0,N,177,56.85,43.94,42.87,42.18,47.41,49.42,0.0,8,17,202,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
386,817203,MA NEGERI KINALI,10311422.0,N,46,55.0,38.83,27.72,41.85,45.13,52.04,0.0,8,17,203,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
387,817204,MA NEGERI KAJAI,10304033.0,N,21,60.48,37.81,33.57,46.79,47.52,64.19,0.0,8,17,204,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
388,817205,MA NEGERI  SIMPANG EMPAT,10311431.0,N,22,53.09,36.55,36.48,51.7,43.0,60.73,0.0,8,17,205,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
389,817206,MA NEGERI SILAYANG,10304026.0,N,26,55.08,35.15,25.19,37.79,42.85,46.92,0.0,8,17,206,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
390,817301,MA SWASTA YAP H. ABDULLAH ALIN TAGAK,10311421.0,S,20,50.7,25.9,27.13,37.38,40.1,39.2,0.0,8,17,301,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
391,817302,MA SWASTA DARUSSALAM PINAGAR,10311432.0,S,27,53.04,31.7,23.43,36.02,38.59,40.44,0.0,8,17,302,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
392,817303,MA SWASTA ISLAMIYAH BATAHAN,10311434.0,S,19,52.95,41.37,27.37,33.68,39.89,43.37,0.0,8,17,303,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
393,817304,MA SWASTA P P DARUL MURSYIDIN,10311430.0,S,7,57.14,31.71,27.5,34.29,44.86,42.86,0.0,8,17,304,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
394,817305,MA SWASTA MAHAD AL - IKHLAS,60728279.0,S,7,41.43,25.43,22.14,32.5,34.86,32.29,0.0,8,17,305,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
395,817306,MA SWASTA M H I SUNGAI AUR,10311435.0,S,9,49.11,31.33,20.56,29.44,38.89,41.78,0.0,8,17,306,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
396,817307,MA SWASTA TARBIYAH PARAMAN AMPALU,10311428.0,S,21,50.48,30.67,21.79,31.9,36.29,35.9,0.0,8,17,307,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
397,817308,MA SWASTA MUHAMMADIYAH PARAMAN AMPALU,10311420.0,S,30,53.47,32.73,27.42,38.75,42.4,42.93,0.0,8,17,308,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
398,817309,MA SWASTA MUHAMMADIYAH TALU,10311437.0,S,23,60.61,36.17,30.65,40.76,50.26,52.0,0.0,8,17,309,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
399,817310,MA SWASTA MUHAMMADIYAH TAMIANG,10311427.0,S,32,52.19,33.75,25.55,38.2,42.5,48.94,0.0,8,17,310,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
400,817312,MA SWASTA MUHAMMADIYAH SILAPING,10304027.0,S,23,51.74,29.91,23.91,31.74,42.09,38.09,0.0,8,17,312,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
401,817313,MA SWASTA PIM. UJUNG GADING,10311429.0,S,38,51.16,28.42,28.55,36.58,45.0,44.79,0.0,8,17,313,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
402,817316,MA SWASTA ADLANIYAH TAMPUS UJUNG GADING,10311426.0,S,18,62.22,42.56,42.78,57.64,49.22,51.67,0.0,8,17,316,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
403,817317,MA SWASTA AL MUTTAQIIN,10311425.0,S,20,58.3,36.3,28.13,43.5,45.8,50.2,0.0,8,17,317,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
404,817318,MA SWASTA PARIT,60728278.0,S,15,51.73,32.13,28.83,39.0,46.13,51.87,0.0,8,17,318,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
405,817320,MA SWASTA AL BARKAH,10304029.0,S,37,55.08,39.57,46.15,56.08,49.89,45.78,0.0,8,17,320,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
406,817322,MA SWASTA BAITUR RAFKI AS SADIYAH,60728281.0,S,20,66.9,44.9,66.25,39.88,52.5,58.8,0.0,8,17,322,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
407,817323,MA SWASTA PP AL MUKHLISIN,60728280.0,S,4,51.5,28.5,22.5,40.63,36.0,39.5,0.0,8,17,323,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
408,817324,MAS AL-MUSLIMIN,10311423.0,S,21,46.48,31.33,24.76,42.38,35.33,38.19,0.0,8,17,324,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
409,818001,SMA NEGERI 1 SOLOK SELATAN,10303367.0,N,91,59.49,49.69,69.04,52.34,60.68,59.65,0.0,8,18,1,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
410,818002,SMA NEGERI 4  SOLOK SELATAN,10303377.0,N,119,54.34,44.4,49.89,48.99,54.17,49.08,0.0,8,18,2,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
411,818003,SMA NEGERI 2  SOLOK SELATAN,10303366.0,N,63,59.81,39.17,43.57,55.08,51.71,53.56,0.0,8,18,3,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
412,818004,SMA NEGERI 3 SOLOK SELATAN,10306748.0,N,103,59.75,47.57,66.31,51.48,59.55,55.71,0.0,8,18,4,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
413,818005,SMA NEGERI 5 SOLOK SELATAN,10303364.0,N,82,57.44,44.85,42.53,48.29,49.02,51.37,0.0,8,18,5,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
414,818006,SMA NEGERI 7 SOLOK SELATAN,10307562.0,N,50,52.16,31.08,22.95,36.1,40.0,44.2,0.0,8,18,6,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
415,818007,SMA NEGERI 6 SOLOK SELATAN,10303376.0,N,65,57.48,47.57,66.5,52.77,58.37,46.68,0.0,8,18,7,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
416,818008,SMA NEGERI 8 SOLOK SELATAN,10310878.0,N,15,53.87,56.67,79.0,51.5,56.13,57.73,0.0,8,18,8,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
417,818009,SMAN 9 SOLOK SELATAN,69786567.0,N,20,49.9,49.0,66.88,56.0,63.6,45.8,0.0,8,18,9,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
418,818201,MA NEGERI MUARA LABUH,10310938.0,N,42,57.33,45.33,60.54,57.56,58.33,59.0,0.0,8,18,201,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
419,818202,MA NEGERI SANGIR,10310934.0,N,40,54.0,36.15,27.75,42.75,42.55,47.2,0.0,8,18,202,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
420,818301,MA SWASTA MTI MUARA LABUH,10310939.0,S,7,64.29,44.57,70.71,61.07,48.0,46.29,0.0,8,18,301,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
421,818304,MA SWASTA LUBUK MALAKO,10310937.0,S,43,54.74,35.58,47.15,46.74,48.47,53.77,0.0,8,18,304,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
422,818305,MAS TALUNAN INDAH,10310936.0,S,15,52.0,26.67,32.83,46.0,42.27,37.87,0.0,8,18,305,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
423,818307,MAS ULU SULITI,60729900.0,S,10,64.2,34.8,29.0,42.75,48.0,52.6,0.0,8,18,307,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
424,819001,SMA NEGERI 1 SITIUNG,10303219.0,N,157,65.94,41.48,44.04,51.39,55.17,62.29,0.0,8,19,1,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
425,819002,SMA NEGERI  1 KOTO BARU,10303218.0,N,97,61.18,42.19,50.77,50.85,54.39,58.68,0.0,8,19,2,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
426,819003,SMA NEGERI  1 PULAU PUNJUNG,10303217.0,N,137,60.2,54.6,47.34,54.42,52.99,60.19,0.0,8,19,3,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
427,819004,SMA NEGERI  1 SUNGAI RUMBAI,10303216.0,N,88,61.57,42.11,44.63,54.09,51.73,59.0,0.0,8,19,4,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
428,819005,SMA NEGERI 2 PULAU PUNJUNG,10304874.0,N,63,55.11,42.95,33.57,53.13,50.57,47.3,0.0,8,19,5,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
429,819006,SMA NEGERI 1 TIMPEH,10304873.0,N,70,62.83,44.17,60.71,54.46,58.66,59.54,0.0,8,19,6,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
430,819007,SMA NEGERI 2 KOTO BARU,10304875.0,N,64,59.72,46.47,72.15,56.21,49.28,54.44,0.0,8,19,7,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
431,819008,SMA NEGERI 1 KOTO BESAR,10308311.0,N,12,45.5,47.33,54.17,57.92,48.83,47.17,0.0,8,19,8,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
432,819009,SMA NEGERI 1 IX KOTO,69774851.0,N,20,55.9,41.8,25.88,39.75,45.7,47.7,0.0,8,19,9,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
433,819010,SMA NEGERI 1 KOTO SALAK,69774852.0,N,24,50.08,46.58,58.85,56.77,52.42,51.33,0.0,8,19,10,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
434,819201,MA NEGERI KOTO BARU,10303304.0,N,54,59.33,35.56,29.4,40.32,47.63,50.93,0.0,8,19,201,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
435,819301,MA SWASTA NURUL HUDA,10263726.0,S,10,49.2,29.8,18.75,29.5,37.4,37.0,0.0,8,19,301,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
436,819302,MA SWASTA NAHDATUL ULUM,10263732.0,S,10,55.8,37.8,34.75,46.0,47.6,50.6,0.0,8,19,302,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
437,819304,MA SWASTA MUHAMMADIYAH PULAU PUNJUNG,10263728.0,S,20,47.4,34.2,30.88,59.63,47.1,41.3,0.0,8,19,304,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
438,819305,MA SWASTA DARUL HIKMAH,10263725.0,S,34,53.82,34.0,25.44,35.74,40.65,43.41,0.0,8,19,305,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
439,819306,MA SWASTA PP PULAU PUNJUNG,10263729.0,S,10,57.4,38.0,28.75,41.25,49.4,57.6,0.0,8,19,306,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
440,819307,MA SWASTA PULAI SITIUNG,10263732.0,S,6,53.67,29.33,25.42,40.0,54.0,44.67,0.0,8,19,307,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
441,819308,MA SWASTA DARUSSALAM,10263734.0,S,20,57.8,33.7,51.25,51.5,52.5,50.1,0.0,8,19,308,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
442,819309,MA SWASTA PP NURUL IMAN,10303288.0,S,10,58.4,34.8,24.5,38.5,46.4,43.4,0.0,8,19,309,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
443,819310,MA SWASTA BERINGIN SAKTI,10263735.0,S,16,58.63,35.13,27.03,35.0,47.13,48.38,0.0,8,19,310,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
444,819311,MAS ULUL AL BAB,69753645.0,S,5,58.0,31.6,25.0,38.0,44.8,47.6,0.0,8,19,311,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
445,819312,MAS SIKABAU,10311369.0,S,10,54.4,30.2,21.0,36.25,43.2,47.4,0.0,8,19,312,2016,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
