No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
518,1914007,SMA NEGERI 3 BULUKUMBA,40304247,N,107,55.1,64.13,63.29,61.43,55.7,42.22,0.0,19,14,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
519,1914008,SMA NEGERI 4 BULUKUMBA,40304261,N,49,50.82,45.31,48.27,77.65,48.73,43.88,0.0,19,14,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
520,1914009,SMA NEGERI 6 BULUKUMBA,40304257,N,58,46.59,32.52,32.59,38.84,40.52,35.52,0.0,19,14,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
521,1914010,SMA NEGERI 2 BULUKUMBA,40313414,N,120,49.4,33.3,43.23,53.88,45.53,35.02,0.0,19,14,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
522,1914011,SMA NEGERI 5 BULUKUMBA,40304256,N,108,49.41,47.48,26.99,50.42,41.24,37.41,0.0,19,14,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
523,1914012,SMA NEGERI 10 BULUKUMBA,40304255,N,113,49.98,26.05,24.65,43.52,45.79,38.69,0.0,19,14,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
524,1914013,SMA NEGERI 9 BULUKUMBA,40313956,N,134,49.21,49.93,83.71,57.69,53.76,45.7,0.0,19,14,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
525,1914015,MA NEGERI TANETE,40320409,N,108,48.26,30.76,22.2,33.82,40.54,38.61,0.0,19,14,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
526,1914017,MA DARUL QALAM,40320411,S,29,39.24,31.59,20.17,29.91,35.17,32.34,0.0,19,14,17,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
527,1914018,MA MUHAMMADIYAH PALAMPANG,40320419,S,54,40.26,44.52,22.08,27.08,41.04,32.11,0.0,19,14,18,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
528,1914019,MA PP BABUL KHAER BULUKUMBA,40320423,S,12,53.67,41.0,89.79,28.13,54.5,39.83,0.0,19,14,19,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
529,1914020,MA GUPPI GUNUNG JATI,40320414,S,15,50.13,33.2,83.67,31.17,49.6,39.87,0.0,19,14,20,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
530,1914021,MA MAARIF,40320423,S,32,37.56,34.69,28.36,27.11,38.5,34.13,0.0,19,14,21,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
531,1914022,MA MUHAMMADIYAH,40320422,S,61,39.05,43.48,27.87,45.29,36.72,30.95,0.0,19,14,22,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
532,1914023,MA PP NURUL FALAH,40320417,S,15,60.4,39.73,31.17,33.0,43.2,43.47,0.0,19,14,23,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
533,1914024,MA GUPPI BATU ARA,40320412,S,33,59.7,33.52,28.41,36.29,44.97,40.67,0.0,19,14,24,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
534,1914025,MA YPPI BULUKUMBA,40320424,S,21,52.67,36.0,21.31,29.29,38.48,36.86,0.0,19,14,25,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
535,1914026,MA PP DARUL  ULUM,40320415,S,27,35.93,26.07,21.76,30.56,35.19,29.48,0.0,19,14,26,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
536,1914027,MA GUPPI GUNTURU,40320416,S,23,35.3,35.57,23.37,25.43,32.0,30.35,0.0,19,14,27,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
537,1914028,MAN BULUKUMBA,40320420,N,105,46.32,41.39,24.0,33.88,41.64,33.7,0.0,19,14,28,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
538,1914029,MAS GUPPI KINDANG,40320418,S,18,57.78,45.22,30.14,31.94,42.0,34.33,0.0,19,14,29,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
539,1914031,SMA NEGERI 11 BULUKUMBA,40313883,N,53,51.58,29.28,23.92,41.08,45.77,36.38,0.0,19,14,31,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
540,1914032,SMA NEGERI 15 BULUKUMBA,40319224,N,32,45.69,33.56,52.73,43.44,46.31,44.94,0.0,19,14,32,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
541,1914033,SMAN 12 BULUKUMBA,40313527,N,24,47.5,57.67,83.13,60.73,57.08,46.92,0.0,19,14,33,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
542,1914034,SMA NEGERI 13 BULUKUMBA,40313369,N,28,48.64,47.21,21.7,31.34,39.43,35.14,0.0,19,14,34,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
543,1914035,SMA NEGERI 14 BULUKUMBA,40314217,N,19,47.89,34.53,18.03,32.5,39.68,41.05,0.0,19,14,35,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
544,1914037,MAS DDI BABURRIDHA SAWERE,69849499,S,4,37.5,33.5,41.88,36.88,37.0,30.0,0.0,19,14,37,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
545,1914038,MA ULIL AMWAL BULUKUMBA,69849498,S,19,38.95,48.53,19.74,46.58,37.89,32.11,0.0,19,14,38,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
546,1914039,MA YPPI SAPOBONTO,69849497,S,12,41.67,25.83,22.5,28.54,33.0,29.5,0.0,19,14,39,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
547,1914040,SMA NEGERI 17 BULUKUMBA,69763290,N,7,49.71,26.57,21.07,28.21,34.86,39.71,0.0,19,14,40,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
548,1915001,SMA NEGERI 1 SINJAI UTARA,40304505,N,84,68.4,44.33,30.45,49.14,53.95,59.81,0.0,19,15,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
549,1915002,SMA NEGERI 2 SINJAI,40304500,N,66,59.61,56.79,68.33,77.12,52.09,59.73,0.0,19,15,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
550,1915003,SMA NEGERI 1 BULUPODDO,40304506,N,64,51.84,45.91,37.03,49.73,46.69,40.72,0.0,19,15,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
551,1915004,SMA NEGERI 1 SINJAI TIMUR,40304499,N,115,63.98,59.37,69.67,80.41,56.85,58.9,0.0,19,15,4,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
552,1915005,SMA NEGERI 1 SINJAI BARAT,40304497,N,59,49.08,37.97,21.61,56.36,39.53,38.0,0.0,19,15,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
553,1915006,SMA NEGERI 1 SINJAI SELATAN,40304498,N,145,58.54,55.63,59.4,72.6,56.39,58.28,0.0,19,15,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
554,1915007,SMA NEGERI 1 SINJAI TENGAH,40314365,N,86,59.51,61.47,71.34,75.32,55.6,60.07,0.0,19,15,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
555,1915008,SMA NEGERI 1 SINJAI BORONG,40310369,N,77,49.87,38.52,26.62,60.32,42.34,38.42,0.0,19,15,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
556,1915009,MA NEGERI 1 SINJAI UTARA,40319626,N,85,48.33,49.39,39.21,68.32,48.0,35.48,0.0,19,15,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
557,1915010,MA AL IKHWAN PASIR PUTIH,40319637,S,28,41.43,31.5,21.79,29.11,36.86,32.36,0.0,19,15,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
558,1915011,MA MURSYIDUTTULLAB LEMBANNA,40319638,S,15,55.87,32.53,22.83,31.17,49.87,41.2,0.0,19,15,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
559,1915012,MA DARUSSHAFAA MANIPI,40319628,S,29,38.62,28.34,20.52,26.29,33.52,29.31,0.0,19,15,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
560,1915013,MA MUHAMMADIYAH TENGNGA LEMBANG,40319629,S,45,44.62,32.49,20.11,28.06,34.09,32.8,0.0,19,15,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
561,1915014,MA NURUL IMAN BATU LAPPA,40319632,S,17,40.71,24.12,21.91,25.88,30.82,28.0,0.0,19,15,14,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
562,1915015,MA DARUL ISTIQAMAH BONGKI,40319636,S,19,49.05,28.84,21.84,31.32,39.68,34.84,0.0,19,15,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
563,1915016,MA AL KHAERAT BARAMBANG,40319639,S,19,45.89,31.79,24.08,29.61,35.26,33.79,0.0,19,15,16,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
564,1915017,MA AL IJTIHAD WATAQADDUM ARANGO,40319644,S,25,40.0,32.4,23.8,55.7,37.2,31.6,0.0,19,15,17,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
565,1915018,MA NEGERI 2 SINJAI TIMUR,40319627,N,33,50.18,52.06,47.27,69.09,49.21,46.06,0.0,19,15,18,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
566,1915019,MA DARUSSALAM PATALASSANG,40319634,S,45,47.64,55.91,29.33,49.22,38.0,34.58,0.0,19,15,19,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
567,1915020,MA DARUL HIKMAH LENGGO-LENGGO,40319633,S,17,55.41,52.71,25.44,65.0,48.59,38.0,0.0,19,15,20,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
568,1915021,MA DARUL FALAH BIKERU,40319630,S,14,52.57,47.43,35.18,69.82,40.0,39.0,0.0,19,15,21,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
569,1915022,MA AL AZHAR MANNANTI,40319640,S,35,38.46,26.97,21.93,45.43,42.86,28.51,0.0,19,15,22,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
570,1915023,MA NURUL HIDAYAH MANIMPAHOI,40319631,S,19,47.37,50.53,37.37,52.76,50.32,46.11,0.0,19,15,23,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
571,1915024,MA SYIAR ISLAM,40319635,S,17,42.35,55.41,24.71,58.09,38.59,34.47,0.0,19,15,24,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
572,1915026,SMA NEGERI 1 TELLULIMPOE,40310371,N,143,49.5,53.52,35.65,50.49,50.77,38.18,0.0,19,15,26,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
573,1915027,SMA ISLAM IBADURRAHMAN,40314677,S,21,42.76,56.38,37.26,61.67,42.1,36.95,0.0,19,15,27,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
574,1915028,SMA MUHAMMADIYAH I PATTONGKO,40316315,S,26,47.69,39.08,23.08,35.58,40.0,36.08,0.0,19,15,28,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
575,1915030,MA MUHAMMADIYAH SONGING,40319642,S,29,57.31,41.86,28.53,52.07,44.21,40.55,0.0,19,15,30,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
576,1915031,MA NURUL IRHAM LEMBANG LOHE,40319643,S,22,45.36,35.55,19.55,28.86,36.55,31.0,0.0,19,15,31,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
577,1915032,SMA NEGERI 2 SINJAI SELATAN,40316588,N,44,51.23,72.14,55.8,55.91,58.0,41.77,0.0,19,15,32,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
578,1915033,MAS DARUL ISTIQAMAH RINJANI,40319194,S,11,53.82,34.0,21.36,34.55,43.45,36.36,0.0,19,15,33,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
579,1915034,SMA NEGERI 3 SINJAI,40318275,N,56,51.82,56.46,65.4,68.39,53.21,52.57,0.0,19,15,34,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
580,1915035,SMA NEGERI 3 SINJAI SELATAN,40318469,N,85,51.79,46.28,31.68,54.06,43.76,41.86,0.0,19,15,35,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
581,1915036,MA NURUL IZZAH KALAMISU,69757475,S,17,48.12,42.71,36.47,57.94,47.29,35.29,0.0,19,15,36,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
582,1915037,MA DARUL ULUM,60728213,S,7,42.29,30.29,20.71,30.36,33.71,34.0,0.0,19,15,37,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
583,1915038,MA DARUL ISTIQAMAH LAPPAE,60728222,S,17,48.94,55.76,59.71,70.59,48.0,33.18,0.0,19,15,38,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
584,1915039,MA DARUL IKHSAN SALOHE,69788112,S,11,44.91,42.55,46.59,79.32,40.55,34.73,0.0,19,15,39,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
585,1915040,MA AL-UMM LAIYA,69752243,S,6,31.67,28.67,19.17,25.83,29.33,25.0,0.0,19,15,40,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
586,1915041,SMA NEGERI 2 SINJAI BARAT,69753239,N,60,52.1,35.57,24.63,55.92,43.7,40.2,0.0,19,15,41,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
587,1915042,SMA NEGERI 2 SINJAI TENGAH,60729277,N,47,50.85,53.15,30.05,47.39,44.09,39.62,0.0,19,15,42,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
588,1915043,SMALB-PLK HARAPAN SINJAI,40310365,S,3,57.33,48.67,29.17,36.67,54.67,45.33,0.0,19,15,43,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
589,1916001,SMA NEGERI 1 BENTENG,40304856,N,137,56.19,35.2,32.37,40.42,49.43,47.17,0.0,19,16,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
590,1916002,SMA NEGERI 1 BONTOMATENE,40304855,N,65,56.28,30.77,24.42,39.38,48.55,44.25,0.0,19,16,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
591,1916003,SMA NEGERI 1 BONTOSIKUYU,40304854,N,47,57.49,44.51,30.59,45.37,52.21,41.49,0.0,19,16,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
592,1916004,SMA MUHAMMADIYAH BENTENG,40304857,S,34,48.0,36.65,43.38,49.49,51.94,40.0,0.0,19,16,4,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
593,1916005,SMA BABUSSALAM,40304858,S,9,55.33,27.56,38.33,32.78,45.33,26.67,0.0,19,16,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
594,1916006,MAN BONTOHARU SELAYAR,40319615,N,49,53.84,34.33,26.33,38.57,45.71,41.76,0.0,19,16,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
595,1916007,SMA NEGERI 1 PASIMASUNGGU TIMUR,40304853,N,35,72.91,68.74,65.57,82.43,60.34,54.11,0.0,19,16,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
596,1916008,SMA NEGERI TAKA BONERATE,40304852,N,44,46.64,27.95,22.39,34.03,35.55,32.27,0.0,19,16,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
597,1916009,SMA NEGERI 1 PASIMARANNU,40312537,N,55,64.25,49.31,85.18,78.45,47.78,66.44,0.0,19,16,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
598,1917001,SMA NEGERI 1 PINRANG,40305079,N,192,62.56,62.51,72.96,62.38,59.35,58.88,0.0,19,17,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
599,1917002,SMA NEGERI 6 PINRANG,40305081,N,66,59.85,46.45,65.61,50.23,55.21,53.79,0.0,19,17,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
600,1917003,SMA LASINRANG PINRANG,40305149,S,29,34.21,62.14,26.21,64.31,46.48,56.76,0.0,19,17,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
601,1917005,SMA NEGERI 2 PINRANG,40305152,N,102,53.18,53.69,70.56,66.32,49.1,53.12,0.0,19,17,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
602,1917006,SMA NEGERI 5 PINRANG,40305078,N,80,54.48,50.88,64.22,60.72,48.3,49.0,0.0,19,17,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
603,1917007,SMA NEGERI 8 PINRANG,40305166,N,79,53.97,52.91,69.46,54.94,50.89,50.51,0.0,19,17,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
604,1917009,SMA NEGERI 3 PINRANG,40305064,N,86,50.4,62.33,60.0,64.59,49.49,36.44,0.0,19,17,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
605,1917010,SMA NEGERI 4 PINRANG,40305080,N,40,56.35,45.75,56.0,61.75,56.15,54.05,0.0,19,17,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
606,1917011,SMA NEGERI 7 PINRANG,40314430,N,67,50.15,55.25,46.79,54.78,49.22,40.87,0.0,19,17,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
607,1917012,SMA  DDI  PINRANG,40305082,S,55,36.25,44.65,49.5,52.41,37.16,30.22,0.0,19,17,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
608,1917013,MA NEGERI PINRANG,40305218,N,84,46.52,55.19,42.05,60.21,48.17,34.88,0.0,19,17,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
609,1917014,MA MUHAMMADIYAH PUNNIA,40305237,S,26,48.85,50.08,41.54,48.17,56.46,40.62,0.0,19,17,14,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
610,1917015,MA DDI PATOBONG,40320544,S,20,46.0,53.5,33.63,56.13,45.7,32.5,0.0,19,17,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
611,1917016,MA DDI KABALLANGANG,40305235,S,15,46.93,60.0,63.0,65.5,44.67,36.8,0.0,19,17,16,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
612,1917017,SMA AL-MAZAAKHIRAH BARAMULI,40305146,S,45,54.44,62.44,67.89,71.83,53.73,36.31,0.0,19,17,17,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
613,1917018,MA ATTAQWA JAMPUE,40305233,S,18,44.11,30.0,23.33,55.42,39.67,33.11,0.0,19,17,18,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
614,1917019,SMA NEGERI 9 PINRANG,40305151,N,40,44.8,27.65,25.31,30.75,38.6,34.5,0.0,19,17,19,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
615,1917020,MA DDI LERANG-LERANG,40319219,S,10,49.6,51.4,80.25,59.25,50.8,35.4,0.0,19,17,20,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
616,1917021,SMA NEGERI 10 PINRANG,40311983,N,30,44.6,38.53,20.58,45.75,37.8,32.8,0.0,19,17,21,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
617,1917022,SMA NEGERI 11 UNGGULAN PINRANG,69761930,N,21,60.38,44.67,53.57,45.95,49.14,51.43,0.0,19,17,22,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
618,1918001,SMA NEGERI 1 PANGSID,40305499,N,172,58.22,41.09,77.82,71.28,54.9,58.38,0.0,19,18,1,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
619,1918002,SMA NEGERI 1 PANCA RIJANG,40305527,N,140,64.11,50.3,84.25,61.7,58.74,59.49,0.0,19,18,2,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
620,1918003,SMA NEGERI 2 PANCA RIJANG,40305470,N,70,48.0,47.23,61.93,54.39,48.69,52.31,0.0,19,18,3,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
621,1918004,SMA NEGERI 1 DUA PITUE,40305526,N,118,57.58,46.12,54.77,54.17,54.27,54.88,0.0,19,18,4,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
622,1918005,SMA NEGERI 1 TELLU LIMPOE,40305497,N,28,60.21,56.93,79.73,73.39,64.0,61.07,0.0,19,18,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
623,1918006,SMA NEGERI 1 PITURIAWA,40305498,N,64,57.28,32.38,48.87,51.45,49.94,52.81,0.0,19,18,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
624,1918007,SMA NEGERI 1 WATANG PULU,40305469,N,63,46.76,43.84,36.94,60.71,46.44,33.11,0.0,19,18,7,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
625,1918008,SMA PGRI PANGSID,40305525,S,25,34.64,45.36,46.1,28.7,41.76,32.24,0.0,19,18,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
626,1918009,SMA MUHAMMADIYAH PANGSID,40305523,S,21,40.57,44.86,56.79,40.95,42.57,31.43,0.0,19,18,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
627,1918010,SMA MUHAMMADIYAH RAPPANG,40305524,S,10,38.4,38.4,28.25,44.0,46.0,34.2,0.0,19,18,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
628,1918011,SMA INDERAKARYA DUA PITUE,40305522,S,90,60.24,59.98,81.0,57.94,58.71,60.93,0.0,19,18,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
629,1918012,MA YMPI RAPPANG,40319623,S,40,49.4,52.2,54.81,74.19,62.45,55.45,0.0,19,18,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
630,1918013,MA MAHAD PP DDI PANGKAJENE,40319618,S,30,41.93,54.13,77.17,64.0,59.8,65.47,0.0,19,18,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
631,1918014,MA PP NURUL HAQ DDI BENTENG LEWO,40319619,S,12,58.33,60.17,22.92,77.71,54.0,39.0,0.0,19,18,14,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
632,1918015,MA DDI WANIO,40319621,S,30,56.33,49.67,28.0,63.83,53.8,37.33,0.0,19,18,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
633,1918016,MA DDI TELLU LIMPOE,40319627,S,21,50.29,63.62,74.52,65.71,53.71,58.48,0.0,19,18,16,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
634,1918017,MA PP AL-URWATUL WUTSQAA BENTENG SIDRAP,40319617,S,22,59.82,57.82,48.75,61.7,54.64,50.27,0.0,19,18,17,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
635,1918018,MA NURUL AZHAR TALAWE,40319625,S,11,58.73,53.64,64.77,64.77,52.73,53.27,0.0,19,18,18,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
636,1918019,SMA ALIMAN ULUALE CIRO-CIROE,40312418,S,23,56.17,34.0,23.15,36.09,46.78,42.0,0.0,19,18,19,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
637,1918020,MA ASADIYAH LANCIRANG,40319624,S,11,41.27,55.27,86.14,64.09,55.82,58.0,0.0,19,18,20,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
638,1918021,SMA NEGERI 1 PANCALAUTANG,40313291,N,69,45.57,66.61,50.65,55.94,50.9,38.75,0.0,19,18,21,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
639,1918022,SMA NEGERI 1 BARANTI,40315297,N,27,66.15,45.7,51.02,46.02,52.07,51.04,0.0,19,18,22,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
640,1918023,MA NEGERI BARANTI,40319616,N,52,49.23,40.12,67.84,51.59,51.27,49.92,0.0,19,18,23,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
641,1918026,SMA NEGERI 1 PITU RIASE,60702910,N,24,45.33,43.0,72.19,30.83,45.33,35.58,0.0,19,18,26,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
642,1918027,MA PP AL WAHID,40319622,S,9,62.67,58.89,20.28,70.56,61.11,36.67,0.0,19,18,27,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
643,1918029,SMA NEGERI 2 PANGSID,69775728,N,18,45.0,47.56,40.28,51.94,36.56,40.78,0.0,19,18,29,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
644,1918030,MA DDI ALMUJAHIDIN BENDORO,69881526,S,13,52.0,52.77,92.69,60.58,53.69,65.69,0.0,19,18,30,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
