No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
505,711012,SMA SWASTA AL-WASHLIYAH 2,10202661.0,S,23,44.52,66.09,72.07,0.0,0.0,64.61,0.0,7,11,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
506,711013,SMA SWASTA TAMAN SISWA,10259908.0,S,74,68.0,70.03,74.93,62.81,70.3,66.64,0.0,7,11,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
507,711015,SMA SWASTA PEMBANGUNAN PEMATANG BANDAR,10202674.0,S,20,68.8,68.2,69.75,0.0,67.7,0.0,0.0,7,11,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
508,711016,SMA SWASTA HKBP SERBELAWAN,10202681.0,S,12,65.0,63.67,75.42,0.0,69.17,0.0,0.0,7,11,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
509,711017,SMA SWASTA BERDIKARI PERDAGANGAN,10259859.0,S,17,66.71,66.0,70.88,61.47,0.0,0.0,0.0,7,11,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
510,711018,SMA SWASTA CINTA RAKYAT DUYNHOVEN,10202652.0,S,60,70.87,70.5,80.46,72.73,74.09,71.0,0.0,7,11,18,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
511,711019,SMA NEGERI 1 PURBA,10202760.0,N,70,53.26,65.94,63.86,0.0,45.23,0.0,0.0,7,11,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
512,711021,SMA SWASTA BUKIT CAHAYA,10202656.0,S,20,69.7,66.2,77.88,78.57,68.89,55.5,0.0,7,11,21,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
513,711022,SMA NEGERI 2 BANDAR,10202787.0,N,138,59.32,71.42,79.78,0.0,72.5,72.52,0.0,7,11,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
514,711024,SMA SWASTA ABDI SEJATI PERDAGANGAN,10202662.0,S,27,70.15,71.19,83.61,0.0,71.89,68.67,0.0,7,11,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
515,711025,SMA NEGERI 1 SILOU KAHEAN,10202791.0,N,31,75.16,77.1,75.08,76.85,0.0,0.0,0.0,7,11,25,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
516,711026,SMA SWASTA TUNAS HARAPAN,10202769.0,S,84,70.14,72.71,80.45,0.0,75.19,0.0,0.0,7,11,26,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
517,711028,SMA SWASTA DHARMA BAKTI TANAH JAWA,10202654.0,S,30,66.07,66.93,80.75,0.0,0.0,57.4,0.0,7,11,28,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
518,711029,SMA NEGERI 1 HUTABAYURAJA,10202673.0,N,48,68.0,68.29,79.84,59.44,77.04,56.25,0.0,7,11,29,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
519,711030,SMA SWASTA BINA GUNA TANAH JAWA,10202658.0,S,16,71.38,72.25,82.03,0.0,0.0,63.0,0.0,7,11,30,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
520,711031,SMA SWASTA HKBP HUTABAYURAJA,10202682.0,S,31,48.9,27.1,21.77,38.13,42.78,35.6,0.0,7,11,31,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
521,711032,SMA NEGERI 1 DOLOK PANRIBUAN,10202764.0,N,94,58.68,61.62,76.41,36.76,42.8,58.39,0.0,7,11,32,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
522,711033,SMA SWASTA HKBP GIRSANG SIPANGANBOLON,10259546.0,S,23,70.7,65.57,78.8,64.17,78.0,72.0,0.0,7,11,33,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
523,711035,SMA SWASTA YPI DHARMA BUDI SARIMATONDANG,10202768.0,S,43,69.3,63.81,71.34,67.5,71.85,0.0,0.0,7,11,35,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
524,711037,SMA SWASTA KARYA SIMANTIN,10202680.0,S,27,69.41,67.85,83.33,0.0,76.81,0.0,0.0,7,11,37,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
525,711039,SMA NEGERI 1 PANOMBEIAN PANEI,10202761.0,N,55,72.98,71.78,79.91,68.57,73.62,52.0,0.0,7,11,39,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
526,711040,SMA SWASTA GKPS 1 PEMATANG RAYA,10202651.0,S,58,71.07,70.86,81.9,71.5,72.13,63.81,0.0,7,11,40,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
527,711041,SMA SWASTA TAMAN SISWA BAH JAMBI,10259931.0,S,75,70.99,63.09,78.5,0.0,69.07,66.71,0.0,7,11,41,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
528,711043,MA SWASTA PPMI LUQMAN BANDAR TONGAH,10263640.0,S,15,66.53,69.2,83.0,70.75,66.0,0.0,0.0,7,11,43,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
529,711044,MA SWASTA AL-WASHLIYAH BAH GUNUNG,10263639.0,S,44,69.18,68.77,75.91,63.75,79.8,61.86,0.0,7,11,44,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
530,711045,MA SWASTA BINAUL IMAN KARANG SARI,10263648.0,S,38,69.47,71.95,83.75,53.61,77.81,56.75,0.0,7,11,45,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
531,711047,MA SWASTA AL-IKHLAS BAH JAMBI,10263651.0,S,24,68.75,70.75,86.04,73.75,73.54,70.4,0.0,7,11,47,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
532,711048,MA SWASTA AL-WASHLIYAH BANDAR TINGGI,60729885.0,S,34,68.59,69.41,78.97,68.75,0.0,0.0,0.0,7,11,48,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
533,711049,MA SWASTA PROYEK DEPAG SERBELAWAN,10263643.0,S,26,69.23,71.46,83.75,0.0,81.25,74.0,0.0,7,11,49,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
534,711050,MA SWASTA NURUL HIKMAH TINJOAN,10263660.0,S,57,70.39,72.39,81.67,63.0,76.11,64.5,0.0,7,11,50,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
535,711052,MA SWASTA ISLAM TANAH JAWA,10263657.0,S,18,70.33,66.89,84.31,59.38,79.33,59.09,0.0,7,11,52,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
536,711053,MA SWASTA AL-KAUTSAR KARANG ANOM,10263652.0,S,30,61.73,51.6,67.25,30.0,58.08,46.0,0.0,7,11,53,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
537,711054,MA SWASTA YMI SINAKSAK,10263659.0,S,35,64.97,59.6,75.14,64.38,71.76,52.4,0.0,7,11,54,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
538,711057,MA SWASTA AL-WASHLIYAH SERBALAWAN,10263642.0,S,35,71.54,67.2,85.57,0.0,78.71,63.33,0.0,7,11,57,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
539,711058,MA SWASTA TPI SILAU DUNIA,10263656.0,S,26,69.77,70.08,80.48,76.25,75.5,0.0,0.0,7,11,58,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
540,711059,MA SWASTA AL-WASHLIYAH PERDAGANGAN,10263638.0,S,31,72.19,70.84,85.24,0.0,68.6,61.82,0.0,7,11,59,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
541,711061,SMA NEGERI 1 DOLOK PARDAMEAN,10202763.0,N,57,56.35,70.91,79.43,37.19,72.17,33.69,0.0,7,11,61,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
542,711062,SMA NEGERI 1 BOSAR MALIGAS,10202766.0,N,34,70.0,71.29,77.43,0.0,76.12,0.0,0.0,7,11,62,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
543,711064,SMA SWASTA ASSISI SIANTAR,10202659.0,S,79,75.32,74.0,80.41,49.7,75.03,46.75,0.0,7,11,64,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
544,711066,SMA SWASTA ISLAM PROYEK UISU,10202670.0,S,44,68.64,63.0,82.05,62.79,80.33,65.5,0.0,7,11,66,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
545,711067,SMA SWASTA PGRI 29 SIANTAR,10202672.0,S,4,71.5,69.0,65.63,77.5,0.0,0.0,0.0,7,11,67,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
546,711068,SMA SWASTA SINAR SURYA,10202721.0,S,9,68.22,64.89,82.78,57.5,0.0,70.5,0.0,7,11,68,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
547,711070,MA SWASTA IKHLASIYAH GUPPI,10263658.0,S,34,57.0,47.12,59.85,0.0,60.37,54.86,0.0,7,11,70,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
548,711071,MA SWASTA BAITUSSALAM,10263641.0,S,30,71.4,72.2,84.42,69.5,68.19,69.5,0.0,7,11,71,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
549,711072,MA SWASTA AL-IHSAN DOLOK ILIR,10263644.0,S,40,69.25,69.45,75.44,78.57,76.12,0.0,0.0,7,11,72,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
550,711074,MA SWASTA SURYA AGUNG,60728369.0,S,11,68.36,68.0,76.59,75.91,0.0,0.0,0.0,7,11,74,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
551,711075,MA SWASTA AL-ANSHOR PERLANAAN,10263637.0,S,9,68.22,72.67,70.0,0.0,79.0,71.33,0.0,7,11,75,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
552,711076,MA SWASTA AL-HIKMAH MARIHAT BANDAR,10263636.0,S,32,69.5,67.75,80.31,79.38,68.46,58.4,0.0,7,11,76,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
553,711077,MA SWASTA PEMBINA MALIGAS HULU,10263650.0,S,21,68.57,70.76,79.76,67.38,0.0,0.0,0.0,7,11,77,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
554,711078,SMA NEGERI 1 UJUNG PADANG,10259547.0,N,38,72.89,72.11,80.13,0.0,77.09,71.2,0.0,7,11,78,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
555,711080,SMA NEGERI 1 PEMATANG BANDAR,10259823.0,N,50,61.36,70.56,75.1,78.21,23.71,46.0,0.0,7,11,80,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
556,711082,SMA SWASTA GOTONG ROYONG SERAPU,10261576.0,S,21,67.81,69.9,80.0,0.0,73.33,0.0,0.0,7,11,82,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
557,711084,SMA SWASTA BUDI LUHUR,10260958.0,S,38,65.74,58.47,62.7,0.0,0.0,59.37,0.0,7,11,84,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
558,711087,MA SWASTA ISLAMIYAH GAJING,10263647.0,S,29,70.21,67.72,83.71,73.33,73.85,59.08,0.0,7,11,87,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
559,711089,MA SWASTA AL-BAROKAH,69955608.0,S,21,71.24,71.81,82.98,71.88,72.0,66.5,0.0,7,11,89,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
560,712001,SMA NEGERI 1 KABANJAHE,10201985.0,N,125,67.55,49.92,35.66,59.09,64.49,62.64,0.0,7,12,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
561,712002,SMA NEGERI 1 BERASTAGI,10201994.0,N,121,65.9,46.08,42.58,50.28,58.63,54.98,0.0,7,12,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
562,712003,SMA NEGERI 1 TIGABINANGA,10201990.0,N,132,68.82,57.55,74.15,66.76,74.17,53.39,0.0,7,12,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
563,712004,SMA NEGERI 2 KABANJAHE,10201992.0,N,137,63.81,37.75,33.91,56.82,55.92,52.25,0.0,7,12,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
564,712005,SMA NEGERI 1 TIGANDERKET,10201988.0,N,105,73.28,60.38,66.0,61.17,66.03,50.17,0.0,7,12,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
565,712006,MA NEGERI KABANJAHE,10264743.0,N,104,59.73,35.1,31.35,41.14,56.71,52.4,0.0,7,12,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
566,712007,SMA SWASTA KATOLIK KABANJAHE,10202002.0,S,133,61.2,34.84,32.48,61.59,57.02,56.0,0.0,7,12,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
567,712008,SMA SWASTA BERSAMA BERASTAGI,10201996.0,S,56,63.07,45.39,51.7,42.12,57.88,74.18,0.0,7,12,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
568,712009,SMA SWASTA MASEHI GBKP BERASTAGI,10202003.0,S,141,59.42,33.25,55.98,50.17,59.55,46.74,0.0,7,12,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
569,712010,SMA SWASTA METHODIST BERASTAGI,10202004.0,S,40,62.35,60.05,58.38,62.5,60.86,62.5,0.0,7,12,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
570,712011,SMA NEGERI 1 LAUBALENG,10201986.0,N,96,71.23,56.33,56.25,70.45,55.43,56.91,0.0,7,12,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
571,712012,SMA NEGERI 1 JUHAR,10201993.0,N,23,49.3,58.26,67.93,67.5,74.0,69.79,0.0,7,12,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
572,712013,SMA NEGERI 1 MUNTE,10201987.0,N,53,70.04,63.55,64.34,62.5,53.33,57.64,0.0,7,12,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
573,712014,SMA NEGERI 1 BARUSJAHE,10201995.0,N,47,75.49,58.0,65.74,70.5,68.87,68.67,0.0,7,12,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
574,712015,MA SWASTA SIRAJULHUDA TIGABINANGA,10264745.0,S,3,66.0,56.67,55.83,0.0,0.0,50.67,0.0,7,12,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
575,712016,SMA NEGERI 1 TIGAPANAH,10201991.0,N,142,69.34,71.15,72.36,63.75,65.46,69.14,0.0,7,12,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
576,712017,SMA SWASTA GBKP KABANJAHE,10201997.0,S,69,53.48,29.13,30.0,47.5,52.12,43.76,0.0,7,12,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
577,712018,SMA SWASTA ADVENT LAU RAKIT,10201984.0,S,14,68.14,58.86,69.82,66.5,65.67,72.0,0.0,7,12,18,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
578,712020,SMA NEGERI 1 SIMPANG EMPAT,10201989.0,N,55,75.16,59.53,65.95,0.0,72.51,0.0,0.0,7,12,20,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
579,712022,SMA SWASTA SANTA MARIA KABANJAHE,10202005.0,S,71,66.06,35.38,32.61,51.54,58.95,56.0,0.0,7,12,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
580,712023,SMA SWASTA KATOLIK 2 KABANJAHE,10202001.0,S,39,54.05,31.03,28.53,45.88,45.33,43.47,0.0,7,12,23,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
581,712024,MA SWASTA ADDINU WANNAJAH,10264744.0,S,13,72.15,57.08,54.23,61.25,49.78,0.0,0.0,7,12,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
582,712025,SMA NEGERI 1 KUTABULUH,10261212.0,N,16,69.0,62.63,59.69,46.56,78.0,58.0,0.0,7,12,25,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
583,712026,SMA NEGERI 1 MARDINGDING,10261181.0,N,53,71.09,58.08,60.8,71.67,66.83,63.78,0.0,7,12,26,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
584,712028,SMA SWASTA MUHAMMADIYAH KABANJAHE,10261305.0,S,21,78.29,57.24,67.74,0.0,64.27,69.67,0.0,7,12,28,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
585,713001,SMA NEGERI 1 SIDIKALANG,10203537.0,N,110,71.85,52.64,43.77,63.33,73.34,56.5,0.0,7,13,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
586,713002,SMA NEGERI 2 SIDIKALANG,10203554.0,N,139,69.78,67.57,76.87,73.33,76.0,64.23,0.0,7,13,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
587,713003,SMA NEGERI 1 SUMBUL,10203551.0,N,113,69.81,69.22,72.59,66.38,72.27,66.96,0.0,7,13,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
588,713004,MA NEGERI SIDIKALANG,10264708.0,N,60,68.6,65.0,74.04,0.0,67.3,0.0,0.0,7,13,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
589,713005,SMA NEGERI 1 TIGALINGGA,10203553.0,N,72,60.61,72.89,73.78,66.88,73.07,66.8,0.0,7,13,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
590,713006,SMA SWASTA BUKIT CAHAYA SIDIKALANG,10203517.0,S,21,68.29,69.62,72.5,71.43,68.31,48.0,0.0,7,13,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
591,713007,SMA SWASTA SANTO PETRUS SIDIKALANG,10203523.0,S,118,66.64,36.32,42.25,54.35,62.98,76.0,0.0,7,13,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
592,713008,SMA NEGERI 1 SILIMAPUNGGA-PUNGGA,10203550.0,N,98,61.92,69.33,45.94,60.0,76.22,53.09,0.0,7,13,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
593,713009,SMA SWASTA NASIONAL SIDIKALANG,10203520.0,S,9,68.0,75.78,71.67,0.0,71.11,0.0,0.0,7,13,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
594,713011,SMA SWASTA ADVENT SUMBUL,10203525.0,S,9,61.56,72.22,72.5,73.75,76.57,0.0,0.0,7,13,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
595,713012,SMA SWASTA BUKIT CAHAYA SUMBUL,10203516.0,S,44,56.73,61.77,68.13,35.63,0.0,0.0,0.0,7,13,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
596,713013,SMA SWASTA RIS MADUMA,10203521.0,S,36,57.72,68.28,59.38,73.0,64.8,56.18,0.0,7,13,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
597,713014,MA SWASTA SIDIKALANG,10264710.0,S,8,64.25,65.75,71.88,0.0,76.0,0.0,0.0,7,13,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
598,713015,SMA NEGERI 1 SIEMPATNEMPU,10203549.0,N,74,63.3,60.78,68.92,65.42,73.43,49.67,0.0,7,13,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
599,713016,SMA SWASTA NUSANTARA TIGALINGGA,10203519.0,S,52,68.38,72.23,75.0,71.11,67.33,66.0,0.0,7,13,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
600,713017,SMA NEGERI 1 PEGAGAN HILIR,10203536.0,N,79,59.59,67.75,73.61,35.28,71.58,35.38,0.0,7,13,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
601,713019,SMA NEGERI 1 TANAH PINEM,10203552.0,N,35,72.17,57.71,70.93,0.0,64.29,0.0,0.0,7,13,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
602,713020,SMA NEGERI 1 PARBULUAN,10203524.0,N,70,65.09,70.57,75.39,48.75,75.5,35.0,0.0,7,13,20,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
603,713021,SMA NEGERI 1 SIEMPATNEMPU HILIR,10220595.0,N,64,57.84,57.56,61.8,65.19,63.33,56.61,0.0,7,13,21,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
604,713022,SMA NEGERI 1 SIEMPATNEMPU HULU,10220596.0,N,48,63.54,71.0,76.41,65.42,78.89,64.0,0.0,7,13,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
605,713023,SMA SWASTA KESUMA SUMBUL KARO,10203518.0,S,25,50.48,26.4,26.8,43.75,48.33,35.33,0.0,7,13,23,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
606,713024,SMA SWASTA PARULIAN 6,10220598.0,S,24,52.75,43.83,23.33,46.15,0.0,0.0,0.0,7,13,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
607,713025,SMA NEGERI 1 LAE PARIRA,10257583.0,N,64,66.94,68.47,72.23,68.13,75.35,65.0,0.0,7,13,25,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
608,713026,SMA SWASTA LINGGA,10259259.0,S,13,58.92,25.69,23.08,0.0,49.23,0.0,0.0,7,13,26,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
609,713029,SMA NEGERI 1 SILAHISABUNGAN,10220599.0,N,60,65.63,71.17,78.29,61.36,73.79,62.6,0.0,7,13,29,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
610,713030,MA SWASTA PESANTREN DAIRI,10264709.0,S,35,63.37,52.8,62.21,50.0,54.95,53.17,0.0,7,13,30,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
611,714001,SMA NEGERI 1 KISARAN,10204064.0,N,153,57.7,32.27,31.57,44.4,49.85,50.0,0.0,7,14,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
612,714002,SMA NEGERI 2 KISARAN,10204053.0,N,62,63.13,36.0,32.94,51.88,60.21,55.45,0.0,7,14,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
613,714003,SMA NEGERI 3 KISARAN,10204067.0,N,58,50.34,59.59,49.66,35.63,69.48,43.85,0.0,7,14,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
614,714004,SMA NEGERI 1 PULAU RAKYAT,10204060.0,N,72,59.89,58.33,59.83,41.0,49.5,49.76,0.0,7,14,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
615,714005,SMA NEGERI 1 MERANTI,10204061.0,N,60,54.47,52.27,60.13,40.4,42.71,37.89,0.0,7,14,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
616,714006,SMA NEGERI 1 BUNTU PANE,10204065.0,N,70,55.43,68.97,70.82,35.83,60.65,62.08,0.0,7,14,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
617,714007,SMA NEGERI 1 SIMPANG EMPAT,10204057.0,N,107,54.65,32.64,29.86,36.25,47.69,38.0,0.0,7,14,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
618,714008,SMA NEGERI 1 AIR JOMAN,10204224.0,N,75,53.01,62.59,24.17,48.25,46.47,42.71,0.0,7,14,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
619,714009,SMA NEGERI 4 KISARAN,10258512.0,N,48,54.92,33.67,32.66,49.06,53.76,46.0,0.0,7,14,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
620,714010,SMA NEGERI 1 BANDAR PULAU,10258001.0,N,69,73.25,72.72,76.59,0.0,0.0,59.3,0.0,7,14,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
621,714011,SMA NEGERI 1 AEK KUASAN,10204244.0,N,70,50.0,69.49,26.43,0.0,41.57,60.8,0.0,7,14,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
622,714012,SMA NEGERI 1 BANDAR PASIR MANDOGE,10204084.0,N,38,69.79,66.26,72.96,0.0,62.0,63.73,0.0,7,14,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
623,714013,SMA NEGERI 1 TANJUNG BALAI,10204055.0,N,26,44.62,31.69,37.98,0.0,45.69,0.0,0.0,7,14,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
624,714014,SMA NEGERI 1 SEI KEPAYANG,10204074.0,N,34,46.94,26.71,21.18,0.0,42.75,34.4,0.0,7,14,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
625,714015,SMA NEGERI 1 AIR BATU,10204243.0,N,63,57.11,30.16,27.66,43.13,53.06,49.0,0.0,7,14,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
626,714016,MA NEGERI KISARAN,10113838.0,N,93,63.4,33.27,32.47,43.11,51.85,52.67,0.0,7,14,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
627,714017,SMA SWASTA DIPONEGORO KISARAN,10204227.0,S,84,63.98,45.12,35.09,42.12,59.46,45.41,0.0,7,14,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
628,714018,SMA SWASTA MUHAMMADIYAH 8 KISARAN,10204256.0,S,87,67.84,67.15,76.01,65.0,71.08,61.25,0.0,7,14,18,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
629,714019,SMA SWASTA DAERAH KISARAN,10204229.0,S,20,48.2,30.6,23.38,0.0,41.4,0.0,0.0,7,14,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
