No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
602,7130017,SMA NEGERI 1 PEGAGAN HILIR,10203536.0,N,64,56.38,40.0,32.85,42.29,47.43,46.67,43.91,7,13,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
603,7130019,SMA NEGERI 1 TANAH PINEM,10203552.0,N,51,51.02,38.08,31.03,47.0,41.61,44.93,40.81,7,13,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
604,7130020,SMA NEGERI 1 PARBULUAN,10203524.0,N,138,56.2,40.67,31.68,52.27,50.34,51.2,44.78,7,13,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
605,7130021,SMA NEGERI 1 SIEMPAT NEMPU HILIR,10220595.0,N,53,52.98,38.87,32.74,43.75,44.54,49.89,42.73,7,13,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
606,7130022,SMA NEGERI 1 SIEMPATNEMPU HULU,10220596.0,N,56,56.54,39.32,30.8,0.0,55.96,0.0,45.66,7,13,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
607,7130023,SMA SWASTA KESUMA SUMBUL KARO,10203518.0,S,22,48.82,39.55,34.89,45.0,42.83,39.71,41.35,7,13,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
608,7130024,SMA SWASTA PARULIAN 6,10220598.0,S,32,48.69,40.44,37.97,52.5,44.64,46.67,43.09,7,13,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
609,7130025,SMA NEGERI 1 LAE PARIRA,10257583.0,N,68,62.76,40.06,34.12,50.25,53.63,60.0,47.61,7,13,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
610,7130029,SMA NEGERI 1 SILAHISABUNGAN,10220599.0,N,73,60.77,51.62,43.29,64.79,55.27,62.47,53.55,7,13,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
611,7130030,MA SWASTA PESANTREN DAIRI,10264709.0,S,26,49.38,43.69,42.21,60.0,48.4,41.13,45.36,7,13,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
612,7140001,SMA NEGERI 1 KISARAN,10204064.0,N,154,56.25,40.87,32.82,53.59,48.59,43.52,44.35,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
613,7140002,SMA NEGERI 2 KISARAN,10204053.0,N,56,64.07,45.32,33.44,51.25,55.33,54.13,49.3,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
614,7140003,SMA NEGERI 3 KISARAN,10204067.0,N,63,50.29,38.0,30.83,38.33,43.3,40.67,40.52,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
615,7140004,SMA NEGERI 1 PULAU RAKYAT,10204060.0,N,130,56.11,39.12,32.02,44.53,0.0,47.56,43.46,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
616,7140005,SMA NEGERI 1 MERANTI,10204061.0,N,82,50.15,34.76,29.39,46.36,46.69,40.0,40.12,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
617,7140006,SMA NEGERI 1 BUNTU PANE,10204065.0,N,80,49.95,35.9,29.44,46.39,44.24,44.31,39.95,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
618,7140007,SMA NEGERI 1 SIMPANG EMPAT,10204057.0,N,103,53.15,38.04,28.37,47.22,45.49,55.14,41.5,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
619,7140008,SMA NEGERI 1 AIR JOMAN,10204224.0,N,98,55.2,37.8,30.03,57.5,47.27,46.42,42.5,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
620,7140009,SMA NEGERI 4 KISARAN,10258512.0,N,36,55.22,38.0,29.93,61.0,43.52,43.33,42.27,7,14,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
621,7140010,SMA NEGERI 1 BANDAR PULAU,10258001.0,N,59,47.39,42.41,40.08,58.33,0.0,38.75,42.41,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
622,7140011,SMA NEGERI 1 AEK KUASAN,10204244.0,N,77,51.64,36.96,30.78,39.17,41.44,45.5,40.17,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
623,7140012,SMA NEGERI 1 BANDAR PASIR MANDOGE,10204084.0,N,53,44.6,35.47,30.0,0.0,46.0,37.89,37.61,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
624,7140013,SMA NEGERI 1 TANJUNG BALAI,10204055.0,N,24,45.75,47.92,37.81,44.29,45.33,43.25,43.96,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
625,7140014,SMA NEGERI 1 SEI KEPAYANG,10204074.0,N,32,39.63,32.63,27.89,34.71,40.67,0.0,34.41,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
626,7140015,SMA NEGERI 1 AIR BATU,10204243.0,N,63,49.49,36.13,29.92,43.75,42.0,30.0,39.37,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
627,7140016,MA NEGERI ASAHAN,10113838.0,N,129,58.88,38.28,31.34,50.21,52.89,45.94,44.86,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
628,7140017,SMA SWASTA DIPONEGORO KISARAN,10204227.0,S,53,62.94,50.23,32.59,50.0,52.84,0.0,49.45,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
629,7140018,SMA SWASTA MUHAMMADIYAH 8 KISARAN,10204256.0,S,90,48.4,36.62,29.28,38.0,41.71,36.25,38.68,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
630,7140019,SMA SWASTA DAERAH KISARAN,10204229.0,S,28,43.79,38.07,27.23,0.0,43.29,0.0,38.1,7,14,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
631,7140022,SMA SWASTA TAMAN SISWA KISARAN,10204250.0,S,30,43.27,34.87,30.0,0.0,37.43,36.0,36.37,7,14,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
632,7140024,SMA SWASTA METHODIST 2 KISARAN,10204241.0,S,35,51.37,41.2,33.36,53.0,41.9,49.0,42.86,7,14,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
633,7140025,SMA SWASTA UMUM SENTOSA,10204246.0,S,38,55.05,47.84,40.79,52.0,53.3,45.4,48.69,7,14,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
634,7140026,SMA SWASTA DAERAH AIR BATU,10204232.0,S,31,36.52,31.35,27.58,0.0,33.29,0.0,32.19,7,14,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
635,7140028,SMA SWASTA MERANTI,10204240.0,S,33,39.52,31.39,28.79,30.0,37.17,37.33,34.17,7,14,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
636,7140031,SMA SWASTA BINA BUDAYA RAWANG,10204233.0,S,6,43.0,34.0,30.0,29.58,0.0,0.0,34.15,7,14,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
637,7140032,SMA SWASTA SWADAYA PULAU RAKYAT,10204251.0,S,113,52.35,49.86,46.17,50.48,56.9,50.0,50.54,7,14,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
638,7140034,SMA SWASTA AL-MASHUM SIDODADI,10204237.0,S,32,51.88,37.38,29.3,34.0,46.54,60.0,40.89,7,14,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
639,7140035,SMA SWASTA ASAHAN KISARAN,10204235.0,S,27,48.89,37.41,35.83,0.0,0.0,38.0,40.03,7,14,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
640,7140038,SMA SWASTA DARMA PUTRA PIASA ULU,10258748.0,S,19,41.26,36.53,28.16,0.0,40.63,0.0,36.65,7,14,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
641,7140039,SMA SWASTA NUSANTARA URUNG PANE,10259244.0,S,22,45.73,35.18,29.2,0.0,37.18,0.0,36.83,7,14,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
642,7140040,MA SWASTA ISLAMIYAH HESSA AIR GENTING,10113825.0,S,57,44.18,36.91,31.1,0.0,43.12,0.0,38.83,7,14,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
643,7140041,MA SWASTA DAERAH SIMPANG EMPAT,10113856.0,S,18,56.0,43.78,34.03,0.0,40.89,0.0,43.68,7,14,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
644,7140044,MA SWASTA ISLAMIYAH URUNG PANE,10113854.0,S,35,58.46,47.37,43.07,0.0,56.57,0.0,51.37,7,14,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
645,7140045,MA SWASTA AL-WASHLIYAH PRAPAT JANJI,10113834.0,S,15,39.07,42.0,29.83,0.0,0.0,38.53,37.36,7,14,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
646,7140046,MA SWASTA YAPI TINGGI RAJA,10264694.0,S,17,49.06,36.94,33.38,0.0,43.41,0.0,40.7,7,14,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
647,7140047,MA SWASTA DAERAH AEK SONGSONGAN,10113822.0,S,21,56.38,42.57,34.29,0.0,57.81,0.0,47.77,7,14,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
648,7140052,MA SWASTA AL-WASHLIYAH SEI KEPAYANG,10113852.0,S,29,54.69,36.97,30.6,0.0,47.17,0.0,42.36,7,14,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
649,7140053,MA SWASTA AL-WASHLIYAH 49 PASAR LEMBU,10113828.0,S,63,46.19,38.63,30.16,37.5,42.35,49.5,39.41,7,14,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
650,7140056,MA SWASTA MPI SILO BONTO AIR JOMAN,10113830.0,S,78,48.33,36.36,28.91,45.83,45.17,40.4,39.55,7,14,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
651,7140064,MA SWASTA MUHAMMADIYAH 12 PUNGGULAN,10113832.0,S,15,47.2,36.27,32.17,39.38,46.0,36.6,38.4,7,14,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
652,7140069,MA SWASTA ANNAJAH SYEKH SILAU,10113855.0,S,13,40.31,33.23,25.77,0.0,37.85,0.0,34.29,7,14,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
653,7140070,MA SWASTA NURUL IHSAN SEI KEPAYANG,10113853.0,S,41,50.63,40.78,42.5,43.54,0.0,0.0,44.37,7,14,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
654,7140072,MA SWASTA PP BINA ULAMA KISARAN,10113844.0,S,54,60.59,35.63,31.99,51.43,50.89,45.85,44.51,7,14,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
655,7140073,MA SWASTA HIDAYATUL ISLAM,10113833.0,S,10,53.6,39.2,34.75,40.5,0.0,0.0,42.02,7,14,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
656,7140075,SMA NEGERI 2 MERANTI,10204059.0,N,30,45.07,34.47,31.67,57.5,38.21,0.0,37.68,7,14,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
657,7140077,SMA NEGERI 1 AEK SONGSONGAN,10204066.0,N,53,56.87,38.87,32.55,40.63,49.73,44.85,43.39,7,14,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
658,7140078,"SMA SWASTA ISLAM TERPADU DAAR ULUUM , KISARAN",10261242.0,S,21,56.29,39.52,32.38,42.71,46.67,53.33,43.63,7,14,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
659,7140079,MA SWASTA YPI BAGAN ASAHAN,10264693.0,S,18,42.78,34.78,30.14,0.0,38.11,0.0,36.45,7,14,7,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
660,7140084,MAS PP AL-HIDAYAH PRAPAT JANJI,69756398.0,S,19,49.05,44.32,34.21,0.0,0.0,49.05,44.16,7,14,8,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
661,7140085,SMA SWASTA SWADAYA TINGGI RAJA,69786708.0,S,23,42.87,33.39,30.87,0.0,0.0,37.13,36.07,7,14,8,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
662,7140087,MA SWASTA DARUL FALAH AEK SONGSONGAN,69894780.0,S,47,59.19,41.53,32.45,76.67,51.21,58.67,46.74,7,14,8,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
663,7150001,SMA NEGERI 1 RANTAU SELATAN,10205385.0,N,157,53.25,39.03,32.48,42.97,44.99,49.68,42.51,7,15,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
664,7150002,SMA NEGERI 1 RANTAU UTARA,10205384.0,N,166,54.17,40.01,31.93,45.43,48.06,49.09,43.47,7,15,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
665,7150003,SMA NEGERI 2 RANTAU UTARA,10205380.0,N,108,62.39,44.17,37.11,50.1,50.91,58.09,48.93,7,15,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
666,7150004,SMA NEGERI 1 BILAH HULU,10205363.0,N,117,52.19,37.28,30.06,50.0,46.08,54.0,41.55,7,15,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
667,7150005,SMA NEGERI 1 BILAH HILIR,10205364.0,N,137,44.39,35.24,29.16,41.25,42.56,0.0,37.83,7,15,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
668,7150006,SMA NEGERI 1 PANAI TENGAH,10205386.0,N,110,42.64,34.47,28.82,36.25,37.27,35.18,35.72,7,15,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
669,7150007,MA NEGERI LABUHANBATU,60728352.0,N,79,61.19,45.75,36.55,54.79,50.8,57.8,49.1,7,15,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
670,7150009,SMA NEGERI 2 RANTAU SELATAN,10205381.0,N,104,49.81,36.27,29.76,0.0,41.02,45.62,39.8,7,15,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
671,7150010,SMA NEGERI 3 RANTAU UTARA,10205362.0,N,47,76.6,59.02,43.67,61.59,69.61,0.0,61.76,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
672,7150011,SMA NEGERI 1 PANAI HULU,10205387.0,N,100,47.94,44.7,36.98,54.14,48.47,60.67,45.03,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
673,7150012,SMA NEGERI 1 PANAI HILIR,10205388.0,N,101,41.11,36.18,33.59,0.0,45.49,0.0,39.09,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
674,7150013,SMA SWASTA MUHAMMADIYAH 10 RANTAU PRAPAT,10205375.0,S,27,41.11,36.74,29.17,0.0,42.52,0.0,37.39,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
675,7150014,SMA SWASTA KEMALA BHAYANGKARI 2 RANTAU PRAPAT,10205417.0,S,95,50.91,39.26,33.84,0.0,46.21,0.0,42.56,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
676,7150015,SMA SWASTA PANGLIMA POLEM RANTAU PRAPAT,10205374.0,S,27,58.96,59.56,56.76,55.5,53.4,61.0,57.41,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
677,7150016,SMA SWASTA RK BINTANG TIMUR RANTAU PRAPAT,10205369.0,S,32,54.69,42.06,33.13,54.64,50.73,48.57,45.13,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
678,7150017,SMA SWASTA METHODIST RANTAU PRAPAT,10205377.0,S,9,70.22,64.67,68.89,66.0,47.0,0.0,65.34,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
679,7150019,SMA SWASTA AEK NABARA,10205371.0,S,16,46.88,38.0,31.41,0.0,48.0,0.0,41.07,7,15,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
680,7150021,SMA SWASTA KARYA TANI TANJUNG SARANG ELANG,10205396.0,S,62,44.39,43.16,31.73,0.0,38.55,0.0,39.46,7,15,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
681,7150026,MA SWASTA HABIBULLAH,69894784.0,S,18,39.0,36.78,25.69,42.5,0.0,0.0,36.0,7,15,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
682,7150027,MA SWASTA AL-WASHLIYAH NEGERI LAMA,10264786.0,S,27,58.07,35.7,37.69,51.25,46.75,51.78,45.06,7,15,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
683,7150030,MA SWASTA HUBBUL WATHAN AEK NABARA,10264789.0,S,20,41.5,37.2,28.38,0.0,0.0,42.3,37.35,7,15,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
684,7150033,MA SWASTA DAARUL MUHSININ,10264791.0,S,35,38.8,36.23,30.64,33.21,0.0,0.0,34.72,7,15,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
685,7150034,MA SWASTA PP. AL-WASHLIYAH TG. HALOBAN,69894782.0,S,40,58.4,64.35,47.5,0.0,0.0,53.4,55.92,7,15,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
686,7150035,MA SWASTA AL-JAMIYATUL WASHLIYAH,60728347.0,S,19,38.84,31.47,27.24,36.32,0.0,0.0,33.47,7,15,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
687,7150036,MA SWASTA AL HIDAYAH SEI SANGGUL,69894783.0,S,30,54.67,42.8,41.5,42.58,0.0,0.0,45.39,7,15,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
688,7150038,MA SWASTA AL-AZHAR TELUK SENTOSA  AJAMU,60728348.0,S,35,55.31,46.91,35.29,0.0,0.0,39.26,44.19,7,15,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
689,7150040,MA SWASTA AL-WASHLIYAH LABUHAN BILIK,10264807.0,S,14,45.86,35.86,31.61,0.0,38.29,0.0,37.91,7,15,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
690,7150042,MA SWASTA AL ITTIHADIYAH SEI BEROMBANG,10264806.0,S,27,59.19,54.44,32.31,0.0,48.22,0.0,48.54,7,15,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
691,7150045,MA SWASTA YAYASAN AL-MASHUM RANTAU PRAPAT,69727814.0,S,16,59.38,47.25,32.66,62.5,55.45,69.33,49.56,7,15,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
692,7150049,MA SWASTA AL-FALAH DUSUN JAWA,69725130.0,S,15,46.93,35.47,34.83,36.67,0.0,0.0,38.48,7,15,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
693,7150050,MA SWASTA AL-AZHAR BAGAN BILAH,60728349.0,S,32,52.5,44.94,39.45,0.0,54.25,0.0,47.79,7,15,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
694,7150052,SMA NEGERI 1 PANGKATAN,10261004.0,N,58,49.17,36.48,30.95,41.25,42.44,0.0,39.74,7,15,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
695,7150054,SMA SWASTA HAS SEPAKAT,10264637.0,S,41,40.98,35.56,30.12,0.0,37.56,0.0,36.06,7,15,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
696,7150056,MA SWASTA AL-ITTIHADULWATHONIYAH NEGERI LAMA,60728343.0,S,28,30.5,32.57,28.93,0.0,0.0,33.86,31.47,7,15,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
697,7150057,MA SWASTA NUR IBRAHIMY RANTAUPRAPAT,69894786.0,S,57,51.05,41.82,38.51,0.0,50.07,0.0,45.37,7,15,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
698,7150058,SMA NEGERI 2 BILAH HULU,69786964.0,N,71,47.83,36.93,30.04,40.83,43.12,36.0,39.41,7,15,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
699,7150059,SMA NEGERI 2 PANGKATAN,69786965.0,N,79,43.72,34.81,28.92,42.5,38.41,34.0,36.41,7,15,5,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
700,7150061,SMA SWASTA KARYA BARU,69862685.0,S,15,40.13,38.27,30.83,32.67,0.0,0.0,35.48,7,15,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
701,7150062,SMA NEGERI 2 PANAI HILIR,69877783.0,N,29,43.17,36.48,28.28,37.22,0.0,34.1,35.75,7,15,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
702,7150063,SMA SWASTA KI HAJAR DEWANTORO,69977029.0,S,19,45.79,44.74,41.97,0.0,49.37,0.0,45.47,7,15,6,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
703,7150158,SMA SWASTA BUDDHIS JAYANTI,10262159.0,S,17,81.76,82.94,62.79,75.0,68.0,78.0,74.85,7,15,15,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
704,7150159,SMA NEGERI 1 BILAH BARAT,69727626.0,N,68,41.09,34.53,31.07,43.75,40.22,48.0,36.78,7,15,15,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
705,7150160,MA SWASTA ASH-SHOBRIYAH,69955609.0,S,21,50.57,39.71,35.24,54.5,44.0,40.25,42.65,7,15,16,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
706,7150161,MA SWASTA PERDAMEAN,69963527.0,S,40,36.5,38.5,30.0,37.19,0.0,0.0,35.55,7,15,16,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN LABUHANBATU
707,7160001,SMA NEGERI 1 TARUTUNG,10206128.0,N,103,70.91,58.56,38.74,57.25,63.45,64.05,57.82,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
708,7160002,SMA NEGERI 1 PAHAE JAE,10206132.0,N,47,51.19,38.98,30.11,0.0,49.14,42.33,41.92,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
709,7160003,SMA NEGERI 1 PANGARIBUAN,10206133.0,N,105,59.47,40.74,33.86,47.5,53.02,47.36,45.92,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
710,7160004,SMA NEGERI 1 SIBORONG-BORONG,10220545.0,N,101,59.7,41.07,33.69,43.79,52.84,47.0,46.03,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
711,7160005,SMA NEGERI 1 SIPOHOLON,10206137.0,N,134,56.57,38.13,33.25,43.31,47.63,39.74,43.09,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
712,7160006,SMA NEGERI 1 ADIANKOTING,10206129.0,N,69,55.65,40.99,37.25,48.18,46.93,46.0,45.25,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
713,7160007,SMA NEGERI 1 PAHAE JULU,10206127.0,N,41,50.44,36.59,32.13,48.33,46.69,47.11,41.52,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
714,7160008,SMA NEGERI 1 SIPAHUTAR,10220295.0,N,130,45.75,36.22,29.81,41.18,45.95,42.82,39.04,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
715,7160009,SMA NEGERI 1 MUARA,10206130.0,N,95,48.74,37.75,31.11,42.5,39.46,42.48,39.64,7,16,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
716,7160010,SMA NEGERI 1 PAGARAN,10206131.0,N,92,63.09,41.65,33.34,49.13,48.93,49.3,46.82,7,16,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
717,7160011,SMA NEGERI 1 SIMANGUMBAN,10206136.0,N,26,46.77,46.15,33.37,45.83,45.89,39.0,42.78,7,16,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
718,7160012,MA NEGERI TAPANULI UTARA,10263685.0,N,18,49.0,35.0,30.56,40.0,44.88,52.0,39.89,7,16,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
719,7160013,SMA SWASTA HKBP 1 TARUTUNG,10220287.0,S,68,53.38,38.56,31.25,47.5,45.25,42.07,41.85,7,16,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
720,7160014,SMA SWASTA HKBP 2 TARUTUNG,10220288.0,S,86,54.98,41.0,33.02,52.5,45.0,45.78,43.76,7,16,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
721,7160015,SMA SWASTA HKI TARUTUNG,10258030.0,S,33,46.67,35.7,30.98,0.0,40.42,0.0,38.45,7,16,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
722,7160016,SMA SWASTA ST. MARIA TARUTUNG,10220292.0,S,68,58.26,41.56,33.71,50.71,49.27,46.44,45.65,7,16,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
723,7160020,SMA SWASTA DHARMA BHAKTI SIBORONG-BORONG,10220209.0,S,24,43.08,36.67,28.23,42.5,37.47,0.0,36.63,7,16,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
