No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
250,1106511,MA NURUL ULUM MUARA BURNAI II,10648979.0,S,23,61.3,58.78,71.52,48.15,46.52,69.39,0.0,11,6,511,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
251,1106512,MA NURUL QOLAM,10648983.0,S,15,69.2,63.87,60.17,51.67,50.0,68.4,0.0,11,6,512,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
252,1106515,MA HIDAYATUL MUBTADIIN RANTAU DURIAN,10600630.0,S,11,58.73,57.27,66.14,51.14,41.45,78.36,0.0,11,6,515,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
253,1106516,MA DARUL ULUM SUNGAI BELIDA,10648981.0,S,33,74.79,67.03,76.74,52.12,54.42,81.39,0.0,11,6,516,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
254,1106517,MA AS-SHIDDIQIYAH,10648975.0,S,28,69.43,66.0,74.46,48.57,56.79,83.64,0.0,11,6,517,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
255,1106519,MA FUTUHIYYAH,10648988.0,S,19,66.84,51.68,50.66,42.24,49.89,68.63,0.0,11,6,519,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
256,1106520,MA DARUSSYAFAAT,10600640.0,S,19,68.0,73.68,72.5,54.74,49.26,76.63,0.0,11,6,520,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
257,1106521,MA KHOIRUL UMMAH,10648969.0,S,23,65.48,56.61,69.78,47.39,53.74,71.39,0.0,11,6,521,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
258,1106522,MA BAITURROHMAN,10648976.0,S,37,72.22,64.7,72.03,48.99,55.3,83.89,0.0,11,6,522,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
259,1106523,MA MIFTAHUL ULUM SUNGAI LUMPUR,10648970.0,S,22,74.73,65.0,78.18,56.93,48.82,72.91,0.0,11,6,523,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
260,1106524,MA DAARUL QURAN PEDAMARAN,10648993.0,S,3,71.33,70.67,58.33,64.17,60.0,82.67,0.0,11,6,524,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
261,1106526,MA TRI BHAKTI ATTAQWA,10648984.0,S,8,71.75,65.5,77.19,44.69,48.25,82.5,0.0,11,6,526,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
262,1106527,MA PSA NURUL HUDA HARAPAN MULYA,10648991.0,S,31,63.68,43.87,48.79,46.21,44.71,65.23,0.0,11,6,527,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
263,1106528,MA SABILILLAH KEDATON,10648973.0,S,4,68.0,73.5,58.75,43.13,59.0,79.0,0.0,11,6,528,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
264,1106529,MAN  MESUJI,10648985.0,N,50,67.04,52.0,62.55,46.05,49.8,65.2,0.0,11,6,529,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
265,1106530,MA DARUL JANNAH,10648974.0,S,22,72.0,50.73,60.68,50.34,51.09,77.36,0.0,11,6,530,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
266,1106531,MA DARUSSALAM KAMPUNG BARU,10648987.0,S,21,56.19,58.29,49.4,45.0,47.14,61.05,0.0,11,6,531,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
267,1106532,MA TAUHIDIL MUCHLISIN,69727232.0,S,12,72.33,55.33,73.54,48.96,46.67,71.5,0.0,11,6,532,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN KOMERING ILIR
268,1107001,SMAN 1 UNGGULAN MUARA ENIM,10600905.0,N,53,66.94,48.45,53.73,64.1,57.36,65.36,0.0,11,7,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
269,1107002,SMAN 2 MUARA ENIM,10645130.0,N,130,56.49,36.71,25.73,40.1,45.37,48.28,0.0,11,7,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
270,1107003,SMAN 1 GELUMBANG,10645834.0,N,117,57.47,34.51,25.49,38.4,47.49,47.59,0.0,11,7,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
271,1107004,SMAN 1 GUNUNG MEGANG,10600906.0,N,107,49.89,47.79,52.66,51.38,56.93,67.76,0.0,11,7,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
272,1107005,SMAN 1 BELIMBING,10646052.0,N,99,47.47,30.48,21.19,32.7,39.01,41.09,0.0,11,7,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
273,1107006,SMAN 1 LAWANG KIDUL,10645176.0,N,120,54.07,29.68,27.31,35.17,45.23,50.12,0.0,11,7,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
274,1107007,SMAN 1 LEMBAK,10645174.0,N,58,57.59,51.93,62.24,51.59,54.38,52.66,0.0,11,7,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
275,1107008,SMAN 1 LUBAI,10645178.0,N,56,47.25,37.46,29.73,44.55,40.79,39.5,0.0,11,7,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
276,1107009,SMAN 1 LUBAI ULU,10646147.0,N,57,46.95,30.18,22.76,32.94,39.23,38.6,0.0,11,7,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
277,1107013,SMAN 1 RAMBANG DANGKU,10645833.0,N,108,60.0,55.48,61.37,58.17,51.52,63.52,0.0,11,7,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
278,1107014,SMAN 1 RAMBANG,10646009.0,N,57,52.67,45.37,43.6,44.08,46.6,46.56,0.0,11,7,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
279,1107015,SMAN 1 SEMENDE DARAT LAUT,10645835.0,N,55,48.91,41.38,24.41,34.27,42.11,50.22,0.0,11,7,15,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
280,1107016,SMAN 1 SEMENDE DARAT ULU,10646144.0,N,59,42.2,29.08,21.74,27.37,34.0,33.76,0.0,11,7,16,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
281,1107017,SMAN 1 SUNGAI ROTAN,10645173.0,N,70,45.8,29.06,22.18,34.04,40.49,36.71,0.0,11,7,17,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
282,1107021,SMAN 1 TANJUNG AGUNG,10600902.0,N,99,51.43,28.32,22.07,32.27,42.69,39.45,0.0,11,7,21,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
283,1107022,SMAN 1 UJAN MAS,10600901.0,N,89,58.88,56.56,54.47,69.75,54.79,47.33,0.0,11,7,22,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
284,1107024,SMAN 1 KELEKAR,10645131.0,N,29,47.72,30.48,23.45,32.76,38.07,40.41,0.0,11,7,24,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
285,1107025,SMA BUKIT ASAM TANJUNG ENIM,10646018.0,S,84,64.86,46.98,48.63,48.48,53.19,57.36,0.0,11,7,25,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
286,1107026,SMA MUHAMMADIYAH 2 TANJUNG ENIM,10646025.0,S,28,59.79,46.21,58.13,54.82,58.86,72.21,0.0,11,7,26,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
287,1107027,SMA MUHAMMADIYAH 3 MUARA ENIM,10646266.0,S,15,45.87,26.4,26.0,31.67,36.8,30.53,0.0,11,7,27,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
288,1107028,SMA MUHAMMADIYAH KURIPAN,10646265.0,S,31,48.65,40.58,45.56,50.0,49.74,59.68,0.0,11,7,28,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
289,1107029,SMA PGRI GELUMBANG,10646031.0,S,67,49.04,31.22,25.86,33.32,43.04,38.42,0.0,11,7,29,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
290,1107030,SMA PGRI MUARA ENIM,10645380.0,S,64,50.16,48.03,50.66,49.45,52.56,67.72,0.0,11,7,30,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
291,1107033,SMA PGRI SIALINGAN,10646369.0,S,12,52.17,30.33,22.71,31.46,39.0,37.17,0.0,11,7,33,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
292,1107040,SMA NEGERI 2 RAMBANG DANGKU,10646233.0,N,27,44.52,36.0,32.96,31.11,37.19,42.44,0.0,11,7,40,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
293,1107043,SMA PGRI ALAI,10647925.0,S,22,49.18,31.45,20.0,32.39,40.36,44.0,0.0,11,7,43,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
294,1107500,MAN MUARA ENIM,10648919.0,N,101,54.38,34.69,24.93,36.34,42.16,39.74,0.0,11,7,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
295,1107501,MA RAUDHATUN NASIHIN AREMANTAI,10648918.0,S,50,44.8,43.32,45.1,50.7,42.48,47.96,0.0,11,7,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
296,1107503,MA NURUL IMAN KARTAMULIA,10600992.0,S,20,50.2,34.4,44.88,48.88,38.2,51.8,0.0,11,7,503,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
297,1107507,MA AL-KHOIRIYAH MENANTI,60728310.0,S,30,66.2,64.13,49.08,71.58,51.4,75.47,0.0,11,7,507,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
298,1107509,MA BABUL FALAH,60728313.0,S,30,52.93,60.93,47.08,65.67,47.6,76.2,0.0,11,7,509,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
299,1107510,MA RAWDHOTUT TAUFIQ,60728314.0,S,15,49.73,61.47,58.0,73.0,56.67,74.27,0.0,11,7,510,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
300,1107512,MA BAROKAH AL HAROMAIN,10600989.0,S,99,44.36,29.86,20.0,30.63,33.62,32.69,0.0,11,7,512,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
301,1107513,MA NURUSSAADAH ARISAN MUSI,69755537.0,S,47,50.17,39.4,51.65,42.66,38.3,35.15,0.0,11,7,513,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
302,1107514,MA AL MUAWWANAH GUNUNG MEGANG,60728311.0,S,25,64.56,56.48,65.7,74.0,68.8,76.48,0.0,11,7,514,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
303,1107515,MA AL ISHLAHIYAH,60728312.0,S,16,59.88,63.5,50.31,66.41,48.13,66.38,0.0,11,7,515,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
304,1107516,MA DARUSSALAM DANAU RATA,69753647.0,S,24,43.67,36.17,45.0,41.88,31.67,47.0,0.0,11,7,516,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
305,1107517,MA DARUSSAADAH,10600990.0,S,16,60.63,51.5,70.78,55.78,55.0,71.88,0.0,11,7,517,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
306,1107518,MA SABILUL HUDA,10647748.0,S,31,54.97,47.68,48.39,48.87,52.19,43.81,0.0,11,7,518,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
307,1107520,MA AL- FALAH,69881412.0,S,19,66.53,53.58,46.58,39.21,44.63,42.95,0.0,11,7,520,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUARA ENIM
308,1108001,SMA NEGERI 1 LAHAT,10601457.0,N,119,63.06,42.81,33.4,46.22,48.37,52.84,0.0,11,8,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
309,1108002,SMA NEGERI 2 LAHAT,10601348.0,N,153,58.81,37.49,26.83,37.47,44.73,46.42,0.0,11,8,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
310,1108003,SMA NEGERI 3 LAHAT,10601346.0,N,175,49.9,33.9,33.71,44.09,40.72,35.78,0.0,11,8,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
311,1108004,SMA NEGERI 4 LAHAT,10601344.0,N,63,74.76,51.62,59.72,59.68,65.37,70.67,0.0,11,8,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
312,1108005,SMA NEGERI 1 MERAPI BARAT,10601455.0,N,90,50.76,29.49,21.44,29.58,40.22,37.11,0.0,11,8,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
313,1108006,SMA NEGERI 1 MERAPI TIMUR,10644269.0,N,41,51.22,31.02,22.01,34.27,44.29,42.44,0.0,11,8,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
314,1108007,SMA NEGERI 1 KIKIM BARAT,10644271.0,N,60,52.47,38.43,37.58,30.83,45.47,39.67,0.0,11,8,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
315,1108008,SMA NEGERI 1 KIKIM TIMUR,10601459.0,N,109,48.77,30.02,21.86,32.45,42.22,42.0,0.0,11,8,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
316,1108009,SMA NEGERI 2 KIKIM TIMUR,10645758.0,N,33,45.76,27.33,21.67,30.15,37.39,37.94,0.0,11,8,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
317,1108010,SMA NEGERI 1 KIKIM TENGAH,10645759.0,N,30,40.67,33.47,35.08,42.5,39.8,32.53,0.0,11,8,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
318,1108011,SMA NEGERI 1 KIKIM SELATAN,10601460.0,N,90,43.69,29.67,20.08,30.22,37.8,36.11,0.0,11,8,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
319,1108012,SMA NEGERI 1 KOTA AGUNG,10601458.0,N,87,50.37,35.01,19.8,34.34,40.21,42.07,0.0,11,8,12,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
320,1108013,SMA NEGERI 1 MULAK ULU,10601401.0,N,56,44.14,27.96,20.49,29.69,36.29,32.07,0.0,11,8,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
321,1108014,SMA NEGERI 1 JARAI,10601448.0,N,102,49.31,36.51,23.41,30.51,38.63,37.25,0.0,11,8,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
322,1108015,SMA NEGERI 1 GUMAY TALANG,10644247.0,N,45,49.96,35.82,23.89,33.72,41.24,40.76,0.0,11,8,15,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
323,1108016,SMA NEGERI 1 PAGAR GUNUNG,10644268.0,N,67,44.84,47.73,31.9,34.7,34.69,37.7,0.0,11,8,16,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
324,1108017,SMA NEGERI 1 PAJAR BULAN,10644272.0,N,22,38.64,32.36,22.27,31.02,36.18,32.0,0.0,11,8,17,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
325,1108018,SMA NEGERI 1 PULAU PINANG,10644267.0,N,43,52.6,58.14,61.86,53.55,57.26,63.02,0.0,11,8,18,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
326,1108019,SMA NEGERI 1 TANJUNG SAKTI PUMI,10601359.0,N,90,51.04,33.84,21.64,33.64,39.62,37.29,0.0,11,8,19,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
327,1108020,SMA NEGERI 1 TANJUNG SAKTI PUMU,10644265.0,N,45,49.91,44.18,37.67,37.22,35.6,37.33,0.0,11,8,20,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
328,1108021,SMA ARIEF BUDIMAN LAHAT,10644251.0,S,32,44.38,42.13,40.31,43.83,46.81,37.25,0.0,11,8,21,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
329,1108022,SMA MUHAMMADIYAH JARAI,10644264.0,S,25,46.56,29.44,27.6,25.4,33.28,47.52,0.0,11,8,22,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
330,1108023,SMA MUHAMMADIYAH LAHAT,10644248.0,S,19,40.21,25.37,21.05,31.18,34.21,34.0,0.0,11,8,23,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
331,1108024,SMA NU IX LAHAT,10644250.0,S,24,42.58,23.58,21.46,28.23,32.92,30.75,0.0,11,8,24,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
332,1108025,SMA PGRI 1 LAHAT,10601462.0,S,22,46.27,33.09,20.91,29.66,35.73,30.73,0.0,11,8,25,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
333,1108026,SMA SANGSAPURBA LAHAT,10644253.0,S,67,43.55,26.33,19.37,28.25,39.04,33.52,0.0,11,8,26,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
334,1108027,SMA SANTO YOSEF LAHAT,10601461.0,S,89,63.44,43.6,46.88,45.45,53.96,56.43,0.0,11,8,27,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
335,1108028,SMA ISLAMIC CENTER LAHAT,10644254.0,S,20,48.5,28.9,19.88,34.0,41.9,36.8,0.0,11,8,28,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
336,1108029,SMA ISLAM TERPADU AL-KAUTSAR LAHAT,10644252.0,S,12,43.67,25.17,22.08,27.29,37.5,35.5,0.0,11,8,29,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
337,1108030,SMA NEGERI 5 LAHAT,10645760.0,N,15,50.27,30.93,22.83,35.83,43.33,38.67,0.0,11,8,30,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
338,1108031,SMA NEGERI 1 MERAPI SELATAN,10646239.0,N,56,41.5,38.5,33.21,39.15,34.71,32.29,0.0,11,8,31,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
339,1108032,SMA NEGERI 1 MUARA PAYANG,10645761.0,N,20,45.2,35.2,32.75,29.88,40.4,39.6,0.0,11,8,32,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
340,1108034,SMA NEGERI 2 KIKIM TENGAH,10601445.0,N,32,55.56,27.75,28.75,30.63,40.38,41.0,0.0,11,8,34,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
341,1108035,SMA NEGERI 1 GUMAY ULU,10648119.0,N,14,55.57,66.0,71.96,57.14,59.71,74.29,0.0,11,8,35,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
342,1108036,SMA NEGERI 1 PSEKSU,60725233.0,N,23,44.17,25.13,27.39,32.17,37.04,36.09,0.0,11,8,36,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
343,1108037,SMA NEGERI 3 KIKIM TIMUR,69896910.0,N,28,46.43,30.93,21.34,31.79,39.86,45.07,0.0,11,8,37,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
344,1108500,MAN LAHAT,10648915.0,N,108,47.5,28.54,21.04,30.83,38.17,36.11,0.0,11,8,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
345,1108501,MAN ARAHAN,60725200.0,N,27,48.89,28.81,20.83,34.81,41.63,35.48,0.0,11,8,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
346,1108502,MA PP. ABDURROHMAN,10648914.0,S,24,60.42,32.42,37.08,31.15,41.33,45.58,0.0,11,8,502,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
347,1108506,MA AL - HIKMAH,69788158.0,S,4,61.5,29.0,24.38,35.63,47.5,39.5,0.0,11,8,506,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN LAHAT
348,1109001,SMAN 1 MUARA BELITI,10601972.0,N,46,65.43,57.74,69.18,75.43,67.96,73.39,0.0,11,9,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
349,1109002,SMAN 2 MUARA BELITI,10643898.0,N,94,64.98,58.74,69.52,76.76,68.57,73.66,0.0,11,9,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
350,1109003,SMAN BANGUN JAYA,10643899.0,N,59,48.27,28.95,21.91,32.8,38.92,37.22,0.0,11,9,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
351,1109005,SMAN CAMPURSARI,10610293.0,N,27,70.59,63.33,75.37,76.2,70.67,79.26,0.0,11,9,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
352,1109006,SMAN JAYALOKA,10610292.0,N,83,67.16,58.48,53.98,73.67,62.89,71.52,0.0,11,9,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
353,1109009,SMAN MEGANG SAKTI,10643903.0,N,85,66.02,63.67,74.76,74.74,70.12,79.84,0.0,11,9,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
354,1109010,SMAN MUARA LAKITAN,10601960.0,N,26,58.62,49.46,65.1,62.69,57.62,70.23,0.0,11,9,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
355,1109011,SMAN MUARA KELINGI,10646563.0,N,96,48.29,27.9,23.96,32.19,42.92,38.83,0.0,11,9,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
356,1109013,SMAN PURWODADI,10610291.0,N,87,58.18,33.1,24.97,35.98,45.17,46.09,0.0,11,9,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
357,1109015,SMAN RAKSA BUDI,10646503.0,N,47,54.43,32.72,26.44,35.96,44.17,42.6,0.0,11,9,15,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
358,1109016,SMAN SELANGIT,10646286.0,N,26,65.69,59.62,66.06,74.9,67.0,76.85,0.0,11,9,16,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
359,1109017,SMAN SUKAKARYA,10646502.0,N,28,59.93,51.64,62.95,64.91,57.07,66.71,0.0,11,9,17,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
360,1109019,SMAN SIMPANG SEMAMBANG,10644912.0,N,57,50.42,28.88,23.11,34.3,41.58,42.56,0.0,11,9,19,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
361,1109020,SMAN TERAWAS,10610073.0,N,69,56.26,56.32,65.33,71.49,59.97,69.48,0.0,11,9,20,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
362,1109021,SMAN TUGUMULYO,10601946.0,N,134,66.19,60.73,72.57,75.62,69.93,76.85,0.0,11,9,21,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
363,1109022,SMAN TIANG PUMPUNG KEPUNGUT,10646501.0,N,12,69.0,67.33,68.33,71.88,62.0,77.83,0.0,11,9,22,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
364,1109026,SMA KARYA 45 BANGUNREJO,10644909.0,S,64,60.88,52.31,58.4,69.18,60.44,62.91,0.0,11,9,26,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
365,1109029,SMA YPBI 3 TUGUMULYO,10643897.0,S,10,64.6,57.2,73.75,77.5,68.8,75.6,0.0,11,9,29,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
366,1109030,SMA BABUSSALAM,10644910.0,S,27,53.26,56.3,56.76,55.46,50.07,40.96,0.0,11,9,30,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
367,1109032,SMA NEGERI SUMBER HARTA,10647853.0,N,45,53.33,29.73,19.61,34.56,41.42,42.89,0.0,11,9,32,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
368,1109033,SMA NEGERI 2 MUARA KELINGI,10646563.0,N,21,48.86,47.43,35.12,42.86,49.05,40.19,0.0,11,9,33,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
369,1109034,SMA NEGERI KARYA SAKTI,69775697.0,N,29,52.97,51.17,60.69,66.29,62.07,57.24,0.0,11,9,34,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
370,1109035,SMA NEGERI MARGA BARU,69775698.0,N,42,59.62,43.9,45.42,52.38,54.57,59.33,0.0,11,9,35,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
371,1109036,SMAN SEMANGUS,69799883.0,N,26,67.54,62.08,71.35,75.77,67.0,77.69,0.0,11,9,36,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
372,1109500,MAN MUARA KELINGI,10648938.0,N,19,51.26,51.68,30.66,50.79,47.05,51.68,0.0,11,9,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
373,1109501,MA AL - MUHAJIRIN TUGUMULYO,10648951.0,S,136,55.54,60.4,59.1,63.31,43.74,45.15,0.0,11,9,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
374,1109502,MA RIYADHUS SHOLIHIN,10648936.0,S,46,61.91,59.83,82.07,74.57,64.0,51.13,0.0,11,9,502,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
