No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
624,1113538,MA NURUL FATTAH,69849522.0,S,9,52.0,26.0,18.06,0.0,32.0,38.75,0.0,11,13,538,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
625,1113540,MA AL IKHSAN KELIREJO,69886288.0,S,14,54.43,32.14,21.07,32.5,49.5,40.5,0.0,11,13,540,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
626,1113541,MA MAMBAUL ULUM,69788160.0,S,10,45.2,22.4,22.0,0.0,42.4,0.0,0.0,11,13,541,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
627,1113542,MA NURUL QOLBI,69941614.0,S,15,56.13,28.27,27.17,0.0,0.0,38.93,0.0,11,13,542,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
628,1113543,MA HIDAYATUSSALAM AL MUNAWAROH,69927947.0,S,13,64.92,24.0,29.04,0.0,0.0,48.31,0.0,11,13,543,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
629,1114001,SMAN 1 MUARADUA,10610275.0,N,82,53.41,25.59,22.8,34.38,48.19,37.23,0.0,11,14,1,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
630,1114002,SMAN 2 MUARADUA,10644843.0,N,31,46.97,23.35,20.81,35.0,38.83,38.0,0.0,11,14,2,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
631,1114003,SMAN 1 BANDING AGUNG,10610271.0,N,78,50.41,27.87,29.65,41.88,57.0,43.75,0.0,11,14,3,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
632,1114004,SMAN 1 PULAU BERINGIN,10610277.0,N,97,49.4,40.06,30.0,44.02,44.39,36.0,0.0,11,14,4,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
633,1114005,SMAN 1 SIMPANG,10610278.0,N,118,57.95,48.34,41.97,44.75,52.43,40.0,0.0,11,14,5,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
634,1114006,SMAN 1 MUARADUA KISAM,10610276.0,N,62,49.55,31.55,42.1,0.0,0.0,44.55,0.0,11,14,6,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
635,1114007,SMAN 1 RANAU TENGAH,10610279.0,N,86,62.12,59.91,55.84,43.99,53.19,56.17,0.0,11,14,7,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
636,1114008,SMAN 1 BUAY PEMACA,10610272.0,N,88,48.66,24.7,22.07,37.68,41.72,35.33,0.0,11,14,8,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
637,1114009,SMAN 1 BUAY SANDANG AJI,10610274.0,N,60,54.97,24.3,23.33,37.5,46.64,35.33,0.0,11,14,9,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
638,1114010,SMAN 1 RUNJUNG AGUNG,10610273.0,N,36,63.94,38.17,55.76,0.0,57.44,0.0,0.0,11,14,10,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
639,1114011,SMAN 1 KISAM TINGGI,10610318.0,N,58,54.55,38.59,36.98,32.5,47.18,34.67,0.0,11,14,11,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
640,1114012,SMAN 1 MEKAKAU ILIR,10646277.0,N,57,52.32,29.16,20.83,45.0,39.2,30.53,0.0,11,14,12,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
641,1114013,SMAN 1 SUNGAI ARE,10646236.0,N,78,43.08,26.74,21.7,32.5,39.52,33.36,0.0,11,14,13,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
642,1114014,SMAN 1 RANAU SELATAN,10646280.0,N,49,53.27,36.69,38.57,54.17,54.5,43.67,0.0,11,14,14,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
643,1114016,SMA KH. HASAN BASRI MUARADUA,10610267.0,S,18,47.11,24.0,25.28,55.0,44.8,32.5,0.0,11,14,16,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
644,1114017,SMA MUHAMMADIYAH 1 MUARADUA,10610269.0,S,43,46.74,25.44,19.53,35.0,37.95,34.0,0.0,11,14,17,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
645,1114019,SMA PGRI GUNUNG RAYA,10610270.0,S,49,61.84,61.39,56.53,44.09,0.0,53.48,0.0,11,14,19,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
646,1114020,SMA PLUS YAYASAN AL-HANNAN MUARADUA,10610320.0,S,17,48.24,39.41,28.82,38.24,0.0,0.0,0.0,11,14,20,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
647,1114021,SMA MUHAMMADIYAH 3 PENANGGUNGAN,10610273.0,N,24,65.17,38.92,51.67,0.0,56.92,0.0,0.0,11,14,21,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
648,1114022,SMA HANURA,10646296.0,S,26,47.15,24.08,20.87,0.0,0.0,35.23,0.0,11,14,22,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
649,1114023,SMAN 1 BUAY RUNJUNG,10648895.0,N,41,66.34,54.24,64.63,44.57,0.0,0.0,0.0,11,14,23,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
650,1114024,SMAN 1 KISAM ILIR,10648898.0,N,57,53.3,27.72,30.61,43.75,51.5,38.84,0.0,11,14,24,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
651,1114025,SMAN 2 MUARADUA KISAM,10648897.0,N,32,57.13,46.94,42.42,0.0,54.0,43.87,0.0,11,14,25,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
652,1114026,SMAN 2 PULAU BERINGIN,10648297.0,N,33,53.39,34.73,33.03,51.25,48.67,40.24,0.0,11,14,26,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
653,1114027,SMAN 1 TIGA DIHAJI,69774820.0,N,30,49.4,39.13,41.42,0.0,0.0,54.6,0.0,11,14,27,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
654,1114500,MAN MUARADUA,10648326.0,N,113,53.96,36.0,33.14,0.0,52.48,0.0,0.0,11,14,500,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
655,1114501,MAN BANDING AGUNG,60725201.0,N,21,46.76,40.67,42.26,0.0,43.14,0.0,0.0,11,14,501,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
656,1114502,MA AL AZHAR GUNUNG RAYA,10648329.0,S,7,67.14,40.29,40.71,0.0,61.14,0.0,0.0,11,14,502,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
657,1114504,MA BELAMBANGAN,10648325.0,S,30,44.73,20.47,20.5,0.0,37.8,0.0,0.0,11,14,504,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
658,1114505,MA AL-AZHAR TIGA SERANGKAI,60729911.0,S,20,43.5,21.8,23.0,0.0,36.6,0.0,0.0,11,14,505,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
659,1114506,MA ISLAMIYAH SIMPANG,10648327.0,S,21,50.95,25.9,26.67,0.0,44.95,0.0,0.0,11,14,506,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
660,1114509,MA DARUL ULUM,69849521.0,S,22,49.91,27.09,21.48,0.0,42.36,0.0,0.0,11,14,509,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
661,1115001,SMAN 1 TEBING TINGGI,10601453.0,N,105,69.03,36.0,39.52,58.86,59.22,59.91,0.0,11,15,1,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
662,1115002,SMAN 2 TEBING TINGGI,10601347.0,N,74,42.38,21.73,22.84,0.0,35.92,0.0,0.0,11,15,2,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
663,1115003,SMAN 1 PENDOPO BARAT,10601446.0,N,205,54.75,26.93,23.61,37.74,51.52,39.03,0.0,11,15,3,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
664,1115004,SMAN 1 PENDOPO,10644261.0,N,88,44.7,23.32,22.19,30.0,32.24,33.04,0.0,11,15,4,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
665,1115005,SMAN 1 TALANG PADANG,10644258.0,N,49,44.82,27.76,28.16,33.11,0.0,0.0,0.0,11,15,5,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
666,1115006,SMAN 1 MUARA PINANG,10644262.0,N,97,64.41,29.53,28.51,50.21,55.82,46.22,0.0,11,15,6,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
667,1115007,SMAN 1 LINTANG KANAN,10644266.0,N,105,47.77,23.96,22.64,29.08,42.06,36.17,0.0,11,15,7,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
668,1115008,SMAN 1 ULU MUSI,10644256.0,N,72,43.89,24.28,20.63,29.12,39.2,34.3,0.0,11,15,8,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
669,1115009,SMAN 1 SIKAP DALAM,10644257.0,N,16,41.25,21.13,21.56,0.0,36.0,32.0,0.0,11,15,9,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
670,1115010,SMAN 1 PASEMAH AIR KERUH,10644260.0,N,89,48.63,24.0,21.54,57.5,39.93,41.0,0.0,11,15,10,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
671,1115011,SMA MUHAMMADIYAH TEBING TINGGI,10646273.0,S,6,38.33,22.33,22.08,0.0,38.33,0.0,0.0,11,15,11,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
672,1115012,SMA NEGERI 3 TEBING TINGGI,10647445.0,N,62,47.29,23.52,21.94,0.0,42.19,0.0,0.0,11,15,12,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
673,1115013,SMAN 2 MUARA PINANG,10648065.0,N,63,45.97,38.1,21.23,38.75,39.82,32.0,0.0,11,15,13,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
674,1115014,SMA NEGERI 1 SALING,69822717.0,N,59,40.0,24.34,21.74,0.0,35.42,0.0,0.0,11,15,14,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
675,1115500,MAN TANJUNG KUPANG,10508035.0,N,16,44.75,24.25,22.66,0.0,36.0,35.43,0.0,11,15,500,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
676,1115501,MA AL FALAH PENDOPO,10648917.0,S,7,39.14,17.43,26.43,0.0,29.43,0.0,0.0,11,15,501,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
677,1116001,SMA NEGERI 1 ABAB,10645177.0,N,77,39.56,24.03,26.62,36.94,38.77,38.33,0.0,11,16,1,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
678,1116002,SMA NEGERI 1 PENUKAL,10646032.0,N,50,40.04,26.52,29.6,0.0,37.41,37.27,0.0,11,16,2,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
679,1116003,SMA NEGERI 1 PENUKAL UTARA,10646120.0,N,66,49.15,28.61,27.23,0.0,45.8,45.5,0.0,11,16,3,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
680,1116004,SMA NEGERI 2 PENUKAL UTARA,10645129.0,N,35,45.37,68.0,83.07,60.31,0.0,60.89,0.0,11,16,4,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
681,1116005,SMA NEGERI 1 TALANG UBI,10600903.0,N,74,53.0,28.19,30.14,0.0,49.97,56.0,0.0,11,16,5,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
682,1116006,SMA NEGERI 2 UNGGULAN TALANG UBI,10645134.0,N,58,50.62,28.93,39.83,0.0,56.52,51.0,0.0,11,16,6,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
683,1116007,SMA NEGERI 1 TANAH ABANG,10600908.0,N,113,44.81,26.53,27.77,27.5,55.0,38.0,0.0,11,16,7,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
684,1116008,SMA AL-FATTAH IHSANIAH,10646349.0,N,9,44.22,30.22,20.56,33.89,0.0,0.0,0.0,11,16,8,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
685,1116009,SMA AMANIA BETUNG,10646153.0,N,21,43.33,24.95,29.52,0.0,41.81,0.0,0.0,11,16,9,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
686,1116010,SMA PGRI TALANG UBI,10646003.0,S,55,51.38,33.78,36.36,0.0,48.08,44.69,0.0,11,16,10,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
687,1116011,SMA PGRI TANAH ABANG,10646205.0,S,96,44.04,31.08,20.49,32.5,50.62,38.33,0.0,11,16,11,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
688,1116012,SMA YPIP PENDOPO,10645166.0,S,22,47.45,27.73,27.5,0.0,0.0,39.09,0.0,11,16,12,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
689,1116013,SMA YPNH TANAH ABANG,10646023.0,S,41,37.9,22.24,21.4,0.0,36.17,27.0,0.0,11,16,13,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
690,1116014,SMA YKPP PENDOPO,10645819.0,S,102,52.24,29.65,28.48,0.0,46.26,44.67,0.0,11,16,14,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
691,1116015,SMA NEGERI 2 TANAH ABANG,69875548.0,N,44,52.82,36.77,45.34,0.0,0.0,50.91,0.0,11,16,15,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
692,1116501,MA NURUL IMAN MODONG,60728315.0,S,55,44.33,32.36,21.36,34.38,38.56,33.45,0.0,11,16,501,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
693,1116502,MA YPII TALANG UBI,69753648.0,S,11,56.55,37.45,38.64,37.5,46.5,39.33,0.0,11,16,502,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
694,1116503,MA AL - ROZI,69756056.0,S,18,49.33,32.44,20.28,34.86,0.0,0.0,0.0,11,16,503,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
695,1116504,MA MAMBAUL HIKAM,69894808.0,S,8,40.5,33.0,18.75,31.0,0.0,30.67,0.0,11,16,504,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
696,1117001,SMAN BINGIN TELUK,10643901.0,N,93,40.56,23.4,21.48,36.0,34.38,34.28,0.0,11,17,1,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
697,1117002,SMAN KARANG DAPO,10610288.0,N,27,49.78,39.11,36.57,60.0,54.0,47.71,0.0,11,17,2,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
698,1117003,SMAN KARANG JAYA,10643902.0,N,82,48.8,23.56,21.77,40.17,42.46,34.94,0.0,11,17,3,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
699,1117004,SMAN MUARA KULAM,10647855.0,N,79,46.2,26.99,23.73,32.32,38.84,31.82,0.0,11,17,4,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
700,1117005,SMAN NIBUNG,10610295.0,N,43,48.05,28.47,27.91,41.94,47.5,36.0,0.0,11,17,5,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
701,1117006,SMAN RUPIT,10601959.0,N,163,44.38,26.4,22.21,36.46,38.32,32.6,0.0,11,17,6,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
702,1117007,SMAN SURULANGUN,10643904.0,N,89,53.69,25.33,24.19,42.0,47.86,37.42,0.0,11,17,7,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
703,1117008,SMA PLUS BINA SATRIA RUPIT,10643894.0,S,58,45.1,22.93,23.97,38.06,39.1,34.44,0.0,11,17,8,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
704,1117501,MAS AL KHOIRIYAH,10648945.0,S,10,35.4,22.6,24.75,0.0,35.6,0.0,0.0,11,17,501,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
705,1117502,MAS BAHRUL ULUM,10648935.0,S,25,48.24,26.64,22.4,0.0,42.24,0.0,0.0,11,17,502,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
706,1117503,MAS DARUSSALAM LESUNG BATU,10648942.0,S,15,26.67,41.87,24.0,0.0,44.27,0.0,0.0,11,17,503,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
707,1117504,MAS TAZAKKA,10648943.0,S,48,43.21,24.54,24.64,30.21,0.0,0.0,0.0,11,17,504,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
708,1117505,MAS AL MANSHURIAH,10648944.0,S,12,48.17,24.5,20.21,0.0,42.33,0.0,0.0,11,17,505,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
709,1117506,MAS DARUSSALAM NIBUNG,10648940.0,S,18,51.67,23.33,20.69,0.0,0.0,36.67,0.0,11,17,506,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
710,1117507,MAS AL ISTIQOMAH,10648937.0,S,32,47.63,32.06,22.5,0.0,39.63,0.0,0.0,11,17,507,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
711,1117508,MAS AL MATHIRIYAH,10648946.0,S,1,28.0,26.0,25.0,0.0,24.0,0.0,0.0,11,17,508,2017,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
