No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
286,6130018,SMA NEGERI 1 PEUREULAK,10101881.0,N,109,42.46,34.64,31.1,39.32,48.22,37.66,36.73,6,13,1,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
287,6130020,MAN 2 ACEH TIMUR,10113712.0,N,16,34.38,33.25,29.06,31.25,29.0,38.5,32.68,6,13,2,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
288,6130023,SMAN 1 RANTAU SELAMAT,10101904.0,N,29,51.79,38.97,31.21,37.81,37.6,45.13,40.95,6,13,2,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
289,6130025,SMA NEGERI 1 INDRA MAKMU,10110559.0,N,37,51.73,33.89,36.08,49.17,41.0,49.18,42.06,6,13,2,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
290,6130026,SMA NEGERI 1 SUNGAI RAYA,10110460.0,N,46,49.57,34.48,31.79,42.5,39.88,37.08,38.75,6,13,2,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
291,6130028,SMAN UNGGUL ACEH TIMUR,10110367.0,N,20,64.3,50.2,43.0,55.0,0.0,54.11,52.93,6,13,2,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
292,6130029,SMA NEGERI 1 PANTEE BIDARI,10101909.0,N,20,46.0,34.5,27.88,0.0,36.8,0.0,36.3,6,13,2,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
293,6130031,SMAN 1 IDI TUNONG,10111344.0,N,39,42.31,34.97,27.69,0.0,39.23,0.0,36.05,6,13,3,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
294,6130032,SMAN 1 BIREM BAYEUN,10112863.0,N,17,49.41,35.65,28.24,46.25,0.0,39.2,38.33,6,13,3,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
295,6130034,SMA NEGERI 1 DARUL IHSAN,10113366.0,N,22,39.18,31.36,29.2,0.0,0.0,32.82,33.15,6,13,3,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
296,6130037,SMAN 1 DARUL FALAH,60726151.0,N,17,37.41,35.53,32.94,0.0,0.0,35.29,35.3,6,13,3,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
297,6130041,SMA N 2 MADAT,69833370.0,N,18,33.89,34.22,27.5,0.0,0.0,36.0,32.91,6,13,4,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
298,6130043,MAN INSAN CENDEKIA ACEH TIMUR,69956310.0,N,20,68.7,58.4,33.88,56.36,50.0,65.0,55.12,6,13,4,2019,ACEH,ACEH,KABUPATEN ACEH TIMUR
299,6140001,SMA NEGERI 1 KEJURUAN MUDA,10104273.0,N,79,61.62,42.76,30.57,43.44,49.49,0.0,45.65,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
300,6140002,SMA NEGERI 2 KEJURUAN MUDA,10104269.0,N,95,52.63,36.36,30.79,43.75,44.6,43.7,41.05,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
301,6140003,SMA NEGERI 1 KARANG BARU,10104274.0,N,74,59.54,39.14,30.57,48.33,50.49,58.4,44.98,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
302,6140004,SMA NEGERI 1 SERUWAY,10104271.0,N,66,54.91,36.42,30.04,45.69,43.21,48.2,41.51,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
303,6140005,SMA NEGERI 1 BENDAHARA,10104275.0,N,20,52.2,39.9,31.5,40.63,40.83,0.0,41.09,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
304,6140006,SMA NEGERI 1 MANYAK PAYED,10104272.0,N,97,49.88,37.03,30.0,50.0,46.44,42.34,40.06,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
305,6140007,SMA NEGERI 1 TAMIANG HULU,10104270.0,N,59,47.53,34.71,30.59,46.25,40.8,44.31,39.23,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
306,6140008,SMA NEGERI 2 TAMIANG HULU,10108044.0,N,21,53.62,36.0,29.29,0.0,41.78,45.0,40.63,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
307,6140009,SMA NEGERI 3 KEJURUAN MUDA,10107154.0,N,43,54.88,37.12,31.16,47.5,42.74,53.33,41.72,6,14,0,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
308,6140010,SMA SWASTA AL-WASHLIYAH KUALASIMPANG,10104295.0,S,4,43.5,41.0,35.63,0.0,0.0,40.0,40.03,6,14,1,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
309,6140012,SMA NEGERI 5 KEJURUAN MUDA,10107156.0,N,22,57.45,34.09,34.2,0.0,46.64,0.0,43.1,6,14,1,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
310,6140014,MAN 2 ACEH TAMIANG,10113675.0,N,20,55.8,39.3,29.88,32.5,45.0,45.2,42.35,6,14,1,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
311,6140015,MA SWASTA SYUKRONIAH,10113676.0,S,30,38.2,33.47,34.67,35.0,36.27,38.67,35.66,6,14,1,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
312,6140016,MA SWASTA BABUSSALAM BABO,10113671.0,S,42,47.19,37.71,30.24,40.83,39.41,42.0,38.7,6,14,1,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
313,6140017,MAN 1 ACEH TAMIANG,10113678.0,N,41,45.17,35.37,29.27,0.0,42.0,0.0,37.95,6,14,1,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
314,6140018,MA SWASTA YASPENDI SUNGAI IYU,10113674.0,S,21,46.67,37.24,31.31,36.25,41.0,43.78,39.01,6,14,1,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
315,6140021,MA SWASTA TAMIANG HULU,10113682.0,S,48,49.71,36.13,28.18,39.17,38.0,36.81,37.84,6,14,2,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
316,6140023,SMA NEGERI 4 KEJURUAN MUDA,10108046.0,N,80,54.75,37.55,31.16,48.41,43.84,42.2,41.88,6,14,2,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
317,6140027,SMA NEGERI 2 PERCONTOHAN KARANG BARU,10108225.0,N,23,63.74,40.78,30.0,0.0,57.09,50.0,47.83,6,14,2,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
318,6140028,SMA NEGERI 2 BENDAHARA,10107152.0,N,20,56.0,35.7,29.88,49.17,53.56,35.5,41.81,6,14,2,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
319,6140031,MA AL IKHLAS BLANG KANDIS,10113672.0,S,31,58.26,37.16,32.34,0.0,46.52,0.0,43.57,6,14,3,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
320,6140032,SMA NEGERI 2 SERUWAY,10112849.0,N,50,53.0,34.4,28.85,37.5,44.45,42.67,39.9,6,14,3,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
321,6140037,SMA NEGERI 1 TENGGULUN,69948194.0,N,22,40.82,34.0,30.8,36.93,0.0,0.0,35.64,6,14,3,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
322,6140039,SMA NEGERI 1 RANTAU,69948029.0,N,32,54.94,38.5,29.69,0.0,46.26,38.0,42.28,6,14,3,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
323,6140041,SMA NEGERI 3 MANYAK PAYED,69948100.0,N,18,38.67,36.89,28.47,52.5,36.0,39.11,35.63,6,14,4,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
324,6140042,SMA NEGERI 1 BANDAR PUSAKA,69948026.0,N,38,41.42,34.42,29.28,35.0,39.0,37.5,35.7,6,14,4,2019,ACEH,ACEH,KABUPATEN ACEH TAMIANG
325,6150001,SMAN 1 SINGKIL,10104039.0,N,55,43.2,35.2,30.59,34.5,40.36,37.36,36.91,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
326,6150002,SMA NEGERI 1 SINGKIL UTARA,10104038.0,N,59,48.03,42.64,33.77,0.0,38.4,40.81,41.27,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
327,6150003,SMAN. 1 PULAU BANYAK,10104042.0,N,42,42.33,34.52,29.7,45.0,44.92,42.38,37.48,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
328,6150004,SMAN 1 GUNUNG MERIAH,10104043.0,N,103,56.82,37.71,30.05,41.88,46.83,45.38,42.6,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
329,6150005,SMAN 1 SIMPANG KANAN,10104051.0,N,57,43.93,33.61,28.38,46.67,42.62,40.0,37.02,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
330,6150006,SMAN 1 SINGKOHOR,10104048.0,N,40,58.25,36.55,31.31,0.0,0.0,44.0,42.53,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
331,6150007,MAN ACEH SINGKIL,10113669.0,N,26,42.77,35.15,28.94,37.22,35.5,39.56,36.09,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
332,6150008,MA MUHAMMADIYAH,10113665.0,S,13,54.31,33.54,28.08,60.0,39.6,40.0,39.29,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
333,6150009,MA DARUL MUTAALIMIN,10113666.0,S,87,50.05,34.92,28.28,0.0,42.12,34.57,37.69,6,15,0,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
334,6150010,SMAN 1 SURO,10104049.0,N,24,48.5,35.67,26.88,32.5,58.0,36.0,37.18,6,15,1,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
335,6150013,SMAN 1 DANAU PARIS,10104046.0,N,25,47.28,34.56,28.8,40.83,41.63,40.0,37.97,6,15,1,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
336,6150014,SMAN 2 GUNUNG MERIAH,10108201.0,N,21,62.38,39.33,37.38,55.0,51.0,73.33,50.77,6,15,1,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
337,6150015,MAS BABUSSALAM,10113668.0,S,38,47.63,38.63,33.88,0.0,42.0,0.0,40.54,6,15,1,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
338,6150016,SMA S MUHAMMADIYAH GUNUNG MERIAH,10108199.0,S,44,47.05,34.95,28.98,42.5,42.5,38.5,38.19,6,15,1,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
339,6150017,MAS BUNGA AL-QURAN,10113667.0,S,23,51.13,36.35,30.33,47.5,44.73,41.4,40.33,6,15,1,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
340,6150018,SMA NEGERI 1 PULAU BANYAK BARAT,69786208.0,N,11,49.64,44.0,32.5,50.0,50.0,38.44,41.67,6,15,1,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
341,6150020,SMA PERSIAPAN NEGERI 3 GUNUNG MERIAH,69947047.0,N,28,54.07,38.71,30.09,0.0,46.57,0.0,42.36,6,15,2,2019,ACEH,ACEH,KABUPATEN ACEH SINGKIL
342,6160001,SMA NEGERI 1 JAYA,10107925.0,N,53,52.64,37.81,31.65,43.93,47.85,38.9,41.52,6,16,0,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
343,6160002,SMA NEGERI 1 SAMPOINIET,10110488.0,N,16,45.88,35.88,44.84,0.0,0.0,41.5,42.03,6,16,0,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
344,6160003,SMA NEGERI 1 CALANG,10105043.0,N,21,49.24,36.1,27.14,35.0,44.89,43.82,39.09,6,16,0,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
345,6160004,SMA NEGERI 1 TEUNOM,10105042.0,N,48,54.25,41.46,36.61,48.75,42.96,48.11,44.45,6,16,0,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
346,6160005,MAN ACEH JAYA,10114266.0,N,22,47.64,43.36,35.68,0.0,0.0,47.09,43.45,6,16,0,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
347,6160007,MA SWASTA LAMNO,10114262.0,S,21,42.38,36.19,31.55,0.0,44.57,0.0,38.67,6,16,0,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
348,6160008,SMA NEGERI 2 SAMPOINIET,10110489.0,N,16,43.0,37.13,32.66,0.0,41.88,0.0,38.67,6,16,0,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
349,6160012,SMA NEGERI 1 SETIA BAKTI,10110732.0,N,26,46.85,33.85,36.63,0.0,40.62,0.0,39.49,6,16,1,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
350,6160013,SMA SWASTA DARUL ABRAR,10110740.0,S,42,53.95,35.33,28.45,0.0,0.0,39.9,39.41,6,16,1,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
351,6160014,SMA NEGERI 1 INDRA JAYA,10113619.0,N,11,45.27,28.91,26.14,0.0,39.27,0.0,34.9,6,16,1,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
352,6160015,SMA NEGERI 1 DARUL HIKMAH,69773568.0,N,20,37.3,35.0,27.38,37.5,34.88,0.0,33.77,6,16,1,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
353,6160017,SMA NEGERI 1 KRUENG SABEE,10113618.0,N,23,45.22,42.52,33.7,56.67,0.0,38.94,41.25,6,16,1,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
354,6160023,MA SWASTA AR RISALAH,69827780.0,S,9,45.33,36.0,27.78,0.0,0.0,37.56,36.67,6,16,2,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
355,6160025,SMA NEGERI KEULUANG,69946581.0,N,16,47.13,38.38,34.06,0.0,51.0,0.0,42.64,6,16,2,2019,ACEH,ACEH,KABUPATEN ACEH JAYA
356,6170001,SMA NEGERI 1 MEULABOH,10102505.0,N,78,56.18,39.49,30.16,44.64,45.7,52.0,43.08,6,17,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
357,6170002,SMA NEGERI 2 MEULABOH,10110562.0,N,63,55.46,37.87,31.31,38.21,56.0,41.2,41.12,6,17,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
358,6170003,SMA NEGERI 3 MEULABOH,10102529.0,N,49,44.37,36.49,28.88,44.17,40.55,39.8,37.65,6,17,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
359,6170004,SMA NEGERI 1 MEUREUBO,10110609.0,N,48,40.54,33.67,29.84,0.0,38.38,0.0,35.61,6,17,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
360,6170006,SMA NEGERI 1 KAWAY XVI,10102502.0,N,45,40.62,35.02,30.06,32.36,39.23,32.0,35.51,6,17,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
361,6170007,SMA NEGERI 2 KAWAY XVI,10110605.0,N,17,42.71,35.06,28.24,31.67,0.0,40.43,36.22,6,17,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
362,6170009,SMA NEGERI 1 BUBON,10110564.0,N,19,40.95,32.63,28.16,32.05,38.75,0.0,34.15,6,17,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
363,6170010,SMA NEGERI 1 WOYLA,10102509.0,N,66,38.45,34.0,28.45,38.27,37.68,34.67,34.64,6,17,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
364,6170011,SMA MUHAMMADIYAH 6 MEULABOH,10102510.0,S,16,42.5,36.53,31.25,35.0,74.0,37.14,36.83,6,17,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
365,6170012,MAN 1 ACEH BARAT,10114232.0,N,81,55.11,41.88,32.38,0.0,52.37,54.82,45.6,6,17,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
366,6170015,MAS ALUE TAMPAK,10114234.0,S,31,35.16,32.58,28.31,0.0,33.35,0.0,32.35,6,17,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
367,6170016,MAN 2 ACEH BARAT,10114237.0,N,24,55.67,42.08,36.04,36.88,46.6,43.0,44.32,6,17,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
368,6170017,MA SWASTA WOYLA,10114238.0,S,18,32.78,32.11,27.64,26.67,30.33,33.78,31.0,6,17,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
369,6170018,SMA NEGERI 1 ARONGAN LAMBALEK,10110635.0,N,57,51.09,34.91,30.39,42.76,47.26,36.18,40.01,6,17,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
370,6170019,SMA NEGERI 1 WOYLA BARAT,10108103.0,N,16,52.88,37.63,27.5,81.25,38.8,44.67,41.36,6,17,1,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
371,6170020,SMA NEGERI 1 SUNGAI MAS,10102514.0,N,21,43.81,35.43,35.36,0.0,0.0,35.14,37.44,6,17,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
372,6170021,SMAN 1 PANTE CEUREUMEN,10110262.0,N,18,43.89,36.44,27.92,0.0,41.11,0.0,37.34,6,17,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
373,6170023,SMA NEGERI 1 WOYLA TIMUR,10110701.0,N,10,43.2,32.6,29.75,37.81,0.0,37.0,35.8,6,17,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
374,6170024,MAN 3 ACEH BARAT,10114231.0,N,19,35.37,33.16,30.0,0.0,0.0,34.42,33.24,6,17,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
375,6170025,SMAS BINA GENERASI BANGSA,10110683.0,S,15,37.47,33.87,28.0,0.0,32.8,0.0,33.04,6,17,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
376,6170026,SMA NEGERI 1 PANTON REU,10111595.0,N,26,37.15,34.23,29.81,28.75,38.0,37.33,34.6,6,17,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
377,6170027,SMA SWASTA ISLAM SERAMBI MEKKAH,10102516.0,S,22,46.36,33.45,32.27,0.0,0.0,37.09,37.3,6,17,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
378,6170029,SMAS DARUL AITAMI,69786603.0,S,26,47.08,35.77,29.52,39.0,0.0,36.73,37.6,6,17,2,2019,ACEH,ACEH,KABUPATEN ACEH BARAT
379,6180001,SMA NEGERI 1 BEUTONG,10104680.0,N,55,35.27,33.05,28.5,0.0,36.11,0.0,33.24,6,18,0,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
380,6180002,SMA NEGERI 2 SEUNAGAN,10104701.0,N,18,37.33,31.78,28.33,33.93,0.0,35.64,33.11,6,18,0,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
381,6180003,SMA NEGERI 1 SEUNAGAN,10107926.0,N,51,46.98,35.73,28.97,32.5,39.0,43.25,37.81,6,18,0,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
382,6180005,SMA NEGERI 1 KUALA,10107964.0,N,41,48.49,33.07,28.6,45.0,0.0,34.36,36.26,6,18,0,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
383,6180006,SMA NEGERI 2 KUALA,10108059.0,N,51,44.2,34.43,27.99,39.65,0.0,30.0,36.52,6,18,0,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
384,6180007,SMA NEGERI 3 KUALA,10107963.0,N,25,47.2,36.48,29.6,45.0,43.85,48.0,39.63,6,18,0,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
385,6180008,SMA NEGERI 1 DARUL MAKMUR,10108058.0,N,82,46.32,36.46,31.01,27.5,42.7,42.67,39.03,6,18,0,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
386,6180009,SMA NEGERI 1 SUKA MAKMUE,10113240.0,N,19,38.95,34.53,31.05,38.75,34.92,37.5,35.1,6,18,0,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
387,6180010,MAN NAGAN RAYA,10113798.0,N,51,52.24,40.94,30.64,40.0,44.62,58.5,42.27,6,18,1,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
388,6180011,SMA NEGERI 2 DARUL MAKMUR,10108057.0,N,73,46.66,36.22,30.75,0.0,48.7,43.0,40.55,6,18,1,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
389,6180014,MAS DARUL MAKMUR,10113796.0,S,18,40.11,36.11,32.08,0.0,32.0,34.59,35.69,6,18,1,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
390,6180015,SMA NEGERI 3 DARUL MAKMUR,10110295.0,N,22,40.27,33.73,28.3,0.0,37.64,0.0,34.99,6,18,1,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
391,6180016,SMA NEGERI 4 KUALA,10110338.0,N,20,47.3,32.3,29.5,0.0,45.54,43.71,38.5,6,18,1,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
392,6180017,SMA NEGERI BUNGA BANGSA,10110632.0,N,27,53.7,36.37,28.33,42.5,41.11,43.6,40.22,6,18,1,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
393,6180018,SMA NEGERI 3 SEUNAGAN,10113239.0,N,47,42.68,32.21,28.51,0.0,40.62,36.0,35.96,6,18,1,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
394,6180019,SMA NEGERI 5 DARUL MAKMUR,10113242.0,N,23,46.26,37.91,30.76,44.0,41.11,0.0,39.17,6,18,1,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
395,6180020,SMA NEGERI 1 TADU RAYA,10113241.0,N,19,45.58,34.42,28.55,40.0,38.83,48.0,37.27,6,18,2,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
396,6180021,SMA NEGERI 6 DARUL MAKMUR,10113243.0,N,16,39.5,35.63,28.91,50.0,37.29,0.0,35.73,6,18,2,2019,ACEH,ACEH,KABUPATEN NAGAN RAYA
397,6190001,SMA NEGERI 1 SINABANG,10103326.0,N,32,51.88,40.81,34.69,45.71,52.19,61.0,44.81,6,19,0,2019,ACEH,ACEH,KABUPATEN SIMEULUE
398,6190002,SMA NEGERI 2 SINABANG,10110879.0,N,34,45.12,38.24,47.28,34.5,38.83,0.0,42.05,6,19,0,2019,ACEH,ACEH,KABUPATEN SIMEULUE
399,6190003,SMA NEGERI 1 TEUPAH TENGAH,10110880.0,N,17,41.65,34.59,29.56,34.75,42.5,46.67,36.12,6,19,0,2019,ACEH,ACEH,KABUPATEN SIMEULUE
400,6190004,MAN SIMEULUE,10113818.0,N,18,44.78,38.22,28.06,47.5,60.0,39.6,38.34,6,19,0,2019,ACEH,ACEH,KABUPATEN SIMEULUE
401,6190007,SMA NEGERI 1 SIMEULUE TENGAH,10103325.0,N,17,50.35,54.94,28.38,46.67,44.5,43.6,44.51,6,19,0,2019,ACEH,ACEH,KABUPATEN SIMEULUE
402,6190008,SMA NEGERI 1 SIMEULUE CUT,10110904.0,N,19,49.37,45.58,35.39,0.0,42.32,0.0,43.17,6,19,0,2019,ACEH,ACEH,KABUPATEN SIMEULUE
403,6190009,SMA NEGERI 2 SIMEULUE TENGAH,10110902.0,N,27,45.33,34.22,30.83,46.67,42.57,35.86,37.6,6,19,0,2019,ACEH,ACEH,KABUPATEN SIMEULUE
404,6190010,SMA NEGERI 1 SIMEULUE BARAT,10103352.0,N,22,39.55,33.64,28.18,33.75,36.86,39.0,34.51,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
405,6190011,SMA NEGERI 2 SIMEULUE BARAT,10110903.0,N,19,44.11,39.16,35.0,41.25,38.67,37.0,39.26,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
406,6190012,SMA NEGERI 3 SIMEULUE BARAT,10110901.0,N,17,43.53,45.06,33.53,43.33,48.22,42.8,41.97,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
407,6190013,SMA NEGERI 1 TEUPAH SELATAN,10111681.0,N,20,44.3,34.6,30.13,42.5,36.5,32.0,36.33,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
408,6190015,SMA NEGERI 1 TEUPAH BARAT,10111680.0,N,15,41.6,36.13,27.33,32.5,44.0,37.69,35.71,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
409,6190016,SMA NEGERI 1 SALANG,10110895.0,N,49,42.49,33.39,29.49,36.09,43.42,37.0,36.54,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
410,6190017,SMA NEGERI 2 SALANG,10110896.0,N,26,37.38,33.54,29.13,32.29,0.0,37.29,33.76,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
411,6190018,SMA NEGERI 1 TELUK DALAM,10111679.0,N,20,37.3,32.8,36.5,33.57,52.67,33.0,37.17,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
412,6190019,SMA NEGERI 1 ALAFAN,10110894.0,N,25,40.32,40.64,29.9,0.0,40.4,0.0,37.82,6,19,1,2019,ACEH,ACEH,KABUPATEN SIMEULUE
413,6190022,SMA NEGERI 4 TEUPAH SELATAN,60726435.0,N,18,48.22,36.78,32.92,0.0,0.0,51.44,42.34,6,19,2,2019,ACEH,ACEH,KABUPATEN SIMEULUE
414,6190023,SMA NEGERI 4 SIMEULUE BARAT,60726436.0,N,38,43.84,34.95,26.78,37.5,44.4,59.86,40.11,6,19,2,2019,ACEH,ACEH,KABUPATEN SIMEULUE
415,6190025,SMA NEGERI 2 ALAFAN,60726437.0,N,8,41.75,32.25,32.5,42.0,0.0,36.0,36.57,6,19,2,2019,ACEH,ACEH,KABUPATEN SIMEULUE
416,6190026,SMA NEGERI 2 TELUK DALAM,60726439.0,N,19,44.11,34.74,31.45,0.0,45.6,41.33,38.47,6,19,2,2019,ACEH,ACEH,KABUPATEN SIMEULUE
417,6190030,MA SWASTA SIBIGO,69849443.0,S,7,35.43,30.57,33.93,0.0,42.29,0.0,35.56,6,19,3,2019,ACEH,ACEH,KABUPATEN SIMEULUE
418,6200001,SMA NEGERI 2 ACEH BARAT DAYA,10104862.0,N,106,46.17,35.17,30.71,43.81,42.1,34.8,38.54,6,20,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
419,6200002,SMA NEGERI 5 ACEH BARAT DAYA,10104847.0,N,41,38.1,31.71,30.91,30.56,38.08,32.5,34.02,6,20,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
420,6200003,SMA NEGERI 1 ACEH BARAT DAYA,10104864.0,N,91,50.15,35.52,29.18,47.75,43.97,46.0,39.82,6,20,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
421,6200004,SMA NEGERI 3 ACEH BARAT DAYA,10104848.0,N,65,49.45,35.26,29.27,38.33,41.06,42.0,38.74,6,20,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
422,6200005,SMA NEGERI 4 ACEH BARAT DAYA,10104863.0,N,44,39.0,32.86,32.1,33.75,35.27,32.4,34.33,6,20,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
423,6200006,MAN ACEH BARAT DAYA,10114239.0,N,70,59.37,39.54,29.5,44.2,47.2,45.5,43.62,6,20,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
424,6200007,MAS MANGGENG,10114241.0,S,17,38.12,34.47,27.79,31.79,33.71,37.33,33.49,6,20,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
425,6200009,SMA NEGERI 7 ACEH BARAT DAYA,10104878.0,N,60,40.33,34.3,29.13,35.31,40.95,36.48,35.38,6,20,0,2019,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
