No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
244,24070029,SMA NEGERI 1 LEWOLEMA,69899844,N,46,63.48,37.91,29.4,50.0,50.64,46.71,44.97,24,7,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN FLORES TIMUR
245,24070030,SMA NEGERI 1 ADONARA TENGAH,69900148,N,29,45.93,26.69,21.12,31.25,36.89,30.86,31.64,24,7,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN FLORES TIMUR
246,24070031,SMAK SANTA MARIA IMMACULATA ADONARA,69921454,S,17,58.94,36.24,30.88,0.0,0.0,44.47,42.63,24,7,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN FLORES TIMUR
247,24070032,SMAK ST. MIKHAEL SOLOR,69921456,S,11,67.82,45.45,35.91,56.25,0.0,46.89,49.45,24,7,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN FLORES TIMUR
248,24070033,MAS KEY LEBU WITIHAMA,69957756,S,26,58.85,38.38,28.37,50.0,48.38,47.11,43.4,24,7,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN FLORES TIMUR
249,24080001,SMA NEGERI 1 MAUMERE,50302306,N,235,71.5,43.45,33.63,53.07,60.65,57.94,51.84,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
250,24080002,SMA NEGERI 2 MAUMERE,50302295,N,165,57.03,36.64,30.14,61.25,49.06,42.0,42.67,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
251,24080003,SMA SWASTA DISAMAKAN ST. GABRIEL,50302311,S,72,57.81,37.69,30.0,48.13,49.52,42.56,42.78,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
252,24080004,SMAS DIAKUI PGRI MAUMERE,50302310,S,24,52.67,35.58,28.33,42.5,45.64,46.0,40.53,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
253,24080005,SMAS KATOLIK ST. JOHN PAUL II MAUMERE,50302314,S,84,66.29,39.83,31.16,53.91,55.93,48.58,47.38,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
254,24080006,SMA SWASTA KATOLIK  DIAKUI BHAKTYARSA,50302309,S,81,67.7,39.33,34.26,61.25,54.08,52.58,49.07,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
255,24080007,SMA SWASTA  ST.PETRUS KEWAPANTE,50302313,S,38,50.42,33.89,30.0,0.0,0.0,42.42,39.19,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
256,24080008,MA SWASTA DIAKUI AT. TAQWA,50222671,S,23,60.09,41.3,33.15,0.0,49.2,46.11,45.34,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
257,24080009,SMA SWASTA KATOLIK ALVAREZ PAGA,50302308,S,123,63.12,39.24,31.73,57.67,52.64,52.47,46.82,24,8,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
258,24080010,SMA NEGERI 1 NITA,50302305,N,83,64.36,38.99,29.73,51.38,58.63,50.25,46.89,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
259,24080011,SMA NEGERI 1 BOLA,50302315,N,61,56.62,36.62,31.31,53.21,45.14,38.11,42.34,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
260,24080012,SMA NEGERI 1 TALIBURA,50302304,N,123,59.17,36.55,31.65,56.88,51.13,47.59,44.25,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
261,24080013,SMA ST.MARIA RUBIT,50302312,S,52,54.54,34.31,28.08,50.71,49.6,45.0,41.23,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
262,24080014,SMAK FRATER MAUMERE,50305305,S,104,68.6,43.37,32.64,64.69,52.35,59.55,50.55,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
263,24080015,SMA MUHAMMADIYAH,50305306,S,45,57.47,35.6,28.0,48.5,47.62,35.86,41.31,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
264,24080016,SMA NEGERI ROLEDELU,50305307,N,49,50.73,36.78,28.52,39.82,43.7,38.0,39.22,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
265,24080017,MA MUHAMMADIYAH NANGAHURE,50222672,S,36,64.0,38.5,31.04,0.0,56.5,0.0,47.51,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
266,24080018,SMA NEGERI 1 WAIGETE,69753895,N,18,64.44,36.89,30.56,53.33,54.0,46.86,45.06,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
267,24080019,SMA SEMINARI MARIA BUNDA SEGALA BANGSA,50310683,S,27,79.48,49.56,54.35,73.75,74.25,70.71,63.85,24,8,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
268,24080020,SMA NEGERI PEMANA,69799865,N,35,54.69,29.49,25.5,0.0,42.0,44.08,38.29,24,8,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
269,24080021,SMA NEGERI MAGEPANDA,69864615,N,60,51.13,36.37,30.17,43.75,44.05,36.0,39.86,24,8,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
270,24080022,SM AGAMA KATOLIK SANTO PETRUS KEWAPANTE,69815378,S,20,60.3,38.2,32.63,50.0,50.5,46.5,44.98,24,8,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
271,24080023,SMA PLK FLORESSTA MAUMERE,69947798,S,149,49.09,26.42,20.72,31.17,40.72,29.2,32.69,24,8,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
272,24080024,SMA SWASTA KATOLIK CARITAS MAUMERE,69968724,S,31,44.58,35.74,29.76,41.79,36.33,34.17,36.7,24,8,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
273,24080025,SMA NEGERI WAIBLAMA,69971102,N,28,44.5,38.0,31.52,43.75,46.62,37.27,39.14,24,8,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
274,24090001,SMA NEGERI 1 ENDE,50302621,N,210,67.02,40.51,31.46,52.95,55.62,47.74,48.15,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
275,24090002,SMA NEGERI 2 ENDE,50302597,N,161,57.44,36.43,29.66,52.5,44.94,46.0,42.28,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
276,24090003,SMA NEGERI 1 NANGAPANDA,50302619,N,63,57.08,37.17,32.06,44.69,45.26,55.33,43.36,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
277,24090004,SMA NEGERI 1 WOLOWARU,50302618,N,90,53.56,35.98,29.31,43.0,44.02,54.0,40.73,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
278,24090005,SMA NEGERI DETUSOKO,50305397,N,34,53.53,34.65,27.94,45.56,39.52,40.5,39.34,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
279,24090006,SMA NEGERI MAUROLE,50302620,N,109,53.98,36.09,28.37,47.26,42.48,37.84,40.2,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
280,24090007,SMA NEGERI WOLOJITA,50305406,N,26,58.38,33.46,28.08,0.0,50.48,46.0,42.56,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
281,24090008,SMA SWASTA KATOLIK SYURADIKARA,50305401,S,175,74.77,47.12,36.67,63.69,68.9,57.51,55.39,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
282,24090009,SMA KATOLIK FRATERAN NDAO,50302623,S,87,66.39,40.44,33.3,59.29,62.06,61.75,50.48,24,9,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
283,24090010,SMA SWASTA MUHAMMADIYAH,50302622,S,29,59.1,34.83,29.66,48.75,44.67,48.67,42.65,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
284,24090011,SMA SWASTA ISLAM MUTHMAINNAH,50302625,S,69,54.03,36.72,31.7,44.38,44.41,36.77,41.36,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
285,24090012,SMA SWASTA ALSIORA,50305713,S,22,48.36,36.64,28.75,0.0,38.0,44.0,38.08,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
286,24090013,SMA SWASTA KATOLIK ST.PETRUS,50305398,S,78,59.85,37.46,28.11,42.63,48.18,47.6,43.0,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
287,24090014,SMA SWASTA TRI DHARMA,50305399,S,64,53.22,34.44,29.34,40.13,44.05,40.0,39.86,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
288,24090015,SMA SWASTA KATOLIK TARUNA VIDYA,50305402,S,149,49.96,35.62,28.72,45.68,43.41,45.8,39.55,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
289,24090016,SMA SWASTA ADHYAKSA,50302627,S,22,57.36,35.73,27.95,41.35,59.6,47.5,41.92,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
290,24090017,SMA DHARMA BAKTI MAUROLE,50305403,S,14,48.0,37.29,29.82,35.0,44.33,32.0,39.48,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
291,24090018,SMA SWASTA KARYA NANGAPANDA,50302624,S,25,49.6,37.6,31.6,0.0,45.27,40.43,40.34,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
292,24090019,SMA SWASTA KARITAS,50305405,S,18,53.89,36.11,30.56,62.5,46.43,40.67,41.73,24,9,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
293,24090020,MAN ENDE,50305529,N,107,61.79,39.1,31.21,51.11,47.18,48.0,44.97,24,9,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
294,24090021,MADRASAH ALIYAH SWASTA PP WALISANGA,50305528,S,17,50.59,34.0,28.97,51.25,45.2,35.2,38.4,24,9,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
295,24090022,MADRASAH ALIYAH SWASTA AL-IKHLAS REARENDU ANARAJA,50305530,S,32,65.25,39.63,32.58,48.75,48.5,59.92,48.81,24,9,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
296,24090023,MADRASAH ALIYAH AL MUTTAQIN WOLOWARU,50309168,S,32,55.69,38.81,32.42,53.0,44.56,40.0,43.13,24,9,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
297,24090025,SMA NEGERI PULAU ENDE,69734401,N,42,48.29,37.1,27.68,0.0,41.53,36.33,38.28,24,9,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
298,24090026,SMAK ST. THOMAS MORUS,69815372,S,19,51.79,35.16,30.26,45.83,39.0,37.5,39.25,24,9,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
299,24090027,MAS NURUL UMMAH,69849486,S,13,48.77,35.54,27.31,37.5,46.5,31.5,38.2,24,9,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
300,24090028,SMA NEGERI WELAMOSA,69839276,N,19,41.68,35.47,30.92,50.0,39.67,38.0,36.81,24,9,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
301,24100001,SMA NEGERI 1 BAJAWA,50302956,N,175,66.56,40.56,30.47,43.75,54.23,53.52,47.81,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
302,24100002,SMA NEGERI 1 AIMERE,50302954,N,73,58.0,38.66,29.69,56.14,45.86,47.08,43.64,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
303,24100003,SMA NEGERI 1 SOA,50306188,N,199,61.26,37.69,32.65,51.61,58.53,46.25,45.41,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
304,24100004,SMA NEGERI 1 GOLEWA,50306183,N,108,63.96,39.15,31.9,46.7,54.49,44.4,46.81,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
305,24100005,SMA SEMINARI ST.YOH.  BERKHMANS TODABELU,69870671,S,43,83.58,68.51,46.8,77.92,75.44,71.14,68.67,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
306,24100006,SMA SWASTA REGINA PACIS BAJAWA,50302958,S,208,76.19,45.34,41.89,70.68,63.88,59.84,56.63,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
307,24100007,SMA SWASTA KATOLIK THOMAS AQUINO GOLEWA,50302957,S,76,66.95,39.63,33.42,50.6,55.57,47.8,48.17,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
308,24100008,SMA SWASTA KEJORA RIUNG,50302951,S,56,60.25,41.07,32.54,66.67,49.17,52.34,46.58,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
309,24100009,MA SWASTA MUHAMMADYAH RIUNG,50222670,S,33,53.09,35.7,28.64,41.25,45.69,37.43,39.7,24,10,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
310,24100010,SMA NEGERI 1 RIUNG BARAT,50307844,N,70,54.83,36.37,29.25,53.25,45.56,44.27,41.71,24,10,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
311,24100011,SM AGAMA KATOLIK ST. KAROLUS RIUNG,69953543,N,12,52.17,34.17,27.29,0.0,47.0,40.0,39.29,24,10,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
312,24100012,SMAN 2 BAJAWA,69947184,N,57,55.4,36.6,27.98,48.75,47.8,49.6,42.0,24,10,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
313,24100013,SMAN 1 GOLEWA WERE,69946999,N,58,64.24,37.66,28.71,54.58,54.71,42.86,44.54,24,10,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
314,24100014,SMAN 1 GOLEWA SELATAN,69946949,N,46,62.65,38.0,29.67,48.5,52.29,40.35,43.35,24,10,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
315,24100015,SMAN 1 INERIE,69947000,N,54,61.22,36.22,28.52,43.41,42.53,49.38,42.63,24,10,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
316,24110001,SMA NEGERI 1 LANGKE REMBONG,50303429,N,159,70.42,43.55,33.43,56.77,56.73,55.9,51.01,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
317,24110002,SMA NEGERI 2 LANGKE REMBONG,50303316,N,121,54.51,37.92,28.7,47.5,47.53,44.06,41.92,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
318,24110003,SMA NEGERI 1 CIBAL,50303425,N,266,50.43,36.23,29.42,43.7,42.45,41.0,39.63,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
319,24110004,MAN 1 MANGGARAI,50222663,N,38,48.95,34.05,30.13,43.5,44.38,32.5,38.38,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
320,24110005,SMA NEGERI 1 SATARMESE,50303447,N,80,48.58,46.2,37.59,47.79,51.15,48.88,45.59,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
321,24110006,MAN 2 MANGGARAI,50222662,N,18,58.11,39.89,31.11,50.63,43.0,45.0,43.51,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
322,24110007,SMA NEGERI 1 REOK,50307941,N,61,44.26,24.26,20.37,30.45,33.64,34.45,30.57,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
323,24110008,SMA KATOLIK ST.DON BOSCO,50303418,S,80,40.6,34.35,29.75,35.77,37.09,32.8,35.26,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
324,24110009,SMA ST.THOMAS AQUINAS,50303424,S,168,55.0,37.45,29.43,45.23,46.34,36.6,41.9,24,11,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
325,24110010,SMA WIDYA BHAKTI,50303421,S,117,54.24,37.15,29.64,53.33,47.59,49.09,42.3,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
326,24110011,SMA KARYA,50303446,S,125,53.1,37.84,29.88,48.25,45.49,43.82,41.49,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
327,24110013,SMA BINA KUSUMA RUTENG,50303442,S,84,43.45,34.93,28.33,37.78,37.94,33.5,36.11,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
328,24110014,SMAK ST.FRANSISKUS XAVERIUS,50303423,S,135,74.15,48.28,36.63,61.2,64.96,54.67,55.32,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
329,24110015,SMA BINTANG TIMUR,50303443,S,106,46.15,34.94,29.62,37.86,43.66,34.59,38.14,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
330,24110016,SMA SETIA BAKTI,50303422,S,162,70.15,42.68,34.98,61.5,58.59,51.65,51.08,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
331,24110017,SMA PRIMADONA,50303432,S,145,40.1,34.07,29.67,39.17,37.05,30.0,35.22,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
332,24110018,SMA ST.KLAUS KUWU,50303419,S,44,74.95,47.18,42.56,60.0,68.08,72.0,57.71,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
333,24110019,SMA BUDI DHARMA,50303445,S,98,52.82,38.88,31.81,48.93,48.0,50.5,43.02,24,11,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
334,24110020,SMA ST.GREGORIUS REO,50307939,S,129,60.12,38.39,31.71,56.15,48.92,46.0,44.87,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
335,24110021,SMA ST.MARIA ITENG,50307940,S,88,55.41,37.3,30.54,51.67,46.22,48.05,42.73,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
336,24110022,SMA NEGERI 1 RUTENG ANAM,50307942,N,183,45.07,35.03,27.83,39.73,38.67,39.78,36.75,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
337,24110024,SMA NEGERI 1 RAHONG UTARA,69734148,N,61,48.92,41.54,39.8,52.05,41.17,45.63,44.33,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
338,24110025,SMA NEGERI 1 LELAK,69734147,N,90,50.62,35.51,28.58,43.5,48.38,38.09,39.34,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
339,24110026,SMA NEGERI 2 SATARMESE LANGKE MAJOK,69726058,N,43,46.79,35.53,28.72,46.94,38.52,39.14,37.86,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
340,24110027,SMA NEGERI 3 SATARMESE,69726059,N,26,47.92,41.85,29.33,43.75,44.86,34.46,39.63,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
341,24110028,SMA NEGERI 2 RAHONG UTARA,69760874,N,66,49.94,35.76,30.3,49.06,45.42,41.2,40.31,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
342,24110029,SMA NEGERI 2 CIBAL,69760873,N,102,36.61,34.8,28.85,41.09,39.43,37.3,34.87,24,11,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
343,24110030,SMA NEGERI 2 RUTENG PURANG,69932980,N,93,57.55,36.88,29.19,48.44,48.87,40.8,42.89,24,11,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
344,24120001,SMA NEGERI 1 WAINGAPU,50303774,N,102,57.8,38.1,29.0,43.62,49.62,40.73,42.59,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
345,24120002,SMA NEGERI 2 WAINGAPU,50303773,N,187,48.65,25.3,21.19,44.0,39.59,33.0,33.42,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
346,24120003,SMA NEGERI 1 RINDI UMALULU,50303779,N,200,38.98,24.52,20.19,20.83,37.41,26.23,28.41,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
347,24120004,SMA NEGERI 1 LEWA,50303792,N,136,43.75,24.34,20.66,32.73,33.28,30.76,30.3,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
348,24120005,SMA KATOLIK ANDALURI,50303811,S,104,65.96,41.96,30.29,55.17,55.14,50.67,48.08,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
349,24120006,SMA KRISTEN PAYETI,50303810,S,91,46.31,34.9,29.12,45.56,39.51,39.29,37.58,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
350,24120007,SMA MUHAMMADIYAH,50303809,S,63,43.84,34.13,27.3,43.18,40.0,39.37,36.41,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
351,24120008,SMA PGRI WAINGAPU,50303793,S,172,49.4,36.46,29.35,44.29,42.99,38.36,38.94,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
352,24120009,SMA NEGERI 1 HAHARU,50305767,N,56,48.71,34.21,29.29,40.83,39.73,39.71,38.02,24,12,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
353,24120010,SMA NEGERI 1 PANDAWAI,50305768,N,175,43.73,23.74,19.91,31.11,32.2,27.8,29.24,24,12,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
354,24120011,MAS WAINGAPU,50310699,S,20,59.6,39.7,28.0,45.83,55.73,51.0,45.27,24,12,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
355,24120014,SMA NEGERI 3 WAINGAPU,69726042,N,131,48.93,35.28,30.25,41.92,37.89,38.68,38.31,24,12,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
356,24120015,SMA NEGERI 1 WULLA WAIJILU,69774696,N,126,42.56,23.78,19.98,31.23,31.37,26.41,29.12,24,12,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
357,24120017,SMA NEGERI 1 PABERIWAI,69774695,N,33,35.33,42.73,19.24,28.0,26.0,23.83,30.52,24,12,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
358,24120018,SMA NEGERI 1 NGGAHA ORI ANGU,69774697,N,86,31.6,37.28,22.53,23.0,24.82,24.0,28.85,24,12,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
359,24120019,SMA NEGERI 2 HAHARU,69774698,N,61,34.62,22.1,19.67,29.75,25.33,25.23,25.6,24,12,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
360,24120020,SMAN 1 KAMBERA,69822791,N,99,39.25,23.09,20.38,28.13,30.88,31.71,28.36,24,12,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
361,24120021,SMA NEGERI 1 PAHUNGA LODU,69899649,N,83,39.66,23.66,20.48,23.33,31.47,27.52,28.3,24,12,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
362,24120022,SMA NEGERI 1 RINDI,69899650,N,46,39.26,21.57,20.11,28.0,31.1,30.91,27.75,24,12,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
