No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
374,11090020,SMAN TERAWAS,10610073.0,N,79,49.39,36.51,29.4,0.0,43.57,0.0,39.72,11,9,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
375,11090021,SMAN TUGUMULYO,10601946.0,N,132,58.82,38.89,31.99,47.11,51.86,42.0,45.04,11,9,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
376,11090022,SMAN TIANG PUMPUNG KEPUNGUT,10646501.0,N,20,34.4,31.1,29.88,0.0,31.8,0.0,31.8,11,9,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
377,11090026,SMA KARYA 45 BANGUNREJO,10644909.0,S,56,47.93,32.36,32.95,0.0,0.0,34.11,36.84,11,9,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
378,11090030,SMA BABUSSALAM,10644910.0,S,30,51.07,34.4,32.67,38.93,45.0,32.82,38.71,11,9,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
379,11090032,SMA NEGERI SUMBER HARTA,10647853.0,N,37,54.76,35.41,28.45,50.0,45.74,49.08,41.41,11,9,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
380,11090033,SMA NEGERI 2 MUARA KELINGI,10646563.0,N,15,45.2,37.73,27.33,0.0,42.0,0.0,38.07,11,9,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
381,11090034,SMA NEGERI KARYA SAKTI,69775697.0,N,31,40.84,41.1,32.34,0.0,45.16,0.0,39.86,11,9,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
382,11090035,SMA NEGERI MARGA BARU,69775698.0,N,33,52.42,37.64,31.06,47.78,48.91,37.54,41.31,11,9,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
383,11090036,SMAN SEMANGUS,69799883.0,N,26,82.38,80.0,86.83,78.37,0.0,0.0,81.9,11,9,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
384,11090037,SMA DARUNNAJAH,69946576.0,S,7,44.0,34.86,31.43,0.0,39.43,0.0,37.43,11,9,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
385,11090500,MAN 1 MUSI RAWAS,10648938.0,N,32,45.25,37.88,35.08,40.0,45.41,34.14,39.63,11,9,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
386,11090501,MA AL - MUHAJIRIN TUGUMULYO,10648951.0,S,149,49.6,36.26,30.22,40.36,42.92,45.85,39.75,11,9,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
387,11090502,MA RIYADHUS SHOLIHIN,10648936.0,S,85,53.84,36.45,30.76,39.17,45.23,46.73,41.65,11,9,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
388,11090507,MA AL IKHLAS SIDOREJO,10648939.0,S,21,46.86,35.24,28.45,0.0,42.1,0.0,38.16,11,9,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
389,11090511,MA AL MUJAHIDIN,10648949.0,S,18,54.44,48.78,40.28,0.0,52.11,0.0,48.91,11,9,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
390,11090513,MA MIFTAHUSSALAM,60730159.0,S,26,54.92,39.54,31.92,0.0,50.69,0.0,44.27,11,9,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
391,11090514,MA RAHMATULLAH,10648937.0,S,29,50.07,35.52,31.03,52.5,44.8,40.56,39.77,11,9,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
392,11090515,MA MIFTAHUL HUDA,10648948.0,S,18,59.89,39.78,30.0,0.0,0.0,44.67,43.59,11,9,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
393,11090519,MAS MUTIARA AL QURAN,10648947.0,S,12,31.33,32.67,28.54,0.0,35.33,0.0,31.97,11,9,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS
394,11100001,SMAN 1 SEKAYU,10600239.0,N,79,54.28,37.49,30.03,53.5,46.17,42.89,41.83,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
395,11100002,SMAN 2 SEKAYU,10600236.0,N,23,76.96,61.48,40.98,61.83,56.0,70.4,60.59,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
396,11100003,SMAN 3 SEKAYU,10608963.0,N,87,47.47,36.78,29.17,38.09,41.9,42.57,38.7,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
397,11100004,SMAN 1 BABAT TOMAN,10600240.0,N,97,50.04,37.01,29.66,36.39,44.34,41.45,40.0,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
398,11100005,SMAN 2 BABAT TOMAN,10600237.0,N,65,39.35,33.69,28.85,33.44,39.83,36.89,34.73,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
399,11100006,SMAN 1 LAWANG WETAN,10608946.0,N,47,47.02,36.26,31.7,0.0,41.4,0.0,39.1,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
400,11100007,SMAN 1 BATANG HARI LEKO,10605583.0,N,29,43.52,34.55,28.19,32.5,42.0,0.0,36.82,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
401,11100008,SMAN 1 BAYUNG LINCIR,10605584.0,N,129,55.97,38.68,30.35,53.75,49.98,46.2,43.7,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
402,11100009,SMAN 1 TUNGKAL JAYA,10605592.0,N,48,45.67,33.83,29.43,45.0,45.53,33.43,32.72,11,10,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
403,11100010,SMAN 1 KELUANG,10605585.0,N,61,50.62,36.52,30.57,48.0,49.51,46.0,41.74,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
404,11100011,SMAN 1 LAIS,10605586.0,N,56,41.96,34.75,30.63,37.0,42.0,34.64,36.4,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
405,11100012,SMAN 2 LAIS,10605593.0,N,64,44.44,35.5,30.7,47.5,38.0,44.67,37.46,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
406,11100013,SMAN 1 LALAN,10605587.0,N,62,47.55,36.58,29.35,39.17,51.43,42.48,38.85,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
407,11100014,SMAN 1 PLAKAT TINGGI,10605588.0,N,86,49.65,35.19,29.56,0.0,46.21,0.0,40.16,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
408,11100015,SMAN 1 SANGA DESA,10605589.0,N,54,40.44,36.0,29.49,0.0,40.33,0.0,36.57,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
409,11100016,SMAN 1 SUNGAI LILIN,10600238.0,N,110,58.73,39.36,32.02,50.28,49.04,46.0,44.78,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
410,11100017,SMAN 1 BABAT SUPAT,10605595.0,N,45,44.76,34.13,28.44,41.67,39.75,44.0,36.92,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
411,11100018,SMAN 1 SUNGAI KERUH,10605590.0,N,77,51.25,35.43,29.48,52.5,48.32,42.21,40.77,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
412,11100019,SMAN 2 SUNGAI KERUH,10605594.0,N,66,41.24,38.06,31.44,30.0,40.86,37.75,37.67,11,10,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
413,11100020,SMA BINA BANGSA PP AL-FALAH,10605575.0,S,29,54.9,36.21,30.52,0.0,47.17,0.0,42.2,11,10,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
414,11100021,SMA BINA BANGSA SEJATI,10605576.0,S,18,35.0,39.11,27.5,0.0,33.33,0.0,33.74,11,10,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
415,11100022,SMA BINA PRATAMA KARANG AGUNG ILIR,10605577.0,S,58,48.9,37.21,29.35,0.0,48.72,0.0,41.05,11,10,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
416,11100023,SMA BUDI LUHUR PANGKALAN KERSIK,10605578.0,S,18,58.0,37.67,27.5,0.0,53.89,0.0,44.27,11,10,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
417,11100024,SMA HIKMAH SUKALALI,10605579.0,S,24,44.0,32.5,28.75,0.0,47.0,36.0,36.0,11,10,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
418,11100025,SMA MUHAMMADIYAH SEKAYU,10605581.0,S,29,47.93,34.55,29.31,0.0,43.93,0.0,38.93,11,10,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
419,11100027,SMA MUHAMMADIYAH 3 JIRAK,10605580.0,S,37,38.22,36.54,28.58,0.0,39.62,0.0,35.74,11,10,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
420,11100029,SMA PGRI BABAT TOMAN,10605600.0,S,26,39.31,32.46,30.0,0.0,40.52,35.33,35.43,11,10,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
421,11100030,SMA PGRI 268 PANGKALAN KERSIK,10605599.0,S,39,55.44,45.03,39.87,0.0,0.0,44.41,46.19,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
422,11100031,SMA PGRI SEKAYU,10605602.0,S,26,43.23,34.38,30.87,35.0,37.75,0.0,36.51,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
423,11100032,SMA RAHMANIYAH SEKAYU,10605603.0,S,45,40.22,32.84,28.83,0.0,38.93,0.0,35.21,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
424,11100033,SMA YPBI 2 SEKAYU,10605574.0,S,17,35.88,34.82,29.26,0.0,0.0,35.06,33.76,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
425,11100034,SMA YP SUNGAI LILIN,10605604.0,S,9,37.11,31.78,26.94,0.0,0.0,32.67,32.13,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
426,11100036,SMA PGRI KAT,10605601.0,S,13,41.08,34.15,28.85,0.0,42.15,0.0,36.56,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
427,11100037,SMA NEGERI 2 PLAKAT TINGGI,10646251.0,N,54,47.33,35.19,27.64,37.5,42.75,0.0,38.21,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
428,11100038,SMA NEGERI 2 KELUANG,10646206.0,N,26,41.54,35.31,29.33,37.5,43.0,38.0,37.19,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
429,11100039,SMA NEGERI 2 LALAN,10646047.0,N,78,45.56,36.03,29.81,0.0,44.79,0.0,39.05,11,10,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
430,11100041,SMA NEGERI 2 SANGA DESA,69725571.0,N,23,40.61,43.3,27.61,42.5,39.8,0.0,37.92,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
431,11100042,SMA NEGERI 4 SEKAYU,10648166.0,N,26,45.85,32.46,29.81,45.0,42.86,39.5,37.64,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
432,11100043,SMA NEGERI 2 SUNGAI LILIN,10648068.0,N,66,51.39,35.21,30.23,42.78,48.93,41.14,39.99,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
433,11100044,SMA NEGERI 3 LAIS,10648258.0,N,30,42.6,34.47,30.67,0.0,0.0,38.4,36.54,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
434,11100045,SMA IT ASY SYAFIIYYAH,69725564.0,S,20,44.7,37.8,29.5,0.0,42.4,0.0,38.6,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
435,11100046,SMAN 3 SANGA DESA,10648845.0,N,29,50.9,33.79,32.33,0.0,0.0,40.0,39.26,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
436,11100047,SMAN 2 TUNGKAL JAYA,10648826.0,N,27,56.52,42.74,46.94,51.48,0.0,0.0,49.42,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
437,11100048,SMA NEGERI 4 LAIS,69786596.0,N,45,39.64,35.47,30.39,30.0,38.76,38.0,35.99,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
438,11100049,SMA NEGERI 2 BATANG HARI LEKO,69812072.0,N,17,41.06,36.47,32.65,0.0,36.15,34.5,36.49,11,10,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
439,11100050,SMA HIJROTUL MUNAWAROH,69880556.0,S,9,48.89,39.78,30.56,0.0,43.78,0.0,40.75,11,10,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
440,11100052,SMAN 2 BABAT SUPAT,69851411.0,N,42,46.33,36.95,29.35,0.0,42.0,0.0,38.66,11,10,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
441,11100053,SMAN 3 SUNGAI LILIN,69856219.0,N,29,44.55,35.93,30.95,0.0,40.78,48.0,38.43,11,10,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
442,11100054,SMA AL BAAQII,69932597.0,S,15,55.87,35.87,33.33,0.0,0.0,41.2,41.57,11,10,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
443,11100055,SMA NEGERI 3 SUNGAI KERUH,69901183.0,N,23,42.52,35.13,27.83,0.0,0.0,33.91,34.85,11,10,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
444,11100057,SMA NEGERI 3 TUNGKAL JAYA,69901471.0,N,33,54.36,44.67,36.67,0.0,0.0,54.85,47.64,11,10,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
445,11100058,SMA NU DARUL MUTTAQIN,69932091.0,S,10,68.6,39.6,33.5,50.0,0.0,49.67,47.88,11,10,5,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
446,11100061,SMA ROUDHOTUL ULUM AL BAKHAR,69948161.0,S,19,50.53,34.0,30.39,0.0,43.37,0.0,39.58,11,10,6,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
447,11100062,SMA AL HIDAYAT,69954016.0,S,13,55.85,36.46,29.42,0.0,0.0,43.08,41.2,11,10,6,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
448,11100500,MAN 1 MUSI BANYUASIN,10648929.0,N,89,61.08,41.19,29.92,51.18,52.38,47.53,45.85,11,10,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
449,11100503,MA ASH - SHIDDIQIYAH RANTAU KASIH,10648928.0,S,13,50.46,41.69,32.31,0.0,45.69,0.0,42.54,11,10,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
450,11100505,MA AR RISALAH PINANG BANJAR,10648931.0,S,15,46.53,35.33,28.0,0.0,44.8,0.0,38.67,11,10,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
451,11100507,MA AL - FALAH SUKAJAYA,10648925.0,S,34,57.76,35.24,30.37,57.5,54.52,47.33,44.04,11,10,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
452,11100508,MA MAMBAUL HISAN,10648930.0,S,17,62.0,38.0,27.35,34.38,51.38,0.0,43.69,11,10,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
453,11100510,MA AL - MUBAROKAH SUPAT,10648932.0,S,27,42.67,35.48,29.44,0.0,40.67,0.0,37.07,11,10,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
454,11100512,MAS AL - AMIEN KARANG TIRTA,10648927.0,S,4,47.5,34.0,25.0,0.0,39.5,0.0,36.5,11,10,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
455,11100513,MA DARUL HIJRAH WALFALLAH,10648920.0,S,6,54.33,32.33,29.17,0.0,51.67,0.0,41.88,11,10,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
456,11100514,MA NURUL ISLAM BAYUNG LENCIR,10648923.0,S,18,61.67,40.22,35.69,47.5,58.0,39.4,46.17,11,10,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
457,11100517,MA DARUL HIKMAH,69734234.0,S,12,64.67,40.17,32.5,0.0,55.25,47.0,47.46,11,10,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
458,11100519,MA AN NUR,69975953.0,S,22,54.27,35.27,29.89,0.0,45.0,0.0,41.11,11,10,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI BANYUASIN
459,11110001,SMAN 1 BANYUASIN I,10602504.0,N,120,48.48,36.67,37.77,72.5,46.02,68.0,42.48,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
460,11110002,SMAN 1 BANYUASIN II,10602505.0,N,89,49.6,36.18,29.86,0.0,44.13,0.0,39.94,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
461,11110003,SMAN 1 BANYUASIN III,10602525.0,N,85,53.01,37.74,31.15,43.19,47.1,41.15,41.22,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
462,11110004,SMA PLUS NEGERI 2 BANYUASIN III,10644162.0,N,55,69.96,42.4,32.73,53.75,62.73,0.0,51.39,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
463,11110005,SMAN 1 BETUNG,10644651.0,N,59,55.36,41.42,30.72,45.0,46.72,58.0,43.91,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
464,11110006,SMAN 1 MAKARTI JAYA,10645005.0,N,47,51.11,34.94,32.29,0.0,46.68,34.67,41.06,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
465,11110007,SMAN 1 MUARA PADANG,10645002.0,N,75,53.89,35.52,31.93,48.75,50.6,45.37,42.56,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
466,11110008,SMAN 1 MUARA SUGIHAN,10645003.0,N,34,49.0,36.53,28.82,47.5,49.25,42.08,39.61,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
467,11110009,SMAN 1 MUARA TELANG,10645004.0,N,64,48.34,37.22,33.24,43.25,41.59,39.4,40.08,11,11,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
468,11110010,SMAN 1 PULAU RIMAU,10644998.0,N,84,53.38,37.02,31.88,0.0,52.93,43.61,42.25,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
469,11110011,SMAN 2 PULAU RIMAU,10646365.0,N,81,51.6,36.4,30.15,39.44,46.21,39.74,39.85,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
470,11110012,SMAN 1 RAMBUTAN,10645001.0,N,47,51.4,37.32,32.82,50.0,44.17,38.86,41.36,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
471,11110013,SMAN 1 RANTAU BAYUR,10645825.0,N,40,46.3,37.45,30.69,36.67,44.38,40.0,39.06,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
472,11110014,SMAN 1 TALANG KELAPA,10602546.0,N,120,62.13,40.45,31.63,0.0,54.37,50.84,46.87,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
473,11110015,SMAN 1 TANJUNG LAGO,10645893.0,N,51,43.49,32.0,32.11,34.17,41.86,28.0,36.94,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
474,11110016,SMA AL-MASHRI PANGKALAN BALAI,10645015.0,S,27,54.81,38.81,31.57,0.0,49.56,0.0,43.69,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
475,11110017,SMA AL-IHSAN MULIASARI,10645829.0,S,53,54.79,51.17,36.32,50.25,55.31,42.59,48.14,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
476,11110018,SMA BIMA BANGSA,10646323.0,S,15,41.6,33.2,39.5,0.0,35.33,0.0,37.41,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
477,11110019,SMA BINA MANDIRI,10645022.0,S,88,54.07,36.32,30.0,40.83,47.79,43.4,41.37,11,11,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
478,11110022,SMA KARYA SEMBAWA,10645049.0,S,17,50.82,39.53,30.0,0.0,40.57,41.8,40.41,11,11,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
479,11110023,SMA METHODIST 4 TALANG KELAPA,10645023.0,S,30,62.6,42.07,32.58,53.0,58.64,44.67,48.39,11,11,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
480,11110024,SMA MUHAMMADIYAH 1 MUARA PADANG,10645052.0,S,25,51.52,36.0,27.8,43.13,58.0,37.3,38.6,11,11,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
481,11110026,SMA PGRI BETUNG,10645018.0,S,36,42.89,36.33,30.9,0.0,40.94,0.0,37.77,11,11,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
482,11110027,SMA PGRI PULAU HARAPAN,10645017.0,S,10,48.4,37.8,31.0,0.0,42.6,0.0,39.95,11,11,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
483,11110028,SMA PUSPITA,10645013.0,S,25,47.36,41.52,31.5,0.0,40.8,0.0,40.3,11,11,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
484,11110030,SMA SANUDIN PANGKALAN BALAI,10645016.0,S,25,42.64,34.88,26.9,0.0,41.2,0.0,36.41,11,11,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
485,11110031,SMA SANDIKA SUKAJADI,10645021.0,S,28,43.29,35.79,29.38,0.0,0.0,35.71,36.04,11,11,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
486,11110036,SMA BHAKTI BANGSA,10645114.0,S,64,49.75,37.91,38.95,39.87,48.2,46.86,42.9,11,11,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
487,11110038,SMA NEGERI 1 TUNGKAL ILIR,10646154.0,N,57,47.93,34.07,31.32,40.18,41.84,36.0,38.54,11,11,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
488,11110039,SMA NEGERI 3 BANYUASIN III,10647788.0,N,87,50.97,38.37,30.06,31.25,47.1,39.63,40.37,11,11,3,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
489,11110040,SMA NEGERI 3 PULAU RIMAU,10647948.0,N,32,53.13,35.75,30.23,46.88,43.29,0.0,40.71,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
490,11110041,SMA NEGERI 2 BANYUASIN II,10647871.0,N,35,46.69,38.11,35.07,0.0,0.0,42.63,40.63,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
491,11110042,SMA BINA MUDA,10646282.0,S,67,44.84,35.04,30.19,0.0,0.0,38.39,37.12,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
492,11110043,SMA WIDYA DARMA,10646283.0,S,13,41.54,26.0,30.96,63.08,0.0,0.0,40.4,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
493,11110045,SMA AD-DZIKIR,10646366.0,S,19,56.0,37.79,29.61,45.83,48.67,40.5,42.48,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
494,11110046,SMA DARUL MUTTAQIN,10646367.0,S,64,51.84,35.97,29.26,51.25,45.73,52.0,40.8,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
495,11110047,SMA MUHAMMADIYAH MAKARTI JAYA,10646396.0,S,22,40.36,34.36,30.68,0.0,42.0,44.0,36.88,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
496,11110048,SMAN 1 AIR KUMBANG,69756069.0,N,46,53.57,37.87,29.78,0.0,45.33,42.36,41.28,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
497,11110049,SMAN 1 AIR SALEH,69756067.0,N,58,56.48,38.9,30.99,53.33,48.81,48.53,43.9,11,11,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
