No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
331,310206,SMA MUHAMMADIYAH 2 BOBOTSARI,20303233,S,43,65.21,35.53,36.63,63.75,66.15,0.0,0.0,3,10,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
332,310207,SMA MUHAMMADIYAH 4 KERTANEGARA,20303236,S,8,69.75,30.5,33.75,0.0,0.0,65.5,0.0,3,10,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
333,310208,SMA SANTO AGUSTINUS,20303232,S,14,60.86,35.86,37.14,0.0,0.0,51.0,0.0,3,10,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
334,310500,MA NEGERI PURBALINGGA,20363180,N,115,72.87,40.43,47.54,63.9,71.31,67.2,0.0,3,10,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
335,310700,MA AL HUDA,20363177,S,60,71.07,41.57,47.5,58.0,61.29,0.0,0.0,3,10,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
336,310701,MA MAARIF MINHAJUT THOLABAH,20363176,S,50,71.52,38.08,41.8,75.0,68.06,61.33,0.0,3,10,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
337,310702,MA MAMBAUL ULUM,20363178,S,61,64.3,35.8,40.86,46.5,57.03,52.74,0.0,3,10,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
338,310703,MA YINUBA,20363175,S,39,73.33,40.41,51.92,66.5,59.04,56.0,0.0,3,10,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
339,310704,MA AL MUJAHADAH,20363179,S,17,69.06,40.0,39.26,0.0,60.8,52.57,0.0,3,10,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
340,310705,MA ARMINA,69941685,S,15,68.27,37.87,39.33,0.0,68.13,0.0,0.0,3,10,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
341,310707,MA EL QOSIMI,69941687,S,24,72.25,42.42,38.65,0.0,64.67,0.0,0.0,3,10,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURBALINGGA
342,311001,SMA NEGERI 1 BULUSPESANTREN,20330280,N,80,66.2,37.03,31.91,48.09,64.55,28.0,0.0,3,11,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
343,311002,SMA NEGERI 1 GOMBONG,20330281,N,118,81.88,63.2,78.45,75.58,76.78,74.1,0.0,3,11,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
344,311003,SMA NEGERI 1 KARANGANYAR,20330282,N,120,77.45,54.25,62.25,62.0,73.05,74.69,0.0,3,11,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
345,311004,SMA NEGERI 1 KEBUMEN,20305010,N,101,83.58,68.02,82.15,82.95,81.67,78.77,0.0,3,11,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
346,311005,SMA NEGERI 2 KEBUMEN,20305025,N,117,82.17,59.62,72.01,76.08,76.45,77.67,0.0,3,11,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
347,311006,SMA NEGERI 1 KLIRONG,20305011,N,117,74.77,41.04,47.39,65.83,69.37,68.31,0.0,3,11,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
348,311007,SMA NEGERI 1 KUTOWINANGUN,20305013,N,122,79.1,60.57,66.43,66.57,77.29,73.17,0.0,3,11,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
349,311008,SMA NEGERI 1 PEJAGOAN,20305028,N,177,78.29,45.65,46.64,57.14,74.07,65.51,0.0,3,11,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
350,311009,SMA NEGERI 1 PETANAHAN,20305027,N,79,64.58,39.44,31.55,0.0,60.12,58.4,0.0,3,11,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
351,311010,SMA NEGERI 1 PREMBUN,20305026,N,152,77.66,46.28,60.03,61.67,76.1,71.22,0.0,3,11,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
352,311011,SMA NEGERI 1 ROWOKELE,20330284,N,132,74.3,41.32,51.48,59.69,66.64,62.75,0.0,3,11,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
353,311012,SMA NEGERI 1 MIRIT,20330283,N,49,69.06,37.59,36.28,57.5,67.81,65.33,0.0,3,11,12,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
354,311013,SMA NEGERI 1 KARANGSAMBUNG,20338278,N,53,70.42,38.23,29.39,43.75,63.63,47.92,0.0,3,11,13,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
355,311014,SMA NEGERI 1 AYAH,20341363,N,64,69.56,40.56,39.34,50.42,65.15,58.0,0.0,3,11,14,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
356,311201,SMA MASEHI PREMBUN,20330276,S,1,74.0,44.0,62.5,0.0,0.0,66.0,0.0,3,11,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
357,311202,SMA MUHAMMADIYAH GOMBONG,20305001,S,21,61.52,35.24,32.02,0.0,59.79,48.0,0.0,3,11,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
358,311203,SMA MUHAMMADIYAH KEBUMEN,20304998,S,8,61.5,35.25,27.81,45.83,56.5,48.0,0.0,3,11,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
359,311205,SMA PGRI 1 GOMBONG,20304997,S,39,57.49,28.62,26.09,33.75,50.55,45.82,0.0,3,11,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
360,311206,SMA PGRI 1 KEBUMEN,20305446,S,32,59.63,39.25,36.02,0.0,55.06,0.0,0.0,3,11,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
361,311207,SMA PGRI 1 PREMBUN,20330277,S,8,64.0,27.0,27.19,0.0,53.75,0.0,0.0,3,11,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
362,311208,SMA PIUS GOMBONG,20304995,S,12,69.17,43.67,47.08,0.0,66.5,0.0,0.0,3,11,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
363,311212,SMA PLUS NURUL FALAH,20330278,S,18,66.78,38.67,38.47,57.08,49.5,54.25,0.0,3,11,212,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
364,311213,SMA ISLAM AL KAHFI SOMALANGU,20338802,S,27,73.33,40.22,42.96,65.0,60.31,65.4,0.0,3,11,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
365,311500,MA NEGERI GOMBONG,20362987,N,82,71.07,40.39,42.68,54.4,65.0,60.21,0.0,3,11,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
366,311501,MA NEGERI KEBUMEN 1,20362989,N,152,70.3,37.88,42.38,59.31,64.0,63.69,0.0,3,11,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
367,311502,MA NEGERI KEBUMEN 2,20362990,N,165,74.88,42.57,48.92,64.82,71.26,67.35,0.0,3,11,502,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
368,311503,MA NEGERI KUTOWINANGUN,20362995,N,82,72.93,39.78,45.0,61.3,64.11,63.33,0.0,3,11,503,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
369,311700,MA AL GHOZALI AMBAL,20362985,S,25,66.8,35.52,38.3,0.0,59.6,0.0,0.0,3,11,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
370,311701,MA AL HUDA ROWOKELE,20363004,S,8,64.5,33.75,26.88,0.0,0.0,45.75,0.0,3,11,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
371,311702,MA AL ISLAH,20362994,S,6,60.67,38.33,30.42,0.0,52.33,0.0,0.0,3,11,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
372,311703,MA AN NAWAWI 03 KEBUMEN,20362993,S,20,61.4,33.9,39.38,75.0,68.67,46.92,0.0,3,11,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
373,311704,MA DARUSSAADAH,20363000,S,39,61.33,32.41,33.97,0.0,0.0,51.44,0.0,3,11,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
374,311705,MA MAARIF 01 KEBUMEN,20362992,S,68,61.26,30.97,28.24,0.0,62.05,43.16,0.0,3,11,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
375,311706,MA MAARIF 2 KUWARASAN,20362996,S,39,61.9,31.54,32.12,0.0,0.0,47.38,0.0,3,11,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
376,311707,MA. MUALIMIN SRUWENG,20363006,S,17,57.65,32.35,38.53,0.0,54.24,0.0,0.0,3,11,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
377,311708,MA PLUS AL IMAN,20362999,S,6,64.0,39.0,53.75,0.0,65.67,0.0,0.0,3,11,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
378,311709,MA SALAFIYAH WONOYOSO,20362991,S,84,68.05,34.67,37.65,59.09,64.89,49.95,0.0,3,11,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
379,311710,MA SALAFIYAH SYAFI`IYAH GROGOLPENATUS,20363003,S,45,67.38,35.87,36.33,0.0,58.93,0.0,0.0,3,11,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
380,311711,MA WATHONIYAH ISLAMIYAH,20363001,S,29,70.97,39.24,44.66,61.25,63.04,70.0,0.0,3,11,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
381,311712,MA YAPIKA,20363002,S,39,63.95,34.92,32.05,50.0,62.63,47.7,0.0,3,11,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
382,311713,MA SULTAN AGUNG SRATI AYAH,20362986,S,40,61.25,32.75,32.13,0.0,0.0,43.5,0.0,3,11,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
383,311714,MA MAARIF SADANG,20363005,S,13,57.69,31.54,25.19,0.0,54.31,0.0,0.0,3,11,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
384,311715,MA PADURESO,20362998,S,53,68.08,34.79,39.25,50.23,59.0,50.19,0.0,3,11,715,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
385,311716,MA PLUS NURURROHMAH KUWARASAN,20362997,S,17,66.0,35.53,32.06,58.75,63.8,48.0,0.0,3,11,716,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
386,311717,MA AL BAROKAH KARANGGAYAM,20362988,S,25,62.48,33.76,35.5,0.0,59.6,0.0,0.0,3,11,717,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
387,311718,MA ASSIDIQIYAH,69894825,S,10,59.8,30.2,39.75,0.0,58.0,0.0,0.0,3,11,718,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
388,311719,MA TEKNOLOGI,69894824,S,10,70.0,33.4,38.5,0.0,65.0,0.0,0.0,3,11,719,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
389,311720,MA AL MUNAWWIR,69894823,S,8,65.0,31.5,38.75,0.0,61.5,0.0,0.0,3,11,720,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
390,311721,MA NURUL YAQIN,69941688,S,25,62.24,33.28,29.9,0.0,54.96,0.0,0.0,3,11,721,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KEBUMEN
391,312001,SMA NEGERI 1 BANDONGAN,20307640,N,110,70.96,41.25,38.36,53.67,65.68,52.0,0.0,3,12,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
392,312002,SMA NEGERI 1 CANDIMULYO,20307627,N,70,70.31,40.71,44.75,53.04,66.27,56.0,0.0,3,12,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
393,312003,SMA NEGERI 1 DUKUN,20307677,N,117,75.86,43.23,53.35,60.47,72.0,66.36,0.0,3,12,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
394,312004,SMA NEGERI 1 GRABAG,20307727,N,98,72.51,44.9,42.02,65.0,68.09,61.26,0.0,3,12,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
395,312005,SMA NEGERI 2 GRABAG,20307709,N,76,67.11,38.13,35.69,55.0,52.67,58.21,0.0,3,12,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
396,312006,SMA NEGERI 1 KOTA MUNGKID,20307714,N,121,79.9,59.4,72.31,67.5,76.37,72.57,0.0,3,12,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
397,312007,SMA NEGERI 1 MERTOYUDAN,20307713,N,154,75.3,52.79,50.6,60.1,71.45,62.53,0.0,3,12,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
398,312008,SMA NEGERI 1 MUNTILAN,20307712,N,110,78.45,68.38,80.59,72.34,79.09,72.15,0.0,3,12,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
399,312009,SMA NEGERI 1 NGLUWAR,20307711,N,82,72.61,41.59,47.44,56.67,65.69,65.52,0.0,3,12,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
400,312010,SMA NEGERI 1 SALAMAN,20307710,N,121,77.88,52.33,48.95,64.75,73.77,65.0,0.0,3,12,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
401,312200,SMA AL HUSAIN SALAM,20307652,S,15,73.07,39.07,48.0,64.17,0.0,62.83,0.0,3,12,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
402,312201,SMA ISLAM SECANG,20307650,S,23,62.26,36.26,30.22,52.5,56.25,51.33,0.0,3,12,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
403,312202,SMA ISLAM SUDIRMAN GRABAG,20307636,S,22,65.82,37.36,35.45,53.21,61.0,56.67,0.0,3,12,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
404,312203,SMA ISLAM SUDIRMAN KALIANGKRIK,20307637,S,55,71.64,40.8,49.82,52.78,70.52,57.87,0.0,3,12,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
405,312204,SMA ISLAM SUDIRMAN PAKIS,20307635,S,32,67.13,37.31,37.34,50.0,60.0,56.0,0.0,3,12,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
406,312205,SMA KRISTEN BENTARA WACANA MUNTILAN,20307651,S,35,79.2,56.17,68.07,58.09,72.86,73.09,0.0,3,12,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
407,312206,SMA MAARIF CANDIMULYO,20307632,S,18,64.44,36.33,34.31,0.0,58.78,0.0,0.0,3,12,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
408,312207,SMA MAARIF SAWANGAN,20307631,S,14,65.43,38.57,34.46,0.0,61.57,0.0,0.0,3,12,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
409,312208,SMA MAARIF SRUMBUNG,20307630,S,21,53.62,26.0,28.57,0.0,45.1,52.0,0.0,3,12,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
410,312209,SMA MARSUDIRINI MUNTILAN,20307633,S,15,77.2,52.8,58.67,61.25,68.67,71.0,0.0,3,12,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
411,312210,SMA MUHAMMADIYAH 1 MUNTILAN,20307629,S,161,72.93,46.5,43.99,58.49,67.63,60.24,0.0,3,12,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
412,312211,SMA MUHAMMADIYAH 2 MUNTILAN,20307638,S,8,74.0,39.25,41.25,0.0,0.0,61.5,0.0,3,12,211,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
413,312212,SMA MUHAMMADIYAH BOROBUDUR,20307639,S,49,70.24,41.18,38.37,60.0,65.86,53.38,0.0,3,12,212,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
414,312214,SMA MUHAMMADIYAH MUNGKID,20307648,S,22,70.73,38.36,40.0,0.0,0.0,55.27,0.0,3,12,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
415,312215,SMA MUHAMMADIYAH NGLUWAR,20307647,S,20,67.4,35.4,36.13,60.0,60.14,62.0,0.0,3,12,215,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
416,312216,SMA MUHAMMADIYAH SALAMAN,20307646,S,13,69.85,42.92,44.81,66.25,73.5,63.14,0.0,3,12,216,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
417,312217,SMA MUHAMMADIYAH SECANG,20307645,S,24,59.0,38.17,31.04,39.17,46.0,48.75,0.0,3,12,217,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
418,312218,SMA PANGUDI LUHUR  VAN LITH MUNTILAN,20307644,S,65,84.06,77.88,86.77,81.02,82.2,76.77,0.0,3,12,218,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
419,312219,SMA SEMINARI MERTOYUDAN,20307643,S,24,83.25,70.58,72.71,80.0,83.14,78.0,0.0,3,12,219,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
420,312220,SMA SHOLIHIN BANDONGAN,20307642,S,42,64.38,37.29,32.56,0.0,62.62,0.0,0.0,3,12,220,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
421,312221,SMA TARUNA NUSANTARA MERTOYUDAN,20307641,S,52,81.62,75.5,61.73,66.5,79.33,74.68,0.0,3,12,221,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
422,312222,SMA WIDYA WACANA SECANG,20307634,S,17,62.47,34.24,35.0,0.0,56.71,0.0,0.0,3,12,222,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
423,312224,SMA IT IHSANUL FIKRI,20350718,S,91,77.56,59.01,78.6,78.91,75.09,79.09,0.0,3,12,224,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
424,312225,SMA SYUBBANUL WATHON TEGALREJO,69829549,S,56,81.14,46.32,61.7,62.35,74.5,69.87,0.0,3,12,225,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
425,312500,MA NEGERI MAGELANG,20363105,N,265,68.94,38.6,40.97,62.27,67.1,59.34,0.0,3,12,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
426,312501,MA NEGERI TEGALREJO,20363114,N,122,68.8,38.05,37.95,60.0,63.54,56.78,0.0,3,12,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
427,312700,MA AL-IMAN KAJORAN,20363102,S,8,70.75,42.0,49.69,0.0,0.0,50.0,0.0,3,12,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
428,312701,MA AL-IMAN MARGOYOSO SALAMAN,20363109,S,26,63.85,36.69,34.71,0.0,62.0,54.67,0.0,3,12,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
429,312702,MA PON-PES AL-IMAN MUNTILAN,20363108,S,9,76.44,42.67,38.61,0.0,70.0,0.0,0.0,3,12,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
430,312703,MA AN-NAWAWI 02 SALAMAN,20363111,S,73,66.55,35.34,38.73,52.62,80.0,58.52,0.0,3,12,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
431,312704,MA GUPPI WINDUSARI,20363115,S,25,61.04,33.12,34.0,48.5,53.47,0.0,0.0,3,12,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
432,312705,MA  MAARIF BOROBUDUR,20363098,S,19,68.0,40.74,41.45,50.63,71.0,60.0,0.0,3,12,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
433,312706,MA MAARIF GRABAG,20363100,S,34,62.41,35.65,30.51,0.0,59.0,0.0,0.0,3,12,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
434,312707,MA MAARIF KALIANGKRIK,20363103,S,41,70.93,41.17,49.39,61.39,57.33,56.55,0.0,3,12,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
435,312708,MA MUHAMMADIYAH BLABAK,20363107,S,17,76.94,39.53,41.62,69.38,54.89,64.0,0.0,3,12,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
436,312709,MA P. DIPONEGORO SALAMAN,20363110,S,35,74.51,43.71,44.07,66.5,54.0,66.88,0.0,3,12,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
437,312710,MA PONDOK PABELAN MUNGKID,20363106,S,25,66.16,41.28,33.3,48.89,63.33,56.0,0.0,3,12,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
438,312711,MA ROUDLOTUL `ULUM MRANGGEN SELOMOYO,20363104,S,19,60.0,29.79,31.05,0.0,55.47,0.0,0.0,3,12,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
439,312712,MA SALAFIYAH PENJALINAN KAJORAN,20363101,S,24,71.42,41.83,38.23,0.0,63.41,57.14,0.0,3,12,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
440,312713,MA YAJRI PAYAMAN MAGELANG,20363113,S,47,68.98,36.38,43.94,51.25,62.47,63.14,0.0,3,12,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
441,312714,MA AT-TAUHID,20363112,S,4,86.0,49.0,45.63,57.5,0.0,0.0,0.0,3,12,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
442,312715,MA ROHMATULLAH COKRO,20363099,S,31,70.0,37.48,39.92,0.0,68.57,53.42,0.0,3,12,715,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN MAGELANG
443,313001,SMA NEGERI 1 PURWOREJO,20306202,N,62,81.45,73.29,86.85,80.07,79.58,73.6,0.0,3,13,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
444,313002,SMA NEGERI 2 PURWOREJO,20306176,N,95,82.78,60.17,77.32,75.41,79.54,81.0,0.0,3,13,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
445,313003,SMA NEGERI 3 PURWOREJO,20306175,N,92,74.96,48.28,60.27,61.19,72.43,65.6,0.0,3,13,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
446,313004,SMA NEGERI 4 PURWOREJO,20306174,N,83,78.53,49.01,62.59,72.5,73.83,71.92,0.0,3,13,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
447,313005,SMA NEGERI 5 PURWOREJO,20306173,N,95,76.55,52.84,56.18,68.57,75.07,69.79,0.0,3,13,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
448,313006,SMA NEGERI 6 PURWOREJO,20306172,N,92,79.57,59.5,69.38,70.26,73.5,73.11,0.0,3,13,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
449,313007,SMA NEGERI 7 PURWOREJO,20306171,N,94,85.11,70.21,81.38,81.1,81.55,78.91,0.0,3,13,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
450,313008,SMA NEGERI 8 PURWOREJO,20306170,N,98,74.29,44.43,41.96,55.76,70.45,59.33,0.0,3,13,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
451,313009,SMA NEGERI 9 PURWOREJO,20306169,N,62,63.16,36.77,35.16,52.5,62.69,57.0,0.0,3,13,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
452,313010,SMA NEGERI 10 PURWOREJO,20306190,N,91,71.56,39.43,50.25,58.81,64.18,66.0,0.0,3,13,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
453,313011,SMA NEGERI 11 PURWOREJO,20306189,N,91,70.86,40.04,44.29,55.34,64.06,61.86,0.0,3,13,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
454,313200,SMA BRUDERAN PURWOREJO,20306194,S,24,69.58,46.0,39.9,53.33,60.89,62.22,0.0,3,13,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
455,313201,SMA DARUL HIKMAH KUTOARJO,20306193,S,4,73.5,55.0,40.0,0.0,69.5,0.0,0.0,3,13,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
456,313203,SMA ISLAM SUDIRMAN BRUNO,20306191,S,46,55.22,31.35,31.2,0.0,49.13,0.0,0.0,3,13,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
457,313205,SMA MUHAMMADIYAH KALIGESING,20306201,S,8,64.25,34.75,35.94,0.0,57.75,0.0,0.0,3,13,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
458,313206,SMA MUHAMMADIYAH KUTOARJO,20306200,S,17,68.71,32.12,34.71,0.0,58.94,0.0,0.0,3,13,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
459,313207,SMA MUHAMMADIYAH PITURUH,20306210,S,8,74.5,44.75,45.63,82.5,68.33,72.0,0.0,3,13,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
460,313208,SMA MUHAMMADIYAH PURWOREJO,20306209,S,76,64.82,37.24,34.57,49.17,56.0,57.04,0.0,3,13,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
461,313209,SMA NU LOANO,20338843,S,12,71.5,35.17,44.79,67.5,64.0,0.0,0.0,3,13,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
462,313211,SMA PANCASILA PURWOREJO,20306207,S,17,57.29,35.65,35.59,0.0,57.18,0.0,0.0,3,13,211,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
463,313212,SMA PIUS BAKTI UTAMA BAYAN,20338844,S,22,71.09,46.27,51.59,56.0,68.0,56.67,0.0,3,13,212,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
464,313213,SMA SULTAN AGUNG GEBANG,20306206,S,7,61.14,33.71,32.14,62.5,0.0,45.33,0.0,3,13,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
