No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
235,1412004,SMA NEGERI 1 PANDIH BATU,30202072.0,N,61,57.77,32.3,29.75,44.0,47.09,45.62,0.0,14,12,4,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
236,1412005,SMA NEGERI 1 KAHAYAN KUALA,30205117.0,N,46,47.65,29.39,27.28,34.69,45.0,0.0,0.0,14,12,5,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
237,1412006,SMA NEGERI 1 JABIREN RAYA,30205116.0,N,71,50.62,28.73,24.4,0.0,44.0,35.56,0.0,14,12,6,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
238,1412007,SMA NEGERI 1 KAHAYAN TENGAH,30203896.0,N,38,49.53,30.16,29.93,34.79,43.52,50.0,0.0,14,12,7,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
239,1412008,SMA NEGERI 1 SEBANGAU KUALA,30205118.0,N,20,55.4,38.9,28.0,45.0,49.47,36.0,0.0,14,12,8,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
240,1412009,SMA NEGERI 2 KAHAYAN TENGAH,30203897.0,N,21,58.0,42.48,35.36,57.5,42.91,0.0,0.0,14,12,9,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
241,1412011,SMA PGRI PULANG PISAU,30205115.0,S,13,56.0,28.0,23.65,0.0,60.4,46.25,0.0,14,12,11,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
242,1412012,MA NEGERI 2 PULANG PISAU,30208960.0,N,53,57.13,34.15,26.51,40.11,51.67,0.0,0.0,14,12,12,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
243,1412014,MA HIDAYATULLAH BAHAUR,60728177.0,S,25,54.96,34.48,35.5,0.0,54.0,0.0,0.0,14,12,14,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
244,1412015,MA AL MUJAHIDIN SEBANGAU,30208961.0,S,13,50.62,43.69,53.46,48.65,0.0,0.0,0.0,14,12,15,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
245,1412016,SMA NEGERI 2 MALIKU,30205120.0,N,23,54.09,38.52,31.41,0.0,55.74,0.0,0.0,14,12,16,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
246,1412017,SMA NEGERI 2 BANAMA TINGANG,30205112.0,N,24,62.0,45.92,33.54,0.0,63.33,48.67,0.0,14,12,17,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
247,1412018,MA NEGERI 1 PULANG PISAU,30208959.0,N,57,57.89,36.39,27.76,37.69,52.57,40.26,0.0,14,12,18,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
248,1412020,SMA NEGERI 3 MALIKU,30205114.0,N,25,51.04,31.6,25.7,0.0,44.4,0.0,0.0,14,12,20,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
249,1412025,SMA NEGERI 3 KAHAYAN KUALA,69822734.0,N,4,64.5,33.0,27.5,0.0,55.5,0.0,0.0,14,12,25,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
250,1412026,MA MINBAUSH SHALIHIN,69881519.0,S,14,50.14,28.0,26.96,34.64,0.0,0.0,0.0,14,12,26,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
251,1412027,MA PUSAKA IBNU UMAR,69894914.0,S,9,50.89,33.33,29.17,0.0,50.67,0.0,0.0,14,12,27,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
252,1412028,SMA NEGERI 4 KAHAYAN KUALA,69860791.0,N,11,54.55,28.55,25.91,0.0,43.64,0.0,0.0,14,12,28,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
253,1412029,SMA NEGERI 5 KAHAYAN KUALA,69954921.0,N,13,51.54,32.31,23.65,0.0,44.77,0.0,0.0,14,12,29,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN PULANG PISAU
254,1413001,SMA NEGERI 1 TAMIANG LAYANG,30202455.0,N,141,54.5,38.89,27.32,38.65,47.76,45.13,0.0,14,13,1,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
255,1413002,SMA NEGERI 1 BENUA LIMA,30202457.0,N,25,47.92,31.76,26.1,33.33,45.38,39.33,0.0,14,13,2,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
256,1413003,SMA NEGERI 1 DUSUN TENGAH,30202439.0,N,112,55.63,36.48,27.05,42.81,49.57,44.3,0.0,14,13,3,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
257,1413004,SMA NEGERI 1 PAKU,30202438.0,N,40,51.9,33.65,38.88,36.25,55.33,44.77,0.0,14,13,4,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
258,1413005,SMA NEGERI 1 PEMATANG KARAU,30202454.0,N,48,56.67,29.0,25.63,37.5,47.24,34.0,0.0,14,13,5,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
259,1413006,SMA NEGERI 1 AWANG LAPAI,30202453.0,N,12,46.83,31.17,24.17,29.17,38.0,33.43,0.0,14,13,6,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
260,1413007,SMA NEGERI 1 PATANGKEP TUTUI,30202452.0,N,16,52.88,32.75,25.0,0.0,58.22,32.29,0.0,14,13,7,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
261,1413008,MA  AMPAH,30112204.0,S,69,54.55,33.28,29.75,39.64,47.62,41.91,0.0,14,13,8,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
262,1413009,MA  MIFTAHUL ULUM TUYAU,30112206.0,S,48,60.71,58.08,53.13,0.0,55.79,0.0,0.0,14,13,9,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
263,1413010,MA NEGERI BARITO TIMUR,30112205.0,N,18,54.78,37.56,27.78,0.0,48.89,0.0,0.0,14,13,10,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
264,1413011,SMA NEGERI 2 PAJU EPAT,69756256.0,N,15,52.67,27.73,24.83,0.0,45.73,0.0,0.0,14,13,11,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
265,1413012,SMA NEGERI 1 RAREN BATUAH,69881363.0,N,17,52.0,31.18,29.12,40.0,59.0,46.5,0.0,14,13,12,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
266,1413013,SMAN 1 PAJU EPAT,69899253.0,N,20,44.9,27.2,26.13,45.0,38.82,49.0,0.0,14,13,13,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
267,1413014,SMAN 1 KARUSEN JANANG,69899267.0,N,17,49.76,31.18,26.18,0.0,48.67,38.0,0.0,14,13,14,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN BARITO TIMUR
268,1414001,SMA NEGERI 1 LAUNG TUHUP,30203254.0,N,38,43.11,27.58,25.72,0.0,0.0,32.68,0.0,14,14,1,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
269,1414002,SMA NEGERI 1 MURUNG,30203238.0,N,141,51.28,33.26,26.74,38.07,45.33,60.0,0.0,14,14,2,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
270,1414003,SMA NEGERI 1 PERMATA INTAN,30203252.0,N,63,42.83,27.08,25.24,35.0,33.71,30.63,0.0,14,14,3,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
271,1414004,SMA NEGERI 1 SUMBER BARITO,30203239.0,N,44,48.32,28.5,26.25,0.0,45.09,0.0,0.0,14,14,4,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
272,1414005,SMA NEGERI 1 TANAH SIANG,30203253.0,N,43,46.84,30.42,25.41,0.0,39.67,0.0,0.0,14,14,5,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
273,1414006,MA NEGERI 2 MURUNG RAYA,30208957.0,N,37,57.24,36.16,27.64,47.5,50.45,0.0,0.0,14,14,6,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
274,1414007,MAN 1 MURUNG RAYA,30208958.0,N,52,54.96,30.19,28.89,41.07,43.11,50.0,0.0,14,14,7,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
275,1414008,SMA NEGERI 1 TANAH SIANG SELATAN,30207361.0,N,56,42.29,27.86,24.73,34.72,40.0,33.16,0.0,14,14,8,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
276,1414009,SMA NEGERI 1 SERIBU RIAM,30207366.0,N,24,48.83,26.08,25.42,0.0,41.45,36.15,0.0,14,14,9,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
277,1414010,SMA NEGERI 3 LAUNG TUHUP,30208705.0,N,16,44.63,35.63,27.81,42.5,0.0,40.0,0.0,14,14,10,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
278,1414011,SMA NEGERI 2 LAUNG TUHUP,30207362.0,N,36,48.06,29.22,27.78,0.0,39.44,0.0,0.0,14,14,11,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
279,1414012,SMA NEGERI 2 MURUNG,30207363.0,N,30,57.27,37.13,27.08,50.0,47.77,0.0,0.0,14,14,12,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
280,1414013,SMA NEGERI 4 LAUNG TUHUP,30205495.0,N,19,41.47,26.32,26.05,0.0,39.16,0.0,0.0,14,14,13,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
281,1414014,SMAN 1 BARITO TUHUP RAYA,69765041.0,N,15,48.27,31.6,27.17,42.5,39.71,0.0,0.0,14,14,14,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
282,1414015,SMAN NEGERI 2 SUMBER BARITO,69788531.0,N,14,43.43,26.86,25.36,41.25,0.0,35.0,0.0,14,14,15,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
283,1414016,SMAN 1 SUNGAI BABUAT,69759012.0,N,11,39.27,29.64,24.09,0.0,0.0,33.45,0.0,14,14,16,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
284,1414017,SMA NEGERI 3 MURUNG,69757899.0,N,64,51.81,32.38,26.56,37.5,46.79,46.0,0.0,14,14,17,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
285,1414018,SMA NEGERI 2 TANAH SIANG,69822730.0,N,11,40.73,27.09,24.32,0.0,34.73,0.0,0.0,14,14,18,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
286,1414019,SMA NEGERI 1 UUT MURUNG,69847240.0,N,7,47.43,24.29,27.14,0.0,42.86,0.0,0.0,14,14,19,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
287,1414020,SMA PRESIDENT,69800051.0,S,12,51.67,33.33,25.42,38.13,54.0,0.0,0.0,14,14,20,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
288,1414021,SMA NEGERI 3 TANAH SIANG,69822731.0,N,26,36.08,26.15,26.54,0.0,31.15,0.0,0.0,14,14,21,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
289,1414022,SMA NEGERI 4 MURUNG,69847241.0,N,47,54.3,31.06,28.78,0.0,46.98,0.0,0.0,14,14,22,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
290,1414023,SMA MUHAMMADIYAH PURUK CAHU,69830406.0,S,25,56.16,37.04,25.3,0.0,0.0,36.08,0.0,14,14,23,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
291,1414024,SMA NEGERI 4 TANAH SIANG,69852845.0,N,7,51.14,24.57,22.86,32.5,0.0,0.0,0.0,14,14,24,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
292,1414025,SMA NEGERI 5 TANAH SIANG,69851432.0,N,6,33.33,24.0,26.67,0.0,0.0,24.67,0.0,14,14,25,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
293,1414026,SMA NEGERI 5 LAUNG TUHUP,69899752.0,N,8,46.25,22.25,23.13,0.0,35.25,0.0,0.0,14,14,26,2018,KALIMANTAN TENGAH,KALIMANTAN TENGAH,KABUPATEN MURUNG RAYA
