No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
256,103152,MA MANBAUL ULUM ASSHIDDIQIYAH,60725014,S,25,61.78,64.18,30.96,74.9,67.3,55.68,0.0,1,3,152,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
257,103153,MA ANNIDA AL-ISLAMY,60724996,S,30,63.38,43.6,30.25,56.75,52.13,44.57,0.0,1,3,153,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
258,103154,MA AL-ISLAMIYAH,60724989,S,37,58.32,43.5,35.7,51.62,55.84,45.55,0.0,1,3,154,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
259,103155,MA AL-ITQON,60724991,S,67,62.3,38.04,27.69,35.86,47.61,37.93,0.0,1,3,155,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
260,103199,MA TAHDZIBUN NUFUS,60725438,S,20,65.74,40.33,29.27,37.63,49.8,38.63,0.0,1,3,199,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
261,103203,MA NEGERI 12 JAKARTA,60725005,N,103,67.15,68.37,35.95,71.41,67.93,64.84,0.0,1,3,203,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
262,103207,MA PKU P. TIDUNG,60725022,S,28,55.0,35.74,20.81,28.84,37.81,34.69,0.0,1,3,207,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
263,103209,MA NEGERI 16 JAKARTA,60725012,N,91,65.77,63.11,28.87,65.58,66.55,54.17,0.0,1,3,209,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
264,103210,MA NEGERI 17 JAKARTA,60725006,N,58,54.63,59.9,58.87,62.67,61.05,57.5,0.0,1,3,210,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
265,103212,SMA KASIH KARUNIA,20109326,S,37,81.58,75.06,70.22,63.99,68.53,63.23,0.0,1,3,212,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
266,103213,SMA KRISTEN IPEKA PURI INDAH,20109467,S,62,83.9,79.03,84.0,71.53,76.1,69.37,0.0,1,3,213,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
267,103215,MA NEGERI 22 JAKARTA,60725019,N,49,59.81,55.36,35.37,71.84,68.95,64.38,0.0,1,3,215,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
268,103216,SMA KRISTEN 8 PENABUR,20177805,S,2,85.55,90.8,93.75,73.75,70.65,74.8,0.0,1,3,216,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
269,103217,SMA CINTA KASIH TZU CHI,20109971,S,62,76.88,62.22,54.9,46.65,64.29,57.24,0.0,1,3,217,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
270,103218,SMA CITRA KASIH,20112438,S,21,82.75,77.81,80.11,59.64,74.52,66.61,0.0,1,3,218,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
271,103219,SMA PELITA KASIH,20110265,S,19,77.15,69.0,60.22,60.53,60.77,59.85,0.0,1,3,219,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
272,103221,SMA SAINT JOHNS SCHOOL,20177837,S,11,81.55,75.81,58.4,44.32,63.29,55.83,0.0,1,3,221,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
273,103222,SMA KATOLIK LIA STEPHANIE,69816348,S,8,70.38,76.95,52.18,69.38,68.65,56.6,0.0,1,3,222,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
274,103224,MA NEGERI 1 KJ PULAU KELAPA,60725010,N,18,47.65,55.26,22.33,30.97,56.92,37.11,0.0,1,3,224,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
275,103225,SMA NARADA,69757184,S,2,80.75,85.55,43.75,58.75,68.65,62.6,0.0,1,3,225,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
276,103226,SMA DJUWITA,69762654,S,2,78.55,59.35,73.75,42.5,60.2,56.45,0.0,1,3,226,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
277,103227,SMA BINA KUSUMA MULIA,69759048,S,9,77.4,61.71,49.53,53.89,62.06,62.94,0.0,1,3,227,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
278,103228,SMA SPRINGFIELD,69774557,S,3,75.63,87.03,59.6,49.17,58.73,48.3,0.0,1,3,228,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
279,103230,SMA KRISTEN KASIH KEMULIAAN,69829193,S,6,81.75,74.8,62.03,64.17,63.4,57.57,0.0,1,3,230,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA BARAT
280,104001,SMA NEGERI 29,20102217,N,119,75.2,74.5,62.24,73.59,75.25,72.16,0.0,1,4,1,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
281,104002,SMA NEGERI 32,20102215,N,149,68.48,75.57,54.69,75.6,73.84,72.06,0.0,1,4,2,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
282,104003,SMA NEGERI 47,20102193,N,158,82.68,79.97,79.54,76.2,80.28,78.11,0.0,1,4,3,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
283,104004,SMA NEGERI 74,20102569,N,146,72.16,65.79,56.15,68.85,70.88,67.2,0.0,1,4,4,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
284,104005,SMA NEGERI 108,20102230,N,119,71.59,69.9,75.2,68.47,68.22,64.18,0.0,1,4,5,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
285,104008,SMA HANG TUAH I,20107300,S,132,70.47,65.75,64.11,65.74,65.83,65.94,0.0,1,4,8,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
286,104009,SMA HARNASTO INSTITUT,20109247,S,12,52.63,43.06,24.49,48.75,43.91,36.16,0.0,1,4,9,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
287,104010,SMA ISLAM HARAPAN IBU,20107303,S,30,69.01,66.92,30.95,67.0,61.79,63.67,0.0,1,4,10,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
288,104012,SMA MUHAMMADIYAH 18,20107315,S,47,56.08,63.75,69.17,68.72,67.36,66.07,0.0,1,4,12,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
289,104013,SMAK TIRTAMARTA BPK PENABUR,20102231,S,65,76.49,73.83,53.77,57.12,64.54,60.69,0.0,1,4,13,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
290,104015,SMA NEGERI 63,20102572,N,158,78.64,71.39,55.71,69.59,72.13,68.11,0.0,1,4,15,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
291,104016,SMA NEGERI 86,20102565,N,152,75.98,77.77,63.96,75.13,75.18,74.74,0.0,1,4,16,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
292,104017,SMA NEGERI 87,20102564,N,122,75.6,72.78,64.61,74.55,75.45,72.1,0.0,1,4,17,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
293,104018,SMA NEGERI 90,20102563,N,199,79.76,77.93,63.37,72.64,75.27,71.59,0.0,1,4,18,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
294,104020,SMA KARTIKA X -1,20107308,S,121,71.69,74.28,76.09,72.02,71.61,69.37,0.0,1,4,20,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
295,104022,SMA NEGERI 34,20102214,N,118,85.97,83.52,76.55,75.55,79.97,76.81,0.0,1,4,22,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
296,104023,SMA NEGERI 66,20102571,N,154,80.67,77.25,68.16,71.07,73.55,70.68,0.0,1,4,23,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
297,104024,SMA ISLAM AL-IZHAR PONDOK LABU,20107277,S,56,83.04,82.54,65.77,68.26,72.56,70.91,0.0,1,4,24,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
298,104025,SMA BAKTI IDHATA,20107280,S,76,70.44,66.74,45.49,67.4,64.59,62.78,0.0,1,4,25,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
299,104026,SMA CENDRAWASIH,20107288,S,83,67.05,68.05,32.22,59.97,58.69,59.74,0.0,1,4,26,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
300,104027,SMA CHARITAS,20107289,S,39,76.24,60.81,57.63,58.08,58.76,58.54,0.0,1,4,27,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
301,104028,SMA DARUL MAARIF,20107291,S,46,61.08,61.38,27.43,67.12,64.81,58.26,0.0,1,4,28,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
302,104029,SMA KELUARGA WIDURI,20107310,S,51,65.2,66.64,34.33,71.86,68.13,63.44,0.0,1,4,29,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
303,104031,SMA PGRI 3,20107326,S,21,63.91,61.77,45.13,69.52,57.56,60.6,0.0,1,4,31,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
304,104032,SMA SERUNI DON BOSCO,20107330,S,37,75.35,67.81,40.74,49.05,54.86,52.67,0.0,1,4,32,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
305,104034,SMA NEGERI  6,20102574,N,148,76.6,75.45,43.51,71.79,70.82,69.06,0.0,1,4,34,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
306,104035,SMA NEGERI 46,20102210,N,171,71.92,73.39,54.89,71.87,69.49,66.97,0.0,1,4,35,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
307,104036,SMA NEGERI 70,20102570,N,89,84.34,82.02,70.0,67.11,78.07,69.51,0.0,1,4,36,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
308,104037,SMA NEGERI 82,20102566,N,108,73.11,76.1,47.14,72.85,70.12,70.81,0.0,1,4,37,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
309,104038,SMA AL KAUTSAR,20107284,S,9,55.72,46.98,22.27,34.17,50.87,31.17,0.0,1,4,38,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
310,104039,SMA BUDI WALUYO,20107286,S,11,72.42,67.16,61.72,55.91,60.28,67.51,0.0,1,4,39,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
311,104040,SMA DHARMA KARYA,20107295,S,35,64.19,68.73,27.84,69.29,68.25,60.21,0.0,1,4,40,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
312,104042,SMA GITA KIRTTI 3,20107298,S,10,64.48,58.84,34.66,57.25,49.31,49.34,0.0,1,4,42,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
313,104043,SMA ISLAM AL KHOLIDIN,20107307,S,10,74.48,53.15,39.52,60.0,55.98,48.27,0.0,1,4,43,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
314,104044,SMA ISLAM AL-AZHAR 1,20107304,S,60,87.13,82.23,82.5,72.71,80.68,75.74,0.0,1,4,44,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
315,104045,SMA MUHAMMADIYAH 3,20107314,S,70,71.49,76.25,50.03,70.68,68.72,69.97,0.0,1,4,45,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
316,104046,SMA PANGUDI LUHUR,20107322,S,31,81.35,74.47,54.12,55.56,63.56,61.02,0.0,1,4,46,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
317,104047,SMA PSKD IV,20107327,S,18,64.06,74.65,54.45,66.25,68.76,69.97,0.0,1,4,47,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
318,104048,SMA PURNAMA,20107328,S,8,58.2,63.49,43.54,66.25,64.44,65.2,0.0,1,4,48,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
319,104049,SMA TARAKANITA 1,20107334,S,69,81.6,76.14,63.08,56.05,73.35,66.08,0.0,1,4,49,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
320,104050,SMA TRIGUNA,20107336,S,9,64.47,47.16,26.99,54.44,49.34,50.01,0.0,1,4,50,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
321,104052,SMA NEGERI 3,20102216,N,93,77.28,79.07,72.19,72.42,70.86,72.71,0.0,1,4,52,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
322,104053,SMA NEGERI 8,20102568,N,31,87.48,87.26,76.83,78.55,81.43,78.69,0.0,1,4,53,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
323,104054,SMA NEGERI 26,20102218,N,120,83.3,80.57,79.63,75.1,76.38,74.53,0.0,1,4,54,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
324,104055,SMA NEGERI 37,20102213,N,184,74.01,74.73,41.59,72.07,71.12,66.85,0.0,1,4,55,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
325,104056,SMA NEGERI 43,20102211,N,113,72.62,69.36,66.87,66.77,70.76,67.88,0.0,1,4,56,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
326,104057,SMA NEGERI 79,20107320,N,119,70.75,75.06,63.07,72.63,71.47,68.69,0.0,1,4,57,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
327,104058,SMA 17 AGUSTUS 1945,20107274,S,33,69.82,62.41,43.68,57.12,56.67,62.45,0.0,1,4,58,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
328,104059,SMA ISLAM AS-SYAFIIYAH 01,20107279,S,21,64.57,51.32,52.21,53.81,52.7,48.6,0.0,1,4,59,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
329,104060,SMA ASISI,20107278,S,53,77.3,71.88,42.69,59.39,69.71,62.1,0.0,1,4,60,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
330,104061,SMA DEWI SARTIKA,20107294,S,30,66.64,73.47,66.39,74.42,71.48,67.87,0.0,1,4,61,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
331,104064,SMA MUHAMMADIYAH 5,20107313,S,41,69.59,56.32,36.58,64.21,65.74,58.84,0.0,1,4,64,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
332,104065,SMA MUTTAQIEN,20107318,S,24,49.84,68.02,62.13,68.44,70.71,67.09,0.0,1,4,65,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
333,104066,SMA PATTIMURA,20107323,S,18,65.43,67.06,35.97,64.44,64.51,62.43,0.0,1,4,66,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
334,104072,SMA YASPORBI,20107340,S,21,72.12,74.2,48.5,73.21,70.66,66.34,0.0,1,4,72,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
335,104073,SMA YMIK I,20107341,S,9,54.07,59.1,61.9,59.72,65.11,55.82,0.0,1,4,73,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
336,104074,SMA YMIK II,20107342,S,15,56.63,58.86,24.67,65.33,48.58,37.47,0.0,1,4,74,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
337,104075,SMA NEGERI 60,20102573,N,144,78.45,77.72,68.68,73.21,74.58,71.44,0.0,1,4,75,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
338,104076,SMA 28 OKTOBER 1928,20102584,S,15,56.38,60.61,50.28,60.83,60.33,42.95,0.0,1,4,76,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
339,104077,SMA NEGERI 28,20107319,N,68,86.33,81.77,81.98,74.23,79.63,76.96,0.0,1,4,77,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
340,104078,SMA NEGERI 38,20102212,N,117,83.14,79.11,64.82,75.15,76.7,76.16,0.0,1,4,78,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
341,104079,SMA NEGERI 49,20102592,N,119,80.22,82.76,83.08,75.95,76.58,76.08,0.0,1,4,79,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
342,104080,SMA NEGERI 55,20102575,N,148,76.7,80.35,63.41,76.23,74.09,72.68,0.0,1,4,80,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
343,104081,SMA NEGERI 97,20102562,N,236,78.86,75.49,61.84,74.01,74.43,71.28,0.0,1,4,81,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
344,104082,SMA NEGERI 109,20102219,N,148,82.07,74.23,64.14,71.44,73.58,71.08,0.0,1,4,82,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
345,104083,SMA NEGERI RAGUNAN,20102576,N,86,61.37,69.42,31.92,70.55,68.36,67.8,0.0,1,4,83,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
346,104084,SMA BOROBUDUR,20107285,S,12,71.38,63.52,25.69,68.33,67.58,60.18,0.0,1,4,84,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
347,104085,SMA BUNDA KANDUNG,20107287,S,17,61.04,61.06,29.11,63.53,65.6,60.08,0.0,1,4,85,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
348,104086,SMA EL-SYIFA,20107296,S,7,58.7,47.1,24.09,58.21,57.69,43.21,0.0,1,4,86,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
349,104087,SMA FATAHILLAH,20107297,S,24,63.85,62.68,30.33,60.42,61.91,51.02,0.0,1,4,87,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
350,104088,SMA GONZAGA,20107299,S,96,83.8,78.16,77.18,60.34,73.43,67.34,0.0,1,4,88,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
351,104089,SMA ISLAM AL-AZHAR 2,20107305,S,68,80.59,74.19,64.27,68.97,71.5,68.5,0.0,1,4,89,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
352,104090,SMA KEMALA BHAYANGKARI 1,20107311,S,61,62.12,69.34,38.1,71.97,65.55,60.54,0.0,1,4,90,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
353,104091,SMA KARTIKA VIII-1,20107309,S,42,72.95,72.47,56.74,66.96,68.51,67.43,0.0,1,4,91,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
354,104092,SMA KHARISMAWITA,20107312,S,15,60.83,39.51,23.85,52.17,53.91,44.29,0.0,1,4,92,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
355,104094,SMA PERGURUAN CIKINI,20107325,S,38,73.97,73.36,55.68,65.86,69.92,64.43,0.0,1,4,94,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
356,104095,SMA PERGURUAN RAKYAT 1,20109524,S,65,72.26,66.14,49.96,70.15,67.8,63.51,0.0,1,4,95,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
357,104097,SMA SULUH,20107331,S,178,78.86,67.77,50.5,62.4,71.23,65.01,0.0,1,4,97,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
358,104098,SMA SUMBANGSIH,20107332,S,52,77.75,76.75,38.23,72.74,69.84,65.98,0.0,1,4,98,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
359,104100,SMA YAPERJASA,20107338,S,21,60.24,53.5,26.6,56.9,52.39,40.5,0.0,1,4,100,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
360,104102,SMA ISLAM AL-AZHAR 3,20107306,S,114,80.45,74.99,65.67,67.21,69.55,67.3,0.0,1,4,102,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
361,104103,SMA BAKTI MULYA 400,20107281,S,31,72.99,75.33,56.14,65.65,68.79,63.72,0.0,1,4,103,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
362,104104,SMA LABSCHOOL KEBAYORAN,20107313,S,72,86.91,85.41,87.18,73.16,81.41,77.94,0.0,1,4,104,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
363,104105,SMA ISLAM AL-AZHAR SYIFA BUDI,20107276,S,1,85.4,85.4,41.0,65.0,66.0,72.0,0.0,1,4,105,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
364,104106,SMA CITA BUANA,20107290,S,7,82.34,82.49,57.93,65.36,73.21,68.4,0.0,1,4,106,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
365,104109,SMA AVICENNA JAGAKARSA,20107302,S,20,74.58,76.63,73.09,68.63,71.79,67.57,0.0,1,4,109,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
366,104111,SMA DELIMA,20107293,S,5,60.66,75.1,30.22,66.0,61.24,63.42,0.0,1,4,111,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
367,104114,SMA PLUS KHADIJAH ISLAMIC SCHOOL,20112406,S,18,76.07,48.18,53.01,51.39,64.64,62.38,0.0,1,4,114,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
368,104115,SMA INTERNATIONAL ISLAM HIGH SCHOOL,20109516,S,17,69.08,69.95,31.78,65.0,62.59,43.89,0.0,1,4,115,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
369,104116,SMA HIGH SCOPE INDONESIA,20109513,S,19,55.04,67.98,66.72,76.05,70.94,66.68,0.0,1,4,116,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
370,104117,SMA LENTERA INDONESIA,20177916,S,1,89.6,87.5,71.8,55.0,64.0,50.0,0.0,1,4,117,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
371,104118,SMA GARUDA CENDEKIA,69883506,S,1,85.4,83.3,55.0,50.0,64.0,66.0,0.0,1,4,118,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
372,104136,MA NEGERI 4 JAKARTA,20177932,N,67,80.78,78.27,80.01,72.46,77.05,73.51,0.0,1,4,136,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
373,104138,MA DARUNNAJAH ULUJAMI,20177941,S,91,70.9,63.35,66.05,65.44,66.99,59.91,0.0,1,4,138,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
374,104139,MA ANNAJAH,20177936,S,69,63.13,66.71,68.4,69.35,66.21,66.8,0.0,1,4,139,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
375,104140,MA MANARATUL ISLAM,20177943,S,33,54.1,66.87,70.57,64.55,69.75,70.07,0.0,1,4,140,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
376,104142,MA NEGERI 7 JAKARTA,20177927,N,97,73.11,72.37,55.49,69.1,70.49,68.48,0.0,1,4,142,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
377,104143,MA SAADATUDDARAIN,20177949,S,30,64.35,58.82,28.55,55.25,59.38,45.62,0.0,1,4,143,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
378,104144,MA SULTAN HASANUDIN,20177950,S,15,54.83,67.06,67.51,64.33,72.41,75.36,0.0,1,4,144,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
379,104145,MA ISLAMIYAH PUI,20177930,S,35,69.9,45.65,37.21,45.71,48.78,47.31,0.0,1,4,145,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
380,104146,MA DARUSSAADAH,20177942,S,12,61.65,53.83,34.0,73.54,65.18,41.78,0.0,1,4,146,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
381,104147,MA AL-HIKMAH,20177929,S,13,83.45,66.18,56.12,63.27,74.08,65.66,0.0,1,4,147,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
382,104148,MA ATTAHIRIYAH,20177938,S,25,53.22,60.3,60.25,64.9,66.08,56.74,0.0,1,4,148,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
