No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
131,201507,"MA MUHAMMADIYAH 1, KOTA BANDUNG",20277074,S,29,69.3,48.79,43.19,42.07,51.12,44.4,0.0,2,1,507,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
132,201508,"MA MUHAMMADIYAH 2, KOTA BANDUNG",20277075,S,10,68.28,59.21,64.48,54.5,45.78,55.35,0.0,2,1,508,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
133,201509,"MA MULTAZAM, KOTA BANDUNG",20277076,S,20,77.31,65.76,76.4,61.63,56.36,74.3,0.0,2,1,509,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
134,201510,"MA NURUL HUDA, KOTA BANDUNG",20277078,S,20,72.55,61.59,74.28,60.63,50.02,71.01,0.0,2,1,510,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
135,201511,"MA PERSIS, KOTA BANDUNG",20277080,S,90,67.63,56.83,56.38,42.81,48.9,51.61,0.0,2,1,511,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
136,201512,"MA SIRNAMISKIN, KOTA BANDUNG",20277081,S,65,66.32,63.26,75.24,60.92,51.37,71.43,0.0,2,1,512,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
137,201513,"MA AL-HUDA, KOTA BANDUNG",20277061,S,20,72.56,63.37,71.43,62.75,53.74,73.26,0.0,2,1,513,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
138,201514,"MA AL-HUSNA, KOTA BANDUNG",20277062,S,15,62.55,60.98,66.37,58.17,56.02,58.54,0.0,2,1,514,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
139,201515,"MA AL-MURSYID, KOTA BANDUNG",20277065,S,10,74.16,60.2,70.16,62.75,50.21,63.2,0.0,2,1,515,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
140,201516,"MA AR-ROSYIDIYAH, KOTA BANDUNG",20277067,S,49,74.02,63.78,74.16,61.22,52.68,73.75,0.0,2,1,516,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
141,201517,"MA DARUL HIDAYAH, KOTA BANDUNG",20277071,S,15,59.32,64.49,73.22,60.5,49.81,72.42,0.0,2,1,517,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
142,201518,"MA MANBAUL HUDA, KOTA BANDUNG",20277073,S,25,70.98,41.13,39.44,38.7,51.45,44.48,0.0,2,1,518,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
143,201519,"MA NUR-ROHMAH, KOTA BANDUNG",20277077,S,7,77.26,65.09,75.97,61.07,49.84,76.11,0.0,2,1,519,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
144,201520,"MA NURUL IMAN, KOTA BANDUNG",20277079,S,33,64.43,36.94,39.03,43.71,45.38,41.43,0.0,2,1,520,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
145,201521,"MA YPPS SUKAMISKIN, KOTA BANDUNG",20277084,S,34,70.76,65.43,75.91,61.47,53.21,74.0,0.0,2,1,521,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
146,201522,"MA ZAKARIA, KOTA BANDUNG",20277085,S,18,80.64,59.06,65.12,56.11,71.38,61.16,0.0,2,1,522,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
147,201523,"MA YASIPA, KOTA BANDUNG",20277082,S,19,72.08,61.84,72.02,60.79,53.49,67.1,0.0,2,1,523,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
148,201525,MA ULUL ALBAB AL FIKRI,60728080,S,17,60.69,44.07,58.87,60.0,49.89,65.88,0.0,2,1,525,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
149,201526,"MA INSAN MANDIRI, KOTA BANDUNG",20277072,S,19,67.6,57.03,72.8,55.66,48.0,35.07,0.0,2,1,526,2015,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
150,202001,"SMA NEGERI 1 BANJAR, KOTA BANJAR",20225279,N,131,74.64,67.77,75.4,61.41,63.58,66.51,0.0,2,2,1,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
151,202002,"SMA NEGERI 2 BANJAR, KOTA BANJAR",20225280,N,87,70.39,47.5,53.46,54.08,54.96,51.33,0.0,2,2,2,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
152,202003,"SMA NEGERI 3 BANJAR, KOTA BANJAR",20225278,N,130,66.17,64.02,65.96,59.42,58.57,56.95,0.0,2,2,3,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
153,202004,"SMA AL AZHAR BANJAR, KOTA BANJAR",20225276,S,21,59.14,37.25,34.21,45.6,41.68,36.71,0.0,2,2,4,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
154,202501,"MA NEGERI KOTA BANJAR, KOTA BANJAR",20277088,N,41,70.03,47.7,44.18,46.65,54.98,51.22,0.0,2,2,501,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
155,202502,"MA AL AZHAR LANGENSARI, KOTA BANJAR",20277086,S,61,65.79,60.26,53.04,55.08,59.6,63.39,0.0,2,2,502,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
156,202504,"MA DAARUL HUDA, KOTA BANJAR",20277089,S,21,78.23,66.83,52.55,38.57,60.34,59.49,0.0,2,2,504,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
157,202505,"MA DARUL ULUM, KOTA BANJAR",20277090,S,39,66.82,49.27,40.88,40.64,51.74,42.94,0.0,2,2,505,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
158,202506,"MA PERSIS 85, KOTA BANJAR",20277091,S,26,71.11,55.15,52.44,55.96,46.17,41.41,0.0,2,2,506,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
159,202507,"MA PK YABA AL-MAARIF LANGENSARI, KOTA BANJAR",20277092,S,40,75.54,60.87,54.07,56.69,66.22,65.35,0.0,2,2,507,2015,JAWA BARAT,JAWA BARAT,KOTA BANJAR
160,203001,"SMA NEGERI 1 BEKASI, KOTA BEKASI",20223020,N,147,79.07,72.18,77.74,69.59,72.67,75.31,0.0,2,3,1,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
161,203002,"SMA NEGERI 2 BEKASI, KOTA BEKASI",20223033,N,200,79.18,69.29,73.38,63.11,59.89,74.54,0.0,2,3,2,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
162,203003,"SMA NEGERI 3 BEKASI, KOTA BEKASI",20223046,N,258,77.2,69.74,73.41,62.67,59.3,75.21,0.0,2,3,3,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
163,203004,"SMA NEGERI 4 BEKASI, KOTA BEKASI",20223045,N,229,80.05,69.91,76.19,63.13,57.76,76.37,0.0,2,3,4,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
164,203005,"SMA NEGERI 5 BEKASI, KOTA BEKASI",20223044,N,114,83.11,84.49,77.0,74.54,77.19,74.16,0.0,2,3,5,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
165,203006,"SMA NEGERI 6 BEKASI, KOTA BEKASI",20223043,N,228,75.66,67.56,72.86,60.89,57.55,73.55,0.0,2,3,6,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
166,203007,"SMA NEGERI 7 BEKASI, KOTA BEKASI",20223042,N,150,77.04,67.16,73.18,60.22,56.13,75.69,0.0,2,3,7,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
167,203008,"SMA NEGERI 8 BEKASI, KOTA BEKASI",20223041,N,308,72.2,62.69,71.36,59.85,53.55,68.97,0.0,2,3,8,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
168,203009,"SMA NEGERI 9 BEKASI, KOTA BEKASI",20223040,N,235,76.52,64.27,72.81,62.04,56.78,75.38,0.0,2,3,9,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
169,203010,"SMA NEGERI 10 BEKASI, KOTA BEKASI",20223019,N,166,74.69,66.37,71.81,61.27,54.82,72.38,0.0,2,3,10,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
170,203011,"SMA NEGERI 11 BEKASI, KOTA BEKASI",20223032,N,239,74.41,65.18,71.26,61.13,55.74,69.89,0.0,2,3,11,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
171,203012,"SMA NEGERI 12 BEKASI, KOTA BEKASI",20231718,N,161,69.35,59.35,63.46,56.37,54.04,62.19,0.0,2,3,12,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
172,203013,"SMA NEGERI 13 BEKASI, KOTA BEKASI",20231719,N,287,72.01,65.1,71.18,59.01,54.2,71.54,0.0,2,3,13,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
173,203014,"SMA NEGERI 14 BEKASI, KOTA BEKASI",20231720,N,190,72.52,63.41,72.27,59.53,56.05,71.51,0.0,2,3,14,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
174,203015,"SMA NEGERI 15 BEKASI, KOTA BEKASI",20252519,N,84,68.85,64.09,67.34,60.12,53.48,67.07,0.0,2,3,15,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
175,203018,"SMA ANANDA, KOTA BEKASI",20231704,S,63,75.57,67.72,71.51,59.44,52.46,75.61,0.0,2,3,18,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
176,203021,"SMA BANI SALEH, KOTA BEKASI",20252595,S,27,66.33,61.49,72.95,56.48,51.8,63.4,0.0,2,3,21,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
177,203024,"SMA BINA TUNGGAL, KOTA BEKASI",20252521,S,6,75.45,57.93,57.92,53.33,60.25,54.87,0.0,2,3,24,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
178,203025,"SMA BPI BEKASI, KOTA BEKASI",20223056,S,21,54.23,46.77,47.7,47.62,43.28,35.55,0.0,2,3,25,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
179,203026,"SMA CINDERA MATA, KOTA BEKASI",20252516,S,60,71.56,64.16,70.52,57.21,55.89,69.88,0.0,2,3,26,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
180,203028,"SMA DAYA UTAMA, KOTA BEKASI",20252514,S,24,66.15,54.95,49.82,53.85,52.27,46.58,0.0,2,3,28,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
181,203029,"SMA FLORA, KOTA BEKASI",20231709,S,14,71.97,63.41,67.51,63.21,58.06,66.31,0.0,2,3,29,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
182,203030,"SMA GALATIA, KOTA BEKASI",20223054,S,23,72.39,66.61,74.75,60.98,52.23,69.62,0.0,2,3,30,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
183,203031,"SMA ISLAM AN NUR, KOTA BEKASI",20253848,S,14,66.81,53.56,53.12,47.14,52.97,54.99,0.0,2,3,31,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
184,203032,"SMA ISLAM DARUT TAUBAH, KOTA BEKASI",20251864,S,11,64.41,51.17,55.68,51.36,54.39,49.27,0.0,2,3,32,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
185,203035,"SMA KORPRI BEKASI, KOTA BEKASI",20223064,S,117,77.4,68.04,71.58,60.51,58.32,72.73,0.0,2,3,35,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
186,203036,"SMA MANDALAHAYU, KOTA BEKASI",20223076,S,39,60.84,59.96,63.87,53.21,48.84,64.94,0.0,2,3,36,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
187,203037,"SMA METROPOLITAN, KOTA BEKASI",20223073,S,20,62.43,50.81,56.67,50.13,55.77,49.97,0.0,2,3,37,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
188,203038,"SMA MUHAMMADIYAH 9 BEKASI, KOTA BEKASI",20223071,S,26,68.1,64.46,70.3,60.38,51.16,65.4,0.0,2,3,38,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
189,203039,"SMA MUTIARA 17 AGUSTUS, KOTA BEKASI",20231715,S,23,73.29,63.87,74.33,65.43,57.14,70.13,0.0,2,3,39,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
190,203041,"SMA PANGERAN JAYAKARTA, KOTA BEKASI",20223069,S,11,63.26,49.61,52.26,53.64,56.05,54.36,0.0,2,3,41,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
191,203042,"SMA PATRIOT, KOTA BEKASI",20231721,S,21,62.2,53.31,56.43,52.02,54.5,53.24,0.0,2,3,42,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
192,203044,"SMA PGRI 1 BEKASI, KOTA BEKASI",20223066,S,59,72.61,61.53,73.99,60.85,58.65,71.87,0.0,2,3,44,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
193,203045,"SMA PGRI 2 KOTA BEKASI, KOTA BEKASI",20231724,S,20,60.81,55.94,58.61,55.0,53.85,56.61,0.0,2,3,45,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
194,203048,"SMA SANTA MARIA MONICA, KOTA BEKASI",20223031,S,52,77.2,65.49,69.78,57.64,55.8,65.59,0.0,2,3,48,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
195,203049,"SMA TAMAN HARAPAN BEKASI, KOTA BEKASI",20223029,S,46,69.12,60.27,67.5,62.77,60.49,63.42,0.0,2,3,49,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
196,203051,"SMA ISLAM TERATAI PUTIH GLOBAL, KOTA BEKASI",20231726,S,16,64.97,57.97,61.09,47.03,55.8,61.74,0.0,2,3,51,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
197,203054,"SMA YPI 45, KOTA BEKASI",20223021,S,19,61.25,47.35,46.81,43.68,50.03,45.37,0.0,2,3,54,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
198,203055,"SMA AL IHSAN, KOTA BEKASI",20223059,S,13,60.93,46.02,37.12,36.92,50.71,42.5,0.0,2,3,55,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
199,203057,"SMA AR-RIDWAN, KOTA BEKASI",20252515,S,11,59.75,40.08,39.25,40.68,43.99,34.47,0.0,2,3,57,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
200,203059,"SMA DARUSSALAM, KOTA BEKASI",20231708,S,28,73.79,62.47,61.26,53.48,55.43,63.57,0.0,2,3,59,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
201,203060,"SMA GEMA ISLAMI, KOTA BEKASI",20253245,S,6,57.45,59.98,74.08,56.67,45.82,66.12,0.0,2,3,60,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
202,203061,"SMA GLOBAL PRESTASI, KOTA BEKASI",20246730,S,62,78.68,73.85,62.72,50.04,60.41,60.54,0.0,2,3,61,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
203,203062,"SMA HANDAYANI, KOTA BEKASI",20223053,S,21,62.24,46.53,61.75,44.52,46.57,40.9,0.0,2,3,62,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
204,203063,"SMA HUTAMA, KOTA BEKASI",20223052,S,46,72.33,63.8,72.27,60.87,56.78,73.2,0.0,2,3,63,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
205,203064,"SMA ISLAM AL AZHAR 4, KOTA BEKASI",20253167,S,120,80.44,74.86,76.28,62.85,64.08,72.42,0.0,2,3,64,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
206,203065,"SMA ISLAM ASSYAFIIYAH 02 PONDOK GEDE, KOTA BEKASI",20231710,S,32,73.84,59.87,73.66,61.8,56.84,71.99,0.0,2,3,65,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
207,203066,"SMA ISLAM DARUL ABROR, KOTA BEKASI",20231711,S,29,56.06,51.47,34.89,49.31,44.29,39.3,0.0,2,3,66,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
208,203067,"SMA ISLAM PB SUDIRMAN, KOTA BEKASI",20223067,S,90,75.94,70.06,71.49,56.61,57.67,69.57,0.0,2,3,67,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
209,203068,"SMA IT YAPIDH, KOTA BEKASI",20223063,S,47,75.01,54.69,56.94,52.18,56.71,57.95,0.0,2,3,68,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
210,203069,"SMA MAHANAIM, KOTA BEKASI",20231714,S,67,75.23,56.39,50.68,50.97,55.38,48.22,0.0,2,3,69,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
211,203071,"SMA MARSUDIRINI, KOTA BEKASI",20223075,S,167,80.88,72.33,71.9,59.67,67.54,65.5,0.0,2,3,71,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
212,203072,"SMA MARTIA BHAKTI, KOTA BEKASI",20223074,S,108,67.01,53.87,52.31,54.77,49.89,43.81,0.0,2,3,72,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
213,203074,"SMA NASIONAL 1, KOTA BEKASI",20231717,S,16,74.28,74.88,74.28,64.22,58.94,70.16,0.0,2,3,74,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
214,203075,"SMA NUSANTARA, KOTA BEKASI",20246484,S,24,55.18,60.75,69.0,60.0,49.64,70.86,0.0,2,3,75,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
215,203076,"SMA PANGUDI LUHUR II SERVASIUS, KOTA BEKASI",20223068,S,64,78.32,62.81,56.29,52.27,60.77,58.88,0.0,2,3,76,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
216,203077,"SMA PAX PATRIAE, KOTA BEKASI",20231722,S,30,74.02,69.46,58.42,51.17,56.38,59.3,0.0,2,3,77,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
217,203080,"SMA SANDIKTA, KOTA BEKASI",20223047,S,70,66.53,57.02,58.37,56.43,55.24,55.91,0.0,2,3,80,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
218,203081,"SMA ST. BELLARMINUS, KOTA BEKASI",20231725,S,24,76.68,73.28,72.37,60.1,57.3,69.05,0.0,2,3,81,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
219,203082,"SMA SYARIF HIDAYATULLAH, KOTA BEKASI",20223030,S,16,51.7,52.39,40.93,42.34,41.38,34.03,0.0,2,3,82,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
220,203083,"SMA TAMAN SISWA CABANG BEKASI, KOTA BEKASI",20223028,S,24,64.12,54.52,53.55,53.54,46.19,47.31,0.0,2,3,83,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
221,203084,"SMA TOGA TERANG, KOTA BEKASI",20223027,S,19,64.57,53.86,60.23,51.97,57.48,55.36,0.0,2,3,84,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
222,203086,"SMA TUNAS JAKASAMPURNA, KOTA BEKASI",20223024,S,39,74.27,63.88,68.23,57.31,54.23,65.8,0.0,2,3,86,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
223,203087,"SMA WIDYA NUSANTARA, KOTA BEKASI",20252520,S,19,66.46,60.97,56.59,53.55,49.33,54.99,0.0,2,3,87,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
224,203088,"SMA YADIKA 4 PONDOK GEDE, KOTA BEKASI",20231727,S,20,69.7,59.29,67.07,59.75,57.78,60.92,0.0,2,3,88,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
225,203089,"SMA YADIKA 9, KOTA BEKASI",20252421,S,12,71.37,61.67,65.53,60.63,49.46,68.53,0.0,2,3,89,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
226,203090,"SMA YASFI, KOTA BEKASI",20223022,S,9,64.21,49.13,35.77,50.83,45.3,40.41,0.0,2,3,90,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
227,203091,"SMA YATAMA, KOTA BEKASI",20231728,S,18,61.42,35.33,32.78,35.69,43.43,38.07,0.0,2,3,91,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
228,203092,"SMA YADIKA 11, KOTA BEKASI",20253915,S,61,67.41,61.1,68.36,59.71,56.19,64.35,0.0,2,3,92,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
229,203093,SMA NEGERI 16 BEKASI,20275048,N,162,68.52,55.45,63.47,57.07,51.19,58.24,0.0,2,3,93,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
230,203094,SMA NEGERI 17 BEKASI,20276429,N,124,70.62,64.14,70.42,58.45,52.77,68.57,0.0,2,3,94,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
231,203095,"SMA KRISTEN PENABUR HARAPAN INDAH, KOTA BEKASI",20253599,S,93,82.27,75.9,75.32,68.47,75.47,70.09,0.0,2,3,95,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
232,203096,"SMA VICTORY PLUS, KOTA BEKASI",20257330,S,16,80.69,83.08,64.68,53.13,64.34,62.76,0.0,2,3,96,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
233,203098,"SMA DHARMA PUTRA ADVENT, KOTA BEKASI",69759206,S,9,76.06,63.0,58.82,48.89,52.24,63.01,0.0,2,3,98,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
234,203099,"SMA GLOBAL PERSADA MANDIRI, KOTA BEKASI",69774554,S,16,72.78,64.56,74.89,59.84,53.06,57.34,0.0,2,3,99,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
235,203100,"SMA FUTURE GATE, KOTA BEKASI",20280604,S,33,72.89,58.96,58.52,49.02,56.16,60.4,0.0,2,3,100,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
236,203101,"SMA LABSCHOOL CIBUBUR, KOTA BEKASI",20276416,S,78,80.59,78.1,72.38,61.79,67.2,67.59,0.0,2,3,101,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
237,203104,SMA KRISTEN SAINT JOHN,69864697,S,18,78.91,73.14,71.73,63.89,58.77,60.43,0.0,2,3,104,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
238,203501,"MA NEGERI 1 KOTA BEKASI, KOTA BEKASI",20277093,N,215,72.21,63.64,71.68,59.34,53.98,70.42,0.0,2,3,501,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
239,203502,"MA NEGERI 2 BEKASI, KOTA BEKASI",20277094,N,98,68.05,59.53,65.37,60.2,54.97,51.97,0.0,2,3,502,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
240,203503,"MA AL-ALAWIYAH, KOTA BEKASI",20277095,S,30,74.8,64.71,76.98,63.5,51.69,77.1,0.0,2,3,503,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
241,203504,"MA AL-MUAWANAH, KOTA BEKASI",20277100,S,33,73.39,64.9,75.35,59.17,53.94,72.99,0.0,2,3,504,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
242,203505,"MA AL-WATHONIYAH 20, KOTA BEKASI",20277101,S,16,69.03,63.66,74.01,60.16,55.49,76.91,0.0,2,3,505,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
243,203506,"MA ANNIDA AL-ISLAMY RB, KOTA BEKASI",20277104,S,26,74.21,61.0,75.17,61.25,51.03,73.03,0.0,2,3,506,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
244,203507,"MA ANNIDA AL-ISLAMY, KOTA BEKASI",20277103,S,52,75.44,64.33,77.02,61.35,50.77,75.0,0.0,2,3,507,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
245,203508,"MA ANNUR 02, KOTA BEKASI",20275147,S,36,72.56,61.93,73.24,61.04,50.68,74.09,0.0,2,3,508,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
246,203509,"MA ANNUR, KOTA BEKASI",20277105,S,11,71.03,66.89,69.01,59.77,51.47,76.27,0.0,2,3,509,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
247,203510,"MA AS-SYAFIIYAH 04, KOTA BEKASI",20277107,S,21,70.17,64.2,72.73,62.14,51.0,73.41,0.0,2,3,510,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
248,203511,"MA AT-TAQWA 04, KOTA BEKASI",20277108,S,74,68.91,63.61,74.79,60.51,50.31,72.4,0.0,2,3,511,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
249,203512,"MA MUHAMMADIYAH 3, KOTA BEKASI",20277112,S,20,74.99,63.21,69.72,60.75,51.02,74.58,0.0,2,3,512,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
250,203513,"MA SULLAMUL ISTIQOMAH, KOTA BEKASI",20277116,S,39,78.02,67.51,76.31,60.96,60.91,77.14,0.0,2,3,513,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
251,203514,"MA AL-BAROKAH, KOTA BEKASI",20277096,S,19,68.76,62.07,73.97,61.32,48.54,72.32,0.0,2,3,514,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
252,203515,"MA AL-IHYA, KOTA BEKASI",20277097,S,38,73.73,61.74,72.54,61.51,49.98,74.82,0.0,2,3,515,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
253,203516,"MA AL-KAHFI, KOTA BEKASI",20277098,S,10,70.24,60.55,76.14,63.0,47.58,72.7,0.0,2,3,516,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
254,203517,"MA AL-MARZUKIYAH, KOTA BEKASI",20277099,S,28,72.16,62.71,73.7,59.46,49.96,72.67,0.0,2,3,517,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
255,203518,"MA AS-SYAFIIYAH 02, KOTA BEKASI",20277106,S,15,77.43,60.97,77.55,58.83,53.25,78.29,0.0,2,3,518,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
256,203519,"MA FADLURRAHMAN, KOTA BEKASI",20277109,S,15,76.95,63.76,77.34,62.67,52.32,76.97,0.0,2,3,519,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
257,203521,"MA MIFTAHUL AMAL, KOTA BEKASI",20277111,S,29,70.42,58.48,68.32,55.09,51.96,65.86,0.0,2,3,521,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
258,203522,"MA NURUL HUDA, KOTA BEKASI",20277113,S,50,76.65,63.19,73.43,61.3,52.04,77.14,0.0,2,3,522,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
259,203523,"MA SIROJUL MUNIR, KOTA BEKASI",20277115,S,17,73.91,65.48,77.86,64.71,53.56,77.56,0.0,2,3,523,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
260,203524,"MA YAMANI, KOTA BEKASI",20277117,S,12,69.97,60.44,68.86,62.08,47.58,74.18,0.0,2,3,524,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
261,203525,"MA AL IKHSAN, KOTA BEKASI",20277102,S,25,66.92,62.62,73.28,60.3,51.8,71.9,0.0,2,3,525,2015,JAWA BARAT,JAWA BARAT,KOTA BEKASI
262,204001,"SMA NEGERI 1 BOGOR, KOTA BOGOR",20220342,N,59,84.18,79.67,80.09,65.34,74.38,75.5,0.0,2,4,1,2015,JAWA BARAT,JAWA BARAT,KOTA BOGOR
263,204002,"SMA NEGERI 2 BOGOR, KOTA BOGOR",20238516,N,102,83.98,76.97,78.9,66.03,68.17,77.94,0.0,2,4,2,2015,JAWA BARAT,JAWA BARAT,KOTA BOGOR
