No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
637,1113535,MA DARUSSALAM SUMEDANGSARI,10648342.0,S,32,75.6,48.82,18.62,54.92,50.11,50.19,0.0,11,13,535,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
638,1114001,SMAN 1 MUARADUA,10610275.0,N,93,79.39,65.03,60.65,61.72,62.05,62.73,0.0,11,14,1,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
639,1114002,SMAN 2 MUARADUA,10644843.0,N,56,75.45,67.91,59.56,60.45,59.37,59.25,0.0,11,14,2,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
640,1114003,SMAN 1 BANDING AGUNG,10610271.0,N,96,76.21,55.41,59.26,60.47,59.64,59.33,0.0,11,14,3,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
641,1114004,SMAN 1 PULAU BERINGIN,10610277.0,N,73,72.1,57.29,58.66,59.38,56.47,52.33,0.0,11,14,4,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
642,1114005,SMAN 1 SIMPANG,10610278.0,N,96,74.48,57.19,59.1,59.79,60.2,59.54,0.0,11,14,5,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
643,1114006,SMAN 1 MUARADUA KISAM,10610276.0,N,40,71.35,55.98,60.58,61.31,58.48,57.95,0.0,11,14,6,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
644,1114007,SMAN 1 RANAU TENGAH,10610279.0,N,60,75.58,74.35,60.17,57.29,61.01,57.07,0.0,11,14,7,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
645,1114008,SMAN 1 BUAY PEMACA,10610272.0,N,79,72.81,55.47,57.75,56.84,56.4,58.41,0.0,11,14,8,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
646,1114009,SMAN 1 BUAY SANDANG AJI,10610274.0,N,64,75.16,68.01,59.32,58.63,60.58,60.06,0.0,11,14,9,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
647,1114010,SMAN 1 RUNJUNG AGUNG,10610273.0,N,59,73.02,63.36,59.89,58.69,58.55,60.81,0.0,11,14,10,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
648,1114011,SMAN 1 KISAM TINGGI,10610318.0,N,63,69.65,62.74,56.82,58.93,57.0,53.62,0.0,11,14,11,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
649,1114012,SMAN 1 MEKAKAU ILIR,10646277.0,N,42,73.53,55.12,59.26,60.71,56.42,57.71,0.0,11,14,12,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
650,1114013,SMAN 1 SUNGAI ARE,10646236.0,N,62,72.44,56.75,59.54,60.36,58.37,56.1,0.0,11,14,13,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
651,1114014,SMAN 1 RANAU SELATAN,10646280.0,N,41,74.65,51.14,58.49,53.05,57.26,59.71,0.0,11,14,14,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
653,1114016,SMA KH. HASAN BASRI MUARADUA,10610267.0,S,36,72.18,58.16,59.1,58.4,57.03,54.22,0.0,11,14,16,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
654,1114017,SMA MUHAMMADIYAH 1 MUARADUA,10610269.0,S,51,71.86,63.44,60.02,59.56,57.37,57.14,0.0,11,14,17,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
655,1114019,SMA PGRI GUNUNG RAYA,10610270.0,S,21,74.5,56.87,60.36,58.69,58.2,57.14,0.0,11,14,19,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
656,1114021,SMA MUHAMMADIYAH 3 PENANGGUNGAN,10610273.0,N,17,74.89,64.07,59.03,56.91,59.54,58.24,0.0,11,14,21,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
657,1114022,SMA HANURA,10646296.0,S,14,75.72,52.46,58.96,59.82,56.64,59.71,0.0,11,14,22,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
658,1114023,SMAN 1 BUAY RUNJUNG,10648895.0,N,26,74.59,58.33,60.05,64.04,58.23,58.38,0.0,11,14,23,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
659,1114024,SMAN 1 KISAM ILIR,10648898.0,N,58,70.33,66.37,50.45,53.62,56.25,47.41,0.0,11,14,24,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
660,1114025,SMAN 2 MUARADUA KISAM,10648897.0,N,35,65.95,56.84,58.15,55.5,55.06,54.23,0.0,11,14,25,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
661,1114026,SMAN 2 PULAU BERINGIN,10648297.0,N,73,73.67,60.99,56.91,58.12,58.9,59.95,0.0,11,14,26,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
662,1114027,SMAN 1 TIGA DIHAJI,69774820.0,N,55,76.45,66.42,60.37,60.18,59.68,60.62,0.0,11,14,27,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
663,1114500,MAN MUARADUA,10648326.0,N,81,75.36,55.78,61.81,60.0,60.2,59.63,0.0,11,14,500,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
664,1114501,MAN BANDING AGUNG,60725201.0,N,29,76.57,47.22,62.54,63.1,59.22,54.41,0.0,11,14,501,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
665,1114502,MA AL AZHAR GUNUNG RAYA,10648329.0,S,3,82.3,69.77,62.5,70.83,63.7,59.33,0.0,11,14,502,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
666,1114504,MA BELAMBANGAN,10648325.0,S,12,69.41,59.03,57.24,58.96,54.7,56.5,0.0,11,14,504,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
667,1114505,MA AL-AZHAR TIGA SERANGKAI,,S,26,69.8,57.86,59.61,60.87,58.91,57.08,0.0,11,14,505,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
668,1114506,MA ISLAMIYAH SIMPANG,10648327.0,S,7,73.34,56.27,60.91,60.71,58.09,54.0,0.0,11,14,506,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
669,1115001,SMAN 1 TEBING TINGGI,10601453.0,N,73,73.91,58.41,77.92,62.53,67.28,67.84,0.0,11,15,1,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
670,1115002,SMAN 2 TEBING TINGGI,10601347.0,N,100,45.51,27.2,22.69,28.1,35.14,30.68,0.0,11,15,2,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
671,1115003,SMAN 1 PENDOPO BARAT,10601446.0,N,203,58.53,31.41,25.32,32.94,44.27,37.53,0.0,11,15,3,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
672,1115004,SMAN 1 PENDOPO,10644261.0,N,103,49.94,30.88,23.26,27.45,36.57,29.75,0.0,11,15,4,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
673,1115005,SMAN 1 TALANG PADANG,10644258.0,N,58,49.04,28.6,20.95,28.75,35.51,32.07,0.0,11,15,5,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
674,1115006,SMAN 1 MUARA PINANG,10644262.0,N,83,64.83,34.14,30.91,35.63,52.03,37.66,0.0,11,15,6,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
675,1115007,SMAN 1 LINTANG KANAN,10644266.0,N,116,48.35,30.9,21.22,27.31,35.3,30.53,0.0,11,15,7,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
676,1115008,SMAN 1 ULU MUSI,10644256.0,N,75,50.6,38.59,48.15,45.23,66.31,48.88,0.0,11,15,8,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
677,1115009,SMAN 1 SIKAP DALAM,10644257.0,N,28,51.79,33.24,46.84,37.23,51.7,41.86,0.0,11,15,9,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
678,1115010,SMAN 1 PASEMAH AIR KERUH,10644260.0,N,67,57.85,48.68,58.96,45.75,60.59,48.75,0.0,11,15,10,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
679,1115011,SMA MUHAMMADIYAH TEBING TINGGI,10646273.0,S,10,48.03,33.66,19.87,26.25,33.96,38.4,0.0,11,15,11,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
680,1115012,SMA NEGERI 3 TEBING TINGGI,10647445.0,N,83,49.43,30.96,22.09,30.36,38.05,30.92,0.0,11,15,12,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
681,1115013,SMAN 2 MUARA PINANG,10648065.0,N,93,50.09,33.22,20.13,27.8,36.34,31.14,0.0,11,15,13,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
682,1115500,MAN TANJUNG KUPANG,10508035.0,N,21,71.04,57.24,64.12,66.43,65.43,70.0,0.0,11,15,500,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
683,1115501,MA AL FALAH PENDOPO,10648917.0,S,14,66.29,56.14,60.88,63.39,63.14,68.43,0.0,11,15,501,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
684,1116001,SMA NEGERI 1 ABAB,10645177.0,N,35,67.47,52.77,60.39,49.5,57.07,55.66,0.0,11,16,1,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
685,1116002,SMA NEGERI 1 PENUKAL,10646032.0,N,53,70.7,53.93,58.97,52.03,59.59,59.32,0.0,11,16,2,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
686,1116003,SMA NEGERI 1 PENUKAL UTARA,10646120.0,N,37,76.62,53.82,58.12,52.5,55.8,59.95,0.0,11,16,3,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
687,1116004,SMA NEGERI 2 PENUKAL UTARA,10645129.0,N,27,75.65,65.03,60.5,53.06,59.08,60.89,0.0,11,16,4,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
688,1116005,SMA NEGERI 1 TALANG UBI,10600903.0,N,75,78.37,56.77,60.57,53.93,62.2,61.47,0.0,11,16,5,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
689,1116006,SMA NEGERI 2 UNGGULAN TALANG UBI,10645134.0,N,28,74.94,55.84,59.64,53.66,59.71,59.36,0.0,11,16,6,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
690,1116007,SMA NEGERI 1 TANAH ABANG,10600908.0,N,104,76.52,62.95,60.67,50.36,60.02,59.73,0.0,11,16,7,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
691,1116008,SMA AL-FATTAH IHSANIAH,10646349.0,N,15,75.51,61.47,60.63,51.0,59.89,60.93,0.0,11,16,8,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
692,1116009,SMA AMANIA BETUNG,10646153.0,N,12,72.04,56.23,59.32,54.38,56.99,54.67,0.0,11,16,9,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
693,1116010,SMA PGRI TALANG UBI,10646003.0,S,50,74.86,59.1,60.44,52.15,60.03,59.12,0.0,11,16,10,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
694,1116011,SMA PGRI TANAH ABANG,10646205.0,S,115,74.1,63.72,60.48,51.37,59.76,60.7,0.0,11,16,11,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
695,1116012,SMA YPIP PENDOPO,10645166.0,S,30,77.15,53.73,61.13,53.33,59.31,59.87,0.0,11,16,12,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
696,1116013,SMA YPNH TANAH ABANG,10646023.0,S,28,71.96,62.79,61.43,50.36,57.25,56.36,0.0,11,16,13,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
697,1116014,SMA YKPP PENDOPO,10645819.0,S,72,77.29,70.49,62.08,53.54,61.34,60.33,0.0,11,16,14,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
698,1116501,MA NURUL IMAN MODONG,60728315.0,S,37,75.03,56.02,59.91,48.24,59.65,58.27,0.0,11,16,501,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
699,1116502,MA YPII TALANG UBI,69753648.0,S,19,74.11,55.19,62.17,52.76,59.97,57.58,0.0,11,16,502,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
700,1116503,MA AL - ROZI,10648919.0,S,12,76.64,55.8,58.72,51.67,62.9,60.0,0.0,11,16,503,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
701,1117001,SMAN BINGIN TELUK,10643901.0,N,92,92.05,72.92,72.01,76.22,72.28,77.33,0.0,11,17,1,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
702,1117002,SMAN KARANG DAPO,10610288.0,N,29,80.08,77.58,74.37,78.45,70.94,66.14,0.0,11,17,2,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
703,1117003,SMAN KARANG JAYA,10643902.0,N,34,79.78,75.79,72.75,77.65,69.31,65.82,0.0,11,17,3,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
704,1117004,SMAN MUARA KULAM,10647855.0,N,66,81.31,76.9,73.58,76.48,71.03,67.36,0.0,11,17,4,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
705,1117005,SMAN NIBUNG,10610295.0,N,26,83.37,78.03,74.97,78.17,72.41,68.69,0.0,11,17,5,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
706,1117006,SMAN RUPIT,10601959.0,N,137,77.04,75.59,73.92,77.43,70.37,66.1,0.0,11,17,6,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
707,1117007,SMAN SURULANGUN,10643904.0,N,94,82.76,75.51,74.49,78.24,72.62,68.4,0.0,11,17,7,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
708,1117008,SMA PLUS BINA SATRIA RUPIT,10643894.0,S,22,76.23,75.61,73.05,77.39,70.25,67.36,0.0,11,17,8,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
709,1117501,MAS AL KHOIRIYAH,10648945.0,S,17,77.76,71.55,69.22,72.65,69.39,62.59,0.0,11,17,501,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
710,1117502,MAS BAHRUL ULUM,10648935.0,S,29,80.43,70.08,69.86,75.26,68.58,62.76,0.0,11,17,502,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
711,1117503,MAS DARUSSALAM LESUNG BATU,10648942.0,S,7,77.59,70.43,71.67,75.0,67.51,64.57,0.0,11,17,503,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
712,1117504,MAS TAZAKKA,10648943.0,S,14,80.33,76.51,72.69,76.25,71.69,67.29,0.0,11,17,504,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
713,1117505,MAS AL MANSHURIAH,10648944.0,S,9,79.62,75.77,74.57,76.94,69.68,69.11,0.0,11,17,505,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
714,1117506,MAS DARUSSALAM NIBUNG,10648940.0,S,15,82.25,76.93,77.66,77.67,71.8,68.27,0.0,11,17,506,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
715,1117507,MAS AL ISTIQOMAH,10648937.0,S,19,82.46,75.46,70.63,73.42,71.49,66.21,0.0,11,17,507,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
716,1117508,MAS AL MATHIRIYAH,10648946.0,S,4,77.13,76.65,69.18,76.25,66.13,67.0,0.0,11,17,508,2015,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
