No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
146,609006,SMA NEGERI 2 BIREUEN,10107097.0,N,175,52.12,56.23,41.49,45.11,54.84,46.12,0.0,6,9,6,2015,ACEH,ACEH,KABUPATEN BIREUEN
147,609007,SMA NEGERI 3 BIREUEN,10107101.0,N,102,48.62,49.1,21.46,42.08,45.16,31.62,0.0,6,9,7,2015,ACEH,ACEH,KABUPATEN BIREUEN
148,609008,MA NEGERI SAMALANGA,10113763.0,N,50,50.06,71.09,61.35,37.8,74.43,36.71,0.0,6,9,8,2015,ACEH,ACEH,KABUPATEN BIREUEN
149,609009,MA NEGERI JEUNIEB,10113753.0,N,41,43.99,51.12,56.42,37.56,69.09,28.4,0.0,6,9,9,2015,ACEH,ACEH,KABUPATEN BIREUEN
150,609011,MA NEGERI BIREUEN,10113756.0,N,65,46.3,70.09,46.55,38.62,73.71,32.71,0.0,6,9,11,2015,ACEH,ACEH,KABUPATEN BIREUEN
151,609014,SMA NEGERI 1 PEUSANGAN,10107092.0,N,100,41.61,58.6,29.77,43.75,52.67,33.84,0.0,6,9,14,2015,ACEH,ACEH,KABUPATEN BIREUEN
152,609015,SMA NEGERI 2 PEUSANGAN,10107099.0,N,110,49.14,58.33,51.71,48.41,55.97,46.31,0.0,6,9,15,2015,ACEH,ACEH,KABUPATEN BIREUEN
153,609016,SMA SWASTA ALMUSLIM PEUSANGAN,10107104.0,S,13,21.35,54.71,17.0,45.19,30.08,37.28,0.0,6,9,16,2015,ACEH,ACEH,KABUPATEN BIREUEN
154,609017,SMA NEGERI 1 GANDAPURA,10107084.0,N,65,41.28,44.25,21.41,44.46,64.23,29.02,0.0,6,9,17,2015,ACEH,ACEH,KABUPATEN BIREUEN
155,609018,SMA NEGERI 1 KUTABLANG,10107087.0,N,30,28.72,54.93,21.02,41.83,46.16,23.16,0.0,6,9,18,2015,ACEH,ACEH,KABUPATEN BIREUEN
156,609019,SMA NEGERI 1 MAKMUR,10107088.0,N,41,40.49,73.23,57.7,49.21,57.17,43.35,0.0,6,9,19,2015,ACEH,ACEH,KABUPATEN BIREUEN
157,609020,MA NEGERI PEUSANGAN,10113760.0,N,84,49.45,69.34,52.18,43.84,62.46,55.16,0.0,6,9,20,2015,ACEH,ACEH,KABUPATEN BIREUEN
158,609021,MA NEGERI GANDAPURA,10113751.0,N,42,66.07,61.94,64.07,39.4,75.37,53.66,0.0,6,9,21,2015,ACEH,ACEH,KABUPATEN BIREUEN
159,609022,SMA NEGERI 1 JANGKA,10107085.0,N,36,46.09,65.99,46.69,43.06,51.5,52.52,0.0,6,9,22,2015,ACEH,ACEH,KABUPATEN BIREUEN
160,609023,MA NEGERI JANGKA,10113752.0,N,13,49.19,68.47,61.42,37.12,77.55,44.83,0.0,6,9,23,2015,ACEH,ACEH,KABUPATEN BIREUEN
161,609024,MA SWASTA KUTA BLANG,10113757.0,S,16,52.37,74.57,30.95,50.47,52.43,28.44,0.0,6,9,24,2015,ACEH,ACEH,KABUPATEN BIREUEN
162,609025,SMA NEGERI 1 JULI,10107086.0,N,38,45.76,27.89,21.33,28.36,32.09,26.62,0.0,6,9,25,2015,ACEH,ACEH,KABUPATEN BIREUEN
163,609026,SMA NEGERI 1 PEUSANGAN SIBLAH KRUENG,10107094.0,N,19,40.02,57.31,18.34,44.87,42.01,25.75,0.0,6,9,26,2015,ACEH,ACEH,KABUPATEN BIREUEN
164,609027,SMA NEGERI 1 SIMPANG MAMPLAM,10107096.0,N,36,35.48,35.56,20.73,28.06,28.78,26.66,0.0,6,9,27,2015,ACEH,ACEH,KABUPATEN BIREUEN
165,609028,SMA NEGERI 1 PEULIMBANG,10107091.0,N,79,39.69,31.46,18.82,25.98,28.14,26.96,0.0,6,9,28,2015,ACEH,ACEH,KABUPATEN BIREUEN
166,609029,SMA NEGERI 1 KUALA,10107102.0,N,42,44.06,44.85,18.91,39.4,44.38,29.26,0.0,6,9,29,2015,ACEH,ACEH,KABUPATEN BIREUEN
167,609031,MA SWASTA AL MUSLIM,10113762.0,S,16,84.34,68.19,59.73,51.25,61.8,34.51,0.0,6,9,31,2015,ACEH,ACEH,KABUPATEN BIREUEN
168,609032,SMA SWASTA MUSLIMAT,10107192.0,S,96,57.73,56.89,52.27,61.2,45.73,36.56,0.0,6,9,32,2015,ACEH,ACEH,KABUPATEN BIREUEN
169,609033,SMA SWASTA SUKMA BANGSA BIREUEN,10107105.0,S,27,69.94,51.67,50.6,44.72,56.75,45.75,0.0,6,9,33,2015,ACEH,ACEH,KABUPATEN BIREUEN
170,609034,SMA NEGERI 1 PEUSANGAN SELATAN,10107093.0,N,19,34.97,49.61,20.08,41.97,39.67,29.51,0.0,6,9,34,2015,ACEH,ACEH,KABUPATEN BIREUEN
171,609035,SMA NEGERI 2 KUTABLANG,10107098.0,N,17,41.81,76.64,32.48,47.65,53.33,46.66,0.0,6,9,35,2015,ACEH,ACEH,KABUPATEN BIREUEN
172,609036,SMA SWASTA TAUTHIAH ARONGAN,10112852.0,S,45,48.1,54.82,79.43,70.17,50.1,44.51,0.0,6,9,36,2015,ACEH,ACEH,KABUPATEN BIREUEN
173,609037,SMA NEGERI 3 PEUSANGAN,10112848.0,N,14,19.54,63.67,63.21,48.04,49.07,52.96,0.0,6,9,37,2015,ACEH,ACEH,KABUPATEN BIREUEN
174,609040,SMA NEGERI 1 JEUNIEB,10111943.0,N,20,37.14,29.65,22.1,29.88,26.84,25.87,0.0,6,9,40,2015,ACEH,ACEH,KABUPATEN BIREUEN
175,609041,MA SWASTA JULI,10113755.0,S,29,36.08,57.84,26.81,44.83,48.73,22.99,0.0,6,9,41,2015,ACEH,ACEH,KABUPATEN BIREUEN
176,609042,MA SWASTA MAKMUR,10113758.0,S,25,39.66,59.56,59.64,41.0,74.15,44.98,0.0,6,9,42,2015,ACEH,ACEH,KABUPATEN BIREUEN
177,609044,SMAN 3 SAMALANGA,69759042.0,N,33,36.84,26.82,20.65,31.06,28.85,30.86,0.0,6,9,44,2015,ACEH,ACEH,KABUPATEN BIREUEN
178,610001,SMA NEGERI 1 TAKENGON,10102285.0,N,68,79.98,74.77,85.9,64.23,73.2,79.16,0.0,6,10,1,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
179,610002,SMA NEGERI 2 TAKENGON,10102248.0,N,50,77.71,73.67,84.09,62.6,70.63,77.79,0.0,6,10,2,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
180,610003,SMA NEGERI 3 TAKENGON,10102311.0,N,65,77.57,74.06,84.62,62.58,70.9,76.56,0.0,6,10,3,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
181,610004,SMA NEGERI 4 TAKENGON,10102181.0,N,46,80.98,72.88,85.13,63.91,71.4,78.9,0.0,6,10,4,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
182,610005,SMA NEGERI 5 TAKENGON,10102261.0,N,57,78.34,74.57,83.97,61.49,71.67,77.42,0.0,6,10,5,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
183,610006,SMA NEGERI 6 TAKENGON,10102259.0,N,28,77.03,74.0,83.4,62.41,71.24,75.87,0.0,6,10,6,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
184,610007,SMA NEGERI 7 TAKENGON,10102284.0,N,56,78.88,73.45,82.89,62.01,70.88,78.55,0.0,6,10,7,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
185,610008,SMA NEGERI 8 TAKENGON,10102283.0,N,72,71.66,71.6,79.69,61.7,70.74,74.78,0.0,6,10,8,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
186,610009,SMA NEGERI 9 TAKENGON,10107514.0,N,22,75.6,72.15,85.04,62.39,70.42,76.84,0.0,6,10,9,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
187,610010,SMA NEGERI 10 TAKENGON,10107513.0,N,14,80.93,73.06,85.13,66.61,69.75,77.13,0.0,6,10,10,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
188,610011,SMA NEGERI 11 TAKENGON,10107824.0,N,46,78.3,72.49,85.07,62.28,72.13,77.75,0.0,6,10,11,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
189,610012,SMA NEGERI 12 TAKENGON,10107825.0,N,25,77.27,73.3,84.94,60.6,73.98,76.5,0.0,6,10,12,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
190,610013,SMA SWASTA MUHAMMADIYAH 5 TAKENGON,10102291.0,S,19,71.78,72.97,81.03,61.58,74.79,78.19,0.0,6,10,13,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
191,610015,MA NEGERI 1 TAKENGON,10113683.0,N,78,79.39,73.93,85.39,61.99,72.88,78.67,0.0,6,10,15,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
192,610016,MA SWASTA IKWANUL YAQIN,10113687.0,S,15,73.38,68.55,79.45,60.5,68.66,74.89,0.0,6,10,16,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
193,610017,MA NEGERI 2 TAKENGON,10113684.0,N,71,76.77,73.74,85.56,63.2,72.58,75.86,0.0,6,10,17,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
194,610018,MA SWASTA ULUMUL QURAN,10113686.0,S,22,77.41,73.76,85.15,62.27,70.58,77.96,0.0,6,10,18,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
195,610019,MA SWASTA DARUL MUKHLISIN,10113685.0,S,25,70.97,68.71,78.35,63.6,73.47,77.89,0.0,6,10,19,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
196,610020,MA NEGERI PEGASING,10113690.0,N,43,77.22,73.71,83.93,64.71,70.63,76.25,0.0,6,10,20,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
197,610021,MA SWASTA SILIH NARA,10113693.0,S,37,77.04,73.85,82.85,59.8,73.19,76.4,0.0,6,10,21,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
198,610022,MA SWASTA RUSIP,10113691.0,S,36,72.25,73.46,81.33,63.54,67.96,73.76,0.0,6,10,22,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
199,610023,MA SWASTA DARUL ULUM CELALA,10110267.0,S,25,72.13,73.87,82.14,63.1,70.39,75.14,0.0,6,10,23,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
200,610026,SMA NEGERI 15 TAKENGON,10112861.0,N,33,80.06,73.89,83.33,65.3,72.64,78.49,0.0,6,10,26,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
201,610028,SMA NEGERI 17 TAKENGON,10112426.0,N,14,65.51,57.81,66.16,62.32,61.76,60.54,0.0,6,10,28,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
202,610029,SMA NEGERI 18 TAKENGON,69774763.0,N,14,72.79,74.54,85.27,64.29,70.75,78.34,0.0,6,10,29,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
203,610030,MA SWASTA  JAMAT,1101010.0,S,9,44.68,65.69,72.43,55.0,56.76,40.56,0.0,6,10,30,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
204,610031,MA SWASTA  BLANG MANCUNG,11010.0,S,17,79.96,74.55,83.9,63.97,72.09,77.16,0.0,6,10,31,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
205,610032,SMA NEGERI 19 TAKENGON,69774764.0,N,23,75.85,74.91,83.42,61.63,70.63,70.53,0.0,6,10,32,2015,ACEH,ACEH,KABUPATEN ACEH TENGAH
206,611001,SMA NEGERI 1 BUKIT,10105183.0,N,55,77.06,71.73,84.8,62.82,71.66,77.62,0.0,6,11,1,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
207,611002,SMA NEGERI 1 TIMANG GAJAH,10105185.0,N,40,76.98,72.49,85.43,62.5,69.55,78.03,0.0,6,11,2,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
208,611003,SMA NEGERI 1 BANDAR,10105182.0,N,64,82.96,71.32,80.22,59.49,65.95,73.54,0.0,6,11,3,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
209,611004,SMA NEGERI 2 TIMANG GAJAH,10105171.0,N,45,72.18,72.31,84.16,61.5,70.28,77.62,0.0,6,11,4,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
210,611005,SMA NEGERI 1 PERMATA,10105184.0,N,42,64.1,69.14,78.67,60.54,65.57,66.7,0.0,6,11,5,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
211,611007,SMA NEGERI 2 BANDAR,10107277.0,N,23,63.08,73.62,80.69,62.39,71.39,69.66,0.0,6,11,7,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
212,611008,SMA NEGERI 2 BUKIT,10107275.0,N,29,76.53,71.41,80.53,62.07,71.16,70.03,0.0,6,11,8,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
213,611009,SMA NEGERI 3 TIMANG GAJAH,10107279.0,N,42,78.97,72.75,85.11,62.74,71.4,76.69,0.0,6,11,9,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
214,611010,SMA NEGERI 1 PINTU RIME GAYO,10107274.0,N,23,73.44,73.31,82.8,62.83,71.51,78.73,0.0,6,11,10,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
215,611012,SMA NEGERI 1 SYIAH UTAMA,10107282.0,N,21,76.34,73.64,81.94,62.5,66.3,73.88,0.0,6,11,12,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
216,611014,MA NEGERI JANARATA,10113742.0,N,28,77.26,72.35,81.12,60.54,68.59,74.27,0.0,6,11,14,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
217,611015,MA NEGERI SIMPANG TIGA,10113745.0,N,18,76.26,70.71,83.26,59.17,70.05,77.97,0.0,6,11,15,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
218,611016,MA NEGERI LAMPAHAN,10113748.0,N,25,72.2,72.3,84.74,61.6,72.43,77.16,0.0,6,11,16,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
219,611018,MA SWASTA DARUSSAADAH,10113743.0,S,9,59.18,73.31,72.89,62.5,66.4,73.11,0.0,6,11,18,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
220,611019,MA SWASTA PULO TIGE,10113746.0,S,28,61.9,70.49,79.74,57.59,68.55,67.25,0.0,6,11,19,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
221,611022,MA SWASTA BENER SELAN,10113744.0,S,25,71.83,71.82,82.68,60.3,66.4,73.36,0.0,6,11,22,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
222,611029,SMA TERPADU AHLUSSUNNAH WALJAMAAH,69874080.0,S,10,71.72,72.9,82.97,60.25,73.21,79.48,0.0,6,11,29,2015,ACEH,ACEH,KABUPATEN BENER MERIAH
223,612001,SMA NEGERI 1 DEWANTARA,10101175.0,N,61,74.33,73.47,79.27,63.65,69.58,72.61,0.0,6,12,1,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
224,612002,SMA SWASTA ISKANDAR MUDA,10110593.0,S,16,72.99,70.49,73.21,50.16,49.93,66.92,0.0,6,12,2,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
225,612003,MA NEGERI KRUENG GEUKUEH,10113724.0,N,40,64.71,64.97,71.35,50.19,60.17,64.43,0.0,6,12,3,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
226,612004,SMA NEGERI 1 KUTAMAKMUR,10101311.0,N,18,67.76,62.21,72.31,50.69,59.93,65.43,0.0,6,12,4,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
227,612005,SMA NEGERI 1 MUARA BATU,10108100.0,N,124,77.4,72.85,80.49,61.96,54.07,69.34,0.0,6,12,5,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
228,612006,SMA NEGERI 1 NISAM,10101183.0,N,49,63.31,56.82,71.14,45.56,59.09,67.01,0.0,6,12,6,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
229,612008,SMA NEGERI 2 DEWANTARA,10101312.0,N,27,73.89,73.24,78.44,64.17,70.3,74.92,0.0,6,12,8,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
230,612009,MA SWASTA SYAMSUDDHUHA,10113725.0,S,20,53.79,74.88,81.19,61.25,70.31,47.87,0.0,6,12,9,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
231,612011,MA NEGERI BEUREUGHANG,10106263.0,N,32,43.69,61.18,44.34,48.91,49.42,30.05,0.0,6,12,11,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
232,612012,SMA NEGERI 1 SAMUDERA,10101307.0,N,53,37.57,66.05,62.13,47.59,59.16,62.46,0.0,6,12,12,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
233,612013,SMA NEGERI 1 SYAMTALIRA BAYU,10101305.0,N,71,50.92,57.07,21.05,42.57,55.89,35.94,0.0,6,12,13,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
234,612014,SMA NEGERI 1 TANAH PASIR,10101189.0,N,26,42.56,55.08,59.49,49.33,56.15,58.08,0.0,6,12,14,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
235,612015,SMA NEGERI 1 MATANGKULI,523345.0,N,62,72.62,69.2,71.87,49.11,60.22,70.25,0.0,6,12,15,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
236,612016,SMA NEGERI 1 SYAMTALIRA ARON,10101190.0,N,65,49.8,64.42,43.41,47.73,52.51,60.58,0.0,6,12,16,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
237,612017,SMA NEGERI 1 TANAH LUAS,10101192.0,N,46,42.02,51.5,41.45,44.02,45.77,34.84,0.0,6,12,17,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
238,612019,MA NEGERI MATANGKULI,10106266.0,N,49,53.44,56.67,61.19,46.12,54.33,46.66,0.0,6,12,19,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
239,612021,SMA NEGERI 1 LHOKSUKON,10101174.0,N,117,73.12,72.65,80.96,58.5,69.66,73.57,0.0,6,12,21,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
240,612022,MA NEGERI TANAH JAMBO AYE,10113741.0,N,26,40.98,63.39,21.3,30.58,33.43,25.77,0.0,6,12,22,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
241,612023,SMA NEGERI 1 BAKTIYA,10101177.0,N,78,40.11,60.53,65.98,47.6,57.78,60.19,0.0,6,12,23,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
242,612024,SMA NEGERI 2 LHOKSUKON ACEH UTARA,10101181.0,N,44,47.02,48.56,21.44,26.88,35.59,31.52,0.0,6,12,24,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
243,612025,SMA NEGERI 1 TANAH JAMBO AYE,10101193.0,N,99,52.63,57.86,46.42,48.64,57.18,52.42,0.0,6,12,25,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
244,612026,SMA NEGERI 1 LANGKAHAN,10101186.0,N,27,35.53,25.2,19.84,24.72,29.95,28.02,0.0,6,12,26,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
245,612027,SMA NEGERI 1 COT GIREK,10101176.0,N,94,65.09,62.55,63.3,48.94,56.05,59.32,0.0,6,12,27,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
246,612028,SMA NEGERI 1 SEUNUDDON,10101306.0,N,25,44.33,38.4,20.3,28.6,33.74,27.06,0.0,6,12,28,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
247,612029,MA NEGERI LHOKSUKON,10113729.0,N,45,44.77,37.03,21.12,30.33,31.35,29.52,0.0,6,12,29,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
248,612031,MA SWASTA NURUL IMAN COT GIREK,10113722.0,S,36,49.69,39.51,25.89,32.43,38.0,32.84,0.0,6,12,31,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
249,612033,SMA NEGERI 1 MEURAH MULIA,10101182.0,N,48,30.0,31.81,19.96,33.39,31.87,28.4,0.0,6,12,33,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
250,612034,MA SWASTA BAKTIYA,10106268.0,S,30,34.83,24.67,19.24,25.08,26.77,26.68,0.0,6,12,34,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
251,612036,SMA NEGERI 1 SAWANG,10101191.0,N,46,70.03,65.29,29.38,47.39,56.18,37.92,0.0,6,12,36,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
252,612038,SMA NEGERI 1 BAKTIYA BARAT,10110462.0,N,25,55.67,58.25,72.56,46.9,58.46,68.3,0.0,6,12,38,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
253,612039,SMA NEGERI 1 PAYA BAKONG,10108101.0,N,28,61.94,56.09,61.44,48.04,47.01,62.96,0.0,6,12,39,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
254,612042,MA SWASTA KUTAMAKMUR,10113728.0,S,18,43.11,62.73,56.15,47.5,56.7,28.67,0.0,6,12,42,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
255,612043,SMA NEGERI 1 NISAM ANTARA,10108099.0,N,13,50.85,72.79,75.11,66.73,56.46,67.19,0.0,6,12,43,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
256,612049,SMA NEGERI 2 SEUNUDDON,10106277.0,N,23,41.95,30.95,17.34,25.65,29.38,28.0,0.0,6,12,49,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
257,612051,SMA NEGERI 2 NISAM,10106274.0,N,14,68.18,55.89,62.04,44.82,52.14,59.78,0.0,6,12,51,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
258,612062,SMA NEGERI 2 BAKTIYA,10111511.0,N,11,57.8,74.23,53.15,42.5,26.19,25.21,0.0,6,12,62,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
259,612067,SMA SWASTA ALUE MBANG SIDO MULYO KUTA MAKMUR,69726917.0,S,41,41.57,43.84,62.81,37.5,52.18,35.95,0.0,6,12,67,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
260,612072,SMAS TERPADU DARUL MUTTAQIN,69787070.0,S,15,44.84,55.25,24.48,46.0,53.37,27.81,0.0,6,12,72,2015,ACEH,ACEH,KABUPATEN ACEH UTARA
261,613001,SMA NEGERI 1 SIMPANG ULIM,10101872.0,N,84,79.54,68.14,71.05,52.32,60.32,68.57,0.0,6,13,1,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
262,613002,MAN SIMPANG ULIM,10113717.0,N,49,72.93,70.89,63.07,40.82,76.0,53.89,0.0,6,13,2,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
263,613003,SMAN 1 MADAT,10101907.0,N,21,68.54,72.81,70.3,51.9,59.92,64.95,0.0,6,13,3,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
264,613005,MA SWASTA AR-HANAFI LUENG SA,10113710.0,S,30,39.0,72.98,54.33,40.92,69.81,30.38,0.0,6,13,5,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
265,613006,SMA NEGERI  1 JULOK,10101877.0,N,67,75.37,65.84,70.31,50.56,65.29,55.93,0.0,6,13,6,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
266,613008,SMA NEGERI 1 NURUSSALAM,10110364.0,N,24,45.23,63.1,41.36,38.23,46.65,31.43,0.0,6,13,8,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
267,613009,SMA NEGERI I DARUL AMAN,10101875.0,N,64,65.05,63.03,57.05,41.02,49.45,53.89,0.0,6,13,9,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
268,613011,SMA NEGERI  1 IDI,10101876.0,N,98,61.01,72.49,56.28,44.29,57.73,64.86,0.0,6,13,11,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
269,613012,MAN IDI RAYEUK,1010.199,N,58,72.3,72.53,64.7,40.3,77.41,54.37,0.0,6,13,12,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
270,613013,MADRASAH ALIYAH SWASTA DARUN NAJA,10113706.0,S,20,47.13,60.32,47.83,40.0,42.06,47.3,0.0,6,13,13,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
271,613014,SMA NEGERI 1 PEUDAWA,10110365.0,N,32,54.28,55.89,42.35,41.48,56.45,47.92,0.0,6,13,14,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
272,613015,SMA NEGERI 1 RANTO PEUREULAK,10101884.0,N,56,60.53,61.89,50.17,42.1,49.47,53.91,0.0,6,13,15,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
273,613016,MA NEGERI RANTO PEUREULAK,10113716.0,N,41,55.08,61.34,53.16,33.78,52.79,46.3,0.0,6,13,16,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
274,613017,SMA NEGERI 1 PEUNARON,10110366.0,N,69,77.65,67.35,63.19,50.76,59.99,64.23,0.0,6,13,17,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
275,613018,SMA NEGERI 1 PEUREULAK,10101881.0,N,117,73.39,68.44,69.86,42.48,53.98,56.31,0.0,6,13,18,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
276,613020,MA NEGERI PEUREULAK,10113712.0,N,20,75.88,66.47,62.3,37.25,48.4,52.54,0.0,6,13,20,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
277,613023,SMAN 1 RANTAU SELAMAT,10101904.0,N,43,65.17,71.18,65.6,41.22,55.2,51.57,0.0,6,13,23,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
278,613025,SMA NEGERI 1 INDRA MAKMU,10110559.0,N,60,74.09,65.83,65.19,48.83,58.36,54.48,0.0,6,13,25,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
279,613026,SMA NEGERI 1 SUNGAI RAYA,10110460.0,N,23,57.47,61.1,61.13,43.91,57.46,50.42,0.0,6,13,26,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
280,613028,SMAN UNGGUL ACEH TIMUR,10110367.0,N,17,84.55,73.06,84.51,57.5,69.32,73.64,0.0,6,13,28,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
281,613029,SMA NEGERI 1 PANTEE BIDARI,10101909.0,N,16,43.19,74.96,72.36,47.19,53.91,66.57,0.0,6,13,29,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
282,613031,SMAN 1 IDI TUNONG,10111344.0,N,40,45.63,70.87,49.84,42.81,47.29,61.56,0.0,6,13,31,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
283,613034,SMA NEGERI 1 DARUL IHSAN,10113366.0,N,9,59.01,67.91,48.54,40.56,47.09,59.08,0.0,6,13,34,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
284,613037,SMAN 1 DARUL FALAH,60726151.0,N,45,43.9,55.15,30.63,36.33,44.06,39.07,0.0,6,13,37,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
285,613040,MAS NURUSSAADAH,69788047.0,S,8,39.51,76.66,64.8,43.44,76.55,56.28,0.0,6,13,40,2015,ACEH,ACEH,KABUPATEN ACEH TIMUR
286,614001,SMA NEGERI 1 KEJURUAN MUDA,10104273.0,N,99,73.91,69.7,75.06,56.54,64.22,65.88,0.0,6,14,1,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
287,614002,SMA NEGERI 2 KEJURUAN MUDA,10104269.0,N,89,67.37,66.72,69.21,52.7,61.88,65.12,0.0,6,14,2,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
288,614003,SMA NEGERI 1 KARANG BARU,10104274.0,N,90,70.26,65.47,66.51,48.44,61.04,66.72,0.0,6,14,3,2015,ACEH,ACEH,KABUPATEN ACEH TAMIANG
