No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
256,704008,SMA SWASTA SURYA NUSANTARA TEBING TINGGI,10211541.0,S,20,73.11,67.38,66.85,64.75,62.62,55.16,0.0,7,4,8,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
257,704009,SMA SWASTA DIPANEGARA TEBING TINGGI,10211526.0,S,48,75.29,61.13,66.69,63.75,63.58,53.61,0.0,7,4,9,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
258,704010,SMA SWASTA INTI NUSANTARA,10211537.0,S,20,85.58,69.1,74.77,69.5,70.4,59.2,0.0,7,4,10,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
259,704011,SMA SWASTA KATOLIK CINTA KASIH TEBING TINGGI,10211535.0,S,78,83.32,69.05,76.17,70.48,71.07,59.86,0.0,7,4,11,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
260,704012,SMA SWASTA TAMAN SISWA TEBING TINGGI,10211542.0,S,59,77.43,63.24,69.56,67.46,66.93,55.72,0.0,7,4,12,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
261,704013,SMA SWASTA NAMO RAYA TEBING TINGGI,10211536.0,S,10,71.09,58.05,58.83,63.75,61.97,50.79,0.0,7,4,13,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
262,704014,SMA SWASTA TOGAMA TEBING TINGGI,10211564.0,S,14,69.42,61.96,69.96,66.25,69.39,53.95,0.0,7,4,14,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
263,704015,SMA SWASTA R.A. KARTINI TEBING TINGGI,10211540.0,S,65,84.98,65.06,79.28,70.42,71.12,60.32,0.0,7,4,15,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
264,704016,MA SWASTA PERCONTOHAN TEBING TINGGI,10264778.0,S,7,79.47,61.8,62.21,68.93,65.04,55.56,0.0,7,4,16,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
265,704017,MA SWASTA AL-WASHLIYAH TEBING TINGGI,10264780.0,S,80,79.84,65.8,72.11,65.84,66.79,54.8,0.0,7,4,17,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
266,704018,MA SWASTA BUSTANUL ULUM GUPPI TEBING TINGGI,10264779.0,S,26,75.38,65.03,67.69,65.1,63.18,55.55,0.0,7,4,18,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
267,704019,MA SWASTA PP MODERN AL HASYIMIYAH TEBING TINGGI,69726449.0,S,18,83.53,69.69,75.55,69.72,71.29,59.01,0.0,7,4,19,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
268,704020,MA SWASTA RAUDHATUL ISLAMIYAH TEBING TINGGI,10264781.0,S,14,74.49,75.78,66.54,62.86,63.81,52.09,0.0,7,4,20,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
269,704021,SMA NEGERI 4 TEBING TINGGI,10211588.0,N,118,81.01,68.09,73.03,68.73,68.62,57.58,0.0,7,4,21,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
270,704023,MA NEGERI TEBING TINGGI,10264777.0,N,31,79.15,85.16,65.5,66.21,67.33,55.91,0.0,7,4,23,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
271,705001,SMA NEGERI 1 TANJUNG BALAI,10212024.0,N,95,81.63,72.34,85.2,78.66,76.53,63.05,0.0,7,5,1,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
272,705002,SMA NEGERI 2 TANJUNG BALAI,10212025.0,N,77,87.35,75.31,85.21,77.95,77.0,63.31,0.0,7,5,2,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
273,705003,SMA NEGERI 3 TANJUNG BALAI,10212011.0,N,126,49.43,64.47,50.84,74.54,65.85,41.14,0.0,7,5,3,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
274,705004,MA NEGERI TANJUNG BALAI,10264774.0,N,24,57.42,68.17,26.58,76.15,43.51,37.93,0.0,7,5,4,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
275,705005,SMA SWASTA TRI TUNGGAL TANJUNG BALAI,10212023.0,S,34,62.04,74.7,71.53,77.06,74.36,54.8,0.0,7,5,5,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
276,705006,SMA SWASTA SISINGAMANGARAJA TANJUNG BALAI,10212022.0,S,72,83.73,80.91,86.28,80.14,75.45,62.22,0.0,7,5,6,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
277,705008,MA SWASTA YMPI SEI TUALANG RASO,10264772.0,S,76,61.44,73.72,57.93,64.87,55.36,39.42,0.0,7,5,8,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
278,705009,MA SWASTA DAAR ALFALAH,10264775.0,S,18,42.92,35.81,39.98,29.58,36.45,32.96,0.0,7,5,9,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
279,705010,MA SWASTA AL-WASHLIYAH SIJAMBI,60728342.0,S,35,47.07,75.21,63.11,64.36,62.02,30.68,0.0,7,5,10,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
280,705013,SMA NEGERI 4 TANJUNG BALAI,10212010.0,N,89,57.6,62.05,22.47,32.25,35.14,31.76,0.0,7,5,13,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
281,705014,SMA SWASTA METHODIST II TANJUNG BALAI,10258062.0,S,36,91.89,83.87,87.15,81.11,78.51,66.41,0.0,7,5,14,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
282,705015,SMA NEGERI 5 TANJUNGBALAI,10212009.0,N,131,48.89,34.6,19.7,43.21,35.23,31.31,0.0,7,5,15,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
283,705018,SMA NEGERI 6 TANJUNG BALAI,10212446.0,N,124,51.55,66.94,45.12,79.52,73.66,33.33,0.0,7,5,18,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
284,705020,SMA NEGERI 7 TANJUNG BALAI,10259564.0,N,130,66.17,60.11,75.25,76.6,70.94,47.08,0.0,7,5,20,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
285,705021,MA SWASTA ARAS KABU AGUNG,10264773.0,S,25,70.04,65.63,63.99,63.2,60.1,52.23,0.0,7,5,21,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA TANJUNG BALAI
286,706001,SMA NEGERI 1 SIBOLGA,10212116.0,N,109,76.36,70.95,72.35,51.56,66.83,50.87,0.0,7,6,1,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
287,706002,SMA NEGERI 2 SIBOLGA,10212130.0,N,136,48.82,33.94,28.36,32.33,40.66,29.61,0.0,7,6,2,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
288,706003,SMA NEGERI 3 SIBOLGA,10212131.0,N,111,64.37,53.98,43.15,47.66,67.91,36.61,0.0,7,6,3,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
289,706004,MA NEGERI SIBOLGA,10264769.0,N,55,54.12,27.59,20.08,28.64,37.1,30.98,0.0,7,6,4,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
290,706006,SMA SWASTA HKBP SIBOLGA,10212097.0,S,43,53.98,41.43,20.73,29.59,35.62,30.92,0.0,7,6,6,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
291,706007,SMA SWASTA MUHAMMADIYAH 15 SIBOLGA,10212099.0,S,21,44.2,27.51,18.78,23.81,27.12,25.51,0.0,7,6,7,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
292,706008,SMA SWASTA KATOLIK SIBOLGA,10212098.0,S,70,74.64,68.94,71.02,42.82,73.55,58.29,0.0,7,6,8,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
293,706009,SMA SWASTA TRI RATNA SIBOLGA,10212115.0,S,36,87.28,78.97,88.11,77.5,74.14,57.86,0.0,7,6,9,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
294,706010,MA SWASTA ISLAMIYAH KOTA SIBOLGA,10264767.0,S,21,51.52,27.86,24.76,27.02,32.04,32.86,0.0,7,6,10,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
295,706011,MA SWASTA PTH DARUR RACHMAD SIBOLGA,10212154.0,S,21,59.99,45.37,24.16,29.64,39.35,32.31,0.0,7,6,11,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
296,706012,SMA NEGERI 4 SIBOLGA,10263535.0,N,22,59.1,62.71,70.82,63.3,66.2,55.23,0.0,7,6,12,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA SIBOLGA
297,707001,SMA NEGERI 1 PADANGSIDIMPUAN,10212201.0,N,90,80.84,66.26,81.24,60.17,70.04,72.53,0.0,7,7,1,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
298,707002,SMA NEGERI 2 PADANGSIDIMPUAN,10212217.0,N,79,75.38,66.11,72.85,59.87,65.75,67.93,0.0,7,7,2,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
299,707003,SMA NEGERI 3 PADANGSIDIMPUAN,10212243.0,N,100,75.32,63.09,74.13,57.75,67.87,68.76,0.0,7,7,3,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
300,707004,SMA NEGERI 4 PADANGSIDIMPUAN,10212244.0,N,86,77.24,62.51,75.85,57.35,67.76,68.75,0.0,7,7,4,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
301,707005,MA NEGERI 1 PADANGSIDIMPUAN,10264757.0,N,82,81.41,68.31,80.28,60.15,68.82,72.4,0.0,7,7,5,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
302,707006,MA NEGERI 2 PADANGSIDIMPUAN,10264758.0,N,18,84.22,66.49,85.88,63.33,69.94,71.69,0.0,7,7,6,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
303,707007,SMA NEGERI 5 PADANGSIDIMPUAN,10212245.0,N,46,71.23,63.13,69.64,58.15,68.17,68.66,0.0,7,7,7,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
304,707008,SMA NEGERI 6 PADANGSIDIMPUAN,10212246.0,N,83,74.37,65.02,72.99,58.04,66.93,68.36,0.0,7,7,8,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
305,707009,SMA SWASTA MUHAMMADIYAH 11 PADANGSIDIMPUAN,10212199.0,S,22,68.03,63.68,71.1,58.64,67.8,63.92,0.0,7,7,9,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
306,707010,SMA SWASTA HKBP PADANGSIDIMPUAN,10212553.0,S,14,61.08,60.27,73.92,59.11,63.7,68.39,0.0,7,7,10,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
307,707011,MA SWASTA AL-MANAR UJUNG GURAP,10264753.0,S,9,77.86,67.83,72.07,58.06,70.09,69.96,0.0,7,7,11,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
308,707013,SMA SWASTA TAMANSISWA PADANGSIDIMPUAN,10212558.0,S,33,77.04,63.11,72.02,57.2,69.84,66.48,0.0,7,7,13,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
309,707014,SMA SWASTA KARYA BARU PADANGSIDIMPUAN,10212554.0,S,33,75.59,60.91,66.3,52.5,66.98,64.89,0.0,7,7,14,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
310,707015,SMA SWASTA PERGURUAN RAKYAT PADANGSIDIMPUAN,10212557.0,S,14,76.89,64.54,75.87,57.68,67.31,65.74,0.0,7,7,15,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
311,707017,SMA SWASTA KESUMA INDAH PADANGSIDIMPUAN,10212198.0,S,39,70.86,61.09,74.55,57.69,68.57,68.73,0.0,7,7,17,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
312,707019,SMA SWASTA KAMPUS PADANGSIDIMPUAN,10212197.0,S,57,59.54,54.04,60.57,57.68,57.49,51.91,0.0,7,7,19,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
313,707020,MA SWASTA AL-ANSOR MANUNGGANG JULU,10264756.0,S,60,69.75,65.55,74.88,57.21,67.53,69.25,0.0,7,7,20,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
314,707021,MA SWASTA YPKS PADANGSIDIMPUAN,10264759.0,S,27,76.07,65.6,71.24,58.61,68.87,72.86,0.0,7,7,21,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
315,707022,MA SWASTA DARUL ISTIQOMAH PIJORKOLING,10264755.0,S,24,79.41,65.63,77.03,58.13,67.37,68.78,0.0,7,7,22,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
316,707024,SMA SWASTA HARAPAN PADANGSIDIMPUAN,10212196.0,S,31,79.04,63.84,69.86,60.97,69.99,64.01,0.0,7,7,24,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
317,707025,SMA NEGERI 7 PADANGSIDIMPUAN,10212247.0,N,46,63.95,62.82,71.43,57.55,65.99,64.74,0.0,7,7,25,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
318,707027,SMA NEGERI 8 PADANGSIDIMPUAN,10212248.0,N,47,63.23,62.02,67.29,55.96,66.16,67.75,0.0,7,7,27,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA PADANGSIDIMPUAN
319,708001,SMA NEGERI 1 GUNUNGSITOLI,10258462.0,N,96,77.74,80.14,80.08,76.25,72.51,65.59,0.0,7,8,1,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
320,708002,SMA NEGERI 2 GUNUNGSITOLI,10259034.0,N,41,52.13,47.41,21.27,30.06,36.81,30.29,0.0,7,8,2,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
321,708003,SMA NEGERI 3 GUNUNGSITOLI,10259082.0,N,113,69.17,76.71,81.31,79.98,67.14,70.96,0.0,7,8,3,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
322,708006,MA NEGERI GUNUNGSITOLI,10263552.0,N,13,85.2,76.12,76.39,70.0,71.47,63.76,0.0,7,8,6,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
323,708007,SMA SWASTA SANTU XAVERIUS,10259084.0,S,29,82.02,79.23,84.76,80.09,77.07,76.19,0.0,7,8,7,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
324,708009,SMA NEGERI UNGGULAN SUKMA NIAS,10258468.0,N,30,88.19,73.66,79.14,72.0,76.45,69.65,0.0,7,8,9,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
325,708010,SMA SWASTA PEMBDA 1 GUNUNGSITOLI,10258340.0,S,48,82.11,81.15,84.23,80.57,67.96,72.37,0.0,7,8,10,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
326,708011,SMA SWASTA PEMBDA 2 GUNUNGSITOLI,10259101.0,S,30,46.37,76.46,73.22,79.17,62.65,50.76,0.0,7,8,11,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
327,708012,SMA SWASTA LENTERA HARAPAN,10258339.0,S,19,80.63,55.17,48.24,45.53,64.7,49.83,0.0,7,8,12,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
328,708013,MA SWASTA NU GUNUNGSITOLI,10263553.0,S,10,80.52,66.42,65.05,64.75,67.39,62.21,0.0,7,8,13,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
329,708014,MA SWASTA MUHAMMADIYAH 4,10263555.0,S,6,62.7,73.88,76.98,69.58,71.62,57.2,0.0,7,8,14,2015,SUMATERA UTARA,SUMATERA UTARA,KOTA GUNUNGSITOLI
330,709001,SMA NEGERI 1 LUBUK PAKAM,10214134.0,N,91,72.55,70.04,63.16,58.32,67.43,56.31,0.0,7,9,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
331,709002,SMA NEGERI 1 PANCUR BATU,10214135.0,N,133,89.96,79.17,83.44,77.12,74.29,65.55,0.0,7,9,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
332,709003,SMA NEGERI 1 TANJUNG MORAWA,10214138.0,N,122,84.21,83.19,83.33,70.47,67.1,73.85,0.0,7,9,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
333,709004,SMA NEGERI 1 BANGUN PURBA,10219105.0,N,62,79.59,79.7,84.86,71.41,65.36,75.57,0.0,7,9,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
334,709005,SMA NEGERI 1 PERCUT SEI TUAN,10214136.0,N,164,83.06,83.68,84.73,69.54,67.34,75.17,0.0,7,9,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
335,709006,SMA NEGERI 1 BATANG KUIS,10214131.0,N,129,86.75,82.08,86.22,79.63,73.93,65.14,0.0,7,9,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
336,709007,SMA NEGERI 1 HAMPARAN PERAK,10219109.0,N,111,79.93,85.25,83.45,71.62,68.22,75.68,0.0,7,9,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
337,709008,SMA NEGERI 2 LUBUK PAKAM,10200439.0,N,129,84.51,83.2,83.13,69.44,68.18,75.28,0.0,7,9,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
338,709009,SMA NEGERI 1 GALANG,10214132.0,N,94,86.73,84.67,84.36,70.03,67.35,75.69,0.0,7,9,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
339,709010,MA NEGERI LUBUK PAKAM,10220410.0,N,34,89.74,83.59,88.69,79.71,76.49,66.42,0.0,7,9,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
340,709011,MA NEGERI TANJUNG MORAWA,10200576.0,N,64,87.13,82.65,81.89,78.52,76.59,64.93,0.0,7,9,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
341,709012,SMA NEGERI 1 KUTALIMBARU,10219924.0,N,77,79.41,82.42,82.67,69.45,67.41,70.63,0.0,7,9,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
342,709013,SMA NEGERI 1 SIBOLANGIT,10214137.0,N,47,75.08,74.01,81.48,69.79,66.09,68.21,0.0,7,9,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
343,709014,SMA SWASTA RK SERDANG MURNI LUBUK PAKAM,10219163.0,S,77,78.59,82.13,78.11,66.56,64.94,72.24,0.0,7,9,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
344,709015,SMA SWASTA METHODIST INDONESIA LUBUK PAKAM,10214127.0,S,85,79.81,83.62,83.56,69.41,66.52,74.96,0.0,7,9,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
345,709016,SMA SWASTA NUSANTARA LUBUK PAKAM,10214144.0,S,85,83.09,84.13,84.98,67.91,67.15,74.17,0.0,7,9,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
346,709019,SMA SWASTA SERDANG PANTAI LABU,10200443.0,S,6,87.63,86.52,85.23,71.67,71.0,73.67,0.0,7,9,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
347,709024,SMA SWASTA RAKYAT PANCUR BATU,10214180.0,S,68,77.34,61.42,77.47,77.43,69.71,59.69,0.0,7,9,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
348,709025,SMA SWASTA RAKYAT SEI GLUGUR,10214159.0,S,19,87.16,66.74,86.38,80.53,78.29,65.26,0.0,7,9,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
349,709026,SMA SWASTA RK DELI MURNI BANDAR BARU,10214182.0,S,81,61.85,59.65,37.1,65.86,54.88,39.64,0.0,7,9,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
350,709028,SMA SWASTA CERDAS BANGSA,10200436.0,S,32,76.73,80.78,81.38,69.69,64.82,71.21,0.0,7,9,28,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
351,709029,SMA SWASTA SINGOSARI DELITUA,10214167.0,S,29,90.34,78.1,86.12,76.29,77.9,63.49,0.0,7,9,29,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
352,709030,SMA SWASTA KARYA PEMBANGUNAN DELITUA,10214122.0,S,19,87.97,79.59,78.41,75.13,74.66,61.06,0.0,7,9,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
353,709031,SMA SWASTA RK DELI MURNI DELITUA,10214181.0,S,65,88.84,83.8,84.99,79.62,76.46,65.09,0.0,7,9,31,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
354,709032,SMA SWASTA GALIH AGUNG LAU BAKERI,10214164.0,S,72,88.94,82.69,85.88,76.22,74.31,68.41,0.0,7,9,32,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
355,709035,SMA SWASTA DWI TUNGGAL TANJUNG MORAWA,69862405.0,S,20,84.82,85.18,82.9,65.13,66.14,72.58,0.0,7,9,35,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
356,709037,SMA SWASTA METHODIST TANJUNG MORAWA,10214174.0,S,71,79.71,77.95,82.66,76.76,73.37,61.05,0.0,7,9,37,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
357,709040,SMA SWASTA PESANTREN AL-HUSNA,10218990.0,S,11,73.15,79.8,83.04,67.95,66.8,75.9,0.0,7,9,40,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
358,709041,SMA SWASTA ISTIQLAL DELITUA,10200433.0,S,65,74.83,78.9,79.83,67.77,65.28,69.12,0.0,7,9,41,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
359,709044,SMA SWASTA PAMASTA,10214150.0,S,36,78.57,80.54,80.31,68.96,64.85,70.67,0.0,7,9,44,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
360,709045,SMA SWASTA PAB 9 PATUMBAK,10214149.0,S,16,76.69,85.49,76.39,64.22,67.19,75.91,0.0,7,9,45,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
361,709050,SMA SWASTA PAB 1 MEDAN ESTATE,10214175.0,S,8,68.16,77.96,82.68,61.56,65.7,71.91,0.0,7,9,50,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
362,709051,SMA SWASTA PAB 4 SAMPALI,10214145.0,S,22,71.77,76.15,77.5,71.7,65.95,67.07,0.0,7,9,51,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
363,709052,SMA SWASTA PAB 8 SAENTIS,10214148.0,S,36,87.0,81.71,85.35,79.79,74.39,65.42,0.0,7,9,52,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
364,709054,SMA SWASTA PAB 6 HELVETIA,10214147.0,S,30,72.56,80.61,82.31,69.67,65.08,70.24,0.0,7,9,54,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
365,709055,SMA SWASTA SINAR HUSNI HELVETIA,10219089.0,S,35,91.25,78.82,88.5,79.79,76.6,65.67,0.0,7,9,55,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
366,709056,SMA SWASTA PANGERAN ANTASARI,10214152.0,S,14,88.76,84.94,87.74,79.11,78.31,66.14,0.0,7,9,56,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
367,709057,SMA SWASTA CHANDRA KUSUMA,10214113.0,S,14,89.78,86.03,87.21,81.07,78.64,67.16,0.0,7,9,57,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
368,709060,SMA SWASTA BANDUNG,10214106.0,S,10,91.16,84.13,86.69,78.5,78.78,65.96,0.0,7,9,60,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
369,709061,SMA SWASTA BINA SISWA,10214109.0,S,31,86.57,85.12,87.82,79.68,77.92,64.89,0.0,7,9,61,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
370,709065,SMA SWASTA ANDREAS,10214105.0,S,13,88.15,83.68,85.85,72.31,67.55,75.38,0.0,7,9,65,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
371,709066,SMA SWASTA PAB 5 KLUMPANG,10219061.0,S,33,80.98,81.9,82.12,71.06,66.12,72.92,0.0,7,9,66,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
372,709068,SMA SWASTA BPI PALUH KURAU,10200448.0,S,30,70.49,65.88,58.1,57.42,51.91,63.18,0.0,7,9,68,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
373,709069,SMA SWASTA PERSIAPAN SEI MENCIRIM,10214154.0,S,9,75.53,76.44,82.11,72.22,65.36,68.38,0.0,7,9,69,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
374,709070,SMA SWASTA MUHAMMADIYAH 18 SUNGGAL,10214128.0,S,31,77.18,81.19,77.74,68.15,62.95,69.4,0.0,7,9,70,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
375,709072,SMA SWASTA KARYA PENDIDIK LUBUK PAKAM,10214125.0,S,12,80.0,83.44,80.68,70.0,68.07,77.21,0.0,7,9,72,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
376,709075,SMA SWASTA TRI SAKTI LUBUK PAKAM,10214187.0,S,22,78.15,83.4,79.6,69.2,66.58,72.99,0.0,7,9,75,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
377,709080,SMA SWASTA DESA MAJU,10200435.0,S,17,77.95,84.71,85.48,71.32,67.96,75.1,0.0,7,9,80,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DELISERDANG
