No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
418,9070107,MA UNGGULAN PANGKALAN KERINCI,69955629.0,S,24,59.83,44.17,33.75,0.0,49.67,0.0,46.86,9,7,10,2019,RIAU,RIAU,KABUPATEN PELALAWAN
419,9080001,SMA NEGERI 1 TAMBUSAI,10402953.0,N,82,57.32,36.85,31.4,43.93,52.48,46.0,43.5,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
420,9080002,SMA NEGERI 1 TAMBUSAI UTARA,10403001.0,N,63,56.29,38.89,30.48,62.92,46.4,47.73,43.6,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
421,9080003,SMA NEGERI 2 TAMBUSAI UTARA,10495715.0,N,47,58.72,41.02,31.65,43.85,50.65,0.0,45.04,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
422,9080004,SMA NEGERI 1 RAMBAH,10402967.0,N,133,62.59,41.82,32.2,59.75,59.55,47.4,47.97,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
423,9080005,SMA NEGERI 1 RAMBAH HILIR,10402937.0,N,87,59.79,36.78,30.98,51.25,49.53,44.0,44.1,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
424,9080006,SMA NEGERI 2 RAMBAH HILIR,10402940.0,N,54,67.96,46.89,34.95,51.07,56.25,57.43,51.39,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
425,9080007,SMA NEGERI 1 RAMBAH SAMO,10402938.0,N,104,57.6,37.44,30.77,48.44,50.27,43.67,43.89,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
426,9080008,SMA NEGERI 1 UJUNG BATU,10402939.0,N,195,59.39,40.63,33.74,55.83,52.66,51.08,46.45,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
427,9080009,SMA NEGERI 2 UJUNG BATU,10495531.0,N,68,52.68,35.79,34.93,0.0,46.97,52.67,42.72,9,8,0,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
428,9080010,SMA NEGERI 1 ROKAN IV KOTO,10495645.0,N,40,55.0,41.1,41.06,42.62,49.16,0.0,45.72,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
429,9080011,SMA NEGERI 2 ROKAN IV KOTO,10495639.0,N,29,54.62,37.24,29.74,0.0,48.64,38.5,42.21,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
430,9080012,SMA NEGERI 1 TANDUN,10402954.0,N,81,56.72,37.58,30.77,60.0,52.41,41.25,43.87,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
431,9080013,SMA NEGERI 1 KABUN,10402923.0,N,30,46.27,35.67,29.17,37.5,37.43,39.86,37.42,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
432,9080014,SMA NEGERI 1 KEPENUHAN,10402952.0,N,47,52.09,36.98,30.21,41.25,43.37,39.77,40.14,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
433,9080015,SMA NEGERI 1 KEPENUHAN HULU,10495716.0,N,24,44.42,35.42,29.48,47.5,43.89,34.4,37.85,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
434,9080016,SMA NEGERI 1 KUNTO DARUSSALAM,10402935.0,N,80,53.83,37.13,29.94,49.79,47.42,40.76,41.4,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
435,9080017,SMA NEGERI 1 BANGUN PURBA,10403015.0,N,55,54.0,41.49,31.32,0.0,47.35,0.0,43.54,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
436,9080019,SMA NEGERI 4 TAMBUSAI UTARA,10402941.0,N,86,61.16,41.28,38.87,52.12,54.98,59.5,49.07,9,8,1,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
437,9080020,SMA NEGERI 2 TAMBUSAI,10495650.0,N,24,49.42,35.74,30.63,41.88,44.0,41.56,38.8,9,8,2,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
438,9080021,SMA SWASTA MUHAMMADIYAH RAMBAH,10403002.0,S,20,61.8,40.0,29.38,0.0,54.2,0.0,46.35,9,8,2,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
439,9080023,SMA NEGERI 3 TAMBUSAI UTARA,10402942.0,N,52,53.65,39.42,32.36,48.41,46.0,47.68,43.19,9,8,2,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
440,9080026,SMA NEGERI 2 TANDUN,10495586.0,N,22,66.09,43.36,32.73,58.13,57.0,59.33,50.17,9,8,2,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
441,9080027,SMA SWASTA SALAFIYAH BABUSSALAM,10495584.0,S,28,61.21,38.29,34.73,52.0,53.04,0.0,46.77,9,8,2,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
442,9080029,SMA NEGERI 3 RAMBAH HILIR,10495727.0,N,50,59.52,41.0,31.4,0.0,52.77,43.78,44.51,9,8,2,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
443,9080031,SMA NEGERI 3 TAMBUSAI,10495794.0,N,27,47.56,34.3,40.74,37.78,36.0,39.14,40.15,9,8,3,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
444,9080032,SMA NEGERI 1 BONAI DARUSSALAM,10496394.0,N,20,50.6,35.8,29.13,36.25,44.0,40.71,38.99,9,8,3,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
445,9080033,SMA NEGERI 1 PAGARAN TAPAH DARUSSALAM,10495714.0,N,25,44.8,36.64,31.2,0.0,0.0,40.96,38.4,9,8,3,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
446,9080034,SMA NEGERI 1 PENDALIAN IV KOTO,10497526.0,N,30,53.53,37.13,31.5,41.25,45.92,0.0,41.79,9,8,3,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
447,9080035,SMA NEGERI 2 RAMBAH,69899513.0,N,25,54.08,34.48,31.6,0.0,54.77,54.17,43.66,9,8,3,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
448,9080036,SMA NEGERI 3 RAMBAH,69899515.0,N,19,51.47,34.32,28.29,40.0,41.33,43.2,38.89,9,8,3,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
449,9080101,MA NEGERI 1 ROKAN HULU,60725199.0,N,41,62.44,37.76,30.3,50.63,48.4,47.91,44.77,9,8,10,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
450,9080102,MA SWASTA KEPENUHAN,10498862.0,S,67,47.82,35.43,31.27,44.29,47.0,38.5,38.66,9,8,10,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
451,9080103,MA SWASTA PP. DARUL ULUM TANDUN,60729905.0,S,11,70.73,45.82,39.77,70.0,60.25,0.0,54.81,9,8,10,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
452,9080104,MAS PP KHALID BIN WALID,60730026.0,S,58,58.1,39.62,31.29,0.0,52.31,0.0,45.33,9,8,10,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
453,9080105,MA SWASTA AS-SHOHWAH ISLAMIYAH UJUNG BATU,60729906.0,S,16,42.63,35.38,28.91,0.0,37.88,0.0,36.2,9,8,10,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
454,9080107,MA SWASTA  ANNA BAWIYAH ROKAN,60729907.0,S,9,58.22,36.67,38.06,40.28,0.0,0.0,43.31,9,8,10,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
455,9080108,MAS PP. DARUSSALAM SARAN KABUN,60729904.0,S,30,52.13,38.67,29.0,0.0,44.47,0.0,41.07,9,8,10,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
456,9080109,MA SWASTA RAUDHATUSSALAM,69754706.0,S,16,56.38,32.38,30.31,0.0,48.38,0.0,41.86,9,8,10,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
457,9080110,MA SWASTA AL - FATA,69754704.0,S,27,56.15,39.56,32.22,0.0,46.37,0.0,43.58,9,8,11,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
458,9080111,MA SWASTA JABAL RAHMA,69754707.0,S,29,49.93,34.34,31.55,0.0,0.0,39.93,38.94,9,8,11,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
459,9080113,MA SWASTA. PP. YAPITA,69894800.0,S,22,49.27,45.73,43.41,41.25,47.11,53.0,46.38,9,8,11,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
460,9080114,MA SWASTA. PP. RAUDHATUSSALAM,60729877.0,S,48,52.92,38.25,30.89,0.0,48.83,0.0,42.72,9,8,11,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
461,9080115,MAS  NURUL ILMI,69788182.0,S,7,58.86,39.14,32.5,0.0,43.43,0.0,43.48,9,8,11,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
462,9080119,MA NURUL IMAN MAHATO,69941593.0,S,19,54.11,38.32,28.55,0.0,0.0,42.11,40.77,9,8,11,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
463,9080120,MA AL-HASANAH,69894801.0,S,19,59.47,37.47,29.87,0.0,0.0,40.21,41.76,9,8,12,2019,RIAU,RIAU,KABUPATEN ROKAN HULU
464,9090001,SMA NEGERI 1 BANGKO,10403241.0,N,138,53.81,36.68,29.22,52.92,42.72,43.75,40.77,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
465,9090002,SMA NEGERI 2 BANGKO,10403243.0,N,97,49.9,38.08,29.64,38.93,42.41,37.0,39.92,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
466,9090003,SMA NEGERI 3 BANGKO,10405223.0,N,22,52.18,38.0,31.7,36.67,47.38,36.67,41.22,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
467,9090004,SMA NEGERI 1 TANAH PUTIH,10405312.0,N,104,53.92,37.15,30.38,52.5,49.81,47.25,42.79,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
468,9090005,SMA NEGERI 2 TANAH PUTIH,10405314.0,N,88,57.5,38.48,32.1,47.5,48.51,47.2,44.11,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
469,9090006,SMA NEGERI 3 TANAH PUTIH,10405315.0,N,21,51.14,33.52,31.43,33.0,43.6,31.09,37.66,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
470,9090007,SMA NEGERI 1 TANAH PUTIH TANJUNG MELAWAN,10405639.0,N,69,56.78,37.51,30.87,48.75,48.36,46.09,43.02,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
471,9090008,SMA NEGERI 1 KUBU,10405122.0,N,137,50.47,36.63,31.0,46.47,43.25,40.29,40.14,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
472,9090009,SMA NEGERI 1 KUBU BABUSSALAM,10405124.0,N,89,49.51,36.02,30.62,43.75,40.6,39.82,39.24,9,9,0,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
473,9090010,SMA NEGERI 1 BAGAN SENEMBAH,10405546.0,N,137,64.38,42.25,31.82,47.3,52.16,46.52,46.7,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
474,9090011,SMA NEGERI 2 BAGAN SINEMBAH,10405547.0,N,128,59.33,39.0,33.87,58.33,49.07,62.0,45.5,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
475,9090012,SMA NEGERI 1 RIMBA MELINTANG,10405368.0,N,69,47.83,35.45,29.67,44.17,44.73,0.0,39.42,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
476,9090013,SMA NEGERI 1 BATU HAMPAR,10493780.0,N,87,57.31,37.56,30.49,52.5,45.85,45.0,42.91,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
477,9090014,SMA NEGERI 1 PUJUD,10493896.0,N,104,50.17,35.37,30.55,0.0,46.27,0.0,40.59,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
478,9090015,SMA NEGERI 2 PUJUD,10493898.0,N,87,55.79,37.22,29.89,50.0,45.1,38.29,41.76,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
479,9090016,SMA NEGERI 1 SINABOI,10405628.0,N,126,50.89,35.1,29.17,39.64,42.64,46.0,39.6,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
480,9090017,SMA NEGERI 1 BANGKO PUSAKO,10493895.0,N,21,44.48,32.1,31.79,0.0,35.3,38.0,35.95,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
481,9090018,SMA NEGERI 2 BANGKO PUSAKO,10493897.0,N,103,55.48,36.0,31.0,44.0,47.39,48.55,42.42,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
482,9090019,SMA NEGERI 3 BANGKO PUSAKO,10493899.0,N,51,53.84,36.9,31.37,45.68,45.19,47.69,42.02,9,9,1,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
483,9090020,SMA NEGERI 1 SIMPANG KANAN,10493781.0,N,56,51.46,39.0,30.71,52.5,48.73,0.0,42.5,9,9,2,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
484,9090021,SMA NEGERI 1 PASIR LIMAU KAPAS,10405620.0,N,119,44.67,33.95,29.35,39.38,41.15,34.21,36.61,9,9,2,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
485,9090022,SMA SWASTA BINA SISWA,10405560.0,S,67,50.09,41.49,57.95,47.5,50.0,40.47,48.6,9,9,2,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
486,9090023,SMA SWASTA BINTANG LAUT BAGAN SIAPIAPI,10405225.0,S,26,61.85,58.77,53.27,58.25,52.38,0.0,57.13,9,9,2,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
487,9090024,SMA SWASTA PEMBANGUNAN BAGAN BATU,10405548.0,S,103,49.94,37.13,29.88,40.71,42.55,39.13,39.6,9,9,2,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
488,9090026,SMA SWASTA METHODIST PULAU HALANG,10405126.0,S,18,46.56,35.33,32.5,29.5,0.0,32.75,36.34,9,9,2,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
489,9090029,SMA SWASTA WAHIDIN BANGKO,10403249.0,S,113,51.52,39.27,35.46,50.63,39.25,42.67,42.07,9,9,2,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
490,9090030,SMA NEGERI 1 RANTAU KOPAR,10493782.0,N,54,50.93,37.0,31.99,30.0,43.91,42.8,40.84,9,9,3,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
491,9090032,SMA SWASTA PEMBINA BALAM SEMPURNA,10497514.0,S,7,42.0,42.0,38.21,0.0,0.0,37.43,39.91,9,9,3,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
492,9090033,SMA SWASTA ROKAN RIMBO MELINTANG,10405369.0,S,36,45.06,28.39,31.53,0.0,37.33,0.0,35.58,9,9,3,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
493,9090034,SMA NEGERI 5 TANAH PUTIH,10405317.0,N,27,59.7,43.33,42.31,40.0,35.67,43.33,46.28,9,9,3,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
494,9090035,SMA SWASTA METHODIST BANGKO,10405226.0,S,23,48.96,45.83,41.63,50.0,45.67,0.0,46.04,9,9,3,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
495,9090036,SMA NEGERI 3 PUJUD,69756576.0,N,17,47.65,43.06,33.24,0.0,42.94,0.0,41.72,9,9,3,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
496,9090038,SMA SWASTA CIKDITIRO PULAU HALANG MUKA,10405125.0,S,29,43.72,30.69,33.1,46.67,40.0,30.25,36.38,9,9,3,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
497,9090039,SMA SWASTA TUNAS BANGSA SUNGAI DUA,10405561.0,S,129,51.36,36.37,53.0,44.53,43.45,51.13,47.01,9,9,3,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
498,9090040,SMA SWASTA MUHAMMADIYAH BANGKO,10405227.0,S,14,35.14,33.71,27.68,0.0,36.73,36.0,33.28,9,9,4,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
499,9090041,SMA SWASTA KARTINI PANIPAHAN,10405621.0,S,32,45.81,39.56,29.45,32.5,43.33,46.0,39.48,9,9,4,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
500,9090043,SMA SWASTA JARAMA,10495225.0,S,17,48.0,36.12,43.97,45.29,0.0,0.0,43.35,9,9,4,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
501,9090044,SMA NEGERI 5 PUJUD,10498608.0,N,24,55.08,41.5,34.17,0.0,48.25,0.0,44.75,9,9,4,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
502,9090045,SMA SWASTA DARUL ULUM,10495331.0,S,33,52.0,49.52,34.39,0.0,46.0,38.73,43.83,9,9,4,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
503,9090047,SMAS SWASTAISLAM TERPADU ARRAHMAN,10497506.0,S,52,43.58,38.12,33.61,0.0,51.96,0.0,41.82,9,9,4,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
504,9090048,SMA SWASTA NUR HASANAH,10495729.0,S,10,49.4,32.4,29.0,0.0,45.2,0.0,39.0,9,9,4,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
505,9090049,SMA SWASTA METHODIST TELUK PULAI,10405622.0,S,30,55.13,50.47,36.83,43.33,51.78,0.0,47.08,9,9,4,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
506,9090050,SMA NEGERI 2 RIMBA MELINTANG,10498691.0,N,44,59.64,37.05,31.25,55.0,48.85,43.0,44.2,9,9,5,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
507,9090051,SMA SWASTA YOSEF ARNOLDI,10498611.0,S,24,66.0,45.42,36.15,68.5,59.47,65.0,52.46,9,9,5,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
508,9090052,SMA NEGERI 3 BAGAN SINEMBAH,10496865.0,N,68,53.15,36.06,32.43,43.33,44.52,0.0,41.51,9,9,5,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
509,9090054,SMA PERSIAPAN NEGERI SUNGAI DAUN,10498689.0,S,40,62.6,43.9,69.63,60.71,65.45,52.18,58.37,9,9,5,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
510,9090055,SMA NEGERI 4 TANAH PUTIH,10497412.0,N,56,57.21,39.29,37.46,65.0,54.69,43.18,46.26,9,9,5,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
511,9090058,SMA NEGERI 4 BANGKO PUSAKO,10497417.0,N,63,58.06,40.22,31.55,51.0,51.48,45.17,45.02,9,9,5,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
512,9090059,SMA NEGERI 1 PEKAITAN,69734149.0,N,59,52.85,38.54,33.35,45.71,41.29,43.31,41.94,9,9,5,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
513,9090060,SMA NEGERI 2 KUBU BABUSSALAM,10498688.0,N,31,45.55,34.26,28.23,0.0,46.06,0.0,38.53,9,9,6,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
514,9090061,SMA NEGERI 4 PUJUD,69759084.0,N,17,45.53,51.65,36.03,0.0,42.24,0.0,43.86,9,9,6,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
515,9090062,SMA NEGERI 4 BAGAN SINEMBAH,60724575.0,N,28,61.21,36.79,31.96,0.0,52.57,0.0,45.64,9,9,6,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
516,9090063,SMAN 5 BANGKO PUSAKO,69897142.0,N,21,58.0,39.33,28.33,48.75,50.88,52.0,44.13,9,9,6,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
517,9090066,SMA PERSIAPAN NEGERI PASIR LIMAU KAPAS,69955374.0,S,28,39.43,42.29,32.5,0.0,34.75,33.83,37.15,9,9,6,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
518,9090067,SMA NEGERI 2 KUBU,69954004.0,N,26,62.23,60.92,58.37,0.0,46.15,0.0,56.92,9,9,6,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
519,9090068,SMA SETIA BUDI BAGANSIAPIAPI,69900128.0,S,42,52.19,42.29,35.3,55.63,38.6,46.29,43.55,9,9,6,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
520,9090101,MA NEGERI 1 ROKAN HILIR,10498845.0,N,91,53.63,36.13,31.1,41.06,48.11,51.0,41.62,9,9,10,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
521,9090102,MA SWASTA DARUL AROFAH,10498854.0,S,21,36.67,34.19,25.36,0.0,40.86,0.0,34.27,9,9,10,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
522,9090103,MA SWASTA MUALLIMIN KUBU,10498849.0,S,21,46.57,38.67,29.29,54.29,52.29,45.71,41.32,9,9,10,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
523,9090104,MA SWASTA AL-MUHAJIRIN TANAH PUTIH,10498861.0,S,28,53.86,40.86,41.52,43.93,0.0,0.0,45.04,9,9,10,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
524,9090105,MA SWASTA AN-NUUR TARBIAH ISLAMIYAH BAGAN BATU,10498837.0,S,25,44.4,35.92,32.1,0.0,43.44,0.0,38.97,9,9,10,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
525,9090106,MA SWASTA AL-USMANIYAH BAGAN BATU,10498838.0,S,26,47.15,36.69,38.56,45.63,0.0,40.44,41.11,9,9,10,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
526,9090108,MA SWASTA DINUL HASANAH,10498841.0,S,14,57.57,39.57,31.25,43.57,0.0,0.0,42.99,9,9,10,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
527,9090109,MA SWASTA PPM AL-MAJIDIYAH,10498840.0,S,15,59.47,52.67,57.0,0.0,51.2,45.6,54.15,9,9,10,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
528,9090110,MA SWASTA TARBIYAH ISLAMIYAH PANIPAHAN,10498852.0,S,53,40.75,39.81,34.01,38.75,44.98,0.0,39.6,9,9,11,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
529,9090111,MA SWASTA AL-FALAH,10498860.0,S,68,52.65,45.09,39.12,48.37,52.67,0.0,46.97,9,9,11,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
530,9090115,MA SWASTA ISLAMIYAH ROKAN BARU,10498846.0,S,13,50.15,33.85,32.88,37.08,49.43,0.0,40.16,9,9,11,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
531,9090116,MA SWASTA AL MUHSININ,10498859.0,S,57,58.39,40.14,39.12,56.04,46.95,63.6,47.0,9,9,11,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
532,9090117,MA SWASTA AL HIKMAH DARUSSALAM,10498839.0,S,22,50.91,36.73,29.55,38.41,0.0,33.09,38.24,9,9,11,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
533,9090118,MA SWASTA AT THOHIRIYAH PUJUD,10498856.0,S,20,50.3,34.0,33.25,40.0,39.0,37.6,38.99,9,9,11,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
534,9090119,MA SWASTA DAR ASWAJA,10498850.0,S,48,42.54,32.46,27.6,33.09,34.57,25.33,33.86,9,9,11,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
535,9090120,MA SWASTA DARUL FALAH,69947631.0,S,45,56.13,44.53,33.72,0.0,0.0,43.96,44.59,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
536,9090121,MAS SWASTA ISHLAHIYAH PANIPAHAN,10498853.0,S,82,42.59,41.8,46.01,42.5,40.18,39.33,42.65,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
537,9090122,MA SWASTA AL-HUSNA DARUSSALAM,10498858.0,S,24,49.5,36.58,30.73,40.83,42.88,42.8,39.86,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
538,9090123,MA SWASTA IHWATUN HASANAH,10498848.0,S,17,49.76,37.76,28.24,0.0,40.12,0.0,38.97,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
539,9090124,MA SWASTA AL-AZHAR,60729909.0,S,3,41.33,44.0,21.67,0.0,46.0,0.0,38.25,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
540,9090125,MA SWASTA AL IMRAN NURUL YAQIN,10498857.0,S,26,56.15,38.23,29.52,0.0,57.0,0.0,45.23,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
541,9090126,MA IRFANUL HAKIM,60728194.0,S,27,35.23,32.15,28.37,32.75,37.11,32.29,31.27,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
542,9090127,MA SWASTA NURUL HASANAH,69894803.0,S,19,40.63,29.58,26.97,0.0,35.88,38.67,33.38,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
543,9090128,MA SWASTA AL QURAN,69894802.0,S,9,49.56,38.44,30.83,0.0,52.0,0.0,42.71,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
544,9090129,SMA NEGERI 5 BAGAN SINEMBAH,69894224.0,N,32,56.88,36.75,34.61,0.0,48.63,0.0,44.22,9,9,12,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
545,9090130,MAS AL MANAR,69941597.0,S,25,49.6,38.24,31.1,0.0,43.2,0.0,40.54,9,9,13,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
546,9090131,MAS SYECH HAJI BAHAUDIN,69941596.0,S,26,48.69,35.0,30.0,0.0,48.57,36.0,38.27,9,9,13,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
547,9090132,MA BIDAYATUL HIDAYAH,69963531.0,S,43,50.28,38.33,50.76,0.0,51.44,0.0,47.7,9,9,13,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
548,9090133,MA SWASTA AL-KARIM,69955631.0,S,20,53.8,46.5,39.75,46.67,52.8,0.0,47.07,9,9,13,2019,RIAU,RIAU,KABUPATEN ROKAN HILIR
549,9100001,SMA NEGERI 1 SIAK,10403420.0,N,65,63.02,44.4,31.23,49.38,54.07,48.97,47.46,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
550,9100002,SMA NEGERI 1 MINAS,10403426.0,N,107,59.79,43.53,32.52,48.46,53.73,44.39,45.64,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
551,9100003,SMA NEGERI 1 SUNGAI APIT,10403421.0,N,107,54.11,38.84,31.71,56.67,54.77,47.34,43.29,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
552,9100004,SMA NEGERI 1 TUALANG,10403425.0,N,67,70.63,48.87,41.46,77.5,60.63,50.89,55.32,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
553,9100005,SMA NEGERI 1 KERINCI KANAN,10403428.0,N,37,56.27,39.19,32.91,62.5,50.86,53.43,45.33,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
554,9100006,SMA NEGERI 1 DAYUN,10403429.0,N,41,57.76,38.73,30.37,44.38,45.13,46.4,43.02,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
555,9100007,SMA NEGERI 1 KANDIS,10404969.0,N,111,61.8,40.81,32.91,51.25,53.22,47.74,46.56,9,10,0,2019,RIAU,RIAU,KABUPATEN S I A K
