No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
522,12090129,SMA IT AL-MUJTAMA,10815118.0,S,8,65.5,44.75,26.56,0.0,0.0,47.75,46.14,12,9,12,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
523,12090130,MA AL-FATAH NATAR,10816244.0,S,78,67.95,45.26,32.88,56.09,55.86,52.0,50.43,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
524,12090132,SMAN 1 RAJABASA,10825076.0,N,94,57.81,37.38,29.31,48.58,52.51,44.12,43.56,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
525,12090133,MAS AL-KHAIRIYAH,10816253.0,S,17,61.06,39.76,30.0,0.0,0.0,43.06,43.47,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
526,12090134,MA AL MUHAJIRIN PEMATANGPASIR,10816238.0,S,8,60.0,40.75,30.94,0.0,53.25,0.0,46.24,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
527,12090135,MA BAITUL KIROM,10816258.0,S,23,57.83,36.96,30.0,45.94,48.53,0.0,43.11,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
528,12090136,MA MATHLAUL ANWAR SIDOREJO,10816252.0,S,16,51.63,40.38,29.53,0.0,48.38,0.0,42.48,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
529,12090137,SMAN 1 KETAPANG,69725659.0,N,109,57.76,39.08,30.99,45.48,44.39,46.27,43.33,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
530,12090138,SMA BAHRUL ULUM MAMBAIYYAH,69759137.0,S,27,56.67,36.3,33.61,39.17,49.0,46.44,43.2,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
531,12090139,SMAN 2 NATAR,69734078.0,N,50,57.4,37.68,31.3,53.75,47.92,48.0,43.76,12,9,13,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
532,12090140,MAS AMRUL HUDA,10816228.0,S,18,57.56,36.67,32.64,0.0,52.89,0.0,44.94,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
533,12090141,SMA PGRI KATIBUNG,69888811.0,S,33,50.85,36.85,28.64,0.0,46.0,0.0,40.59,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
534,12090142,SMA KEBANGSAAN,69830525.0,S,30,74.27,60.93,42.0,70.63,66.5,63.56,60.62,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
535,12090143,SMAN 1 WAY SULAN,69822720.0,N,35,58.0,39.43,30.5,0.0,47.67,45.39,43.53,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
536,12090144,MA PLUS MIFTAHUL HUDA,69894812.0,S,17,61.41,40.24,32.65,0.0,0.0,46.35,45.17,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
537,12090145,SMA ALAM LAMPUNG,69903025.0,S,6,42.0,39.0,25.83,0.0,34.67,0.0,35.38,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
538,12090146,MA DARUL MUNAJAH,69941623.0,S,16,39.63,32.38,29.53,0.0,38.5,0.0,35.01,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
539,12090147,MA DARUL MAGHFIROH,69941620.0,S,20,40.6,35.4,28.75,36.63,0.0,0.0,35.35,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
540,12090148,MA NURUL ISLAM,69941622.0,S,10,51.0,34.0,28.75,0.0,47.6,0.0,40.34,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
541,12090149,SMA LIFE SKILLS KESUMA BANGSA,69903983.0,S,31,61.81,41.74,33.15,47.5,54.18,48.0,47.24,12,9,14,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
542,12090151,MAS YPI KATIBUNG,69941624.0,S,24,53.5,45.33,39.9,43.13,49.16,54.0,46.77,12,9,15,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
543,12090152,SMA ROUDHOTUL ULUM,69905548.0,S,44,56.5,39.23,28.3,0.0,49.55,0.0,43.4,12,9,15,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
544,12090153,SMA NEGERI 1 BAKAUHENI,69949091.0,N,19,52.0,32.0,29.08,42.5,45.23,0.0,39.36,12,9,15,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
545,12090154,MAS NURUL FALAH TANJUNG BARU,69976002.0,S,15,51.2,36.8,26.83,0.0,47.2,0.0,40.51,12,9,15,2019,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
546,12100022,SMA BERINGIN RATU PAKUAN RATU,10806742.0,S,42,56.48,36.86,28.63,46.84,49.58,40.5,42.36,12,10,2,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
547,12100030,SMAN 1 BLAMBANGAN UMPU,10806792.0,N,143,58.74,40.5,32.12,52.05,54.31,47.22,46.09,12,10,3,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
548,12100031,SMAN 1 BUMI AGUNG,10810190.0,N,91,56.24,36.66,30.38,43.18,49.65,44.61,42.53,12,10,3,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
549,12100032,SMAN 1 KASUI,10806772.0,N,69,48.35,35.65,29.09,0.0,43.59,0.0,39.17,12,10,3,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
550,12100034,SMA BHAKTI BARADATU,10806743.0,S,4,61.5,45.5,31.88,43.75,49.0,0.0,46.32,12,10,3,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
551,12100035,MA NURUL HUDA NEGERI BESAR,10806870.0,S,36,57.61,37.5,30.07,55.83,57.67,46.07,43.5,12,10,3,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
552,12100036,SMAN 1 BARADATU,10806791.0,N,132,57.05,37.82,31.97,47.26,50.06,42.24,43.86,12,10,3,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
553,12100040,MA MATHLAUL ANWAR BARADATU,10816392.0,S,24,42.67,32.67,30.0,0.0,38.08,0.0,35.86,12,10,4,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
554,12100041,MA DARUL ULUM BUAY  BAHUGA,10816394.0,S,13,56.0,35.69,30.19,37.5,46.5,39.5,41.39,12,10,4,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
555,12100047,SMAN 1 NEGARA BATIN,10806771.0,N,74,59.65,38.46,32.47,0.0,54.54,0.0,46.28,12,10,4,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
556,12100049,MA PONPES MODERN MAKKAH KARTAJAYA,69725524.0,S,7,55.71,40.57,32.5,0.0,54.29,0.0,45.77,12,10,4,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
557,12100050,MA MAARIF 1 BUMI MULYA,10816402.0,S,22,60.09,41.36,42.5,0.0,62.18,0.0,51.54,12,10,5,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
558,12100065,MA GUPPI PISANG BARU BUMI AGUNG,10816395.0,S,18,55.44,40.56,31.25,0.0,53.89,0.0,45.29,12,10,6,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
559,12100070,SMAN 1 BUAY BAHUGA,10806779.0,N,30,50.8,38.27,29.58,50.0,45.0,45.6,41.1,12,10,7,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
560,12100072,MA AL-MAARIF SERUPA INDAH,10816401.0,S,55,58.62,37.35,29.95,0.0,53.13,0.0,44.76,12,10,7,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
561,12100074,MA GUPPI BANJIT,10816388.0,S,32,50.69,33.69,31.95,50.5,45.25,38.0,40.43,12,10,7,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
562,12100075,MA RAUDLATUL MUTAALLIMIN KASUI,10816398.0,S,44,56.09,35.95,28.18,51.0,47.35,49.6,42.07,12,10,7,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
563,12100082,SMA HIDAYATUL MUSLIHIN NEGARA BATIN,10806757.0,S,40,55.85,37.65,30.0,0.0,49.45,0.0,43.24,12,10,8,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
564,12100083,SMA MAKARTI MUKTI TAMA PAKUAN RATU,10806773.0,S,4,57.5,36.0,28.75,0.0,54.0,0.0,44.07,12,10,8,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
565,12100084,SMAN 1 WAY TUBA,10806761.0,N,19,45.16,35.26,27.5,0.0,40.89,60.0,37.46,12,10,8,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
566,12100085,SMA PANGASTUTI,10806774.0,S,10,53.2,39.4,30.0,0.0,52.2,0.0,43.7,12,10,8,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
567,12100086,SMAN 1 NEGERI BESAR,10806760.0,N,53,53.25,36.45,29.25,45.0,48.94,35.33,41.76,12,10,8,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
568,12100088,SMAN 1 BANJIT,10806790.0,N,55,52.87,35.31,29.09,46.41,58.29,39.88,40.35,12,10,8,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
569,12100089,SMA NEGERI 2 REBANG TANGKAS,10806775.0,S,55,58.73,36.76,32.55,0.0,53.36,52.75,45.33,12,10,8,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
570,12100090,SMAN 1 PAKUAN RATU,10810189.0,N,52,46.35,34.35,28.41,39.58,41.24,35.56,37.3,12,10,9,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
571,12100091,SMAN 1 NEGERI AGUNG,10806770.0,N,52,47.69,35.46,32.98,47.5,43.32,50.33,40.11,12,10,9,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
572,12100092,SMAN 1 GUNUNG LABUHAN,10806793.0,N,41,42.59,34.54,30.06,0.0,45.89,48.0,38.33,12,10,9,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
573,12100093,SMA PGRI BLAMBANGAN UMPU,10815040.0,S,38,59.53,36.0,30.59,43.75,53.47,0.0,44.39,12,10,9,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
574,12100094,SMA MUHAMMADIYAH BANJIT,10809916.0,S,11,43.27,34.18,29.77,0.0,45.27,0.0,38.13,12,10,9,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
575,12100095,SMAN 1 REBANG TANGKAS,10810398.0,N,20,46.5,34.3,30.0,38.13,43.25,39.0,37.79,12,10,9,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
576,12100096,MA BAHRUL ULUM KASUI,10816403.0,S,26,51.08,35.92,29.62,0.0,46.92,0.0,40.89,12,10,9,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
577,12100106,MA MIFTAHUL HUDA KASUI,10816399.0,S,21,51.33,32.76,29.64,0.0,45.9,0.0,39.91,12,10,10,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
578,12100109,MA ISLAMIYAH,10816393.0,S,39,47.03,39.74,27.69,0.0,0.0,39.54,38.5,12,10,10,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
579,12100110,MA NURUL ISLAM BANJIT,10816389.0,S,15,59.33,34.13,29.33,0.0,58.53,0.0,45.34,12,10,11,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
580,12100111,MA MIFTAHUL ULUM BARADATU,10816391.0,S,9,45.78,32.22,29.44,0.0,40.0,0.0,36.86,12,10,11,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
581,12100113,MAN 1 WAY KANAN,10816390.0,N,34,56.06,34.53,29.49,0.0,50.06,46.67,42.46,12,10,11,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
582,12100114,SMA BIMA SUCI,10809708.0,S,33,51.09,36.79,30.83,0.0,72.0,41.06,40.18,12,10,11,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
583,12100115,SMA PONDOK MODERN MAKKAH,10815046.0,S,5,47.6,37.6,32.0,0.0,44.8,0.0,40.5,12,10,11,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
584,12100116,SMAN 2 BUMI AGUNG,10810191.0,N,6,55.0,42.67,29.58,0.0,49.33,0.0,44.15,12,10,11,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
585,12100117,SMAN 2 BUAY BAHUGA,10810192.0,N,76,52.61,37.74,30.2,0.0,49.28,49.35,42.47,12,10,11,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
586,12100118,SMA ISLAM BINA SEJAHTERA,69907616.0,S,5,32.4,33.2,34.0,0.0,38.0,0.0,34.4,12,10,11,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
587,12100121,SMA PERINTIS NEGERI AGUNG,10811212.0,S,49,48.41,35.51,26.73,42.73,47.2,39.75,38.91,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
588,12100122,SMAN 2 NEGERI BESAR,10811206.0,N,26,62.46,38.23,31.35,0.0,55.08,0.0,46.78,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
589,12100123,SMAN 2 NEGARA BATIN,10825022.0,N,27,58.22,36.67,32.59,0.0,52.0,0.0,44.87,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
590,12100124,MA NURUL IMAN,10816397.0,S,19,55.47,37.58,30.13,0.0,52.0,0.0,43.8,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
591,12100125,SMA NEGERI 2 GUNUNG LABUHAN,10815037.0,N,45,42.93,34.8,29.44,42.5,38.83,36.46,36.5,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
592,12100126,SMA NEGERI 2 NEGERI AGUNG,60726120.0,N,53,50.42,37.43,29.86,38.75,42.45,50.0,41.04,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
593,12100127,MA MIFTAHUL JANNAH,69881419.0,S,10,33.4,27.6,25.25,0.0,33.4,0.0,29.92,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
594,12100128,MA MIFTAHUL ULUM WAY TUBA,10816404.0,S,69,55.59,34.61,29.57,45.0,50.04,40.44,41.76,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
595,12100129,SMAN 2 BLAMBANGAN UMPU,60726124.0,N,27,43.7,35.11,29.81,0.0,43.17,38.67,37.83,12,10,12,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
596,12100130,SMAN 2 KASUI,60726122.0,N,50,48.28,34.2,28.35,36.25,44.17,0.0,38.67,12,10,13,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
597,12100131,MA MATHLAUL ANWAR,69883271.0,S,32,62.56,40.88,30.0,0.0,55.19,0.0,47.16,12,10,13,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
598,12100132,MA PSM SUKA AGUNG,69881420.0,S,27,59.19,45.93,42.96,50.0,48.13,0.0,49.26,12,10,13,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
599,12100133,SMA ISLAM DARUSSA`ADAH,69864634.0,S,5,66.8,32.4,26.5,0.0,48.4,0.0,43.53,12,10,13,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
600,12100134,SMAN 2 BANJIT,69962326.0,N,28,45.36,34.79,28.84,0.0,41.79,0.0,37.69,12,10,13,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
601,12100135,SMA AL FALAKHUSSAADAH,69907243.0,S,31,65.16,38.26,32.18,0.0,56.39,0.0,48.0,12,10,13,2019,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
602,12110001,SMAN 1 GEDUNGTATAAN,10800690.0,N,97,62.56,42.62,33.76,52.16,54.3,48.67,47.89,12,11,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
603,12110002,SMAN 1 KEDONDONG,10810747.0,N,108,47.5,36.7,30.74,41.75,42.06,0.0,39.25,12,11,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
604,12110003,SMAN 1 NEGERIKATON,10800706.0,N,57,56.49,37.02,30.53,38.33,49.68,48.61,43.17,12,11,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
605,12110004,SMAN 1 PADANG CERMIN,10800705.0,N,118,54.83,37.27,29.7,46.73,48.36,43.67,41.95,12,11,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
606,12110005,SMA PGRI 1 PADANG CERMIN,10800676.0,S,29,50.48,39.45,31.47,0.0,0.0,54.76,44.04,12,11,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
607,12110006,SMA DHARMA ASIH WATES,10800736.0,S,20,51.3,36.1,31.5,36.5,52.86,40.0,40.42,12,11,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
608,12110007,SMAN 1 PUNDUH PEDADA,10814585.0,N,46,44.87,36.26,27.55,37.5,42.93,38.71,37.53,12,11,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
609,12110009,SMAN 1 TEGINENENG,10800682.0,N,49,59.06,40.57,31.22,48.75,52.31,45.26,45.04,12,11,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
610,12110010,SMA MUHAMMADIYAH WONOREJO,10800684.0,S,19,42.63,38.74,30.39,0.0,42.67,33.43,37.76,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
611,12110011,SMAN 1 WAY LIMA,10810810.0,N,20,46.2,35.8,30.88,39.38,45.38,58.0,39.74,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
612,12110012,MAN 1 PESAWARAN,10816334.0,N,97,60.54,41.77,33.38,49.44,51.86,52.25,46.79,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
613,12110013,MA MATHLAUL ANWAR KECAPI,10816341.0,S,44,52.91,36.23,28.47,49.06,46.89,0.0,41.22,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
614,12110014,MA AL-IKHLAS GUNUNG REJO,10816337.0,S,28,61.43,49.5,35.71,0.0,51.79,0.0,49.61,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
615,12110015,MA HAYATUL MUTTAQIN,10816335.0,S,28,51.93,38.57,32.59,0.0,47.04,88.0,42.9,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
616,12110016,MA DINIYYAH PUTRI NEGERI SAKTI,10816333.0,S,16,67.25,55.0,32.97,52.5,64.22,46.0,53.28,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
617,12110017,MA MATHLAUL ANWAR KEDONDONG,10816336.0,S,117,56.82,38.22,30.83,50.3,49.07,0.0,43.83,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
618,12110018,MA DARUR RIDHO,10816342.0,S,31,52.84,37.1,29.44,0.0,48.06,0.0,41.86,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
619,12110019,MA DARUN NUHA,10816338.0,S,11,35.27,36.18,29.55,0.0,38.18,0.0,34.8,12,11,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
620,12110021,MA MINHADLUL ULUM,10816343.0,S,20,61.1,39.3,34.38,0.0,52.3,0.0,46.77,12,11,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
621,12110022,MA NURUL HUDA,10816339.0,S,11,52.36,36.0,30.91,0.0,42.91,0.0,40.55,12,11,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
622,12110023,MA AL-ISLAM BUNUT,10816340.0,S,20,58.0,38.5,30.38,0.0,54.1,0.0,45.25,12,11,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
623,12110024,SMAN 2 PADANG CERMIN,10814586.0,N,96,54.67,36.33,30.08,44.86,45.13,44.88,41.53,12,11,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
624,12110025,SMA DWI MULYA,10814589.0,S,17,38.24,32.35,29.71,0.0,41.76,0.0,35.52,12,11,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
625,12110026,SMAN 2 TEGINENENG,10814587.0,N,63,67.71,42.92,34.92,0.0,64.93,46.86,52.12,12,11,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
626,12110027,MA DAARUL HIKMAH,10816345.0,S,19,49.58,36.21,29.34,0.0,42.42,0.0,39.39,12,11,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
627,12110029,SMA TAMAN SISWA GEDONG TATAAN,69725547.0,S,24,36.08,34.33,28.85,0.0,36.42,0.0,33.92,12,11,2,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
628,12110030,SMA PULAU PAHAWANG,69759182.0,S,17,34.12,39.41,26.47,30.44,0.0,0.0,32.61,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
629,12110031,MA RAUDLATUL HUDA AL-ISLAMY,69788108.0,S,15,66.27,38.53,32.83,0.0,58.4,0.0,49.01,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
630,12110032,SMA NEGERI 2 NEGERI KATON,69725552.0,N,28,55.57,37.36,30.8,0.0,49.6,45.33,43.22,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
631,12110033,SMA NEGERI 2 PUNDUH PEDADA,69758128.0,N,60,44.67,34.1,29.79,38.33,40.04,38.0,37.06,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
632,12110034,SMAN 2 GEDONGTATAAN,69754001.0,N,32,59.13,37.63,30.47,43.75,51.93,0.0,44.53,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
633,12110035,SMAN 1 WAY KHILAU,69757215.0,N,9,35.56,34.89,29.72,0.0,34.89,0.0,33.77,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
634,12110036,MAS HIDAYATHUL MUBTADIIEN,69941635.0,S,45,46.8,35.07,29.5,0.0,42.76,0.0,38.53,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
635,12110037,MAS MATHLAUL ANWAR PEMATANG,69941636.0,S,22,52.91,36.09,28.98,0.0,49.09,0.0,41.77,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
636,12110038,MAS AL AMIN,69941633.0,S,17,44.35,35.18,28.82,0.0,43.88,0.0,38.06,12,11,3,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
637,12110040,MA UNWANUL FALAH,69955653.0,S,21,54.95,35.62,30.83,0.0,46.95,0.0,42.09,12,11,4,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
638,12110041,MA AL FALAH MUNCAK,69955652.0,S,21,50.19,33.9,32.86,0.0,48.95,0.0,41.48,12,11,4,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
639,12110043,MA AL MUSLIM NURUL HIDAYAH,69955654.0,S,12,57.5,36.83,30.0,0.0,53.67,0.0,44.5,12,11,4,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
640,12110044,MA MATHLAUL ANWAR SERIBU,69955651.0,S,20,48.9,37.9,28.63,0.0,46.7,0.0,40.53,12,11,4,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
641,12110045,MAS DAARUL IKROM,69976007.0,S,2,74.0,33.0,31.25,0.0,62.0,0.0,50.07,12,11,4,2019,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
642,12120001,SMAN 1 PRINGSEWU,10805055.0,N,59,75.36,54.54,39.15,75.83,59.0,66.76,58.4,12,12,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
643,12120002,SMAN 1 PAGELARAN,10805057.0,N,112,64.82,41.8,32.08,70.0,56.32,49.03,48.19,12,12,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
644,12120003,SMA XAVERIUS PRINGSEWU,10805043.0,S,100,68.3,45.22,34.45,54.67,52.91,46.22,49.74,12,12,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
645,12120004,SMA PGRI 2 PRINGSEWU,10805032.0,S,12,62.33,34.67,27.5,0.0,52.5,0.0,44.25,12,12,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
646,12120006,SMA 17 PAGELARAN,10805039.0,S,41,52.98,35.17,29.76,0.0,45.68,46.67,40.92,12,12,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
647,12120007,SMAN 2 PRINGSEWU,10805047.0,N,109,66.73,45.17,34.82,51.83,55.87,56.84,50.55,12,12,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
648,12120008,SMAN 1 SUKOHARJO,10805053.0,N,105,63.92,40.11,33.12,50.97,55.32,51.68,47.72,12,12,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
649,12120009,SMAN 1 ADILUWIH,10809746.0,N,51,56.12,37.49,31.81,0.0,45.96,53.5,43.0,12,12,0,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
650,12120010,SMA MUHAMMADIYAH PRINGSEWU,10805035.0,S,31,68.26,41.94,32.74,53.33,54.82,47.0,49.17,12,12,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
651,12120011,SMAN 1 GADINGREJO,10805045.0,N,123,71.85,48.99,35.83,64.5,60.98,70.25,54.75,12,12,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
652,12120012,SMA MUHAMMADIYAH GADINGREJO,10805037.0,S,31,57.74,36.65,31.37,50.0,46.14,50.0,43.07,12,12,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
653,12120014,SMA BINA MULYA GADINGREJO,10809943.0,S,22,59.0,38.55,31.48,45.0,54.86,47.83,44.68,12,12,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
654,12120015,SMAN 1 AMBARAWA,10805048.0,N,121,66.41,41.87,32.31,50.43,54.32,51.01,48.0,12,12,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
655,12120016,SMA YASMIDA AMBARAWA,10809745.0,S,21,56.95,37.33,32.14,46.67,48.0,0.0,43.56,12,12,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
656,12120018,MAN 1 PRINGSEWU,10816353.0,N,156,62.77,43.08,31.52,50.48,56.3,51.63,47.7,12,12,1,2019,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
