No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
691,3220001,SMA NEGERI 1 BLORA,20314885,N,81,84.37,70.81,55.65,77.34,73.81,73.47,71.48,3,22,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
692,3220002,SMA NEGERI 2 BLORA,20314895,N,138,71.81,47.61,35.43,60.0,60.54,57.42,53.7,3,22,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
693,3220003,SMA NEGERI 1 CEPU,20314884,N,106,78.91,60.92,49.93,69.66,70.35,70.11,64.96,3,22,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
694,3220004,SMA NEGERI 2 CEPU,20314906,N,90,65.09,43.11,33.81,53.5,54.17,63.42,49.78,3,22,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
695,3220005,SMA  1 JEPON,20314883,N,142,72.23,45.35,37.99,60.94,61.39,58.21,54.1,3,22,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
696,3220006,SMA NEGERI 1 NGAWEN,20314882,N,168,69.4,42.8,34.69,63.08,61.95,58.79,51.88,3,22,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
697,3220007,SMA NEGERI 1 RANDUBLATUNG,20314881,N,135,74.67,50.64,40.59,64.0,65.41,68.5,57.8,3,22,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
698,3220008,SMA NEGERI 1 TUNJUNGAN,20314894,N,124,80.95,58.55,42.92,61.13,71.49,66.67,62.42,3,22,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
699,3220202,SMA KATOLIK ST. LOUIS RANDUBLATUNG,20330034,S,14,53.14,35.29,31.43,0.0,48.0,38.0,41.07,3,22,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
700,3220203,SMA KATOLIK ST. LOUIS CEPU,20315032,S,17,71.65,42.94,35.88,72.5,60.8,64.89,53.88,3,22,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
701,3220204,SMA KATOLIK WIJAYAKUSUMA BLORA,20330033,S,20,70.1,49.6,35.13,0.0,63.0,51.0,53.56,3,22,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
702,3220205,SMA KRIDHA DOPLANG,20315018,S,11,55.45,38.36,29.77,0.0,49.64,0.0,43.31,3,22,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
703,3220208,SMA MUHAMMADIYAH 1 BLORA,20314907,S,29,57.66,36.69,30.69,0.0,49.3,44.33,43.33,3,22,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
704,3220209,SMA MUHAMMADIYAH 2 CEPU,20314893,S,25,56.48,37.68,30.7,39.17,52.11,54.67,43.93,3,22,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
705,3220210,SMA MUHAMMADIYAH 5 TODANAN,20314891,S,51,61.92,37.96,31.32,0.0,57.57,0.0,47.2,3,22,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
706,3220212,SMA MUHAMMADIYAH 3 RANDUBLATUNG,20330035,S,48,57.0,38.13,32.55,54.17,49.94,52.0,44.61,3,22,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
707,3220213,"SMA MUJAHIDIN, RANDUBLATUNG",20330036,S,16,65.13,36.38,33.44,0.0,0.0,56.25,47.8,3,22,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
708,3220214,SMA NU 1 KRADENAN,20314889,S,24,57.0,36.67,31.04,52.5,46.27,50.0,42.85,3,22,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
709,3220216,SMA PGRI CEPU,20314886,S,11,59.64,43.27,31.36,0.0,57.64,0.0,47.98,3,22,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
710,3220218,SMA IP (ISLAM PLUS) AL-BANJARI,69947105,S,26,71.31,44.62,36.63,0.0,58.38,0.0,52.74,3,22,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
711,3220500,MA NEGERI BLORA,20364949,N,161,63.35,38.77,33.06,54.84,53.16,56.74,47.36,3,22,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
712,3220700,MA AL MUHAMMAD CEPU,20364943,S,14,68.43,41.57,32.5,0.0,0.0,51.71,48.56,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
713,3220701,MA AS SYAKUR BANJAREJO,20364940,S,54,60.89,40.52,33.8,57.5,51.65,48.5,46.92,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
714,3220702,"MA KARTAYUDA WADO, KEDUNGTUBAN",20364946,S,59,58.75,40.2,32.75,55.96,49.38,44.0,45.32,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
715,3220703,MA KHOZINATUL ULUM BLORA,20364941,S,66,64.09,39.06,34.09,53.57,55.7,41.69,47.49,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
716,3220704,MA MA`ARIF RANDUBLATUNG,20364948,S,40,52.95,36.5,31.94,0.0,46.6,0.0,42.0,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
717,3220705,MA SULTAN AGUNG NGAWEN,20364947,S,64,59.31,43.66,38.32,59.64,51.1,47.06,48.07,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
718,3220706,MA YASTAMAS CEPU,20315208,S,10,64.4,38.6,29.75,0.0,50.8,0.0,45.89,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
719,3220707,MA MIFTAHUL AMAL,20364945,S,11,49.27,37.09,29.77,0.0,48.73,0.0,41.22,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
720,3220708,MA SUNAN KALIJAGA,20364944,S,18,56.89,38.44,30.69,57.5,49.0,43.0,43.83,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
721,3220709,MA AN NUR SAFINATUN NAJAH TUNJUNGAN,20364950,S,21,60.48,37.81,30.48,0.0,50.67,0.0,44.86,3,22,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
722,3220710,MA MAMBAUL HUDA,69849453,S,25,53.52,35.28,30.1,0.0,0.0,40.4,39.83,3,22,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
723,3220712,MA MA`ARIF NU DOPLANG,69894830,S,35,61.37,38.63,35.07,0.0,53.2,0.0,47.07,3,22,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BLORA
724,3230001,SMA NEGERI 1 BANGSRI,20318344,N,154,75.78,52.91,50.57,62.84,64.6,67.0,61.07,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
725,3230002,SMA NEGERI 1 JEPARA,20318343,N,152,81.08,72.05,50.2,74.14,70.47,74.94,68.93,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
726,3230003,SMA NEGERI 1 DONOROJO,20318342,N,91,61.93,40.13,32.94,30.0,60.52,54.4,48.63,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
727,3230004,SMA NEGERI 1 MAYONG,20318341,N,177,71.91,47.63,37.77,56.8,68.02,47.18,54.71,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
728,3230005,SMA NEGERI 1 PECANGAAN,20318339,N,151,74.25,54.68,42.98,64.64,68.88,68.8,60.05,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
729,3230006,SMA NEGERI 1 TAHUNAN,20318338,N,104,70.46,49.42,36.51,56.94,61.69,65.31,54.44,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
730,3230007,SMA NEGERI 1 WELAHAN,20318337,N,149,78.04,60.13,45.7,72.57,69.64,73.23,63.9,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
731,3230008,SMA NEGERI 1 MLONGGO,20318340,N,132,71.71,45.79,36.36,54.82,56.62,55.31,52.4,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
732,3230009,SMA NEGERI 1 NALUMSARI,20330217,N,141,64.52,40.84,35.73,52.55,56.22,47.13,48.24,3,23,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
733,3230010,SMA NEGERI 1 KEMBANG,20330216,N,85,62.82,39.51,34.97,48.57,52.81,53.29,47.29,3,23,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
734,3230200,SMA BOPKRI 02 KELET,20318325,S,14,62.14,37.29,26.79,0.0,66.0,42.4,43.84,3,23,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
735,3230202,SMA ISLAM AL HIKMAH MAYONG,20318324,S,57,56.98,35.68,30.18,43.75,50.0,0.0,43.16,3,23,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
736,3230203,SMA ISLAM JEPARA,20318323,S,27,52.52,36.22,30.19,41.88,47.3,0.0,41.36,3,23,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
737,3230205,SMA ISLAM SULTAN AGUNG 2 KALINYAMATAN,20318321,S,80,62.0,41.23,34.75,56.32,55.18,51.0,48.2,3,23,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
738,3230206,SMA MASEHI JEPARA,20318320,S,14,66.14,45.57,41.25,59.5,56.44,0.0,52.63,3,23,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
739,3230207,SMA MUHAMMADIYAH BANGSRI,20318319,S,30,65.07,39.67,31.83,58.33,55.36,60.0,48.14,3,23,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
740,3230208,SMA MUHAMMADIYAH MAYONG,20318331,S,35,63.14,42.11,35.14,60.0,55.33,54.8,49.03,3,23,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
741,3230209,SMA MUHAMMADIYAH  JEPARA,20318332,S,8,62.25,44.0,34.38,48.33,47.2,0.0,47.06,3,23,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
742,3230210,SMA NAHDLATUL ULAMA KEDUNG,20318334,S,31,55.42,35.61,29.52,44.0,47.4,51.45,42.08,3,23,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
743,3230211,SMA PGRI JEPARA,20318347,S,47,59.45,38.85,34.95,0.0,51.23,0.0,46.12,3,23,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
744,3230212,SMA WALISONGO PECANGAAN,20318346,S,43,64.47,40.7,30.93,56.15,58.29,48.67,47.93,3,23,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
745,3230213,SMA NURUL MUSLIM BATEALIT,20338630,S,32,60.44,36.5,31.33,46.82,55.68,41.0,45.0,3,23,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
746,3230500,MA NEGERI 1 JEPARA,20362931,N,104,68.35,42.96,35.58,54.4,58.42,62.07,51.32,3,23,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
747,3230501,MA NEGERI 2 JEPARA,20362956,N,93,60.24,40.54,34.11,52.66,52.59,50.75,46.8,3,23,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
748,3230700,MA AL FAIZIN GUYANGAN,20362928,S,41,63.95,40.88,34.76,0.0,56.93,0.0,49.13,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
749,3230701,MA AL FALAH MARGOYOSO,20362944,S,34,61.41,37.06,33.09,70.0,52.52,44.0,46.22,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
750,3230702,MA. AL MAARIF,20362940,S,21,64.57,42.57,32.5,0.0,53.25,50.0,48.03,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
751,3230703,MA AN NAWAWIYAH SINANGGUL,20362964,S,30,69.53,45.4,40.0,76.25,60.0,0.0,54.55,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
752,3230704,MA ANNUR DAREN,20362965,S,47,65.02,43.79,34.63,56.5,62.86,0.0,51.41,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
753,3230705,MA AL-HAROMAIN RAJEKWESI,20362961,S,40,67.55,40.95,34.06,0.0,57.2,0.0,49.94,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
754,3230706,MA DARUL HIKMAH MENGANTI,20362946,S,96,62.83,40.46,34.48,60.63,57.6,50.0,48.64,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
755,3230707,MA DARUL ULUM PURWOGONDO,20362943,S,60,66.37,42.83,35.96,0.0,58.43,0.0,50.9,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
756,3230708,MA DARUL ULUM BANDUNGHARJO,20362935,S,18,63.78,38.56,37.08,54.38,61.4,43.5,48.82,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
757,3230709,MA DARUL ULUM SRIKANDANG BANGSRI,20362926,S,31,66.39,38.13,34.11,0.0,57.81,0.0,49.11,3,23,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
758,3230710,MA HASAN KAFRAWI PANCUR,20362960,S,48,63.92,40.25,32.45,55.83,55.2,43.5,45.53,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
759,3230711,MA HASYIM ASYARI BANGSRI,20362925,S,194,66.31,44.3,34.91,56.04,55.95,56.11,50.38,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
760,3230712,MA HASYIM ASYARI WELAHAN,20362979,S,73,64.63,40.19,36.75,74.17,53.04,43.57,47.73,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
761,3230713,MA ISMAILIYYAH NALUMSARI,20362966,S,42,62.29,38.24,32.2,0.0,54.76,0.0,46.88,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
762,3230714,MA KI AJI TUNGGAL KARANGAJI,20362949,S,42,67.52,39.38,34.23,0.0,57.05,0.0,49.55,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
763,3230715,MA MAFATIHUT THULLAB SURODADI,20362950,S,52,59.69,39.96,34.38,55.0,51.71,46.73,45.94,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
764,3230716,MA MAFTAHUL FALAH SINANGGUL,20362963,S,26,68.69,42.46,33.56,52.5,62.64,0.0,51.74,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
765,3230717,MA MASALIKIL HUDA TAHUNAN,20362974,S,56,62.14,43.68,33.48,46.25,58.15,44.1,46.71,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
766,3230718,MA MATHALIBUL HUDA MLONGGO,20362962,S,179,73.44,45.87,38.84,66.5,66.99,63.37,56.17,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
767,3230719,MA MATHALIUL FALAH TULAKAN,20362936,S,52,64.5,43.96,34.42,0.0,57.33,53.81,49.33,3,23,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
768,3230720,MA MATHOLIUL HUDA BUGEL,20362947,S,106,69.64,45.62,37.0,63.17,63.31,60.36,53.69,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
769,3230721,MA MATHOLIUL HUDA TROSO,20362972,S,99,60.44,38.77,33.11,0.0,54.99,0.0,46.83,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
770,3230722,MA MATHOLIUL ULUM BANJARAGUNG,20362927,S,38,65.63,43.58,36.58,0.0,58.38,53.67,50.86,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
771,3230723,MA NAHDLATUL ULAMA MINDAHAN,20362932,S,63,61.49,42.76,32.78,0.0,55.49,0.0,48.13,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
772,3230724,MA NAHDLATUSY SYUBBAN BLINGOH,20362938,S,21,64.19,39.14,35.83,60.0,60.27,50.8,49.29,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
773,3230725,MA NURUL ISLAM KRIYAN,20362941,S,34,61.06,42.18,33.6,0.0,55.71,0.0,48.14,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
774,3230726,MA SABILUL ULUM MAYONG,20362959,S,65,63.45,41.48,32.73,74.17,59.17,52.6,48.12,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
775,3230727,MA SALAFIYAH BANDUNGHARJO,20362937,S,28,63.86,43.36,35.8,0.0,51.29,0.0,48.58,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
776,3230728,MA SULTAN HADLIRIN MANTINGAN,20362975,S,21,61.43,41.43,36.31,65.5,55.75,0.0,49.31,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
777,3230729,MA TASYMIRUSY SYUBBAN TEDUNAN,20362948,S,64,60.53,38.66,32.38,67.5,50.42,39.67,45.32,3,23,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
778,3230730,MA TASYWIQUL BANNAT ROBAYAN,20362942,S,36,68.39,45.78,37.08,56.47,0.0,55.79,51.84,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
779,3230731,MA WAHID HASYIM BANGSRI,20362929,S,51,70.75,41.49,35.39,57.5,62.07,64.67,52.36,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
780,3230732,MA WALISONGO PECANGAAN,20362971,S,27,63.7,41.11,31.67,54.0,54.13,58.29,47.92,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
781,3230733,MA NU SAFINATUL HUDA KEMUJAN,20362945,S,25,65.04,59.6,51.2,67.5,64.71,66.0,60.3,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
782,3230734,MA ITTIHADUL MUSLIMIN,20362951,S,24,64.08,44.92,33.02,53.75,0.0,48.44,47.95,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
783,3230735,MA ZUMROTUL WILDAN NGABUL,20362976,S,54,59.04,41.0,31.57,42.5,55.71,44.94,44.77,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
784,3230736,MA NURUL ILMI BATEGEDE,20362967,S,48,72.54,46.5,38.33,67.29,65.76,52.74,54.59,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
785,3230737,MA NAHDLATUL ULAMA KEMBANG,20362957,S,51,67.02,41.73,36.86,61.75,55.21,53.25,50.45,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
786,3230738,MA NAHDLATUL ULAMA TENGGULI,20362930,S,57,69.05,44.32,34.34,64.0,60.0,57.0,51.86,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
787,3230739,MA AL ALAWIYAH KARANGRANDU,20362973,S,19,63.68,38.21,35.66,0.0,0.0,44.11,45.42,3,23,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
788,3230740,MA SHOFA MARWAH SOWANLOR,20362952,S,16,60.38,38.13,35.0,0.0,49.25,0.0,45.69,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
789,3230741,MA MIFTAHUL HUDA DONGOS,20362953,S,21,60.1,44.38,33.81,65.0,52.32,0.0,47.96,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
790,3230742,MA NAHDLATUL ULAMA KELING DONOROJO,20362939,S,55,61.6,41.27,32.32,60.91,51.86,0.0,47.22,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
791,3230743,MA AL KAHFI,20362933,S,14,66.57,45.57,36.79,0.0,68.0,53.6,51.66,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
792,3230744,MA SAFINATUL HUDA KEDUNG,20362954,S,24,64.0,43.75,33.13,0.0,61.25,0.0,50.53,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
793,3230745,MA NURUL ULUM WELAHAN,20362980,S,28,63.21,41.86,33.13,0.0,55.86,0.0,48.52,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
794,3230746,MA MATHOLIBUL ULUM LEBAK,20362969,S,25,68.16,42.24,39.7,55.71,56.75,54.2,51.39,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
795,3230747,MA NU NAHDLATUL FATA PETEKEYAN,20362977,S,59,61.83,40.98,34.87,56.82,50.3,57.0,47.36,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
796,3230749,MA MAFATIHUL AKHLAQ DEMANGAN,20362978,S,27,63.48,40.96,30.46,0.0,0.0,47.33,45.56,3,23,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
797,3230750,MA MIFTAHUL HUDA BULUNGAN,20362970,S,68,71.29,43.65,38.42,62.0,61.08,0.0,53.63,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
798,3230751,MA MIFTAHUL HUDA RANGUKLAMPITAN,20362934,S,35,67.94,42.8,35.5,0.0,59.94,0.0,51.55,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
799,3230752,MA MIFTAHUL ULUM PENDEM,20362958,S,28,59.57,39.43,33.21,0.0,53.57,0.0,46.45,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
800,3230753,MA SULTAN FATTAH JEPARA,20362955,S,16,60.5,43.25,33.75,0.0,55.0,0.0,48.13,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
801,3230754,MA. MATHOLIUL FALAH,69727830,S,20,65.9,42.6,36.38,0.0,35.0,62.89,51.25,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
802,3230755,MA AMTSILATI,69727831,S,247,66.91,42.89,32.9,49.17,57.72,53.8,49.97,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
803,3230756,MA MANBA`UL ULUM MAMBAK,69727832,S,18,59.56,40.56,32.36,0.0,53.89,0.0,46.59,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
804,3230757,MA AL ASYHAR,69788220,S,14,59.86,35.57,31.25,0.0,49.29,0.0,43.99,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
805,3230758,MA MIFTAHUL ULUM SUKOSONO,69849455,S,15,68.0,38.27,33.83,0.0,59.87,0.0,50.0,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
806,3230759,MA TERPADU DARUTTAUHID,69894832,S,28,72.79,46.0,37.77,0.0,65.21,0.0,55.44,3,23,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
807,3230760,MA SATU ATAP PP ROUDLOTUT THOLIBIN,69881432,S,43,63.02,42.79,32.21,0.0,0.0,47.49,46.38,3,23,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
808,3230761,MA NAWA KARTIKA,69955736,S,12,62.0,37.17,31.67,0.0,59.33,39.33,45.04,3,23,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN JEPARA
809,3240001,SMA NEGERI 1 BAE,20317483,N,137,79.82,66.95,50.35,75.32,67.44,69.59,66.93,3,24,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
810,3240002,SMA NEGERI 2 BAE,20317502,N,192,72.36,51.58,42.6,58.43,60.0,59.86,56.57,3,24,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
811,3240003,SMA NEGERI 1 GEBOG,20317492,N,175,72.51,47.3,38.31,58.67,65.46,64.0,55.75,3,24,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
812,3240004,SMA NEGERI 1 JEKULO,20317493,N,197,74.36,48.56,41.24,60.0,65.73,62.78,56.98,3,24,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
813,3240005,SMA NEGERI 1 KUDUS,20317494,N,61,84.49,74.46,64.34,75.17,73.45,78.0,74.45,3,24,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
814,3240006,SMA NEGERI 2 KUDUS,20317501,N,105,80.21,66.32,50.57,62.42,75.77,67.52,66.82,3,24,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
815,3240007,SMA NEGERI 1 MEJOBO,20317503,N,182,71.32,48.31,39.22,61.53,62.91,58.88,55.18,3,24,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
816,3240200,SMA ISLAM SUDIRMAN,20317504,S,5,60.4,39.2,34.5,0.0,0.0,47.6,45.43,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
817,3240201,SMA KANISIUS KUDUS,20317491,S,41,64.24,51.8,36.28,53.69,49.56,57.0,51.09,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
818,3240202,SMA KERAMAT KUDUS,20317490,S,11,54.0,37.09,31.59,0.0,46.73,0.0,42.35,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
819,3240203,SMA MASEHI KUDUS,20317489,S,34,76.06,60.35,47.43,68.33,66.7,58.4,62.44,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
820,3240204,SMA MUHAMMADIYAH KUDUS,20317488,S,65,63.94,42.92,33.69,48.06,53.64,44.25,47.88,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
821,3240205,SMA NU AL MARUF,20317487,S,221,66.51,42.24,33.22,60.83,58.69,56.89,49.97,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
822,3240206,SMA NU HASYIM ASYARI KUDUS,20317486,S,38,58.42,41.21,34.47,46.73,47.53,45.0,45.21,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
823,3240207,SMA PGRI 1 KUDUS,20317485,S,45,55.96,37.96,32.61,0.0,47.85,42.4,43.44,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
824,3240208,SMA PGRI KALIWUNGU,20317484,S,52,62.77,38.92,33.17,0.0,55.46,0.0,47.58,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
825,3240209,SMA HIDAYATUL MUSTAFIDIN,20353753,S,34,69.76,46.47,39.26,0.0,60.47,0.0,53.99,3,24,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
