No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
369,1311016,SMA NEGERI 1 SEKADAU HULU,30107729.0,N,44,60.45,27.77,24.09,44.17,55.29,47.43,0.0,13,11,16,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
370,1311017,SMA NEGERI 2 SEKADAU,30108801.0,N,28,52.93,32.64,38.39,0.0,53.79,0.0,0.0,13,11,17,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
371,1311019,SMA NEGERI 3 SEKADAU HILIR,30112104.0,N,26,70.15,54.38,44.81,60.71,55.27,52.0,0.0,13,11,19,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN SEKADAU
372,1312001,SMA NEGERI 1 NANGA PINOH,30104898.0,N,160,65.46,31.94,24.53,46.79,54.93,43.1,0.0,13,12,1,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
373,1312002,SMA NEGERI 1 TANAH PINOH,30104897.0,N,94,54.83,26.64,22.1,47.5,48.9,34.2,0.0,13,12,2,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
374,1312003,SMA NEGERI 1 SOKAN,30104899.0,N,69,50.06,24.2,20.11,0.0,41.45,37.45,0.0,13,12,3,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
375,1312004,SMA NEGERI 1 BELIMBING,30106483.0,N,50,54.92,25.76,21.65,37.0,47.43,40.12,0.0,13,12,4,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
376,1312005,SMA NEGERI 1 MENUKUNG,30106484.0,N,22,50.82,25.64,23.98,0.0,43.5,32.4,0.0,13,12,5,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
377,1312006,SMA MUHAMMADIYAH NANGA PINOH,30104905.0,S,26,49.62,30.85,21.44,32.5,45.0,35.78,0.0,13,12,6,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
378,1312007,SMA PGRI NANGA PINOH,30104902.0,S,19,53.37,25.37,20.92,32.5,48.53,29.33,0.0,13,12,7,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
379,1312008,SMA EKKLESIA  NANGA PINOH,30104907.0,S,140,61.63,26.97,23.84,39.76,49.36,42.06,0.0,13,12,8,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
380,1312010,SMA SANTA MARIA NANGA PINOH,30104900.0,S,19,64.74,28.32,26.97,42.5,67.0,42.33,0.0,13,12,10,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
381,1312011,SMA PGRI ELLA HILIR,30104901.0,S,28,64.29,44.71,49.73,0.0,64.64,0.0,0.0,13,12,11,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
382,1312013,SMA PERMATA KASIH NANGA PINOH,30106485.0,S,35,50.69,24.57,20.36,0.0,42.73,38.4,0.0,13,12,13,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
383,1312014,SMA KRISTEN SINAR KASIH NANGA PINOH,30106486.0,S,35,52.63,25.2,23.21,38.13,48.17,34.63,0.0,13,12,14,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
384,1312015,MA BAITUL MAL PANCASILA  NANGA PINOH,30112563.0,S,104,59.77,26.92,23.46,43.75,46.8,38.08,0.0,13,12,15,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
385,1312016,MA IKLAS BERAMAL KOTA BARU,69894909.0,S,30,53.27,26.2,25.0,0.0,45.73,38.75,0.0,13,12,16,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
386,1312018,SMA NEGERI 1 SAYAN,30104908.0,N,26,46.38,22.85,23.27,0.0,39.62,0.0,0.0,13,12,18,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
387,1312019,MADRASAH ALIYAH AMAL MUSLIMIN SOKAN,69894908.0,S,17,51.18,22.94,21.03,0.0,41.18,0.0,0.0,13,12,19,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
388,1312020,SMA NEGERI 1 PINOH SELATAN,30110052.0,N,14,55.29,23.29,18.39,32.0,42.0,34.5,0.0,13,12,20,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
389,1312023,SMA NEGERI 2 NANGA PINOH,69824844.0,N,19,57.89,27.47,24.08,0.0,49.08,39.33,0.0,13,12,23,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
390,1312024,SMA NEGERI 1 BELIMBING HULU,69824845.0,N,28,60.14,29.71,22.59,40.0,55.4,43.2,0.0,13,12,24,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN MELAWI
391,1313001,SMA NEGERI 1 SUKADANA,30103475.0,N,90,62.84,32.04,29.39,51.11,60.1,45.9,0.0,13,13,1,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
392,1313002,SMA NEGERI 1 TELUK BATANG,30103474.0,N,94,56.96,26.06,23.28,38.82,46.0,52.0,0.0,13,13,2,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
393,1313003,SMA NEGERI 1 SIMPANG HILIR,30103476.0,N,85,57.13,25.01,22.59,33.93,49.17,31.0,0.0,13,13,3,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
394,1313004,SMA NEGERI 1 SEPONTI,30109575.0,N,56,60.32,28.32,25.71,48.5,57.13,43.36,0.0,13,13,4,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
395,1313005,MA AT-TAQWA TELOK MELANO,10816410.0,S,7,41.14,25.43,16.79,0.0,34.29,0.0,0.0,13,13,5,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
396,1313006,MA BABUSSAADAH TELUK BATANG,10816411.0,S,34,54.0,24.59,43.68,0.0,0.0,38.76,0.0,13,13,6,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
397,1313007,SMA NEGERI 2 SIMPANG HILIR,30109578.0,N,57,61.72,30.07,27.02,57.5,80.0,41.16,0.0,13,13,7,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
398,1313008,SMA NEGERI 2 SUKADANA,30109983.0,N,64,57.88,29.44,28.32,45.28,53.55,39.45,0.0,13,13,8,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
399,1313009,SMA NEGERI 1 PULAU MAYA,30109984.0,N,41,53.85,26.39,22.2,34.38,44.25,38.82,0.0,13,13,9,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
400,1313010,SMA NEGERI 2 SEPONTI,30112528.0,N,13,68.92,33.23,42.88,0.0,60.31,0.0,0.0,13,13,10,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
401,1313011,SMA NEGERI 3 SIMPANG HILIR,30112529.0,N,68,62.0,27.29,23.6,39.64,49.63,45.73,0.0,13,13,11,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
402,1313012,SMA NEGERI 4 SIMPANG HILIR,30112530.0,N,12,55.67,24.83,23.54,40.0,46.75,53.0,0.0,13,13,12,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
403,1313013,MA NURUL FALAH SUKADANA,69725838.0,S,5,48.4,32.4,31.5,0.0,36.8,0.0,0.0,13,13,13,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
404,1313014,SMA NEGERI 3 SUKADANA,69859358.0,N,24,56.83,30.67,27.6,0.0,52.67,44.5,0.0,13,13,14,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAYONG UTARA
405,1314001,SMA NEGERI 1 SUNGAI RAYA,30101104.0,N,188,63.6,39.34,27.85,46.36,57.54,54.0,0.0,13,14,1,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
406,1314002,SMA NEGERI 1 RASAU JAYA,30101109.0,N,90,64.29,29.11,28.56,40.0,47.47,51.11,0.0,13,14,2,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
407,1314003,SMA NEGERI 1 SUNGAI KAKAP,30101107.0,N,101,58.22,31.9,32.4,40.71,52.24,57.86,0.0,13,14,3,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
408,1314004,SMA NEGERI 1 KUBU,30101121.0,N,57,52.14,38.74,24.82,41.82,44.68,44.4,0.0,13,14,4,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
409,1314005,SMA NEGERI 1 SUNGAI AMBAWANG,30101108.0,N,97,57.73,30.78,29.66,44.55,52.3,40.67,0.0,13,14,5,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
410,1314006,SMA NEGERI 2 SUNGAI AMBAWANG,30101073.0,N,66,53.55,40.36,22.69,36.67,48.21,48.0,0.0,13,14,6,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
411,1314007,SMA NEGERI 1 BATU AMPAR,30101122.0,N,111,59.68,33.03,37.09,54.26,47.09,49.44,0.0,13,14,7,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
412,1314008,SMA NEGERI 1 TELUK PAKEDAI,30101089.0,N,44,44.68,23.32,24.94,32.67,29.7,43.0,0.0,13,14,8,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
413,1314009,SMA NEGERI 1 KUALA MANDOR B.,30107406.0,N,35,58.17,48.06,44.86,43.06,50.29,51.83,0.0,13,14,9,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
414,1314010,SMA NEGERI 1 TERENTANG,30107410.0,N,49,56.33,45.02,51.02,0.0,51.08,44.0,0.0,13,14,10,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
415,1314011,SMA KEMALA BHAYANGKARI I SUNGAI RAYA,30101086.0,S,219,54.92,29.32,25.49,42.63,51.68,44.67,0.0,13,14,11,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
416,1314012,SMA ADISUCIPTO SUNGAI RAYA,30101067.0,S,26,60.08,31.46,27.6,0.0,56.08,0.0,0.0,13,14,12,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
417,1314013,SMA TARUNA BUMI KHATULISTIWA,30101078.0,S,53,69.09,43.43,45.24,52.08,65.55,63.33,0.0,13,14,13,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
418,1314016,SMA KATOLIK TALINO SUNGAI AMBAWANG,30101125.0,S,26,59.23,37.54,37.4,38.25,58.0,35.71,0.0,13,14,16,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
419,1314017,SMA PELANGI NUSANTARA PUNGGUR,30107918.0,S,15,59.87,35.6,34.83,55.0,66.0,48.0,0.0,13,14,17,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
420,1314020,SMA HIDAYATUL MUHSININ,30107259.0,S,32,51.81,24.44,20.39,36.36,38.53,34.67,0.0,13,14,20,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
421,1314023,SMA MUHAMMADIYAH AIR PUTIH KUBU,30101069.0,S,26,69.38,51.08,66.15,41.55,58.8,0.0,0.0,13,14,23,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
422,1314024,SMA BINA BANGSA SUNGAI RAYA,30101071.0,S,29,49.31,53.17,54.4,0.0,43.1,0.0,0.0,13,14,24,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
423,1314025,SMA MIFTAHUL HUDA SUNGAI RAYA,30107260.0,S,16,49.88,25.0,20.16,0.0,42.25,0.0,0.0,13,14,25,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
424,1314026,SMA HIDAYATUL MUBTADIIEN SUNGAI RAYA,30101070.0,S,23,52.7,31.3,33.15,0.0,50.78,0.0,0.0,13,14,26,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
425,1314028,SMA DARUT TAUHID SUNGAI RAYA,30107941.0,S,57,48.28,22.56,27.46,38.93,45.29,39.0,0.0,13,14,28,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
426,1314029,SMA PANCASILA KAKAP,30107421.0,S,29,56.0,25.66,24.91,45.0,48.59,32.36,0.0,13,14,29,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
427,1314030,MA AL-MUSTAQIM ARANG LIMBUNG,30112549.0,S,35,47.89,22.57,23.64,42.5,42.38,41.78,0.0,13,14,30,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
428,1314031,MA NEGERI KUBU RAYA,30112537.0,N,68,62.59,33.56,31.18,48.13,66.67,47.59,0.0,13,14,31,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
429,1314033,MA NAHDHATUL ATHFAL PARIT ADAM,30107945.0,S,49,50.16,24.2,23.11,45.0,40.42,38.57,0.0,13,14,33,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
430,1314034,MA RAUDHATUL ULUM PARIT SURABAYA,30112540.0,S,68,45.03,24.85,21.03,33.08,36.13,32.35,0.0,13,14,34,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
431,1314035,MA RAUDHATUL ULUM MERANTI,30107912.0,S,74,59.24,35.24,41.89,37.67,62.96,48.67,0.0,13,14,35,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
432,1314036,MA DARUL ULUM KUALA DUA,30112554.0,S,38,51.05,23.84,24.87,35.45,47.31,58.0,0.0,13,14,36,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
433,1314037,MA HIDAYATUL MUSLIMIN 2 DESA KAPUR,69815363.0,S,38,56.95,26.63,24.54,47.0,40.0,26.0,0.0,13,14,37,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
434,1314038,MA AL-AZIZ SUNGAI AMBAWANG,30112545.0,S,78,54.67,37.1,41.76,0.0,57.95,0.0,0.0,13,14,38,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
435,1314039,MA KHULAFAUR RASYIDIN SUNGAI RAYA,30112555.0,S,33,55.7,30.24,26.21,37.5,50.13,42.0,0.0,13,14,39,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
436,1314040,MA DARUL NASYIIN SUNGAI PELAIK,30112541.0,S,62,62.55,68.26,50.08,62.5,60.98,0.0,0.0,13,14,40,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
437,1314041,MA NURUL FALAH TELUK PAKEDAI,30112556.0,S,50,50.76,62.64,50.2,44.73,52.0,0.0,0.0,13,14,41,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
438,1314042,MA KHAIRUSSAADAH KUBU,30107843.0,S,29,58.62,31.1,23.97,0.0,0.0,36.41,0.0,13,14,42,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
439,1314043,MA DARUL HUDA PADANG TIKAR,69894910.0,S,19,59.79,25.37,30.53,0.0,45.16,0.0,0.0,13,14,43,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
440,1314044,MA HIDAYATUS SHIBIYAN SUNGAI AMBAWANG,69894911.0,S,23,45.48,46.52,24.02,0.0,39.57,0.0,0.0,13,14,44,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
441,1314045,MA DARUL HIDAYAH RASAU JAYA,30112539.0,S,38,61.47,26.95,24.61,0.0,0.0,41.74,0.0,13,14,45,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
442,1314047,SMA NEGERI 2 SUNGAI RAYA,30108595.0,N,64,54.66,22.63,23.98,45.45,45.08,40.8,0.0,13,14,47,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
443,1314048,SMA NEGERI 2 SUNGAI KAKAP,30109718.0,N,66,56.7,21.12,22.99,42.78,46.58,35.67,0.0,13,14,48,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
444,1314049,SMA NEGERI 3 SUNGAI RAYA,30109717.0,N,18,54.67,35.78,31.25,39.81,49.2,0.0,0.0,13,14,49,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
445,1314050,SMA TUNAS BANGSA,30109656.0,S,10,80.6,84.0,78.75,87.5,74.67,0.0,0.0,13,14,50,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
446,1314051,SMA ABDUSSALAM,30109701.0,S,60,47.43,28.43,21.54,30.94,36.5,0.0,0.0,13,14,51,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
447,1314052,SMA TAMAN MULIA,30109719.0,S,92,44.76,20.33,24.76,0.0,46.88,39.05,0.0,13,14,52,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
448,1314053,MA MAMBAUL ULUM KP. BARU,30112543.0,S,17,68.94,44.47,73.38,0.0,45.41,0.0,0.0,13,14,53,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
449,1314054,MA NURUL AMIN,30112536.0,S,28,57.21,26.86,56.79,49.82,0.0,0.0,0.0,13,14,54,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
450,1314055,MA MAMBAUL ULUM 2 KOREK,69947637.0,S,32,67.94,49.13,64.3,59.4,42.67,53.6,0.0,13,14,55,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
451,1314056,MA AL-MAARIF SUNGAI RAYA,30112553.0,S,13,33.69,21.69,24.42,0.0,38.92,0.0,0.0,13,14,56,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
452,1314057,MA MINHAJUL AMILIN SUNGAI ASAM,30112551.0,S,30,60.6,53.4,31.17,0.0,53.0,0.0,0.0,13,14,57,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
453,1314058,SMA BINA MANDIRI,30110072.0,S,16,52.5,25.25,20.16,40.83,44.77,0.0,0.0,13,14,58,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
454,1314059,MA TARBIYATUS SIBYAN,30112544.0,S,4,55.0,25.5,19.38,0.0,49.5,0.0,0.0,13,14,59,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
455,1314060,MA AL-IKHLAS KUALA MANDOR B,30112534.0,S,8,48.75,43.0,25.0,31.88,0.0,0.0,0.0,13,14,60,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
456,1314061,MA AN-NURIYAH KUALA MANDOR B,30112535.0,S,13,35.23,20.46,19.42,0.0,35.08,0.0,0.0,13,14,61,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
457,1314062,MA MIFTAHUL KHAIRAT SUNGAI RAYA,30112552.0,S,23,49.91,21.65,21.96,0.0,45.48,0.0,0.0,13,14,62,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
458,1314063,MA NURUL ISLAM KUALA MANDOR B,69788069.0,S,14,39.29,55.71,24.11,0.0,51.14,0.0,0.0,13,14,63,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
459,1314064,MA AL-AMIN SUNGAI RAYA,69788070.0,S,9,35.33,23.11,23.89,0.0,46.0,0.0,0.0,13,14,64,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
460,1314065,MA MIFTAHUL ULUM SUNGAI AMBAWANG,69753937.0,S,24,51.17,21.58,25.63,38.33,43.14,0.0,0.0,13,14,65,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
461,1314066,SMA NEGERI 2 KUALA MANDOR B,30112510.0,N,23,56.17,22.61,22.93,0.0,48.0,44.36,0.0,13,14,66,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
462,1314068,MA RUBATH NAQSYABANDIYAH S. RAYA,30112550.0,S,14,49.14,23.43,21.79,0.0,41.71,0.0,0.0,13,14,68,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
463,1314069,MA AL-HABIB SHOLEH BIN ALWI AL-HADDAD,69752258.0,S,51,51.25,25.49,24.66,0.0,48.16,18.0,0.0,13,14,69,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
464,1314070,MA MIFTAHUL ULUM SUNGAI KAKAP,30112548.0,S,23,48.61,25.48,27.39,0.0,45.39,0.0,0.0,13,14,70,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
465,1314071,MA MIFTAHUL HUDA MEGA TIMUR,69733845.0,S,26,43.23,40.0,20.48,0.0,36.23,0.0,0.0,13,14,71,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
466,1314072,MA AL-BAISUNY S. AMBAWANG,69727846.0,S,14,36.57,22.14,23.93,0.0,32.14,0.0,0.0,13,14,72,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
467,1314073,SMAN 4 SUNGAI RAYA,69774931.0,N,19,54.42,23.89,28.42,42.69,0.0,37.67,0.0,13,14,73,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
468,1314074,SMAN 3 SUI KAKAP,69774932.0,N,20,55.8,26.4,20.75,0.0,47.47,41.2,0.0,13,14,74,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
469,1314075,SMA NEGERI 2 KUBU,69774933.0,N,19,45.37,35.37,19.47,0.0,41.47,0.0,0.0,13,14,75,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
470,1314076,SMAN 3 SUNGAI AMBAWANG,69774934.0,N,9,48.0,27.11,21.67,0.0,39.56,0.0,0.0,13,14,76,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
471,1314077,MA HIDAYATUL MUBTADIIN KP. BARU,69788167.0,S,52,45.46,25.12,23.13,27.5,40.98,33.0,0.0,13,14,77,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
472,1314078,MA TADRISUL ULUM KUALA MANDOR B,69788076.0,S,14,53.0,27.71,55.0,34.17,28.0,45.0,0.0,13,14,78,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
473,1314080,SMAS PELITA RAYA,69870887.0,S,18,59.56,20.56,25.42,45.0,51.06,0.0,0.0,13,14,80,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
474,1314081,SMAN 3 KUBU,69870688.0,N,40,63.45,38.8,26.63,0.0,62.8,39.0,0.0,13,14,81,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
475,1314082,SMAN 5 SUNGAI RAYA,69870878.0,N,17,64.82,26.59,25.15,0.0,47.65,0.0,0.0,13,14,82,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
476,1314083,MA AL-FATWA SUNGAI RAYA,30110878.0,S,11,65.64,30.18,23.86,0.0,55.45,0.0,0.0,13,14,83,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
477,1314084,MA MIFTAHUL ULUM SUNGAI ASAM,69788163.0,S,9,60.22,42.22,36.67,52.5,52.5,0.0,0.0,13,14,84,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
478,1314085,SMA ISLAM AL ISHAQI,69877295.0,S,11,36.55,22.55,20.91,0.0,31.09,0.0,0.0,13,14,85,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
479,1314086,MA MIFTAHUL ULUM 3 SUNGAI RAYA,69788162.0,S,31,61.42,46.0,59.76,54.17,44.81,44.0,0.0,13,14,86,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
480,1314087,MAS AWALUDDIN PAL IX,69788179.0,S,11,46.55,22.36,23.18,0.0,0.0,33.82,0.0,13,14,87,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
481,1314093,SMA IT AL-FITYAN,69827637.0,S,20,71.9,44.0,44.75,0.0,67.0,61.67,0.0,13,14,93,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
482,1314099,SMA AL FAQIHIL MUQODDAM,69945720.0,S,16,41.25,22.25,22.66,31.09,0.0,0.0,0.0,13,14,99,2017,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
