No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
297,30050024,SMA AL FURQON KRAGILAN,20605339,S,9,47.11,37.56,26.11,0.0,36.29,48.0,37.42,30,5,2,2019,BANTEN,BANTEN,KABUPATEN SERANG
298,30050025,SMA AL HUSEN,20605337,S,65,45.48,37.38,28.88,0.0,0.0,38.12,37.47,30,5,2,2019,BANTEN,BANTEN,KABUPATEN SERANG
299,30050026,SMA AL IRSYAD WARINGINKURUNG,20613798,S,29,52.76,34.83,30.43,37.35,49.5,46.5,40.0,30,5,2,2019,BANTEN,BANTEN,KABUPATEN SERANG
300,30050027,SMA TERPADU AL - JAHAROTUNNAQIYAH,20613811,S,46,45.91,33.13,33.48,0.0,42.61,0.0,38.78,30,5,2,2019,BANTEN,BANTEN,KABUPATEN SERANG
301,30050028,SMA AL - KHAIRIYAH KALAPIAN PONTANG,20613804,S,21,39.9,34.76,25.12,0.0,39.43,0.0,34.81,30,5,2,2019,BANTEN,BANTEN,KABUPATEN SERANG
302,30050029,SMA AL - MUKHTARIAH RENGED BINUANG,20605331,S,16,50.5,35.25,30.94,0.0,46.5,0.0,40.8,30,5,2,2019,BANTEN,BANTEN,KABUPATEN SERANG
303,30050030,SMA ASY - SYARIF CIRUAS,20605322,S,32,41.69,34.88,28.98,0.0,40.81,0.0,36.59,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
304,30050031,SMA ATTAUFIQIYYAH BAROS - SERANG,20605323,S,24,57.25,38.67,32.92,50.0,50.91,45.67,44.27,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
305,30050032,SMA BINA PUTERA BANGSA CIRUAS,20605326,S,12,33.33,35.33,26.88,0.0,38.0,0.0,33.39,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
306,30050033,SMA ISLAM NURUL FIKRI CINANGKA,20607991,S,56,80.96,74.82,50.22,78.57,80.12,71.47,70.91,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
307,30050034,SMA NURUL ISLAH PETIR,20614079,S,74,37.89,33.49,29.29,0.0,0.0,34.16,33.71,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
308,30050035,SMA MANBAUL HIKMAT PADASUKA - PETIR,20614141,S,31,41.55,33.94,27.66,32.5,40.25,37.2,35.6,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
309,30050036,SMA NURUL FALAH PETIR,20605360,S,34,51.29,36.12,29.85,0.0,44.94,0.0,40.55,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
310,30050038,SMA PLUS SALSABILA,20605346,S,7,47.71,40.57,28.57,0.0,50.86,0.0,41.93,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
311,30050039,SMA PLUS AL MAARIF CIKANDE,20605330,S,25,61.76,42.8,33.3,0.0,55.6,0.0,48.37,30,5,3,2019,BANTEN,BANTEN,KABUPATEN SERANG
312,30050040,SMA MATHLAUL ANWAR CINANGKA,20613799,S,17,56.35,39.88,28.53,58.33,48.0,37.5,43.03,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
313,30050041,SMA NUR EL FALAH PETIR,20613955,S,47,59.7,40.47,28.94,52.92,56.25,42.47,44.99,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
314,30050042,SMA NUSANTARA BINUANG,20613793,S,28,39.86,41.36,30.8,0.0,42.43,0.0,38.61,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
315,30050043,SMA PLUS ASSAADAH,20605356,S,33,65.15,49.09,33.48,60.83,61.23,45.64,50.92,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
316,30050044,SMA DAARUL HIKMAH BOLANG,20613968,S,35,45.43,34.97,28.5,38.07,0.0,0.0,36.75,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
317,30050045,SMA BINA PUTERA KOPO,20605325,S,36,52.06,38.44,29.44,50.0,49.12,50.0,42.28,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
318,30050046,SMA PGRI KRAGILAN,20605365,S,43,48.74,37.81,27.62,0.0,44.19,0.0,39.59,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
319,30050047,SMA DAAR EL SYIFA KOPO,20605355,S,30,44.8,35.47,28.25,0.0,45.33,0.0,38.46,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
320,30050048,SMA TERPADU BANI NUR,20605324,S,10,42.0,33.6,28.75,0.0,42.0,0.0,36.59,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
321,30050049,SMA NURUL FATAH CIKANDE,20605361,S,45,40.8,34.58,27.17,0.0,39.6,0.0,35.54,30,5,4,2019,BANTEN,BANTEN,KABUPATEN SERANG
322,30050050,SMA YAPISA KOPO,20605350,S,49,37.67,33.43,29.95,0.0,39.1,0.0,35.04,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
323,30050051,SMA RAUDLATUL ATHFAL,20605348,S,23,46.52,34.09,27.5,0.0,0.0,37.83,36.49,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
324,30050052,SMA NEGERI 1 CIKANDE,20613970,N,177,56.88,42.28,31.79,47.87,48.98,49.54,44.91,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
325,30050053,SMA PGRI BOJONEGARA,20614312,S,18,36.78,35.22,29.58,0.0,38.22,0.0,34.95,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
326,30050054,SMA MEDANGGILI CIRUAS,20605358,S,34,49.12,36.82,27.57,0.0,45.47,0.0,39.75,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
327,30050055,SMA BINA MACHMUD,20615027,S,58,50.21,35.62,29.61,34.29,41.38,42.22,38.85,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
328,30050056,SMA IT LA TAHZAN,20614874,S,18,55.0,37.78,30.28,0.0,52.67,0.0,43.93,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
329,30050057,MA NURUL FALAH - CIGODEG PETIR,20623400,S,30,47.0,35.93,29.67,0.0,42.4,0.0,38.75,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
330,30050058,MA NURUL FALAH BOJONG PANDAN,69725525,S,53,43.81,35.96,29.62,40.5,42.09,44.0,37.84,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
331,30050059,MA MANBAUL FALAH CIREUNDEU PETIR,20623398,S,31,35.74,35.81,28.63,42.5,33.85,0.0,33.79,30,5,5,2019,BANTEN,BANTEN,KABUPATEN SERANG
332,30050060,MA SHOLATIYAH KAPANDEAN PETIR,20623399,S,37,50.32,34.76,29.05,47.5,49.72,0.0,40.95,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
333,30050061,MA NUR EL FALAH KUBANG PETIR,20623397,S,27,59.7,42.15,30.0,49.44,51.33,0.0,45.64,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
334,30050062,MA DAAR ET - TAQWA CIGODEG PETIR,20623401,S,19,66.32,43.16,32.37,0.0,53.16,0.0,48.75,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
335,30050063,MA AL - KHAIRIYAH SINDANGLAYA,20623379,S,62,48.94,37.77,31.01,50.5,42.25,46.44,40.31,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
336,30050064,MA NURUL ALAMI,20623375,S,17,66.82,56.71,36.47,0.0,67.18,0.0,56.8,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
337,30050065,MA MIFTAHUN NAJAH LAMONGAN,20623391,S,75,52.43,37.17,31.57,0.0,48.77,0.0,42.49,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
338,30050066,MA JAMIATUL IKHWAN,20614097,S,27,47.19,33.93,28.98,0.0,44.44,0.0,38.64,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
339,30050067,"MA NURUL MUHTADIN, WARINGIN KURUNG",20622400,S,82,49.78,35.68,31.31,0.0,46.66,0.0,40.86,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
340,30050068,MA NURUL HUDA BAROS,20622353,S,56,50.86,35.93,29.6,38.75,47.57,42.06,39.84,30,5,6,2019,BANTEN,BANTEN,KABUPATEN SERANG
341,30050070,MA RAUDLATUL ULUM JAHA GUDANG ARENG ANYER,20622351,S,34,49.82,40.0,29.93,45.0,47.81,0.0,41.83,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
342,30050071,MA AL - KHAIRIYAH RANCA RANJI PADARINCANG,20623395,S,116,53.05,36.53,29.78,54.0,47.46,45.64,41.74,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
343,30050072,MA AL - HIDAYAH CIOMAS SERANG,20623381,S,53,65.47,41.85,34.48,60.0,56.43,50.5,49.47,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
344,30050073,MA RAUDHATUL MUTAALIMIN SIDADUNG BAROS,20623366,S,47,53.83,38.55,33.24,44.67,52.09,40.4,43.22,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
345,30050074,MA ISLAMIYAH CIOMAS SERANG,20623380,S,42,52.9,37.71,30.77,0.0,50.45,41.9,41.95,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
346,30050075,MA BISMILLAH,69755538,S,24,59.17,39.25,29.69,0.0,0.0,45.42,43.38,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
347,30050076,MA MATHLAUL ANWAR KEPUH CINANGKA SERANG,20623378,S,50,55.52,45.6,42.05,60.42,52.7,78.0,49.33,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
348,30050077,MA DARUL MUTAQIN BOJONEGARA,20623369,S,23,39.13,34.09,31.3,0.0,39.13,0.0,35.92,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
349,30050078,MA NURUL HIDAYAH BOJONEGARA SERANG,20623370,S,72,51.67,34.61,29.2,37.5,44.47,38.67,39.91,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
350,30050079,"MA NASYATIL FALAH, MANCAK",20623392,S,37,45.84,34.0,30.54,0.0,42.07,42.67,38.15,30,5,7,2019,BANTEN,BANTEN,KABUPATEN SERANG
351,30050080,MA DARUNNAJAH,20623394,S,7,69.14,42.57,32.5,37.5,59.5,43.0,48.97,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
352,30050081,"MA AL HIDAYAH, CIKEUSAL",69873587,S,27,47.26,34.89,27.22,0.0,47.33,0.0,39.18,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
353,30050082,MA AL - ISLAH CIKEUSAL,20623376,S,101,44.12,34.3,28.86,0.0,0.0,35.74,35.76,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
354,30050083,MA AL - KHAERIYAH PONTANG SERANG,20623402,S,71,52.51,37.27,30.63,0.0,50.82,41.47,42.32,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
355,30050084,MA NEGERI 1 SERANG,20623388,N,138,55.26,37.55,31.36,46.29,50.07,43.62,43.05,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
356,30050085,MA ASSALAMIYAH CURUGSARI JAWILAN,20623384,S,49,46.78,34.73,29.85,0.0,46.53,0.0,39.47,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
357,30050086,MA DARUL HIKMAH SYEKH CILIWULUNG,20623368,S,97,46.49,35.98,29.9,0.0,44.64,0.0,39.26,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
358,30050087,MA DAAR EL - KHAIRAT CIKANDE,69894900,S,38,46.74,37.42,30.0,0.0,44.63,0.0,39.7,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
359,30050088,MA DAAR EL - QURRO RENGED BINUANG,60730172,S,29,38.34,35.24,29.91,0.0,38.07,0.0,35.39,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
360,30050089,MA ATTOYYIBIYYAH GEMBOR UDIK CIKANDE,20623372,S,74,39.97,38.68,28.24,0.0,0.0,38.08,36.25,30,5,8,2019,BANTEN,BANTEN,KABUPATEN SERANG
361,30050090,MA AL ITTIHAD PEDALEMAN TANARA,20623404,S,96,40.48,34.69,27.79,33.75,56.86,35.68,35.04,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
362,30050091,MA NUR ET - TAQWA CIKANDE SERANG,20623371,S,43,49.58,39.91,29.19,47.08,46.11,0.0,41.23,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
363,30050092,MA DAARUL FALAH CARENANG UDIK SERANG,69726766,S,169,52.85,37.21,29.93,0.0,46.45,0.0,41.61,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
364,30050093,MA MANBAUSSALAM,20605696,S,80,46.58,36.03,29.25,0.0,0.0,37.18,37.26,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
365,30050094,MA IKHLAS HARENDONG JAWILAN,20623385,S,45,56.36,44.09,31.17,51.94,49.65,51.0,45.45,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
366,30050095,MA ASHHABUL MAIMANAH TIRTAYASA SERANG,20623407,S,44,42.86,34.86,27.39,0.0,40.36,0.0,36.37,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
367,30050096,MA SULTAN AGUNG TIRTAYASA SERANG,20623408,S,53,33.25,32.26,29.86,35.0,36.61,32.63,32.66,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
368,30050097,MA DARUN NIAM,20623387,S,21,51.71,35.14,30.12,42.5,47.0,36.5,40.44,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
369,30050098,"MA ANNAWAWI, TANARA",20623406,S,47,54.38,45.36,39.84,40.73,55.29,39.0,46.15,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
370,30050099,MA MATHLAUL FALAH LEMPUYANG,20623405,S,130,44.43,36.58,30.42,42.17,40.47,40.89,38.04,30,5,9,2019,BANTEN,BANTEN,KABUPATEN SERANG
371,30050100,MA SYEKH BAJANG TENJOAYU TANARA,69881513,S,49,35.39,33.47,28.16,0.0,35.88,0.0,33.23,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
372,30050101,MA RIYADHUL HUDA  ASSIDIQI,20623367,S,24,46.33,36.33,26.88,0.0,46.17,0.0,38.93,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
373,30050102,MA KULNI,69873578,S,26,58.92,43.69,29.81,0.0,47.23,0.0,44.92,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
374,30050103,"MA DARUSSALAM NYOMPOK, KOPO",69873574,S,47,35.36,32.51,28.4,0.0,40.89,0.0,34.29,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
375,30050104,MA ASHHABUL MAIMANAH SIDAYU,20623409,S,33,49.64,37.45,29.55,42.5,43.19,0.0,39.95,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
376,30050105,MA AL - KHAERIYAH JAWILAN,20623383,S,82,44.49,37.49,30.52,0.0,40.73,0.0,38.31,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
377,30050106,"MA ASHHABUL MAIMANAH CIKOBAK, PONTANG",20623403,S,50,40.2,37.2,28.6,0.0,36.84,0.0,35.71,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
378,30050107,MA RAUDHOTUL HIKMAH,20623373,S,67,46.06,34.75,29.44,37.5,41.77,38.5,37.93,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
379,30050108,"MA AL-HIKMAH SUJUNG, TIRTAYASA",20622398,S,16,36.88,36.0,28.5,0.0,0.0,34.38,33.49,30,5,10,2019,BANTEN,BANTEN,KABUPATEN SERANG
380,30050110,MA MATHLAB EL - AWWAM CIKANDE,20614086,S,23,56.7,35.65,31.74,0.0,55.13,0.0,44.81,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
381,30050111,MA NURUSSAMAWATI WAL - ARDHI KRAGILAN,20623390,S,23,48.61,36.43,25.87,43.33,40.94,39.33,37.99,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
382,30050112,"MA NUR EL - KHOIR, BANDUNG",20622352,S,46,41.26,36.43,28.64,0.0,41.26,0.0,36.9,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
383,30050113,"MA AL - MUCHLISIN, KRAGILAN",20616046,S,37,31.84,32.43,26.89,0.0,39.35,0.0,32.63,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
384,30050115,"MA BANI NAWAWIYAH, JAWILAN",20623386,S,27,52.3,36.74,28.98,0.0,44.52,0.0,40.64,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
385,30050116,SMA NEGERI 1 BANDUNG,20613795,N,59,42.54,35.9,29.32,0.0,42.24,0.0,37.5,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
386,30050117,SMA NEGERI 1 GUNUNGSARI,20613794,N,26,43.31,35.62,27.4,0.0,41.69,0.0,37.01,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
387,30050118,SMA NEGERI 1 BINUANG,20613796,N,33,48.06,36.48,27.35,0.0,44.18,0.0,39.02,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
388,30050119,SMA BINA INSANI,20615882,S,6,47.33,36.67,29.0,0.0,47.0,0.0,38.8,30,5,11,2019,BANTEN,BANTEN,KABUPATEN SERANG
389,30050120,SMA ISLAM DAARUL AHIBBAH,20614419,S,41,45.61,34.34,28.41,0.0,45.37,0.0,38.44,30,5,12,2019,BANTEN,BANTEN,KABUPATEN SERANG
390,30050121,SMA PLUS DOWA AL ISLAMI,20615686,S,28,43.93,34.29,28.04,0.0,42.93,0.0,37.3,30,5,12,2019,BANTEN,BANTEN,KABUPATEN SERANG
391,30050122,SMA PLUS GEMILANG,20615023,S,21,49.71,36.57,31.19,0.0,47.14,0.0,41.16,30,5,12,2019,BANTEN,BANTEN,KABUPATEN SERANG
392,30050123,MA NURUL ABROR,20623396,S,22,51.45,36.91,26.02,43.75,46.35,46.67,40.14,30,5,12,2019,BANTEN,BANTEN,KABUPATEN SERANG
393,30050124,MA AL MUTAFAKKIRIN,20623393,S,12,48.33,31.17,28.54,0.0,41.83,0.0,37.47,30,5,12,2019,BANTEN,BANTEN,KABUPATEN SERANG
394,30050126,MA YAUMIN,20623389,S,9,49.33,42.89,35.28,0.0,40.22,0.0,41.93,30,5,12,2019,BANTEN,BANTEN,KABUPATEN SERANG
395,30050127,SMA MATHLAUL FALAH LEMPUYANG,20616086,S,20,45.1,31.3,32.63,0.0,42.4,0.0,37.86,30,5,12,2019,BANTEN,BANTEN,KABUPATEN SERANG
396,30050128,SMA TERPADU PELITA BANGSA,20616288,S,10,41.4,35.4,30.75,0.0,34.8,0.0,35.59,30,5,12,2019,BANTEN,BANTEN,KABUPATEN SERANG
397,30050130,MA AR RIDHO,20622399,S,20,59.5,37.0,26.75,42.5,50.21,0.0,43.27,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
398,30050131,MA NURUL FURQON,60729929,S,24,34.5,35.25,30.31,31.5,36.95,0.0,33.97,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
399,30050132,MA NURUL FALAH ABDUL AZIZ,60729930,S,7,56.86,33.43,30.36,0.0,54.86,0.0,43.88,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
400,30050134,MA AL HIKMAH,20623382,S,10,41.8,37.6,30.0,0.0,45.8,0.0,38.8,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
401,30050135,MA AMALIYAH,69788206,S,51,52.55,44.16,32.06,0.0,45.92,0.0,43.67,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
402,30050136,MA TURIDA,69886310,S,13,47.08,32.46,27.88,0.0,44.0,0.0,37.86,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
403,30050137,"MA MIFTAHUL ULUM, KRAGILAN",69815362,S,33,46.97,35.52,31.52,43.13,41.6,36.57,38.42,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
404,30050138,"MA IHSANIYAH, BANDUNG",69815361,S,27,32.3,32.74,29.54,35.0,44.67,34.24,33.08,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
405,30050139,SMA ISLAM DARUTTAUFIQ,69882328,S,16,60.38,41.0,31.41,0.0,53.63,0.0,46.6,30,5,13,2019,BANTEN,BANTEN,KABUPATEN SERANG
406,30050140,SMA TERPADU AL HIDAYAH,69881567,S,6,53.0,38.33,33.33,0.0,50.67,0.0,43.84,30,5,14,2019,BANTEN,BANTEN,KABUPATEN SERANG
407,30050141,SMA NEGERI 1 KRAGILAN,69759246,N,27,44.81,34.07,28.7,0.0,43.33,0.0,37.73,30,5,14,2019,BANTEN,BANTEN,KABUPATEN SERANG
408,30050142,SMA PLUS BAITURRAHMAN,69759247,S,52,48.73,38.0,30.53,0.0,43.27,0.0,40.13,30,5,14,2019,BANTEN,BANTEN,KABUPATEN SERANG
409,30050143,SMA NEGERI 1 PULOAMPEL,20622300,N,19,45.58,35.79,28.03,43.5,42.22,37.2,37.66,30,5,14,2019,BANTEN,BANTEN,KABUPATEN SERANG
410,30050144,"MA AL-MAHDI, PABUARAN",69894901,S,29,51.38,36.97,31.38,0.0,45.19,53.0,41.37,30,5,14,2019,BANTEN,BANTEN,KABUPATEN SERANG
411,30050145,MA PERSIS,69886312,S,14,59.71,38.57,30.18,0.0,48.57,0.0,44.26,30,5,14,2019,BANTEN,BANTEN,KABUPATEN SERANG
412,30050147,SMA DARUL AMANAH,69895442,S,55,48.47,34.65,27.95,0.0,44.11,0.0,38.8,30,5,14,2019,BANTEN,BANTEN,KABUPATEN SERANG
413,30050149,MA AL QORNIS PAMARAYAN,69894902,S,32,43.75,33.88,29.61,37.83,37.65,0.0,36.24,30,5,14,2019,BANTEN,BANTEN,KABUPATEN SERANG
414,30050151,SMA FAJRUL KARIM CINANGKA,69882327,S,13,69.54,45.08,36.54,51.54,0.0,0.0,50.68,30,5,15,2019,BANTEN,BANTEN,KABUPATEN SERANG
415,30050153,SMA ISLAM DAARUL FIRDAUS,69901913,S,38,38.74,32.26,27.57,0.0,36.37,0.0,33.74,30,5,15,2019,BANTEN,BANTEN,KABUPATEN SERANG
416,30050154,SMA TERPADU BANI SAID,69925490,S,19,37.37,35.26,25.92,34.21,0.0,0.0,33.19,30,5,15,2019,BANTEN,BANTEN,KABUPATEN SERANG
417,30050156,MA NURIEL ROHMAHT AMCANG,69941779,S,21,35.81,32.57,31.19,0.0,34.29,0.0,33.47,30,5,15,2019,BANTEN,BANTEN,KABUPATEN SERANG
418,30050157,MA BANI MA MUN ASSALAMI,69955752,S,9,45.11,32.67,30.83,0.0,44.0,0.0,38.16,30,5,15,2019,BANTEN,BANTEN,KABUPATEN SERANG
419,30050158,MA AL-AQSHO PEGADINGAN,69955751,S,6,47.0,34.67,30.0,0.0,50.67,0.0,40.59,30,5,15,2019,BANTEN,BANTEN,KABUPATEN SERANG
420,30050159,MA MATHLA UL ANWAR CITASUK,69955750,S,27,48.81,34.89,28.15,41.25,45.33,46.0,39.23,30,5,15,2019,BANTEN,BANTEN,KABUPATEN SERANG
421,30050160,MA IBNU ABBAS PULO PANJANG,69941778,S,23,54.26,40.78,27.17,0.0,50.78,0.0,43.25,30,5,16,2019,BANTEN,BANTEN,KABUPATEN SERANG
422,30050162,SMA AL MASAALIKUL ULUM,69961316,S,15,43.33,34.53,27.17,0.0,44.67,0.0,37.43,30,5,16,2019,BANTEN,BANTEN,KABUPATEN SERANG
423,30050163,MA NURUL BASMALAH,69977945,S,11,51.27,35.45,30.91,0.0,46.36,0.0,41.0,30,5,16,2019,BANTEN,BANTEN,KABUPATEN SERANG
424,30050164,MA AS-SYAFI`IYAH GEMBOR,69977972,S,20,40.8,35.3,28.63,0.0,39.4,0.0,36.03,30,5,16,2019,BANTEN,BANTEN,KABUPATEN SERANG
425,30060001,SMA NEGERI 1 PANDEGLANG,20600451,N,144,67.0,50.38,34.18,57.75,57.46,54.36,52.22,30,6,0,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
426,30060002,SMA NEGERI 2 PANDEGLANG,20600468,N,166,60.77,42.16,32.7,53.25,54.52,44.68,46.64,30,6,0,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
427,30060003,SMA NEGERI 6 PANDEGLANG,20600464,N,125,49.55,36.1,28.94,40.76,44.33,55.6,39.68,30,6,0,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
428,30060004,SMA NEGERI 8 PANDEGLANG,20600462,N,131,47.31,35.02,28.74,43.0,44.25,0.0,38.82,30,6,0,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
429,30060005,SMA YPP PANDEGLANG,20600433,S,26,48.62,36.08,29.52,0.0,46.62,0.0,40.21,30,6,0,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
430,30060007,SMA PLUS AL - BARKAH,20600436,S,33,49.64,36.12,30.0,0.0,48.61,0.0,41.09,30,6,0,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
431,30060008,SMA PASUNDAN PANDEGLANG,20600438,S,75,47.92,36.64,30.2,0.0,44.05,0.0,39.71,30,6,0,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
432,30060010,SMA NEGERI 14 PANDEGLANG,20600469,N,85,54.4,37.6,28.82,45.54,43.58,44.11,41.27,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
433,30060011,SMA NEGERI 13 PANDEGLANG,20600470,N,47,53.45,35.66,28.62,52.5,51.45,37.64,40.7,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
434,30060012,SMA ISLAM AL - BINA,69886196,S,36,57.28,38.11,29.93,0.0,54.22,0.0,44.89,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
435,30060013,SMA ISLAM YANMU,20607665,S,35,46.97,35.14,31.36,0.0,42.23,0.0,38.93,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
436,30060014,SMA NEGERI 10 PANDEGLANG,20600452,N,81,50.84,37.09,29.88,45.83,45.15,46.89,40.86,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
437,30060015,SMA NEGERI 4 PANDEGLANG,20600466,N,136,55.1,38.29,30.61,49.44,49.31,53.0,43.35,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
438,30060016,SMA NEGERI 3 PANDEGLANG,20600467,N,146,47.53,38.66,29.95,42.79,47.17,40.67,40.51,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
439,30060017,SMA NEGERI 9 PANDEGLANG,20600461,N,86,46.44,37.0,29.24,0.0,54.62,38.88,38.49,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
440,30060018,SMA NEGERI 5 PANDEGLANG,20600465,N,104,51.13,37.21,29.5,49.25,51.1,39.22,40.65,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
441,30060019,SMA NEGERI 7 PANDEGLANG,20600463,N,145,53.56,36.94,28.93,44.65,46.51,42.92,41.13,30,6,1,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
442,30060020,SMA MATHLAUL ANWAR  MENES,20600439,S,78,44.03,36.05,29.49,34.0,43.37,39.33,38.05,30,6,2,2019,BANTEN,BANTEN,KABUPATEN PANDEGLANG
