No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
259,812302,MA SWASTA KENEGARIAN KEPALA HILALANG,10304006.0,S,18,66.31,38.18,62.27,55.69,58.96,39.42,0.0,8,12,302,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
260,812303,MA SWASTA KENEGARIAN GUNUNG PADANG ALAI,10304006.0,S,13,57.34,32.97,29.48,31.54,41.39,31.48,0.0,8,12,303,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
261,812304,MA SWASTA P P D F KAMPUNG DADOK,10311414.0,S,46,44.06,33.72,56.87,51.47,52.87,25.43,0.0,8,12,304,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
262,812307,MAS NAHDLATUL ULAMA,10311199.0,N,15,52.35,34.25,33.53,36.67,55.13,31.46,0.0,8,12,307,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
263,813001,SMA NEGERI 1 PAINAN,10302014.0,N,140,75.17,69.35,70.69,83.43,75.89,56.98,0.0,8,13,1,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
264,813002,SMA NEGERI 2 PAINAN,10302020.0,N,88,78.44,76.92,72.78,84.43,77.32,59.56,0.0,8,13,2,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
265,813003,SMA NEGERI 1 KOTO XI TARUSAN,10308163.0,N,101,75.32,78.5,70.83,85.64,77.33,55.64,0.0,8,13,3,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
266,813004,SMA NEGERI 2 KOTO XI TARUSAN,10307604.0,N,135,74.87,78.24,70.28,84.69,77.01,55.69,0.0,8,13,4,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
267,813005,SMA NEGERI 1 BATANG KAPAS,10302021.0,N,144,73.08,76.19,68.25,83.25,73.0,54.49,0.0,8,13,5,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
268,813006,SMA NEGERI 2 BATANG KAPAS,10302018.0,N,61,73.47,78.86,69.73,84.1,76.27,53.55,0.0,8,13,6,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
269,813007,SMA NEGERI 1 LENGAYANG,10302010.0,N,135,77.55,65.47,70.48,84.61,77.99,54.61,0.0,8,13,7,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
270,813008,SMA NEGERI 1 RANAH  PESISIR,10302016.0,N,103,76.66,73.07,86.86,85.66,81.26,55.84,0.0,8,13,8,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
271,813009,SMA NEGERI 1 BASA AMPEK BALAI,10302022.0,N,151,74.81,68.05,72.9,86.24,77.68,53.89,0.0,8,13,9,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
272,813010,SMA NEGERI 1 BAYANG,10302009.0,N,73,76.86,67.31,70.75,84.79,76.52,55.55,0.0,8,13,10,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
273,813011,SMA NEGERI 1 PANCUNG SOAL,10302015.0,N,128,74.78,67.48,70.42,85.02,77.75,57.18,0.0,8,13,11,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
274,813012,SMA NEGERI 1 LUNANG,10302013.0,N,128,77.39,67.78,71.41,85.7,77.82,56.62,0.0,8,13,12,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
275,813013,SMA NEGERI 1 LINGGO SARI BAGANTI,10302011.0,N,85,75.01,66.71,68.26,85.0,76.47,54.26,0.0,8,13,13,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
276,813014,SMA NEGERI 1 SUTERA,10302017.0,N,103,76.22,65.87,70.54,84.73,76.55,61.03,0.0,8,13,14,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
277,813015,SMA NEGERI 2 BAYANG,10308089.0,N,126,72.39,66.16,71.49,84.9,77.6,59.29,0.0,8,13,15,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
278,813016,SMA NEGERI 2 LENGAYANG,10302019.0,N,79,76.98,73.2,80.86,84.3,78.1,59.21,0.0,8,13,16,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
279,813017,SMA NEGERI 1 IV NAGARI BAYANG UTARA,10302034.0,N,38,71.73,62.11,68.63,84.34,76.69,59.49,0.0,8,13,17,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
280,813018,SMA NEGERI 2 RANAH PESISIR,10308260.0,N,56,75.19,71.37,74.69,83.48,76.86,59.97,0.0,8,13,18,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
281,813019,SMA NEGERI 3 LENGAYANG,10307602.0,N,66,74.43,67.89,70.1,85.08,76.91,59.68,0.0,8,13,19,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
282,813020,SMA NEGERI 1 AIRPURA,10308265.0,N,105,75.34,65.89,69.89,84.71,75.85,58.06,0.0,8,13,20,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
283,813021,SMA NEGERI 1  SILAUT,10308231.0,N,40,76.11,65.64,67.9,86.38,76.16,54.5,0.0,8,13,21,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
284,813022,SMA NEGERI 3 PAINAN,10310795.0,N,13,87.09,63.38,64.81,60.96,71.05,69.91,0.0,8,13,22,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
285,813023,SMA NEGERI 2 SUTERA,10310901.0,N,55,69.55,70.96,75.22,85.14,75.85,50.63,0.0,8,13,23,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
286,813201,MA NEGERI SALIDO,10310907.0,N,63,76.29,68.08,83.07,82.94,73.07,53.68,0.0,8,13,201,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
287,813202,MA NEGERI KOTO BERAPAK,10310905.0,N,61,78.47,66.41,78.9,83.11,60.63,47.33,0.0,8,13,202,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
288,813203,MA NEGERI BALAI SELASA,10310917.0,N,54,76.59,72.97,73.53,85.65,78.88,54.21,0.0,8,13,203,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
289,813204,MA NEGERI LINGGO SARI BAGANTI,10310914.0,N,19,77.37,68.09,88.24,85.79,77.65,52.53,0.0,8,13,204,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
290,813301,MA SWASTA YAPEM TARUSAN,10310910.0,S,20,74.48,64.66,68.99,59.13,75.74,46.6,0.0,8,13,301,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
291,813302,MA SWASTA  TAPAN,10310904.0,S,21,67.04,60.97,82.66,83.57,77.27,47.1,0.0,8,13,302,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
292,813303,MA SWASTA LAKITAN,10310911.0,S,14,77.68,66.44,71.17,84.29,76.76,52.09,0.0,8,13,303,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
293,813304,MA SWASTA PANCUNG SOAL,10310916.0,S,16,73.13,61.74,80.88,84.06,70.89,48.38,0.0,8,13,304,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
294,813305,MA SWASTA BAYANG,10310906.0,S,40,79.09,65.09,82.63,83.25,61.32,47.95,0.0,8,13,305,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
295,813307,MA SWASTA PADANG MANDIANGIN KAMBANG,10310825.0,S,21,75.85,71.37,73.41,86.19,76.7,61.44,0.0,8,13,307,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
296,813308,MA SWASTA ALKASYAF,10310908.0,S,21,71.53,58.91,68.37,83.45,71.2,49.21,0.0,8,13,308,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
297,813309,MA SWASTA PONDOK PESANTREN IQRA BARUNG-BARUNG,10308268.0,S,22,62.11,65.79,34.55,81.93,63.16,33.21,0.0,8,13,309,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
298,813310,MA SWASTA KUMBUNG,10310915.0,S,21,71.94,66.68,84.2,82.14,77.57,52.78,0.0,8,13,310,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
299,813312,MAS LUNANG DUA,69849515.0,S,6,70.9,67.68,70.33,80.42,72.63,61.25,0.0,8,13,312,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
300,814001,SMA NEGERI 1 BATUSANGKAR,10302476.0,N,91,83.67,60.44,81.92,66.51,74.52,59.66,0.0,8,14,1,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
301,814002,SMA NEGERI 2 BATUSANGKAR,10302401.0,N,136,75.4,47.0,75.3,59.26,66.28,44.48,0.0,8,14,2,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
302,814003,SMA NEGERI 1 SUNGAI TARAB,10302398.0,N,116,75.57,43.23,70.66,57.18,62.22,49.29,0.0,8,14,3,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
303,814004,SMA NEGERI 2 SUNGAI TARAB,10302403.0,N,47,77.52,43.32,69.81,57.5,61.29,43.91,0.0,8,14,4,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
304,814005,SMA NEGERI 1 RAMBATAN,10302382.0,N,121,71.76,47.95,70.19,62.0,61.98,45.15,0.0,8,14,5,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
305,814006,SMA NEGERI 2 RAMBATAN,10302402.0,N,62,70.14,43.41,35.41,41.05,54.94,38.7,0.0,8,14,6,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
306,814007,SMA NEGERI 1 LINTAU BUO,10302477.0,N,171,70.5,46.88,70.08,57.16,60.02,42.13,0.0,8,14,7,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
307,814008,SMA NEGERI 1 PADANG GANTING,10302492.0,N,84,72.98,45.33,56.68,55.8,61.77,48.69,0.0,8,14,8,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
308,814009,SMA NEGERI 1 BATIPUH,10302475.0,N,132,75.98,43.79,65.18,54.91,62.29,48.37,0.0,8,14,9,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
309,814010,SMA NEGERI 1 PARIANGAN,10302436.0,N,159,76.07,42.17,61.67,53.02,62.13,47.03,0.0,8,14,10,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
310,814011,SMA NEGERI 1 SALIMPAUNG,10302397.0,N,113,73.92,44.44,62.4,53.14,61.89,47.97,0.0,8,14,11,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
311,814012,SMA NEGERI 1 X KOTO,10302400.0,N,84,78.72,46.7,78.98,60.21,64.81,45.42,0.0,8,14,12,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
312,814013,SMA NEGERI 1 SUNGAYANG,10302399.0,N,88,75.33,48.34,70.64,54.94,61.43,43.73,0.0,8,14,13,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
313,814014,SMA NEGERI 2 LINTAU BUO,10302404.0,N,89,72.92,42.12,69.41,56.63,61.73,42.52,0.0,8,14,14,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
314,814015,SMA NEGERI 3 BATUSANGKAR,10307799.0,N,22,87.36,66.54,80.72,71.36,77.53,72.75,0.0,8,14,15,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
315,814101,SMA MUHAMMADIYAH BATUSANGKAR,10302474.0,S,45,76.39,47.79,68.81,57.39,61.53,48.2,0.0,8,14,101,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
316,814102,SMA NURUL IKHLAS,10307801.0,S,35,64.85,43.53,73.78,60.43,55.93,43.37,0.0,8,14,102,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
317,814104,SMA  EXCELLENT NURUL IKHLAS,10310900.0,S,19,74.74,50.16,76.9,64.34,67.16,53.42,0.0,8,14,104,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
318,814201,MA NEGERI 1 BATUSANGKAR,10310951.0,N,59,73.14,43.75,60.25,54.66,56.93,41.5,0.0,8,14,201,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
319,814202,MA NEGERI 2 BATUSANGKAR,10310943.0,N,124,77.03,47.61,70.84,58.81,63.76,46.58,0.0,8,14,202,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
320,814203,MA NEGERI 3 BATUSANGKAR,10310944.0,N,12,67.82,37.32,66.89,54.79,57.63,41.83,0.0,8,14,203,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
321,814204,MA NEGERI SUMPUR,10310941.0,N,36,73.05,44.49,48.78,45.49,62.01,50.42,0.0,8,14,204,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
322,814301,MA SWASTA BATU TEBAL,60728283.0,S,14,70.07,35.74,38.63,38.39,45.26,37.12,0.0,8,14,301,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
323,814302,MA SWASTA MTI TANJUNG BARULAK,10310941.0,S,13,75.56,52.37,56.65,50.96,62.3,57.84,0.0,8,14,302,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
324,814304,MA SWASTA MUHAMMADIYAH TANJUNG BONAI,10310944.0,S,19,63.37,40.11,28.77,47.11,49.05,38.51,0.0,8,14,304,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
325,814306,MA SWASTA THAWALIB LUBUK JANTAN,10310944.0,S,7,65.89,42.21,76.66,46.07,63.27,49.67,0.0,8,14,306,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
326,814307,MA SWASTA YASTU MALALO,10310941.0,S,8,62.15,35.81,26.14,35.63,40.5,33.73,0.0,8,14,307,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
327,814309,MA SWASTA SITUMBUK,10310951.0,S,6,59.77,39.4,36.37,36.67,41.95,35.48,0.0,8,14,309,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
328,814310,MA SWASTA PP ISTIQAMAH,10310941.0,S,16,67.59,41.83,38.96,37.5,49.33,41.53,0.0,8,14,310,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
329,814311,MA SWASTA SALIMPAUNG,10310943.0,S,15,71.09,41.9,32.41,36.5,52.6,48.36,0.0,8,14,311,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
330,814313,MAS PLUS BARULAK,10310951.0,S,14,70.87,39.66,51.21,39.11,60.58,46.31,0.0,8,14,313,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
331,814314,MAS PLUS PADANG GANTING,60728288.0,S,19,67.05,38.47,26.9,33.68,45.65,35.94,0.0,8,14,314,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
332,815001,SMA NEGERI 1  SIJUNJUNG,10302823.0,N,77,78.97,54.96,77.18,65.23,70.53,59.86,0.0,8,15,1,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
333,815002,SMA NEGERI 2  SIJUNJUNG,10302822.0,N,137,65.89,43.38,78.79,60.18,62.86,47.1,0.0,8,15,2,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
334,815003,SMA NEGERI 3 SIJUNJUNG,10302821.0,N,72,72.75,41.88,66.54,49.9,59.93,49.08,0.0,8,15,3,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
335,815004,SMA NEGERI 4 SIJUNJUNG,10302806.0,N,70,67.42,41.64,74.59,56.11,60.9,45.09,0.0,8,15,4,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
336,815005,SMA NEGERI 5 SIJUNJUNG,10302805.0,N,56,74.09,40.53,54.52,49.06,60.73,45.43,0.0,8,15,5,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
337,815006,SMA NEGERI 6 SIJUNJUNG,10302804.0,N,45,63.79,41.36,72.41,59.5,58.8,40.1,0.0,8,15,6,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
338,815007,SMA NEGERI 7 SIJUNJUNG,10302788.0,N,95,64.92,43.53,73.44,57.26,58.96,43.2,0.0,8,15,7,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
339,815008,SMA NEGERI 8  SIJUNJUNG,10302787.0,N,42,67.82,40.36,51.06,46.67,52.35,40.57,0.0,8,15,8,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
340,815009,SMA NEGERI 9 SIJUNJUNG,10307989.0,N,90,67.61,39.55,72.2,55.78,61.25,43.07,0.0,8,15,9,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
341,815010,SMA NEGERI 10 SIJUNJUNG,10307884.0,N,64,68.64,36.12,51.47,44.73,54.92,41.79,0.0,8,15,10,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
342,815011,SMA NEGERI 11 SIJUNJUNG,10308127.0,N,25,72.12,36.55,32.33,37.3,57.46,42.5,0.0,8,15,11,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
343,815012,SMA NEGERI 12 SIJUNJUNG,10308287.0,N,63,68.07,40.13,69.47,59.01,59.94,45.3,0.0,8,15,12,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
344,815101,SMA ORYZA PLUS,10310809.0,S,27,52.73,36.2,67.1,61.57,59.58,40.84,0.0,8,15,101,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
345,815201,MA NEGERI PADANG SIBUSUK,10311440.0,N,16,60.86,41.1,48.99,49.22,49.16,37.44,0.0,8,15,201,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
346,815202,MA NEGERI PALANGKI,10311438.0,N,56,69.22,41.81,59.17,42.72,52.91,41.97,0.0,8,15,202,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
347,815301,MAS MUHAMMADIYAH KOTO VII,10311439.0,S,29,59.05,39.96,62.14,54.74,54.65,38.78,0.0,8,15,301,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
348,815302,MAS KUMANIS,10311441.0,S,12,59.13,32.79,25.13,32.92,39.78,32.77,0.0,8,15,302,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
349,816001,SMA NEGERI 1 SIBERUT SELATAN,10302978.0,N,118,51.32,46.71,22.2,26.84,37.4,31.83,0.0,8,16,1,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
350,816002,SMA NEGERI 1 PAGAI UTARA SELATAN,10302981.0,N,96,47.69,28.14,19.89,26.35,32.36,30.06,0.0,8,16,2,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
351,816003,SMA NEGERI 1 SIPORA,10302979.0,N,80,73.08,79.46,76.18,53.0,66.69,59.06,0.0,8,16,3,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
352,816004,SMA NEGERI  1 SIBERUT UTARA,10302982.0,N,68,53.99,48.33,21.98,43.79,37.22,51.44,0.0,8,16,4,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
353,816005,SMA NEGERI 2 SIPORA,10302980.0,N,71,54.51,58.34,73.11,65.18,66.21,55.39,0.0,8,16,5,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
354,816006,SMA NEGERI 1 SIBERUT TENGAH,10310733.0,N,22,48.33,37.5,31.92,40.8,38.5,34.99,0.0,8,16,6,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
355,816101,SMA SWASTA PLUS SETIA,10309885.0,S,17,58.62,55.14,61.18,61.47,63.47,46.06,0.0,8,16,101,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
356,816301,MA SWASTA MARDHATILLAH TUA PEJAT MENTAWAI,10263736.0,S,11,66.5,56.92,79.39,66.36,69.85,49.3,0.0,8,16,301,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
357,817001,SMA NEGERI 1 TALAMAU,10303106.0,N,76,66.78,48.63,74.22,58.03,62.05,45.59,0.0,8,17,1,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
358,817002,SMA NEGERI 1 PASAMAN,10303090.0,N,118,70.61,46.47,77.61,62.63,60.24,47.52,0.0,8,17,2,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
359,817003,SMA NEGERI 1 LEMBAH MELINTANG,10303089.0,N,163,68.23,41.55,59.14,54.79,57.96,44.28,0.0,8,17,3,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
360,817004,SMA NEGERI 1 KINALI,10303087.0,N,169,63.76,39.23,40.23,50.03,54.58,42.02,0.0,8,17,4,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
361,817005,SMA NEGERI 1 KOTO BALINGKA,10303088.0,N,109,66.41,37.79,29.89,37.75,49.65,41.05,0.0,8,17,5,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
362,817006,SMA NEGERI 1 GUNUNG TULEH,10303086.0,N,140,66.05,38.07,53.36,55.55,54.49,41.34,0.0,8,17,6,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
363,817007,SMA NEGERI 1 SUNGAI BEREMAS,10303091.0,N,92,60.1,33.8,30.61,34.57,43.47,35.39,0.0,8,17,7,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
364,817008,SMA NEGERI 1 RANAH BATAHAN,10306086.0,N,96,66.43,41.53,58.25,52.76,58.72,41.25,0.0,8,17,8,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
365,817009,SMA NEGERI 1 LUHAK NAN DUO,10306085.0,N,130,66.5,45.07,70.03,58.33,60.5,41.58,0.0,8,17,9,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
366,817010,SMA NEGERI 1 SUNGAI AUR,10307806.0,N,94,68.51,39.59,27.01,36.01,50.0,38.64,0.0,8,17,10,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
367,817011,SMA NEGERI 2 PASAMAN,69764539.0,N,34,66.63,48.55,70.11,57.72,56.19,42.27,0.0,8,17,11,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
368,817101,SMA MUHD. UJUNG GADING,10306090.0,S,66,55.5,32.28,29.59,36.33,40.37,34.05,0.0,8,17,101,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
369,817102,SMA AL ISTIQAMAH SIMPANG EMPAT,10306088.0,S,154,67.93,46.95,67.94,59.19,52.58,41.84,0.0,8,17,102,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
370,817103,SMA PLUS KINALI,10306091.0,S,29,49.02,34.23,46.5,56.29,53.24,29.87,0.0,8,17,103,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
371,817104,SMA MUHAMMADIYAH AIR BANGIS,10306089.0,S,30,48.55,28.66,27.2,27.58,35.05,30.45,0.0,8,17,104,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
372,817105,SMA YAPPAS OPHIR,10306084.0,S,31,60.44,38.52,32.36,38.79,41.62,34.86,0.0,8,17,105,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
373,817106,SMA S TARUNA BINA BANGSA,69759023.0,S,16,56.29,39.7,62.19,53.91,36.54,34.91,0.0,8,17,106,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
374,817201,MA NEGERI AIR BANGIS,10311436.0,N,38,66.38,38.93,34.48,49.08,50.15,37.72,0.0,8,17,201,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
375,817202,MA NEGERI LEMBAH MELINTANG,10311424.0,N,110,63.54,34.91,26.7,33.84,45.64,37.83,0.0,8,17,202,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
376,817203,MA NEGERI KINALI,10311422.0,N,48,67.99,46.75,72.66,59.22,49.93,36.88,0.0,8,17,203,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
377,817204,MA NEGERI KAJAI,10304033.0,N,24,72.1,41.89,26.55,35.63,52.36,49.7,0.0,8,17,204,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
378,817205,MA NEGERI  SIMPANG EMPAT,10311431.0,N,32,70.0,38.86,51.88,41.56,50.81,42.23,0.0,8,17,205,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
379,817206,MA NEGERI SILAYANG,10304026.0,N,32,67.2,32.09,23.46,30.63,45.37,37.18,0.0,8,17,206,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
380,817301,MA SWASTA YAP H. ABDULLAH ALIN TAGAK,10311421.0,S,15,60.43,45.46,23.62,34.67,41.41,35.11,0.0,8,17,301,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
381,817302,MA SWASTA DARUSSALAM PINAGAR,10311432.0,S,36,64.47,35.23,39.08,46.53,44.21,36.15,0.0,8,17,302,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
382,817303,MA SWASTA ISLAMIYAH BATAHAN,10311434.0,S,52,55.88,35.5,26.56,32.12,39.77,35.24,0.0,8,17,303,2015,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
