No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
383,104150,MA NURUSSAADAH,20177947,S,11,53.64,32.0,28.86,37.5,48.67,0.0,0.0,1,4,150,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
384,104156,MA NEGERI 11 JAKARTA,20177926,N,63,71.87,48.89,44.76,65.14,66.09,70.0,0.0,1,4,156,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
385,104157,MA AL-KHAIRIYAH,20177933,S,34,65.76,41.35,30.07,51.25,56.26,44.57,0.0,1,4,157,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
386,104158,MA AS-SYAFIIYAH 01,20177937,S,28,58.07,36.5,34.11,52.5,51.0,0.0,0.0,1,4,158,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
387,104159,MA DARUL MAARIF,20177940,S,17,59.76,36.24,31.03,0.0,51.18,0.0,0.0,1,4,159,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
388,104160,MA MIFTAHUL UMAM,20177944,S,31,66.32,38.13,35.16,51.5,56.19,0.0,0.0,1,4,160,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
389,104204,MA NEGERI 13 JAKARTA,20177928,N,119,72.99,46.76,36.05,60.26,62.16,63.14,0.0,1,4,204,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
390,104205,MA AL-ITISHOM,20177931,S,31,65.87,37.35,34.68,51.67,58.74,62.0,0.0,1,4,205,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
391,104206,MA AL MAWADDAH,20177934,S,55,64.0,38.95,37.36,52.5,52.13,56.4,0.0,1,4,206,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
392,104208,MA.PEMBANGUNAN UIN,20177948,S,51,73.18,63.06,52.5,55.0,72.67,0.0,0.0,1,4,208,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
393,104211,MA NEGERI 19 JAKARTA,20177935,N,73,70.33,51.45,44.73,52.31,69.31,67.47,0.0,1,4,211,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
394,104212,MA CITRA CENDEKIA,20177939,S,18,77.89,59.33,63.33,62.27,75.71,0.0,0.0,1,4,212,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
395,104213,MA NURUL AMANAH,20177946,S,49,54.98,32.9,30.56,0.0,46.7,46.15,0.0,1,4,213,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
396,104214,SMA PELITA HARAPAN KEMANG,69874086,S,11,57.09,76.91,49.09,39.44,56.0,0.0,0.0,1,4,214,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
397,104215,MA AL TSAQAFAH,69815357,S,21,76.29,44.67,45.6,50.42,69.27,62.0,0.0,1,4,215,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
398,104218,D ROYAL MOROCO INTERNATIONAL ISLAMIC SCHOOL,69930247,S,1,74.0,78.0,32.5,0.0,0.0,60.0,0.0,1,4,218,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
399,105001,SMA NEGERI  39,20103296,N,108,77.78,74.61,71.69,81.0,75.52,72.39,0.0,1,5,1,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
400,105002,SMA NEGERI  58,20103309,N,143,80.99,64.71,64.0,69.91,73.63,74.15,0.0,1,5,2,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
401,105003,SMA NEGERI  88,20103300,N,108,77.7,59.72,52.36,66.59,74.2,77.5,0.0,1,5,3,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
402,105004,SMA NEGERI  98,20103257,N,143,77.93,64.43,57.64,70.4,73.19,69.91,0.0,1,5,4,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
403,105005,SMA NEGERI  99,20103256,N,144,79.99,73.53,68.35,71.17,76.84,72.18,0.0,1,5,5,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
404,105006,SMA NEGERI 104,20103291,N,138,79.1,67.2,66.27,66.31,75.03,69.45,0.0,1,5,6,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
405,105007,SMA NEGERI 105,20103290,N,108,80.54,60.85,65.51,71.16,76.5,67.31,0.0,1,5,7,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
406,105008,SMA NEGERI 106,20103289,N,142,77.68,59.62,55.48,69.33,74.3,72.0,0.0,1,5,8,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
407,105009,SMA ISLAM AL MARUF,20109491,S,26,65.62,45.15,35.67,52.5,54.0,51.3,0.0,1,5,9,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
408,105010,SMA BINA DHARMA,20103403,S,126,67.92,45.97,35.16,53.33,65.14,52.64,0.0,1,5,10,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
409,105011,SMA BUDHI WARMAN II,20103214,S,78,69.82,46.97,37.53,52.5,63.74,70.0,0.0,1,5,11,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
410,105014,SMA IGNATIUS SLAMET RIYADI,20103238,S,68,67.97,50.65,45.99,57.7,61.95,53.0,0.0,1,5,14,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
411,105016,SMA MALAHAYATI,20103231,S,76,68.26,43.18,36.48,55.38,64.82,64.58,0.0,1,5,16,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
412,105017,SMA PANGUDI RAHAYU,20103176,S,15,73.87,41.47,39.17,42.5,69.85,54.0,0.0,1,5,17,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
413,105018,SMA ISLAM PB SOEDIRMAN,20103230,S,79,72.18,51.24,50.73,60.5,70.71,65.41,0.0,1,5,18,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
414,105020,SMA PKP DKI JAKARTA,20103183,S,86,67.28,47.93,32.59,50.25,63.8,52.0,0.0,1,5,20,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
415,105021,SMA TELADAN  I,20103192,S,32,62.94,35.0,37.66,48.75,54.56,68.0,0.0,1,5,21,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
416,105023,SMA WIDYA MANGGALA,20103186,S,39,60.72,36.15,27.88,52.5,51.93,53.56,0.0,1,5,23,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
417,105024,SMA WIJAYA KUSUMA,20103185,S,54,62.78,37.96,32.22,45.0,60.32,52.36,0.0,1,5,24,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
418,105025,SMA NEGERI 14,20103284,N,107,83.33,77.07,73.08,75.23,79.16,78.2,0.0,1,5,25,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
419,105026,SMA NEGERI 51,20103312,N,141,76.7,56.55,47.29,66.67,72.18,66.18,0.0,1,5,26,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
420,105027,SMA NEGERI 62,20103306,N,108,84.91,75.41,77.78,80.4,81.89,81.13,0.0,1,5,27,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
421,105028,SMA NEGERI 93,20103258,N,106,73.96,57.79,56.75,70.77,74.72,63.3,0.0,1,5,28,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
422,105029,SMA ADI LUHUR,20103429,S,24,64.17,41.5,32.29,0.0,60.67,59.73,0.0,1,5,29,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
423,105030,SMA BUDHI WARMAN I,20103215,S,75,65.89,44.48,32.3,44.87,60.63,55.05,0.0,1,5,30,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
424,105032,SMA TRAMPIL II,20107591,S,15,54.0,31.73,31.0,42.86,0.0,44.75,0.0,1,5,32,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
425,105033,SMA TRISOKO,20103191,S,34,63.24,38.35,31.76,43.75,59.54,57.0,0.0,1,5,33,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
426,105034,SMA NEGERI 9,20103279,N,106,73.92,59.57,51.53,60.69,71.61,70.22,0.0,1,5,34,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
427,105035,SMA NEGERI 42,20103297,N,143,80.45,70.57,57.4,70.5,77.08,65.0,0.0,1,5,35,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
428,105036,SMA NEGERI 48,20103314,N,106,84.45,75.4,76.13,80.81,79.7,74.0,0.0,1,5,36,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
429,105037,SMA NEGERI 64,20103305,N,139,78.81,64.01,60.43,65.13,74.98,67.53,0.0,1,5,37,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
430,105038,SMA NEGERI 67,20103304,N,144,80.96,74.18,68.94,74.67,77.43,73.26,0.0,1,5,38,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
431,105039,SMA NEGERI 81,20103301,N,72,83.61,81.72,80.38,81.05,82.4,73.33,0.0,1,5,39,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
432,105040,SMA NEGERI 113,20103286,N,143,76.27,65.08,59.79,73.56,74.69,71.34,0.0,1,5,40,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
433,105041,SMA ANGKASA 1,20103426,S,83,62.58,47.11,38.01,50.88,59.38,63.6,0.0,1,5,41,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
434,105045,SMA PGRI 4,20103182,S,68,62.35,41.85,34.19,42.5,59.38,51.69,0.0,1,5,45,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
435,105046,SMA SANTIKA,20103198,S,25,55.52,40.4,31.5,45.5,52.78,30.0,0.0,1,5,46,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
436,105048,SMA USWATUN HASANAH,20103189,S,35,67.31,37.2,30.71,42.5,60.97,0.0,0.0,1,5,48,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
437,105050,SMA MUHAMMADIYAH 4,20103179,S,73,65.92,51.1,38.05,0.0,60.76,56.57,0.0,1,5,50,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
438,105051,SMA NEGERI 12,20103285,N,107,83.31,77.48,82.87,75.76,80.34,81.1,0.0,1,5,51,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
439,105052,SMA NEGERI 44,20103298,N,107,78.11,69.79,58.95,73.47,74.81,71.78,0.0,1,5,52,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
440,105053,SMA NEGERI 50,20103313,N,141,76.54,59.19,53.78,73.58,73.37,63.75,0.0,1,5,53,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
441,105054,SMA NEGERI 53,20103311,N,143,78.31,68.03,58.44,64.22,70.22,66.29,0.0,1,5,54,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
442,105055,SMA NEGERI 54,20103310,N,144,78.39,72.0,61.84,79.21,69.53,71.03,0.0,1,5,55,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
443,105056,SMA NEGERI 59,20103308,N,142,77.66,60.32,59.51,69.46,70.33,66.56,0.0,1,5,56,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
444,105057,SMA NEGERI 61,20103307,N,72,86.17,80.78,88.33,80.38,83.79,81.6,0.0,1,5,57,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
445,105058,SMA NEGERI 71,20103303,N,141,79.97,75.01,66.84,76.32,76.45,72.19,0.0,1,5,58,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
446,105059,SMA NEGERI 91,20103278,N,103,81.57,73.96,65.05,67.37,76.29,77.56,0.0,1,5,59,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
447,105060,SMA NEGERI 100,20103294,N,108,77.67,60.69,46.3,60.67,74.11,69.57,0.0,1,5,60,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
448,105061,SMA NEGERI 103,20103292,N,142,79.34,67.96,67.24,75.14,75.55,73.0,0.0,1,5,61,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
449,105062,SMA KRISTEN BERKAT,20103224,S,3,75.33,64.67,26.67,0.0,70.67,0.0,0.0,1,5,62,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
450,105064,SMA BPS & K  I,20103240,S,35,66.46,46.63,37.0,0.0,64.51,0.0,0.0,1,5,64,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
451,105066,SMA BUDHAYA II SANTO AGUSTINUS,20103216,S,72,66.69,52.11,39.27,56.33,56.78,48.21,0.0,1,5,66,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
452,105067,SMA BUDI MULIA UTAMA,20103213,S,35,58.74,37.14,31.07,0.0,51.6,0.0,0.0,1,5,67,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
453,105070,SMA CAHAYA SAKTI,20103212,S,12,69.33,60.17,29.38,0.0,63.33,0.0,0.0,1,5,70,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
454,105071,SMA I CAWANG BARU,20103431,S,78,59.13,34.64,29.55,0.0,52.65,72.0,0.0,1,5,71,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
455,105072,SMA CORPATARIN,20103210,S,11,49.64,42.18,25.91,0.0,50.0,38.0,0.0,1,5,72,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
456,105074,SMA DEWI SARTIKA,20103208,S,31,57.68,32.71,26.13,34.84,0.0,0.0,0.0,1,5,74,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
457,105076,SMA MUHAMMADIYAH 23,20103180,S,72,64.11,47.64,32.01,56.25,59.2,52.0,0.0,1,5,76,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
458,105078,SMA PERGURUAN RAKYAT  2,20103166,S,55,65.24,39.89,34.27,56.25,62.53,51.05,0.0,1,5,78,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
459,105081,SMA PUSAKA  1,20103200,S,63,65.11,46.32,34.8,45.69,58.22,0.0,0.0,1,5,81,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
460,105082,SMA SANTO ANTONIUS,20103197,S,34,74.82,56.06,44.04,53.75,69.24,67.2,0.0,1,5,82,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
461,105083,SMA ST. ALEXIUS,20103194,S,13,58.31,40.0,29.04,45.0,52.5,43.5,0.0,1,5,83,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
462,105086,SMA KARYA ENAM-ENAM,20103241,S,35,51.03,31.83,27.64,0.0,50.46,0.0,0.0,1,5,86,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
463,105087,SMA NEGERI 21,20103283,N,142,81.52,77.55,76.32,78.06,76.39,73.62,0.0,1,5,87,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
464,105088,SMA NEGERI 22,20103282,N,144,75.03,61.57,56.25,66.92,70.52,68.16,0.0,1,5,88,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
465,105089,SMA NEGERI 31,20103281,N,143,79.54,70.1,61.54,71.06,75.05,70.53,0.0,1,5,89,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
466,105090,SMA NEGERI 36,20103280,N,138,74.06,62.51,51.85,66.92,68.3,61.33,0.0,1,5,90,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
467,105091,SMA NEGERI 76,20103302,N,72,75.94,52.25,42.88,65.0,68.78,0.0,0.0,1,5,91,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
468,105092,SMA NEGERI 89,20103299,N,108,75.65,60.72,54.91,62.5,71.37,70.92,0.0,1,5,92,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
469,105093,SMA NEGERI 102,20103293,N,143,74.48,49.52,43.5,60.0,70.67,65.71,0.0,1,5,93,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
470,105094,SMA NEGERI 107,20103288,N,108,75.89,55.91,55.37,65.39,68.47,65.81,0.0,1,5,94,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
471,105095,SMA AL GHURABAA,20103428,S,28,65.14,39.14,32.14,42.92,62.27,52.29,0.0,1,5,95,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
472,105096,SMA AL-HIKMAH,20103427,S,16,64.25,39.63,47.19,0.0,62.5,0.0,0.0,1,5,96,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
473,105097,SMA ARENA SISWA,20103424,S,17,47.41,35.65,29.41,0.0,48.59,0.0,0.0,1,5,97,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
474,105099,SMA BINA PANGUDI LUHUR,20103316,S,32,58.5,30.5,31.56,45.83,50.57,42.0,0.0,1,5,99,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
475,105103,SMA DIAN PERSADA,20103206,S,28,43.29,26.71,40.98,0.0,46.0,0.0,0.0,1,5,103,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
476,105104,SMA DIPONEGORO 1,20103205,S,130,72.23,59.42,40.83,46.67,66.35,59.17,0.0,1,5,104,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
477,105105,SMA DIPONEGORO 2,20103204,S,67,60.12,32.87,31.42,41.76,56.06,53.47,0.0,1,5,105,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
478,105106,SMA DON BOSCO II,20103203,S,68,78.71,77.29,72.76,70.43,71.64,69.27,0.0,1,5,106,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
479,105108,SMA FONS VITAE I,20103219,S,86,79.35,69.7,54.56,69.13,71.93,62.73,0.0,1,5,108,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
480,105109,SMA FRANSISKUS 2,20103220,S,10,65.2,57.4,35.25,65.0,60.8,54.5,0.0,1,5,109,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
481,105111,SMA LABSCHOOL JAKARTA,20103223,S,76,84.82,84.71,73.45,74.17,80.73,79.08,0.0,1,5,111,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
482,105112,SMA 2 PSKD,20103430,S,22,64.18,47.27,36.82,51.25,54.25,0.0,0.0,1,5,112,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
483,105114,SMA MUHAMMADIYAH 11,20103202,S,33,65.45,53.82,34.24,53.44,65.04,0.0,0.0,1,5,114,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
484,105115,SMA MUHAMMADIYAH 12,20103181,S,57,63.05,41.93,28.68,42.0,55.53,58.46,0.0,1,5,115,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
485,105116,SMA NURUL HUDA,20103178,S,20,50.9,35.5,29.13,0.0,41.1,0.0,0.0,1,5,116,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
486,105118,SMA PELITA TIGA NO.3,20103174,S,50,66.52,41.8,32.65,54.17,60.0,65.6,0.0,1,5,118,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
487,105119,SMA PEMBANGUNAN III YPI,20103173,S,29,57.93,33.24,31.55,0.0,51.38,0.0,0.0,1,5,119,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
488,105121,SMA SAPTA KARISMA,20103195,S,8,57.5,36.0,31.56,0.0,55.0,0.0,0.0,1,5,121,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
489,105122,SMA TUNAS MARKATIN,20103190,S,24,62.25,41.75,28.13,57.5,61.33,48.0,0.0,1,5,122,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
490,105124,SMA VILLA MAS,20103187,S,8,57.25,37.25,24.38,0.0,49.5,0.0,0.0,1,5,124,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
491,105126,SMA YP IPPI,20103295,S,19,63.26,39.37,25.53,46.67,52.67,64.0,0.0,1,5,126,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
492,105127,SMA NEGERI 11,20103287,N,107,76.21,53.89,49.65,67.25,74.18,63.4,0.0,1,5,127,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
493,105131,SMA ANGKASA 2,20103425,S,161,69.33,57.73,41.24,62.0,63.5,57.14,0.0,1,5,131,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
494,105134,SMA SANTO YOSEPH,20103196,S,77,75.38,66.88,50.26,65.31,64.88,64.0,0.0,1,5,134,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
495,105135,SMA PGRI 24,20103171,S,34,60.35,36.88,29.78,45.0,54.08,48.0,0.0,1,5,135,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
496,105136,SMA KRISTEN 7 BPK PENABUR,20103228,S,64,78.38,75.47,77.81,76.4,76.67,90.0,0.0,1,5,136,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
497,105138,SMA GLOBAL ISLAMIC SCHOOL,20107589,S,29,75.31,64.21,43.19,53.0,65.14,60.12,0.0,1,5,138,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
498,105140,SMA KATOLIK NUSA MELATI,20107193,S,15,53.87,34.4,30.0,0.0,49.33,0.0,0.0,1,5,140,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
499,105141,SMA NAHDLATUL WATHAN,20107194,S,17,52.59,36.12,25.29,45.0,51.73,38.0,0.0,1,5,141,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
500,105142,SMA PERGURUAN RAKYAT 3,20103167,S,51,64.71,38.9,30.83,60.0,57.94,52.33,0.0,1,5,142,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
501,105145,SMA AL-FALAH,20107187,S,5,77.6,66.8,63.5,75.0,72.0,62.0,0.0,1,5,145,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
502,105147,SMA ACS JAKARTA,20107232,S,14,61.57,82.57,52.86,50.0,0.0,43.67,0.0,1,5,147,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
503,105149,SMA PRATAMA,20107199,S,26,66.08,39.46,36.54,0.0,57.5,61.0,0.0,1,5,149,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
504,105152,SMA IT AL-HALIMIYAH,20107191,S,26,64.62,51.62,35.96,53.25,58.13,62.0,0.0,1,5,152,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
505,105153,SMA CHARTAR BUANA,20112282,S,35,58.57,32.74,27.43,0.0,56.36,37.0,0.0,1,5,153,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
506,105154,SMA JAKARTA ISLAMIC SCHOOL,20112433,S,30,77.8,72.87,55.17,72.5,73.05,72.0,0.0,1,5,154,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
507,105156,SMA TARUNA PERSADA,20177806,S,28,55.57,32.57,26.34,0.0,50.07,0.0,0.0,1,5,156,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
508,105158,SMA PERGURUAN ADVENT XV,69948476,S,23,76.26,55.57,57.61,61.25,67.27,68.4,0.0,1,5,158,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
509,105159,SMA HIGHFIELD,69948835,S,7,80.57,85.71,69.29,72.5,78.4,80.0,0.0,1,5,159,2017,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
