No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
141,304200,SMA AL IRSYAD,20329520,S,15,62.53,60.0,52.33,0.0,63.87,0.0,0.0,3,4,200,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
142,304202,SMA HASYIM ASY`ARI,20329521,S,77,60.65,39.66,29.81,42.29,52.63,55.0,0.0,3,4,202,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
143,304203,SMA ISLAM,20329522,S,51,64.71,49.1,38.14,36.43,55.28,56.4,0.0,3,4,203,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
144,304204,SMA MASEHI,20329523,S,12,58.17,41.0,28.33,0.0,51.17,0.0,0.0,3,4,204,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
145,304205,SMA SANTO BERNARDUS,20329525,S,73,73.37,60.27,49.08,67.11,62.96,55.0,0.0,3,4,205,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
146,304500,MA NEGERI 1 KOTA PEKALONGAN,20363028,N,199,65.53,42.69,29.36,49.85,58.11,54.89,0.0,3,4,500,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
147,304501,MA NEGERI 2 KOTA PEKALONGAN,20363029,N,38,59.42,42.37,28.36,0.0,54.1,56.94,0.0,3,4,501,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
148,304502,MA NEGERI INSAN CENDEKIA PEKALONGAN,69941723,N,32,85.0,71.31,70.0,73.75,78.31,87.6,0.0,3,4,502,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
149,304700,MA KH. SYAFII,20363030,S,37,60.32,41.89,31.01,0.0,53.0,53.94,0.0,3,4,700,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
150,304701,MA RIBATUL MUTAALLIMIN,20363033,S,64,70.06,40.16,37.03,49.5,59.91,60.93,0.0,3,4,701,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
151,304702,MA SALAFIYAH,20363032,S,11,61.45,44.91,27.05,0.0,59.27,0.0,0.0,3,4,702,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
152,304703,MA HIDAYATUL ATHFAL,20363031,S,65,68.58,38.89,33.73,41.67,57.55,58.55,0.0,3,4,703,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
153,304704,MA SALAFIYAH YAPENSA,69927711,S,35,59.6,42.29,28.07,44.23,54.59,57.2,0.0,3,4,704,2018,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
154,305001,SMA NEGERI 1 SALATIGA,20328447,N,68,84.18,82.03,65.33,75.24,84.77,83.82,0.0,3,5,1,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
155,305002,SMA NEGERI 2 SALATIGA,20328448,N,148,78.27,67.66,50.88,62.88,71.15,75.55,0.0,3,5,2,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
156,305003,SMA NEGERI 3 SALATIGA,20328449,N,131,81.73,70.7,61.83,67.98,72.09,76.1,0.0,3,5,3,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
157,305201,SMA KRISTEN 1 SALATIGA,20328398,S,91,73.03,58.26,36.4,51.85,62.29,60.28,0.0,3,5,201,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
158,305202,SMA KRISTEN 2 SALATIGA,20328397,S,11,55.45,43.27,26.36,0.0,54.55,0.0,0.0,3,5,202,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
159,305203,SMA KRISTEN SATYA WACANA,20328396,S,46,71.61,64.17,41.2,55.42,66.45,70.67,0.0,3,5,203,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
160,305204,SMA MUHAMMADIYAH (PLUS) SALATIGA,20328395,S,22,77.09,53.55,27.27,47.5,63.27,61.2,0.0,3,5,204,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
161,305206,SMA THERESIANA SALATIGA,20328446,S,8,56.5,47.25,34.69,0.0,58.29,68.0,0.0,3,5,206,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
162,305500,MA NEGERI 1 SALATIGA,20363035,N,172,69.29,46.79,32.11,48.02,60.66,56.72,0.0,3,5,500,2018,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
163,306001,SMA NEGERI 1 MAGELANG,20327563,N,118,87.2,81.59,86.61,78.52,80.53,86.55,0.0,3,6,1,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
164,306002,SMA NEGERI 2 MAGELANG,20331978,N,87,81.29,68.18,60.32,64.7,75.33,72.45,0.0,3,6,2,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
165,306003,SMA NEGERI 3 MAGELANG,20327564,N,90,83.84,74.22,78.31,72.46,76.19,76.67,0.0,3,6,3,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
166,306004,SMA NEGERI 4 MAGELANG,20327565,N,127,81.13,72.65,66.77,67.08,74.07,78.85,0.0,3,6,4,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
167,306005,SMA NEGERI 5 MAGELANG,20327566,N,144,74.72,64.28,50.3,58.06,65.92,64.97,0.0,3,6,5,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
168,306200,SMA EL SHADAI MAGELANG,20327558,S,31,71.68,53.42,34.68,51.25,56.22,50.8,0.0,3,6,200,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
169,306201,SMA KATOLIK PENDOWO MAGELANG,20327559,S,35,47.66,27.37,34.21,31.25,44.9,43.54,0.0,3,6,201,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
170,306202,SMA KRISTEN 1,20331976,S,11,68.0,56.73,40.23,51.88,59.0,52.67,0.0,3,6,202,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
171,306203,SMA KRISTEN INDONESIA,20327560,S,12,60.17,41.67,32.5,48.33,63.67,0.0,0.0,3,6,203,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
172,306204,SMA MUHAMMADIYAH 1 MAGELANG,20327561,S,79,70.38,56.78,35.35,48.95,60.83,60.58,0.0,3,6,204,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
173,306205,SMA MUHAMMADIYAH 2 MAGELANG,20331977,S,14,58.29,36.57,34.64,0.0,49.71,57.14,0.0,3,6,205,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
174,306207,SMA TARAKANITA MAGELANG,20331979,S,72,74.81,62.31,40.76,55.88,66.85,64.21,0.0,3,6,207,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
175,306500,MA NEGERI KOTA MAGELANG,20363027,N,143,69.2,46.41,37.62,45.38,65.0,58.6,0.0,3,6,500,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
176,306700,MA AL-IMAN MAGELANG,20363026,S,57,63.16,43.61,31.58,56.25,54.0,0.0,0.0,3,6,700,2018,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
177,307001,SMA NEGERI AJIBARANG,20302170,N,105,77.87,61.85,49.07,72.29,73.75,75.14,0.0,3,7,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
178,307002,SMA NEGERI BANYUMAS,20302171,N,127,81.31,66.66,57.89,65.71,72.39,79.22,0.0,3,7,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
179,307003,SMA NEGERI BATURADEN,20302172,N,118,74.61,53.64,36.97,54.56,61.97,64.95,0.0,3,7,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
180,307004,SMA NEGERI JATILAWANG,20302183,N,126,76.84,58.56,49.33,60.81,70.3,72.79,0.0,3,7,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
181,307005,SMA NEGERI PATIKRAJA,20302181,N,133,70.18,47.61,31.35,47.07,61.34,57.05,0.0,3,7,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
182,307006,SMA NEGERI 1 PURWOKERTO,20302182,N,52,83.62,78.96,58.61,76.61,72.65,82.5,0.0,3,7,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
183,307007,SMA NEGERI 2 PURWOKERTO,20302165,N,49,81.63,66.69,55.82,73.8,78.4,74.89,0.0,3,7,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
184,307008,SMA NEGERI 3 PURWOKERTO,20302167,N,129,76.68,63.02,44.86,55.51,69.7,67.47,0.0,3,7,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
185,307009,SMA NEGERI 4 PURWOKERTO,20302168,N,131,79.1,67.31,47.39,66.7,73.78,78.0,0.0,3,7,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
186,307010,SMA NEGERI 5 PURWOKERTO,20302169,N,91,80.29,72.15,47.09,70.25,72.75,74.11,0.0,3,7,10,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
187,307011,SMA NEGERI 1 RAWALO,20302174,N,114,69.0,45.88,35.55,47.5,60.85,0.0,0.0,3,7,11,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
188,307012,SMA NEGERI 1 SOKARAJA,20302173,N,130,76.42,57.75,45.31,55.5,69.42,68.24,0.0,3,7,12,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
189,307013,SMA NEGERI SUMPIUH,20302180,N,155,76.06,57.47,42.23,55.0,73.0,66.18,0.0,3,7,13,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
190,307014,SMA NEGERI WANGON,20302112,N,160,70.51,49.58,36.53,48.91,63.29,60.58,0.0,3,7,14,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
191,307200,SMA BRUDERAN PURWOKERTO,20302178,S,80,74.33,64.3,34.72,54.38,61.3,61.0,0.0,3,7,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
192,307201,SMA BUDI UTOMO SOKARAJA,20338213,S,26,60.0,33.46,28.65,45.83,54.61,0.0,0.0,3,7,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
193,307202,SMA DIPONEGORO 1 PURWOKERTO,20338214,S,21,63.9,45.14,29.64,52.5,53.23,50.4,0.0,3,7,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
194,307203,SMA DIPONEGORO  SUMPIUH,20338215,S,20,63.9,36.2,28.5,50.0,61.2,66.0,0.0,3,7,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
195,307204,SMA JENDERAL SOEDIRMAN PURWOKERTO,20338216,S,4,68.0,37.5,27.5,47.5,53.33,0.0,0.0,3,7,204,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
196,307205,SMA KARYA BAKTI JATILAWANG,20338217,S,22,69.91,42.45,34.2,53.75,61.78,64.0,0.0,3,7,205,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
197,307206,SMA MAARIF NU 1 AJIBARANG,20338218,S,27,66.74,47.04,33.06,58.75,0.0,44.7,0.0,3,7,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
198,307208,SMA MAARIF NU 1 KEMRANJEN,20338220,S,108,69.57,44.39,33.08,54.75,70.23,59.97,0.0,3,7,208,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
199,307209,SMA MAARIF NU 1 SOKARAJA,20338221,S,19,60.11,34.53,35.53,53.75,50.8,50.29,0.0,3,7,209,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
200,307210,SMA MUHAMMADIYAH 1 PURWOKERTO,20338223,S,50,67.36,52.92,34.2,48.75,59.41,61.14,0.0,3,7,210,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
201,307211,SMA MUHAMMADIYAH SOKARAJA,20338224,S,35,57.31,35.03,27.14,38.75,43.25,46.72,0.0,3,7,211,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
202,307213,SMA MUHAMMADIYAH TAMBAK,20338225,S,32,72.13,42.88,33.52,67.5,62.14,58.67,0.0,3,7,213,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
203,307214,SMA PGRI GUMELAR,20338226,S,97,67.75,43.53,32.42,55.0,57.17,56.08,0.0,3,7,214,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
204,307215,SMA PGRI TAMBAK,20338227,S,28,58.5,35.07,28.57,0.0,59.0,0.0,0.0,3,7,215,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
205,307216,SMA VETERAN PURWOKERTO,20338228,S,4,58.5,48.0,35.63,0.0,58.5,0.0,0.0,3,7,216,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
206,307217,SMA KRISTEN PURWOKERTO,20338230,S,5,64.8,43.2,27.0,46.25,60.0,0.0,0.0,3,7,217,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
207,307218,SMA YOS SUDARSO,20338229,S,21,68.76,47.33,38.45,50.0,57.87,57.6,0.0,3,7,218,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
208,307219,SMA ISLAM TELADAN AL IRSYAD AL ISLAMIYYAH,20341603,S,54,75.67,64.59,62.22,65.63,76.27,74.74,0.0,3,7,219,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
209,307220,SMA MUHAMMADIYAH BOARDING SCHOOL ZAM-ZAM,20362784,S,30,71.2,49.27,31.67,55.5,69.0,64.36,0.0,3,7,220,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
210,307222,SMA PESANTREN EL - MADANI RAWALO,69761901,S,16,68.63,45.25,38.59,0.0,60.22,68.0,0.0,3,7,222,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
211,307223,SMA BOARDING SCHOOL PUTRA HARAPAN,69761899,S,6,68.67,51.33,30.42,0.0,61.33,0.0,0.0,3,7,223,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
212,307225,SMA NASIONAL 3 BAHASA PUTERA HARAPAN,69893229,S,20,79.2,70.5,38.13,58.13,67.67,63.6,0.0,3,7,225,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
213,307500,MA NEGERI 1 BANYUMAS,20364923,N,172,66.93,46.0,31.38,47.01,62.23,58.27,0.0,3,7,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
214,307501,MA NEGERI 2 BANYUMAS,20364924,N,185,73.32,50.7,32.81,51.67,64.4,59.37,0.0,3,7,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
215,307502,MA NEGERI 3 BANYUMAS,20364927,N,71,63.89,40.23,30.14,44.75,56.1,49.22,0.0,3,7,502,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
216,307700,MA AL-IKHSAN BEJI,20364918,S,30,67.53,47.0,28.42,44.38,55.83,65.0,0.0,3,7,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
217,307701,MA MA`ARIF NU 1 KEMRANJEN,20364920,S,22,61.09,36.09,33.07,53.33,55.11,42.4,0.0,3,7,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
218,307702,MA MIFTAHUL HUDA RAWALO,20364926,S,27,64.37,39.26,30.65,50.71,52.0,49.0,0.0,3,7,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
219,307703,MA MUHAMMADIYAH PEKUNCEN,20364922,S,36,63.72,41.89,32.22,0.0,63.5,0.0,0.0,3,7,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
220,307704,MA MUHAMMADIYAH PURWOKERTO,20364925,S,16,65.63,48.38,36.88,50.63,0.0,59.0,0.0,3,7,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
221,307705,MA PPPI MIFTAHUSSALAM,20364914,S,17,64.71,46.12,34.85,55.0,69.0,46.0,0.0,3,7,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
222,307706,MA WATHONIYAH ISLAMIYAH,20364919,S,97,68.68,43.79,32.32,52.31,58.71,50.64,0.0,3,7,706,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
223,307708,MA AL FALAH JATILAWANG,20364916,S,42,58.29,34.33,27.2,40.0,56.09,46.59,0.0,3,7,708,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
224,307709,MA PP NAHDLOTUT TALAMIDZ JOMBOR,20364928,S,19,70.32,53.37,38.55,0.0,64.63,0.0,0.0,3,7,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
225,307710,MA MA`ARIF NU 1 KEBASEN,20364917,S,24,56.33,34.92,31.98,50.0,56.76,46.0,0.0,3,7,710,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
226,307711,MA AR-RIDLO PEKUNCEN,20364921,S,20,66.3,41.8,31.75,53.5,59.43,46.25,0.0,3,7,711,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
227,307712,MA MA`ARIF NU 1 CILONGOK,20364915,S,41,68.24,45.51,38.11,61.25,65.19,70.4,0.0,3,7,712,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
228,307713,MA AL-HIDAYAH PURWOJATI,69881427,S,20,72.7,44.3,34.25,53.75,59.8,59.5,0.0,3,7,713,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
229,307714,MA RAUDHOTUT THOLIBIN,69895001,S,5,45.2,29.2,21.0,0.0,40.5,38.0,0.0,3,7,714,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
230,308001,SMA NEGERI 1 BANJARNEGARA,20303987,N,109,79.93,67.39,48.53,64.76,70.76,78.6,0.0,3,8,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
231,308002,SMA NEGERI 1 BATUR,20303986,N,38,67.26,41.32,30.99,54.81,62.7,49.0,0.0,3,8,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
232,308003,SMA NEGERI 1 BAWANG,20303985,N,143,77.71,58.67,46.0,54.13,71.92,71.25,0.0,3,8,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
233,308004,SMA NEGERI 1 KARANGKOBAR,20303984,N,140,68.37,44.66,33.41,53.18,60.79,64.33,0.0,3,8,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
234,308005,SMA NEGERI 1 PURWAREJA KLAMPOK,20303981,N,101,71.88,52.4,41.01,49.04,68.92,65.21,0.0,3,8,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
235,308006,SMA NEGERI 1 PURWANEGARA,20303980,N,70,65.66,43.91,34.79,53.64,53.0,0.0,0.0,3,8,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
236,308007,SMA NEGERI 1 SIGALUH,20303979,N,44,68.59,44.23,30.45,56.5,60.33,52.38,0.0,3,8,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
237,308008,SMA NEGERI 1 WANADADI,20303946,N,112,64.95,44.29,35.27,50.29,56.29,58.96,0.0,3,8,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
238,308201,SMA MAARIF MANDIRAJA,20303989,S,8,77.5,51.75,50.94,0.0,69.5,0.0,0.0,3,8,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
239,308202,SMA MUHAMMADIYAH 1 BANJARNEGARA,20338495,S,64,67.84,38.66,28.79,50.0,58.39,52.29,0.0,3,8,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
240,308203,SMA MUHAMMADIYAH 4 BANJARNEGARA,20303988,S,51,63.18,38.08,32.75,51.56,55.95,67.33,0.0,3,8,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
241,308204,SMA PGRI PURWAREJA KLAMPOK,20338496,S,35,62.74,42.11,38.43,60.0,49.33,51.14,0.0,3,8,204,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
242,308500,MA NEGERI 1 BANJARNEGARA,20277369,N,45,69.2,44.4,43.11,46.5,60.56,61.0,0.0,3,8,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
243,308501,MA NEGERI 2 BANJARNEGARA,20277367,N,240,67.74,45.23,31.29,48.75,59.23,60.2,0.0,3,8,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
244,308700,MA AL FATAH BANJARNEGARA,20277368,S,22,73.27,49.73,36.7,45.0,64.0,60.67,0.0,3,8,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
245,308701,MA AL HIDAYAH 1 PURWAREJA KLAMPOK,20364908,S,33,66.42,41.45,37.73,0.0,68.67,55.11,0.0,3,8,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
246,308702,MA COKROAMINOTO KARANGKOBAR,20364904,S,16,71.38,45.5,35.63,0.0,64.75,0.0,0.0,3,8,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
247,308703,MA COKROAMINOTO WANADADI,20364911,S,48,59.71,41.33,34.48,53.5,52.62,50.47,0.0,3,8,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
248,308704,MA GUPPI RAKIT,20364909,S,44,64.91,41.36,33.75,0.0,55.45,0.0,0.0,3,8,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
249,308705,MA MAARIF AL IRSYAD GUNUNGJATI,20364906,S,34,63.82,43.29,34.71,0.0,60.46,49.25,0.0,3,8,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
250,308706,MA MAARIF NU WANAYASA,20364912,S,13,64.0,39.69,29.42,0.0,55.38,0.0,0.0,3,8,706,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
251,308707,MA TERPADU AS ADIYAH,20364905,S,23,64.09,35.57,32.5,46.5,58.2,48.75,0.0,3,8,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
252,308708,"MA WALISONGO, BRAYUT, SIGALUH",20364910,S,19,64.74,43.37,31.45,0.0,56.42,0.0,0.0,3,8,708,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
253,308709,MA MAARIF BAWANG,60702888,S,35,69.77,47.26,35.57,0.0,58.91,0.0,0.0,3,8,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
254,308710,MA COKROAMINOTO PAGEDONGAN 1,20364907,S,28,58.14,34.43,25.98,0.0,53.13,42.0,0.0,3,8,710,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
255,308711,MA MAARIF NURUL HIKMAH KALIBENING,20364903,S,15,69.07,48.67,28.5,0.0,67.11,50.0,0.0,3,8,711,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
256,308713,MA MUHAMMADIYAH SIGALUH,69881428,S,16,64.75,38.0,30.31,0.0,62.5,0.0,0.0,3,8,713,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
257,309001,SMA NEGERI 1 BINANGUN,20300726,N,84,68.93,46.76,30.89,51.35,59.42,52.5,0.0,3,9,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
258,309002,SMA NEGERI 1 CILACAP,20300617,N,86,81.98,74.74,59.07,72.24,74.69,79.57,0.0,3,9,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
259,309003,SMA NEGERI 2 CILACAP,20300728,N,132,72.23,56.56,39.39,46.53,69.87,70.11,0.0,3,9,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
260,309004,SMA NEGERI 3 CILACAP,20300727,N,132,78.94,68.53,57.97,64.6,77.29,77.06,0.0,3,9,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
261,309005,SMA NEGERI 1 CIPARI,20300596,N,80,67.05,40.8,32.72,47.36,63.02,49.43,0.0,3,9,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
262,309006,SMA NEGERI 1 DAYEUHLUHUR,20300755,N,142,73.9,50.28,45.53,55.0,66.26,63.73,0.0,3,9,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
263,309007,SMA NEGERI 1 JERUKLEGI,20300734,N,123,70.44,47.17,31.67,47.76,65.82,63.45,0.0,3,9,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
264,309008,SMA NEGERI 1 KEDUNGREJA,20300733,N,105,73.2,54.91,38.98,50.39,62.63,60.71,0.0,3,9,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
265,309009,SMA NEGERI 1 KROYA,20300719,N,125,76.19,56.91,44.28,59.93,68.35,75.88,0.0,3,9,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
266,309010,SMA NEGERI 2 KROYA,20300718,N,45,65.16,46.13,34.72,70.0,54.5,54.38,0.0,3,9,10,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
267,309011,SMA NEGERI 1 MAJENANG,20300732,N,141,78.85,64.14,60.9,65.64,73.0,78.61,0.0,3,9,11,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
268,309012,SMA NEGERI 1 MAOS,20300731,N,127,80.2,65.45,54.19,63.39,73.78,75.61,0.0,3,9,12,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
269,309013,SMA NEGERI 1 SAMPANG,20300730,N,125,71.28,54.13,41.9,59.54,64.06,73.29,0.0,3,9,13,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
270,309014,SMA NEGERI 1 SIDAREJA,20300729,N,165,78.86,61.24,51.21,62.68,73.22,77.95,0.0,3,9,14,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
271,309015,SMA NEGERI 1 PATIMUAN,20338425,N,79,66.99,44.71,32.53,50.71,60.32,66.17,0.0,3,9,15,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
272,309016,SMA NEGERI 1 BANTARSARI,20339053,N,124,67.32,43.56,32.36,48.98,62.41,58.36,0.0,3,9,16,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
273,309017,SMA NEGERI 1 ADIPALA,20339149,N,75,60.88,38.77,29.87,59.17,53.95,58.29,0.0,3,9,17,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
274,309200,SMA A. YANI KAWUNGANTEN,20300601,S,48,62.83,42.67,31.15,45.83,50.26,46.67,0.0,3,9,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
