No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
469,2306133,SMA MUHAMMADIYAH POHGADING,50219588,S,43,47.4,32.51,24.94,0.0,41.58,0.0,0.0,23,6,133,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
470,2306134,SMA NEGERI 1 SUELA,50202503,N,104,52.79,31.19,26.56,35.29,44.89,37.6,0.0,23,6,134,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
471,2306135,MA NW KETANGGA SUELA,50222580,S,60,51.37,35.7,30.67,0.0,59.43,45.06,0.0,23,6,135,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
472,2306136,SMA NEGERI 1 SEMBALUN,50202505,N,30,58.8,33.2,28.75,38.75,42.53,38.15,0.0,23,6,136,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
473,2306137,MA NURUL HUDA NW SEMBALUN LAWANG,50222572,S,13,43.54,28.77,27.5,0.0,37.69,0.0,0.0,23,6,137,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
474,2306138,SMA NW SUKARARA,50219630,S,23,55.65,30.0,28.48,37.5,42.15,58.25,0.0,23,6,138,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
475,2306139,SMA PERIGI,50219629,S,23,42.52,27.22,24.67,0.0,35.74,0.0,0.0,23,6,139,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
476,2306140,MA NW KETANGGA SELONG,50222571,S,35,50.74,31.26,26.0,41.94,40.8,36.0,0.0,23,6,140,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
477,2306141,MA NW IJO BALIT,50222513,S,32,55.63,32.56,28.75,42.5,47.0,40.8,0.0,23,6,141,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
478,2306142,MA NW MT. MAS,50222556,S,28,54.21,30.43,24.73,0.0,42.5,0.0,0.0,23,6,142,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
479,2306143,MA NW TAMPIH,50222552,S,20,58.1,37.9,27.38,0.0,46.0,40.67,0.0,23,6,143,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
480,2306144,MA NW LENEK LAUK,50222495,S,57,46.25,28.81,24.25,31.5,40.96,34.56,0.0,23,6,144,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
481,2306145,MA DARUL IMAN NW KARANG BARU,50222609,S,13,52.31,29.54,26.15,40.0,48.0,39.33,0.0,23,6,145,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
482,2306146,MA NW WAKAN,50222500,S,17,44.12,29.29,24.71,0.0,41.65,0.0,0.0,23,6,146,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
483,2306147,MA AR-RUSYDINY NW SEGAET,50222502,S,16,55.13,33.38,22.03,0.0,44.5,0.0,0.0,23,6,147,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
484,2306149,MA AL-HAMZAR MARAQITTALIMAT BELANTING,50222574,S,17,52.47,31.53,25.88,0.0,46.59,0.0,0.0,23,6,149,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
485,2306150,MA NW TANJUNG SANGGAR,50222489,S,24,47.33,33.17,24.9,0.0,0.0,32.92,0.0,23,6,150,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
486,2306151,MA NW SELAYAR,50222558,S,23,48.09,29.48,27.93,0.0,38.7,0.0,0.0,23,6,151,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
487,2306152,MA AL ANSHORI MONJE,50222598,S,18,52.56,29.11,26.67,0.0,41.56,0.0,0.0,23,6,152,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
488,2306153,MA NW GRENENG,50222559,S,18,50.11,32.22,25.56,0.0,43.78,0.0,0.0,23,6,153,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
489,2306154,MA AL ABROR KESIK,50222522,S,30,43.0,26.87,25.58,0.0,36.0,0.0,0.0,23,6,154,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
490,2306156,MA BAHRUL ULUM MENANGABARIS,50222533,S,25,49.44,29.68,25.9,0.0,0.0,31.04,0.0,23,6,156,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
491,2306157,MA NW GELOGOR,50222560,S,12,56.83,37.5,28.33,0.0,0.0,43.5,0.0,23,6,157,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
492,2306158,MA PUTRA RINJANI NW DASAN BARU,50222582,S,11,50.73,35.09,33.18,0.0,48.0,0.0,0.0,23,6,158,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
493,2306159,MA MAARIF RIYADUL FALAH AIK PERAPA,50222496,S,22,55.55,31.09,28.3,0.0,48.64,0.0,0.0,23,6,159,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
494,2306160,MA NW PENENDEM,50222506,S,20,49.3,30.2,29.5,0.0,40.4,0.0,0.0,23,6,160,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
495,2306161,MA PALAPA NUSANTARA NW SELEBUNG,50222507,S,95,56.36,36.84,29.95,36.83,48.53,0.0,0.0,23,6,161,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
496,2306163,MA NW TANAK MAIK,50222523,S,18,59.56,36.0,26.81,0.0,49.22,0.0,0.0,23,6,163,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
497,2306164,MA ARRAUFIAH,50222528,S,31,49.74,30.32,26.21,0.0,41.03,0.0,0.0,23,6,164,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
498,2306165,MA MAMBAUL ULUM JURIT,50222537,S,17,64.35,39.29,27.35,52.5,49.17,43.0,0.0,23,6,165,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
499,2306166,MA NW MONTONG KUBUR,50222542,S,40,53.75,35.25,27.5,0.0,47.55,0.0,0.0,23,6,166,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
500,2306167,MA DARUSSALAM AL-KUBRO MOYOT,50222543,S,42,46.05,26.14,26.61,0.0,37.52,0.0,0.0,23,6,167,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
501,2306170,MA AN NAQSYABANDIYYAH NW GELANGGANG,69788191,S,31,53.42,39.55,34.76,41.0,44.33,48.9,0.0,23,6,170,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
502,2306172,MA NW SUELA,69941790,S,13,52.77,29.38,28.08,0.0,46.46,0.0,0.0,23,6,172,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
503,2306173,MA SAKINATUL WALIDAIN NW BOROK GERUNG,60728186,S,23,50.61,30.61,26.96,33.8,0.0,0.0,0.0,23,6,173,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
504,2306174,MA NW DAMES,50222594,S,23,53.3,31.22,26.41,0.0,43.13,0.0,0.0,23,6,174,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
505,2306175,MA ASSHOLIHIYAH SANTONG,50222597,S,31,57.61,35.61,27.98,0.0,44.26,0.0,0.0,23,6,175,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
506,2306176,MA AL-HASANI MAARIF,50222612,S,21,55.43,41.43,30.83,0.0,0.0,44.86,0.0,23,6,176,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
507,2306177,MA NW JURANG KOAK,50222614,S,9,50.67,29.11,25.83,35.0,43.5,0.0,0.0,23,6,177,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
508,2306179,MA HIDAYATUL ISLAMIYAH BAGIK NYAKA,69788190,S,20,49.5,30.8,25.38,0.0,40.57,35.67,0.0,23,6,179,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
509,2306180,MA NW DASAN BARU KORLEKO SELATAN,69941794,S,17,52.71,31.41,29.85,0.0,53.88,0.0,0.0,23,6,180,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
510,2306182,MA NW SUANGI,69857780,S,22,53.27,32.64,30.11,0.0,45.0,0.0,0.0,23,6,182,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
511,2306183,MA AL HASANIYAH NW GUNUNG SESANG,50222602,S,26,59.31,38.62,25.87,0.0,49.15,0.0,0.0,23,6,183,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
512,2306184,MA NW RUMBUK,69788192,S,12,58.17,36.0,27.08,0.0,49.83,0.0,0.0,23,6,184,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
513,2306185,MA NW MAMBEN LAUK,69849485,S,9,49.56,27.33,28.06,31.67,0.0,0.0,0.0,23,6,185,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
514,2306190,MA NAHDLATUL WATHAN GAYUT,69941797,S,29,57.86,30.83,26.21,48.33,42.08,0.0,0.0,23,6,190,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
515,2306191,MA NW PRINGGA JURANG UTARA,69927843,S,34,59.59,34.76,28.31,0.0,50.12,0.0,0.0,23,6,191,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
516,2306193,MA NURUL ILHAM,69941789,S,29,47.79,27.86,25.78,0.0,37.86,0.0,0.0,23,6,193,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
517,2306194,SMA ISLAM TERPADU BINTANG SEMBILAN,69892374,S,18,57.78,33.11,27.92,0.0,47.78,0.0,0.0,23,6,194,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
518,2306195,SMA ISLAM NW SUGIAN,69915198,S,20,42.18,29.6,24.5,31.25,37.85,36.8,0.0,23,6,195,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
519,2306196,SMAN 2 MASBAGIK,69831966,N,27,57.04,33.26,27.5,43.75,47.75,60.0,0.0,23,6,196,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
520,2306197,SMA ISLAM TERPADU ASH-SHIDDIQ JERUK MANIS,69889124,S,10,55.0,33.2,22.75,0.0,46.0,0.0,0.0,23,6,197,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
521,2306198,SMA IT DHIAUL FIKRI SUKARARA,69918594,S,19,64.53,33.16,27.76,0.0,52.84,0.0,0.0,23,6,198,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
522,2306199,SMA ISLAM TERPADU TGH. UMAR KELAYU,69886273,S,22,50.91,30.45,25.23,0.0,45.82,0.0,0.0,23,6,199,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
523,2306200,SMA ISLAM  MARAQITTALIMAT MEKAR SARI,69924888,S,5,49.2,29.2,27.0,0.0,0.0,45.6,0.0,23,6,200,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
524,2306201,MA IKHWANUL MUSLIMIN NW,69955772,S,12,48.17,26.33,23.75,0.0,44.17,0.0,0.0,23,6,201,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
525,2306202,MA ISLAHUL MUSLIMIN NU JURIT BARU,69955775,S,15,57.2,45.07,32.67,36.67,0.0,0.0,0.0,23,6,202,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
526,2306203,MA HIDAYATUT TAUHID,69941795,S,21,56.0,34.48,27.26,0.0,46.38,0.0,0.0,23,6,203,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
527,2306204,MA DARUL FATIHIN NW GERINTUK,69955776,S,14,52.71,33.29,27.68,0.0,44.14,0.0,0.0,23,6,204,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
528,2306206,SMA PLUS BAROKATUL WALIDAIN,69952646,S,8,48.75,29.0,26.25,0.0,0.0,34.0,0.0,23,6,206,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
529,2306208,MA NW BEBURUNG,69955773,S,19,59.58,45.47,33.29,0.0,49.68,0.0,0.0,23,6,208,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
530,2307001,SMA NEGERI 1 TALIWANG,50204322,N,112,70.73,58.8,47.9,60.42,67.89,77.48,0.0,23,7,1,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
531,2307002,SMA NEGERI 1 JEREWEH,50204306,N,80,59.25,33.23,30.56,38.24,49.18,46.57,0.0,23,7,2,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
532,2307003,MA NEGERI SUMBAWA BARAT,50222647,N,24,61.17,34.0,27.4,46.67,49.67,57.56,0.0,23,7,3,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
533,2307004,MA AL-FURQON TONGO,50222646,S,9,57.78,31.56,31.94,0.0,0.0,36.44,0.0,23,7,4,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
534,2307005,MA AL-MANAR SELOTO,50222649,S,8,51.25,32.5,30.31,35.0,44.0,0.0,0.0,23,7,5,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
535,2307006,SMA NEGERI 1 POTO TANO,50204307,N,44,49.5,33.86,25.51,28.75,42.05,61.0,0.0,23,7,6,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
536,2307007,SMA MUHAMMADIYAH TALIWANG,50204305,S,9,49.78,26.22,25.83,0.0,0.0,36.67,0.0,23,7,7,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
537,2307009,SMA NEGERI 1 SEKONGKANG,50205585,N,18,60.44,38.33,38.33,42.5,52.92,44.67,0.0,23,7,9,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
538,2307010,SMA NEGERI 1 BRANG REA,50205583,N,70,58.0,35.8,29.0,42.5,49.45,40.44,0.0,23,7,10,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
539,2307011,MA NW TEMEMPANG,50222648,S,9,52.44,37.56,25.0,35.0,50.0,33.33,0.0,23,7,11,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
540,2307012,MA HIMMATUL UMMAH BRANG REA,50222645,S,18,61.78,36.33,28.75,44.17,51.25,42.0,0.0,23,7,12,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
541,2307013,SMA NEGERI 1 SETELUK,50205597,N,82,56.46,40.61,28.08,50.0,45.92,50.15,0.0,23,7,13,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
542,2307014,SMA AL MUHAJIRIN SELOTO,50220688,S,11,52.0,34.36,29.32,46.67,45.33,39.6,0.0,23,7,14,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
543,2307015,SMA NEGERI 2 TALIWANG,50220506,N,53,56.19,33.28,24.81,0.0,46.59,50.0,0.0,23,7,15,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
544,2307016,MA NW JOROK TIRAM,69894905,S,5,54.8,32.8,30.5,0.0,45.2,0.0,0.0,23,7,16,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA BARAT
545,2308001,SMA NEGERI 1 SUMBAWA BESAR,50203310,N,109,73.45,64.48,50.44,54.4,59.58,68.0,0.0,23,8,1,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
546,2308002,SMA ISLAM SUMBAWA BESAR,50203321,S,9,52.89,38.44,24.72,0.0,45.33,0.0,0.0,23,8,2,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
547,2308003,SMA NEGERI 1 MOYO HULU,50203308,N,53,57.81,36.57,28.16,45.0,51.45,54.0,0.0,23,8,3,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
548,2308004,SMA NEGERI 2 SUMBAWA BESAR,50203312,N,85,69.76,60.94,33.38,56.78,55.52,45.82,0.0,23,8,4,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
549,2308005,SMA MUHAMMADIYAH SUMBAWA BESAR,50203324,S,19,49.16,30.95,26.45,28.75,39.47,46.0,0.0,23,8,5,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
550,2308006,SMA NEGERI 1 LUNYUK,50203307,N,66,61.12,36.09,28.98,0.0,49.35,45.04,0.0,23,8,6,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
551,2308007,SMA NEGERI 1 LAPE,50203306,N,138,57.48,33.62,28.75,39.32,45.38,39.79,0.0,23,8,7,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
552,2308008,SMA NEGERI 1 EMPANG,50203305,N,156,54.94,33.08,27.63,36.48,46.49,42.93,0.0,23,8,8,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
553,2308009,SMA NEGERI 1 PLAMPANG,50203309,N,102,53.43,32.1,25.34,0.0,47.75,0.0,0.0,23,8,9,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
554,2308010,SMA NEGERI 1 LABANGKA,50205478,N,43,53.77,31.26,33.08,40.63,42.35,54.4,0.0,23,8,10,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
555,2308011,SMA NEGERI 1 ALAS,50203314,N,121,65.74,46.15,31.74,51.5,54.52,48.96,0.0,23,8,11,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
556,2308013,SMA NEGERI 1 ALAS BARAT,50205317,N,90,54.73,30.91,26.89,40.97,43.22,36.77,0.0,23,8,13,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
557,2308014,SMA MUHAMMADIYAH ALAS,50203323,S,31,46.97,36.52,30.4,36.67,44.38,42.0,0.0,23,8,14,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
558,2308015,SMA NEGERI 1 UTAN,50203311,N,94,61.34,36.32,27.55,55.31,50.53,44.0,0.0,23,8,15,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
559,2308016,SMA SAMAWA UTAN,50203315,S,19,40.84,27.79,25.53,0.0,36.11,0.0,0.0,23,8,16,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
560,2308017,MA NEGERI 1 SUMBAWA,50222643,N,127,60.76,41.04,27.42,46.75,49.25,50.25,0.0,23,8,17,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
561,2308018,MA AL MUTHMAINNAH LESENG,50222641,S,18,67.22,46.44,35.0,0.0,56.44,0.0,0.0,23,8,18,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
562,2308019,MA AL HIKMAH BATU ROTOK,50222637,S,26,57.0,41.92,27.98,37.5,0.0,0.0,0.0,23,8,19,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
563,2308020,MA NW SAMAWA,69725515,S,15,60.93,45.07,25.17,48.75,54.0,0.0,0.0,23,8,20,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
564,2308021,MA NW PADASUKA LUNYUK,69726473,S,51,55.29,33.18,29.66,41.25,46.72,46.55,0.0,23,8,21,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
565,2308022,MA NEGERI 2 SUMBAWA BESAR,50222640,N,44,54.59,27.45,37.39,33.93,47.5,41.71,0.0,23,8,22,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
566,2308023,MA NW ALAS,50222636,S,19,50.63,30.11,27.63,0.0,0.0,38.63,0.0,23,8,23,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
567,2308024,MA BAHRUL ULUM UTAN,50222644,S,31,51.81,32.58,28.15,35.0,46.6,0.0,0.0,23,8,24,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
568,2308025,MA NEGERI 3 SUMBAWA BESAR,50222638,N,18,47.33,38.67,32.36,47.5,40.13,66.0,0.0,23,8,25,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
569,2308026,MA DARUL MUTTAQIN EMPANG,50222639,S,20,52.3,39.0,27.75,36.38,0.0,0.0,0.0,23,8,26,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
570,2308027,MA NURUL JANNAH PLAMPANG,50222642,S,25,55.12,33.68,28.9,0.0,46.64,0.0,0.0,23,8,27,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
571,2308028,SMA NEGERI 3 SUMBAWA BESAR,50203313,N,109,62.9,44.86,29.91,44.63,53.53,42.86,0.0,23,8,28,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
572,2308029,SMA NEGERI 4 SUMBAWA BESAR,50203326,N,53,49.81,29.06,27.26,37.5,40.56,52.67,0.0,23,8,29,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
573,2308031,SMA ST. GREGORIUS SUMBAWA BESAR,50203322,S,33,56.06,34.12,28.86,34.29,44.25,42.11,0.0,23,8,31,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
574,2308032,SMA NEGERI 1 MOYO UTARA,50205318,N,67,54.27,29.07,26.38,33.0,43.16,40.26,0.0,23,8,32,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
575,2308033,MA DARUL IKHLAS AL-ISLAMY,69725516,S,15,52.93,35.47,27.67,0.0,48.53,0.0,0.0,23,8,33,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
576,2308035,SMA NEGERI 1 ORONG TELU,50219566,N,14,54.57,33.0,26.79,0.0,50.43,0.0,0.0,23,8,35,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
577,2308036,SMA SYEKH ZAINUDDIN TEPAL,50219662,S,4,47.0,32.0,26.25,0.0,0.0,35.5,0.0,23,8,36,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
578,2308038,SMA NEGERI 1 MARONGE,50220420,N,48,58.0,34.25,28.65,37.88,0.0,45.91,0.0,23,8,38,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
579,2308039,SMA GARUDA BATU ROTOK,69754069,S,23,51.3,36.35,27.93,39.17,38.77,45.0,0.0,23,8,39,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
580,2308040,MA SWASTA NURUL IMAN,69788195,S,17,54.59,47.88,33.24,0.0,50.94,0.0,0.0,23,8,40,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
581,2308041,MA AL HIKMAH UTAN,69788595,S,7,55.43,35.14,28.57,28.33,48.5,0.0,0.0,23,8,41,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
582,2308043,SMAN 1 RHEE,69768249,N,38,52.84,30.89,26.64,45.0,44.28,0.0,0.0,23,8,43,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
583,2308044,SMAN 1 LABUHAN BADAS,69768248,N,19,50.74,34.42,25.53,0.0,36.63,0.0,0.0,23,8,44,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
584,2308046,MAS MUHAMMADIYAH LABUHAN LIANG,69941801,S,11,59.64,45.27,36.14,60.0,46.6,0.0,0.0,23,8,46,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
585,2308047,MAS NW BUER,69941802,S,3,42.67,22.0,21.67,0.0,0.0,30.67,0.0,23,8,47,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
586,2308048,SMAN 1 ROPANG,69851857,N,6,49.67,33.0,27.08,36.67,0.0,0.0,0.0,23,8,48,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN SUMBAWA
587,2309001,SMAN 1 DOMPU,50203691,N,77,60.6,40.23,27.4,41.44,50.44,0.0,0.0,23,9,1,2018,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
