No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
289,613025,SMA NEGERI 1 INDRA MAKMU,10110559.0,N,76,50.0,28.45,25.72,39.58,42.76,40.1,0.0,6,13,25,2018,ACEH,ACEH,KABUPATEN ACEH TIMUR
290,613026,SMA NEGERI 1 SUNGAI RAYA,10110460.0,N,39,43.14,29.69,26.54,36.67,34.85,0.0,0.0,6,13,26,2018,ACEH,ACEH,KABUPATEN ACEH TIMUR
291,613028,SMAN UNGGUL ACEH TIMUR,10110367.0,N,24,79.58,62.17,52.4,61.0,0.0,67.79,0.0,6,13,28,2018,ACEH,ACEH,KABUPATEN ACEH TIMUR
292,613029,SMA NEGERI 1 PANTEE BIDARI,10101909.0,N,24,46.83,25.5,27.5,35.0,35.07,37.14,0.0,6,13,29,2018,ACEH,ACEH,KABUPATEN ACEH TIMUR
293,613031,SMAN 1 IDI TUNONG,10111344.0,N,39,37.18,28.26,25.96,0.0,33.54,0.0,0.0,6,13,31,2018,ACEH,ACEH,KABUPATEN ACEH TIMUR
294,613037,SMAN 1 DARUL FALAH,60726151.0,N,22,40.0,27.55,23.64,0.0,0.0,30.73,0.0,6,13,37,2018,ACEH,ACEH,KABUPATEN ACEH TIMUR
295,613038,SMA NEGERI 2 RANTAU SELAMAT,10113602.0,N,29,51.24,27.38,24.31,0.0,0.0,57.86,0.0,6,13,38,2018,ACEH,ACEH,KABUPATEN ACEH TIMUR
296,613041,SMA N 2 MADAT,69833370.0,N,22,43.55,23.64,26.7,0.0,0.0,36.55,0.0,6,13,41,2018,ACEH,ACEH,KABUPATEN ACEH TIMUR
297,614001,SMA NEGERI 1 KEJURUAN MUDA,10104273.0,N,107,63.44,38.15,29.91,47.78,55.88,68.0,0.0,6,14,1,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
298,614002,SMA NEGERI 2 KEJURUAN MUDA,10104269.0,N,77,50.94,32.26,25.75,30.0,39.33,40.28,0.0,6,14,2,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
299,614003,SMA NEGERI 1 KARANG BARU,10104274.0,N,89,58.4,36.13,28.79,46.04,55.05,46.0,0.0,6,14,3,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
300,614004,SMA NEGERI 1 SERUWAY,10104271.0,N,88,50.36,28.7,26.02,40.68,41.14,33.66,0.0,6,14,4,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
301,614005,SMA NEGERI 1 BENDAHARA,10104275.0,N,52,53.69,26.62,28.08,0.0,46.84,33.43,0.0,6,14,5,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
302,614006,SMA NEGERI 1 MANYAK PAYED,10104272.0,N,118,49.36,31.25,27.8,37.65,39.48,41.35,0.0,6,14,6,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
303,614007,SMA NEGERI 1 TAMIANG HULU,10104270.0,N,69,45.77,32.46,29.67,0.0,42.74,51.69,0.0,6,14,7,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
304,614008,SMA NEGERI 2 TAMIANG HULU,10108044.0,N,48,51.13,27.75,24.84,22.5,41.26,44.17,0.0,6,14,8,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
305,614009,SMA NEGERI 3 KEJURUAN MUDA,10107154.0,N,78,55.46,31.26,28.33,0.0,44.67,44.83,0.0,6,14,9,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
306,614010,SMA SWASTA AL-WASHLIYAH KUALASIMPANG,10104295.0,S,4,35.5,33.0,21.88,42.5,0.0,32.0,0.0,6,14,10,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
307,614012,SMA NEGERI 5 KEJURUAN MUDA,10107156.0,N,41,46.2,27.17,24.94,0.0,37.73,32.31,0.0,6,14,12,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
308,614014,MAN 2 ACEH TAMIANG,10113675.0,N,23,53.22,38.7,25.65,0.0,51.74,0.0,0.0,6,14,14,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
309,614015,MA SWASTA SYUKRONIAH,10113676.0,S,28,47.14,25.29,23.39,37.5,40.43,32.77,0.0,6,14,15,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
310,614016,MA SWASTA BABUSSALAM BABO,10113671.0,S,25,44.16,38.8,29.9,0.0,34.33,51.47,0.0,6,14,16,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
311,614017,MAN 1 ACEH TAMIANG,10113678.0,N,25,46.16,26.56,25.2,0.0,37.52,0.0,0.0,6,14,17,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
312,614018,MA SWASTA YASPENDI SUNGAI IYU,10113674.0,S,27,46.96,32.37,25.0,50.0,54.5,37.73,0.0,6,14,18,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
313,614021,MA SWASTA TAMIANG HULU,10113682.0,S,49,51.84,29.76,26.99,43.13,46.78,38.52,0.0,6,14,21,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
314,614023,SMA NEGERI 4 KEJURUAN MUDA,10108046.0,N,58,57.17,30.38,26.29,36.43,48.12,41.06,0.0,6,14,23,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
315,614027,SMA NEGERI 2 PERCONTOHAN KARANG BARU,10108225.0,N,33,62.79,54.12,42.8,56.94,59.07,0.0,0.0,6,14,27,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
316,614028,SMA NEGERI 2 BENDAHARA,10107152.0,N,26,53.23,26.54,27.12,33.33,44.24,37.67,0.0,6,14,28,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
317,614031,MA AL IKHLAS BLANG KANDIS,10113672.0,S,13,47.38,27.54,27.12,0.0,0.0,32.0,0.0,6,14,31,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
318,614032,SMA NEGERI 2 SERUWAY,10112849.0,N,41,50.49,32.1,25.91,0.0,43.65,46.08,0.0,6,14,32,2018,ACEH,ACEH,KABUPATEN ACEH TAMIANG
319,615001,SMAN 1 SINGKIL,10104039.0,N,41,44.49,28.1,27.38,33.75,37.18,32.44,0.0,6,15,1,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
320,615002,SMA NEGERI 1 SINGKIL UTARA,10104038.0,N,61,44.56,51.7,40.0,0.0,0.0,41.61,0.0,6,15,2,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
321,615004,SMAN 1 GUNUNG MERIAH,10104043.0,N,125,56.08,31.87,26.84,41.25,48.14,45.09,0.0,6,15,4,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
322,615005,SMAN 1 SIMPANG KANAN,10104051.0,N,63,55.49,38.83,35.67,40.5,44.51,50.44,0.0,6,15,5,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
323,615006,SMAN 1 SINGKOHOR,10104048.0,N,46,60.22,39.48,25.98,38.33,42.0,47.64,0.0,6,15,6,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
324,615007,MAN ACEH SINGKIL,10113669.0,N,21,47.71,27.43,25.95,41.25,28.0,35.0,0.0,6,15,7,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
325,615008,MA MUHAMMADIYAH,10113665.0,S,11,48.0,31.27,24.32,45.0,39.25,35.0,0.0,6,15,8,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
326,615009,MA DARUL MUTAALIMIN,10113666.0,S,93,50.34,28.37,27.15,30.94,43.22,36.97,0.0,6,15,9,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
327,615010,SMAN 1 SURO,10104049.0,N,47,49.32,31.79,27.02,32.5,48.17,44.0,0.0,6,15,10,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
328,615013,SMAN 1 DANAU PARIS,10104046.0,N,26,45.62,26.08,25.96,0.0,41.54,0.0,0.0,6,15,13,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
329,615014,SMAN 2 GUNUNG MERIAH,10108201.0,N,44,46.64,29.5,26.48,20.0,39.71,57.6,0.0,6,15,14,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
330,615015,MAS BABUSSALAM,10113668.0,S,33,48.79,40.42,26.29,0.0,46.48,0.0,0.0,6,15,15,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
331,615016,SMA S MUHAMMADIYAH GUNUNG MERIAH,10108199.0,S,33,47.88,34.24,28.33,45.0,47.0,35.37,0.0,6,15,16,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
332,615017,MAS BUNGA AL-QURAN,10113667.0,S,14,56.86,28.57,25.36,0.0,49.33,38.0,0.0,6,15,17,2018,ACEH,ACEH,KABUPATEN ACEH SINGKIL
333,616001,SMA NEGERI 1 JAYA,10107925.0,N,54,52.22,43.7,30.46,57.5,43.45,48.62,0.0,6,16,1,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
334,616002,SMA NEGERI 1 SAMPOINIET,10110488.0,N,12,44.0,40.83,28.13,0.0,0.0,39.0,0.0,6,16,2,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
335,616003,SMA NEGERI 1 CALANG,10105043.0,N,40,58.5,32.95,26.75,0.0,51.0,42.67,0.0,6,16,3,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
336,616004,SMA NEGERI 1 TEUNOM,10105042.0,N,56,55.29,48.89,28.04,48.5,0.0,59.04,0.0,6,16,4,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
337,616005,MAN ACEH JAYA,10114266.0,N,18,54.22,43.56,36.94,0.0,0.0,55.22,0.0,6,16,5,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
338,616006,SMA NEGERI 1 PANGA,10105059.0,N,18,50.44,34.33,29.17,0.0,0.0,50.89,0.0,6,16,6,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
339,616007,MA SWASTA LAMNO,10114262.0,S,21,52.38,39.81,31.07,0.0,44.19,0.0,0.0,6,16,7,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
340,616008,SMA NEGERI 2 SAMPOINIET,10110489.0,N,19,48.42,40.32,31.84,0.0,42.63,0.0,0.0,6,16,8,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
341,616012,SMA NEGERI 1 SETIA BAKTI,10110732.0,N,16,45.0,26.25,25.63,0.0,38.86,37.56,0.0,6,16,12,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
342,616013,SMA SWASTA DARUL ABRAR,10110740.0,S,59,50.81,30.27,28.43,0.0,0.0,38.47,0.0,6,16,13,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
343,616015,SMA NEGERI 1 DARUL HIKMAH,69773568.0,N,28,43.43,29.5,26.25,35.63,0.0,0.0,0.0,6,16,15,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
344,616017,SMA NEGERI 1 KRUENG SABEE,10113618.0,N,23,41.57,48.0,26.63,65.0,36.0,42.48,0.0,6,16,17,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
345,616023,MA SWASTA AR RISALAH,69827780.0,S,8,42.0,36.25,24.06,0.0,0.0,39.0,0.0,6,16,23,2018,ACEH,ACEH,KABUPATEN ACEH JAYA
346,617001,SMA NEGERI 1 MEULABOH,10102505.0,N,91,57.56,39.41,30.77,41.43,48.15,50.0,0.0,6,17,1,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
347,617002,SMA NEGERI 2 MEULABOH,10110562.0,N,70,55.14,38.29,31.71,37.98,49.65,0.0,0.0,6,17,2,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
348,617003,SMA NEGERI 3 MEULABOH,10102529.0,N,66,47.7,27.76,27.31,29.0,43.71,34.8,0.0,6,17,3,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
349,617004,SMA NEGERI 1 MEUREUBO,10110609.0,N,50,43.96,30.84,24.95,34.5,42.5,38.0,0.0,6,17,4,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
350,617006,SMA NEGERI 1 KAWAY XVI,10102502.0,N,53,46.87,27.4,25.05,33.27,40.4,33.67,0.0,6,17,6,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
351,617007,SMA NEGERI 2 KAWAY XVI,10110605.0,N,20,37.8,30.2,26.75,0.0,40.8,0.0,0.0,6,17,7,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
352,617008,SMA NEGERI 1 SAMATIGA,10102506.0,N,18,61.56,31.78,27.5,0.0,0.0,43.56,0.0,6,17,8,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
353,617009,SMA NEGERI 1 BUBON,10110564.0,N,22,42.82,30.36,26.02,55.0,36.29,0.0,0.0,6,17,9,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
354,617010,SMA NEGERI 1 WOYLA,10102509.0,N,59,48.07,29.08,25.93,34.5,41.79,0.0,0.0,6,17,10,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
355,617011,SMA MUHAMMADIYAH 6 MEULABOH,10102510.0,S,29,48.34,27.93,26.72,29.66,0.0,0.0,0.0,6,17,11,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
356,617012,MAN 1 ACEH BARAT,10114232.0,N,91,50.51,34.55,26.18,34.72,46.44,28.0,0.0,6,17,12,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
357,617015,MAS ALUE TAMPAK,10114234.0,S,29,38.41,27.38,23.88,0.0,35.45,0.0,0.0,6,17,15,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
358,617016,MAN 2 ACEH BARAT,10114237.0,N,37,54.05,33.73,27.91,37.5,49.0,43.57,0.0,6,17,16,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
359,617018,SMA NEGERI 1 ARONGAN LAMBALEK,10110635.0,N,52,45.73,33.19,26.73,40.33,40.0,32.18,0.0,6,17,18,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
360,617019,SMA NEGERI 1 WOYLA BARAT,10108103.0,N,17,49.18,27.29,29.41,69.5,39.0,0.0,0.0,6,17,19,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
361,617020,SMA NEGERI 1 SUNGAI MAS,10102514.0,N,9,51.78,40.22,35.0,0.0,0.0,35.11,0.0,6,17,20,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
362,617021,SMAN 1 PANTE CEUREUMEN,10110262.0,N,30,42.4,26.2,24.17,0.0,35.33,0.0,0.0,6,17,21,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
363,617023,SMA NEGERI 1 WOYLA TIMUR,10110701.0,N,17,48.0,28.12,27.35,0.0,0.0,38.0,0.0,6,17,23,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
364,617025,SMAS BINA GENERASI BANGSA,10110683.0,S,14,35.43,27.43,27.86,0.0,33.86,0.0,0.0,6,17,25,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
365,617026,SMA NEGERI 1 PANTON REU,10111595.0,N,34,42.65,25.53,25.81,30.83,34.36,32.6,0.0,6,17,26,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
366,617027,SMA SWASTA ISLAM SERAMBI MEKKAH,10102516.0,S,28,50.86,29.14,24.2,32.86,0.0,0.0,0.0,6,17,27,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
367,617029,SMAS DARUL AITAMI,69786603.0,S,15,45.2,27.6,26.67,35.94,42.8,32.0,0.0,6,17,29,2018,ACEH,ACEH,KABUPATEN ACEH BARAT
368,618001,SMA NEGERI 1 BEUTONG,10104680.0,N,48,38.79,27.63,25.21,29.22,0.0,0.0,0.0,6,18,1,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
369,618002,SMA NEGERI 2 SEUNAGAN,10104701.0,N,16,46.25,27.5,25.94,0.0,0.0,35.38,0.0,6,18,2,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
370,618003,SMA NEGERI 1 SEUNAGAN,10107926.0,N,57,48.11,26.84,26.75,37.92,44.0,34.46,0.0,6,18,3,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
371,618005,SMA NEGERI 1 KUALA,10107964.0,N,49,50.0,31.8,27.81,0.0,0.0,40.04,0.0,6,18,5,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
372,618006,SMA NEGERI 2 KUALA,10108059.0,N,48,45.96,29.63,26.09,32.44,42.8,0.0,0.0,6,18,6,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
373,618007,SMA NEGERI 3 KUALA,10107963.0,N,38,49.68,29.79,26.25,30.0,40.8,43.17,0.0,6,18,7,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
374,618008,SMA NEGERI 1 DARUL MAKMUR,10108058.0,N,59,45.97,26.71,26.78,31.25,41.89,43.0,0.0,6,18,8,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
375,618009,SMA NEGERI 1 SUKA MAKMUE,10113240.0,N,23,39.3,26.35,24.46,0.0,37.04,0.0,0.0,6,18,9,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
376,618010,MAN NAGAN RAYA,10113798.0,N,59,49.15,38.58,26.27,40.0,39.92,44.67,0.0,6,18,10,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
377,618011,SMA NEGERI 2 DARUL MAKMUR,10108057.0,N,90,42.36,25.49,25.69,34.08,44.33,31.2,0.0,6,18,11,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
378,618013,SMA NEGERI 2 BEUTONG,10107965.0,N,18,36.11,26.33,23.75,0.0,27.25,33.2,0.0,6,18,13,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
379,618014,MAS DARUL MAKMUR,10113796.0,S,23,41.48,28.52,24.24,28.13,41.6,34.44,0.0,6,18,14,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
380,618015,SMA NEGERI 3 DARUL MAKMUR,10110295.0,N,25,40.0,29.6,27.6,28.33,36.1,30.0,0.0,6,18,15,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
381,618016,SMA NEGERI 4 KUALA,10110338.0,N,22,49.73,32.36,25.57,22.5,43.14,36.29,0.0,6,18,16,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
382,618017,SMA NEGERI BUNGA BANGSA,10110632.0,N,30,48.0,31.73,25.17,36.0,40.89,39.63,0.0,6,18,17,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
383,618018,SMA NEGERI 3 SEUNAGAN,10113239.0,N,40,47.2,27.05,24.94,35.71,39.79,0.0,0.0,6,18,18,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
384,618020,SMA NEGERI 1 TADU RAYA,10113241.0,N,24,44.08,28.75,26.98,0.0,38.38,33.5,0.0,6,18,20,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
385,618021,SMA NEGERI 6 DARUL MAKMUR,10113243.0,N,31,47.16,26.45,25.4,30.0,39.87,0.0,0.0,6,18,21,2018,ACEH,ACEH,KABUPATEN NAGAN RAYA
386,619001,SMA NEGERI 1 SINABANG,10103326.0,N,51,59.76,36.59,27.16,55.0,51.74,53.0,0.0,6,19,1,2018,ACEH,ACEH,KABUPATEN SIMEULUE
387,619002,SMA NEGERI 2 SINABANG,10110879.0,N,46,39.96,29.83,45.43,37.5,34.53,0.0,0.0,6,19,2,2018,ACEH,ACEH,KABUPATEN SIMEULUE
388,619003,SMA NEGERI 1 TEUPAH TENGAH,10110880.0,N,17,46.35,30.0,28.53,50.42,43.33,59.0,0.0,6,19,3,2018,ACEH,ACEH,KABUPATEN SIMEULUE
389,619004,MAN SIMEULUE,10113818.0,N,15,40.53,32.0,24.17,0.0,47.33,0.0,0.0,6,19,4,2018,ACEH,ACEH,KABUPATEN SIMEULUE
390,619005,MA  MUHAMMADIYAH SINABANG,10113820.0,S,9,54.0,28.22,27.22,0.0,44.44,0.0,0.0,6,19,5,2018,ACEH,ACEH,KABUPATEN SIMEULUE
391,619007,SMA NEGERI 1 SIMEULUE TENGAH,10103325.0,N,25,50.48,66.48,28.6,43.13,53.2,38.67,0.0,6,19,7,2018,ACEH,ACEH,KABUPATEN SIMEULUE
392,619009,SMA NEGERI 2 SIMEULUE TENGAH,10110902.0,N,24,46.92,24.42,25.94,43.89,41.56,41.67,0.0,6,19,9,2018,ACEH,ACEH,KABUPATEN SIMEULUE
393,619010,SMA NEGERI 1 SIMEULUE BARAT,10103352.0,N,24,51.0,56.5,31.04,41.07,51.27,39.0,0.0,6,19,10,2018,ACEH,ACEH,KABUPATEN SIMEULUE
394,619011,SMA NEGERI 2 SIMEULUE BARAT,10110903.0,N,18,51.44,39.89,29.44,36.5,40.46,0.0,0.0,6,19,11,2018,ACEH,ACEH,KABUPATEN SIMEULUE
395,619012,SMA NEGERI 3 SIMEULUE BARAT,10110901.0,N,24,44.17,33.42,29.17,40.0,39.87,32.0,0.0,6,19,12,2018,ACEH,ACEH,KABUPATEN SIMEULUE
396,619013,SMA NEGERI 1 TEUPAH SELATAN,10111681.0,N,50,44.0,28.08,26.25,32.5,38.76,37.0,0.0,6,19,13,2018,ACEH,ACEH,KABUPATEN SIMEULUE
397,619015,SMA NEGERI 1 TEUPAH BARAT,10111680.0,N,27,45.26,27.93,27.04,33.0,36.0,40.0,0.0,6,19,15,2018,ACEH,ACEH,KABUPATEN SIMEULUE
398,619016,SMA NEGERI 1 SALANG,10110895.0,N,20,47.1,27.5,24.38,32.75,35.25,37.0,0.0,6,19,16,2018,ACEH,ACEH,KABUPATEN SIMEULUE
399,619017,SMA NEGERI 2 SALANG,10110896.0,N,28,40.57,25.14,25.71,30.0,37.71,38.0,0.0,6,19,17,2018,ACEH,ACEH,KABUPATEN SIMEULUE
400,619018,SMA NEGERI 1 TELUK DALAM,10111679.0,N,19,38.0,28.53,24.61,0.0,42.32,0.0,0.0,6,19,18,2018,ACEH,ACEH,KABUPATEN SIMEULUE
401,619019,SMA NEGERI 1 ALAFAN,10110894.0,N,13,52.0,44.31,25.58,25.38,0.0,0.0,0.0,6,19,19,2018,ACEH,ACEH,KABUPATEN SIMEULUE
402,619022,SMA NEGERI 4 TEUPAH SELATAN,60726435.0,N,16,49.0,27.0,29.22,35.0,0.0,0.0,0.0,6,19,22,2018,ACEH,ACEH,KABUPATEN SIMEULUE
403,619023,SMA NEGERI 4 SIMEULUE BARAT,60726436.0,N,25,42.64,30.72,26.6,36.0,37.75,53.5,0.0,6,19,23,2018,ACEH,ACEH,KABUPATEN SIMEULUE
404,619026,SMA NEGERI 2 TELUK DALAM,60726439.0,N,24,42.17,27.83,34.27,31.15,0.0,0.0,0.0,6,19,26,2018,ACEH,ACEH,KABUPATEN SIMEULUE
405,619029,SMA NEGERI 2 TEUPAH SELATAN,69775748.0,N,14,45.57,26.71,24.82,0.0,0.0,34.14,0.0,6,19,29,2018,ACEH,ACEH,KABUPATEN SIMEULUE
406,619030,MA SWASTA SIBIGO,69849443.0,S,7,40.86,26.86,27.14,32.86,0.0,0.0,0.0,6,19,30,2018,ACEH,ACEH,KABUPATEN SIMEULUE
407,620001,SMA NEGERI 2 ACEH BARAT DAYA,10104862.0,N,105,47.47,29.33,26.67,32.61,41.83,33.82,0.0,6,20,1,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
408,620002,SMA NEGERI 5 ACEH BARAT DAYA,10104847.0,N,61,43.87,27.38,26.27,0.0,31.2,35.64,0.0,6,20,2,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
409,620003,SMA NEGERI 1 ACEH BARAT DAYA,10104864.0,N,103,50.08,29.09,25.51,34.44,41.18,42.67,0.0,6,20,3,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
410,620004,SMA NEGERI 3 ACEH BARAT DAYA,10104848.0,N,74,47.54,25.84,25.34,0.0,42.76,48.0,0.0,6,20,4,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
411,620005,SMA NEGERI 4 ACEH BARAT DAYA,10104863.0,N,36,37.39,28.39,24.24,29.0,0.0,29.03,0.0,6,20,5,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
412,620006,MAN ACEH BARAT DAYA,10114239.0,N,64,60.19,33.94,31.33,50.0,54.73,61.0,0.0,6,20,6,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
413,620007,MAS MANGGENG,10114241.0,S,17,39.88,26.35,25.88,0.0,38.0,0.0,0.0,6,20,7,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
414,620009,SMA NEGERI 7 ACEH BARAT DAYA,10104878.0,N,61,43.9,26.62,25.41,37.86,35.43,35.65,0.0,6,20,9,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
415,620010,SMA NEGERI 6 ACEH BARAT DAYA,10104880.0,N,53,42.64,28.75,26.04,0.0,38.19,37.27,0.0,6,20,10,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
416,620012,SMA NEGERI 9 ACEH BARAT DAYA,10104883.0,N,39,43.95,38.72,27.5,0.0,39.36,40.86,0.0,6,20,12,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
417,620013,SMA NEGERI 8 ACEH BARAT DAYA,10104837.0,N,22,40.27,24.73,25.8,0.0,34.0,30.0,0.0,6,20,13,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
418,620014,SMA NEGERI 11 ACEH BARAT DAYA,10104852.0,N,22,43.09,25.18,26.25,43.33,36.25,62.67,0.0,6,20,14,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
419,620015,SMA NEGERI 10 ACEH BARAT DAYA,10104851.0,N,46,40.04,26.52,24.89,28.57,40.67,29.45,0.0,6,20,15,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
420,620019,MA SWASTA TANGAN-TANGAN,10114242.0,S,19,42.11,24.42,25.0,0.0,33.37,0.0,0.0,6,20,19,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
421,620020,SMA BABUL ISTIQAMAH,69861153.0,S,18,55.0,33.67,26.53,48.33,40.46,43.0,0.0,6,20,20,2018,ACEH,ACEH,KABUPATEN ACEH BARAT DAYA
422,621001,SMA NEGERI 1 TRUMON,10102730.0,N,22,53.64,29.55,27.5,32.5,47.89,33.0,0.0,6,21,1,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
423,621002,SMA NEGERI 1 BAKONGAN,10102794.0,N,44,52.45,44.23,32.05,41.0,44.4,36.08,0.0,6,21,2,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
424,621003,SMA NEGERI 1 KLUET SELATAN,10102787.0,N,40,50.0,28.0,24.81,0.0,43.21,46.0,0.0,6,21,3,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
425,621004,SMA NEGERI 1 KLUET UTARA,10102732.0,N,55,48.98,30.84,26.32,37.5,45.87,35.71,0.0,6,21,4,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
426,621005,SMA NEGERI 1 PASIE RAJA,10102788.0,N,49,47.96,25.96,24.85,35.0,42.91,36.67,0.0,6,21,5,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
427,621006,MAN 2 ACEH SELATAN,10113654.0,N,30,56.53,28.0,27.08,40.11,48.8,34.0,0.0,6,21,6,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
428,621007,MAN 4 ACEH SELATAN,10113655.0,N,31,49.87,32.77,27.34,0.0,43.68,0.0,0.0,6,21,7,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
429,621008,SMA NEGERI 1 TAPAKTUAN,10102729.0,N,76,64.68,35.79,28.32,57.19,57.19,73.11,0.0,6,21,8,2018,ACEH,ACEH,KABUPATEN ACEH SELATAN
