No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
523,1209141,SMA PGRI KATIBUNG,69888811.0,S,32,51.13,29.56,25.08,0.0,45.06,0.0,0.0,12,9,141,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
524,1209142,SMA KEBANGSAAN,69830525.0,S,25,77.36,62.4,47.1,78.13,73.76,79.5,0.0,12,9,142,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
525,1209143,SMAN 1 WAY SULAN,69822720.0,N,21,57.24,28.19,25.36,45.0,47.5,43.38,0.0,12,9,143,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
526,1209144,MA PLUS MIFTAHUL HUDA,69894812.0,S,17,61.18,40.59,28.53,0.0,0.0,50.35,0.0,12,9,144,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
527,1209146,MA DARUL MUNAJAH,69941623.0,S,20,43.1,29.6,24.25,0.0,44.9,0.0,0.0,12,9,146,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
528,1209147,MA DARUL MAGHFIROH,69941620.0,S,20,44.0,37.2,27.5,31.75,0.0,0.0,0.0,12,9,147,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
529,1209148,MA NURUL ISLAM,69941622.0,S,20,47.4,30.6,26.0,0.0,43.8,0.0,0.0,12,9,148,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
530,1209149,SMA LIFE SKILLS KESUMA BANGSA,69903983.0,S,16,65.63,36.25,27.19,56.88,53.82,52.0,0.0,12,9,149,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
531,1209151,MAS YPI KATIBUNG,69941624.0,S,32,56.0,52.13,28.83,0.0,47.94,0.0,0.0,12,9,151,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
532,1209152,SMA ROUDHOTUL ULUM,69905548.0,S,33,64.48,31.82,24.85,0.0,56.24,0.0,0.0,12,9,152,2018,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
533,1210022,SMA BERINGIN RATU PAKUAN RATU,10806742.0,S,45,63.91,35.07,29.17,42.19,57.33,45.0,0.0,12,10,22,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
534,1210030,SMAN 1 BLAMBANGAN UMPU,10806792.0,N,164,59.02,37.15,29.16,46.88,54.94,48.05,0.0,12,10,30,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
535,1210031,SMAN 1 BUMI AGUNG,10810190.0,N,53,56.64,35.02,27.41,37.5,52.13,38.67,0.0,12,10,31,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
536,1210032,SMAN 1 KASUI,10806772.0,N,79,51.14,33.39,26.14,49.17,48.82,0.0,0.0,12,10,32,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
537,1210034,SMA BHAKTI BARADATU,10806743.0,S,9,58.44,31.78,28.06,0.0,52.89,0.0,0.0,12,10,34,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
538,1210035,MA NURUL HUDA NEGERI BESAR,10806870.0,S,27,53.7,34.67,26.85,27.5,49.76,32.0,0.0,12,10,35,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
539,1210036,SMAN 1 BARADATU,10806791.0,N,118,57.93,34.44,28.14,41.57,49.33,41.75,0.0,12,10,36,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
540,1210040,MA MATHLAUL ANWAR BARADATU,10816392.0,S,31,45.61,26.71,23.63,0.0,40.45,0.0,0.0,12,10,40,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
541,1210041,MA DARUL ULUM BUAY  BAHUGA,10816394.0,S,21,51.24,38.38,27.98,22.5,48.67,47.14,0.0,12,10,41,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
542,1210047,SMAN 1 NEGARA BATIN,10806771.0,N,60,58.1,31.53,28.0,0.0,50.37,0.0,0.0,12,10,47,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
543,1210049,MA PONPES MODERN MAKKAH KARTAJAYA,69725524.0,S,10,57.6,50.6,25.25,0.0,51.8,0.0,0.0,12,10,49,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
544,1210050,MA MAARIF 1 BUMI MULYA,10816402.0,S,11,56.0,29.64,29.32,0.0,48.36,0.0,0.0,12,10,50,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
545,1210065,MA GUPPI PISANG BARU BUMI AGUNG,10816395.0,S,25,60.64,68.24,46.6,0.0,57.76,0.0,0.0,12,10,65,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
546,1210070,SMAN 1 BUAY BAHUGA,10806779.0,N,40,57.15,36.5,29.06,0.0,47.26,58.8,0.0,12,10,70,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
547,1210072,MA AL-MAARIF SERUPA INDAH,10816401.0,S,54,57.3,38.11,31.02,0.0,57.19,0.0,0.0,12,10,72,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
548,1210074,MA GUPPI BANJIT,10816388.0,S,36,57.44,30.39,28.13,61.25,51.05,40.15,0.0,12,10,74,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
549,1210075,MA RAUDLATUL MUTAALLIMIN KASUI,10816398.0,S,54,53.48,34.15,26.48,41.43,47.52,36.29,0.0,12,10,75,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
550,1210082,SMA HIDAYATUL MUSLIHIN NEGARA BATIN,10806757.0,S,28,55.07,29.93,28.13,0.0,45.79,0.0,0.0,12,10,82,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
551,1210083,SMA MAKARTI MUKTI TAMA PAKUAN RATU,10806773.0,S,9,55.33,36.67,21.67,0.0,0.0,41.33,0.0,12,10,83,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
552,1210084,SMAN 1 WAY TUBA,10806761.0,N,39,52.46,27.79,25.71,36.25,45.14,39.0,0.0,12,10,84,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
553,1210085,SMA PANGASTUTI,10806774.0,S,18,50.44,31.56,25.28,50.0,47.09,43.2,0.0,12,10,85,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
554,1210086,SMAN 1 NEGERI BESAR,10806760.0,N,46,55.3,28.87,26.3,48.0,45.27,0.0,0.0,12,10,86,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
555,1210088,SMAN 1 BANJIT,10806790.0,N,74,57.24,32.14,27.6,44.06,43.56,45.93,0.0,12,10,88,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
556,1210089,SMAS PERSIAPAN REBANG TANGKAS,10806775.0,S,44,58.86,36.68,33.35,0.0,0.0,43.82,0.0,12,10,89,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
557,1210090,SMAN 1 PAKUAN RATU,10810189.0,N,54,49.52,29.0,27.31,33.33,46.78,38.0,0.0,12,10,90,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
558,1210091,SMAN 1 NEGERI AGUNG,10806770.0,N,39,47.54,34.97,25.45,35.63,43.04,0.0,0.0,12,10,91,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
559,1210092,SMAN 1 GUNUNG LABUHAN,10806793.0,N,88,47.91,28.34,25.28,35.0,41.24,38.0,0.0,12,10,92,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
560,1210093,SMA PGRI BLAMBANGAN UMPU,10815040.0,S,22,51.64,35.45,26.82,0.0,50.91,0.0,0.0,12,10,93,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
561,1210094,SMA MUHAMMADIYAH BANJIT,10809916.0,S,7,40.57,26.0,24.29,0.0,38.57,0.0,0.0,12,10,94,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
562,1210095,SMAN 1 REBANG TANGKAS,10810398.0,N,47,50.38,27.91,25.8,41.5,44.93,54.0,0.0,12,10,95,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
563,1210096,MA BAHRUL ULUM KASUI,10816403.0,S,27,42.0,27.04,25.0,0.0,39.85,0.0,0.0,12,10,96,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
564,1210106,MA MIFTAHUL HUDA KASUI,10816399.0,S,16,55.5,29.75,23.28,0.0,50.13,0.0,0.0,12,10,106,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
565,1210109,MA ISLAMIYAH,10816393.0,S,32,48.31,31.38,24.92,0.0,0.0,39.0,0.0,12,10,109,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
566,1210110,MA NURUL ISLAM BANJIT,10816389.0,S,7,68.29,47.14,25.36,0.0,67.14,0.0,0.0,12,10,110,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
567,1210111,MA MIFTAHUL ULUM BARADATU,10816391.0,S,8,53.5,27.5,28.75,0.0,42.5,0.0,0.0,12,10,111,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
568,1210113,MAN 1 WAY KANAN,10816390.0,N,15,62.4,31.33,23.0,0.0,55.6,50.4,0.0,12,10,113,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
569,1210114,SMA BIMA SUCI,10809708.0,S,8,52.25,32.75,26.25,0.0,0.0,44.0,0.0,12,10,114,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
570,1210115,SMA PONDOK MODERN MAKKAH,10815046.0,S,3,66.67,52.0,30.83,0.0,53.33,0.0,0.0,12,10,115,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
571,1210117,SMAN 2 BUAY BAHUGA,10810192.0,N,55,53.64,31.09,25.82,38.13,49.44,56.0,0.0,12,10,117,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
572,1210118,SMA ISLAM BINA SEJAHTERA,69907616.0,S,4,51.5,33.0,25.63,0.0,48.0,0.0,0.0,12,10,118,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
573,1210121,SMA PERINTIS NEGERI AGUNG,10811212.0,S,19,51.47,32.32,26.84,40.0,39.23,38.0,0.0,12,10,121,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
574,1210122,SMAN 2 NEGERI BESAR,10811206.0,N,18,57.67,44.67,26.53,0.0,52.78,0.0,0.0,12,10,122,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
575,1210123,SMAN 2 NEGARA BATIN,10825022.0,N,32,65.19,35.88,35.7,0.0,56.75,0.0,0.0,12,10,123,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
576,1210124,MA NURUL IMAN,10816397.0,S,17,62.12,44.47,30.74,0.0,54.12,0.0,0.0,12,10,124,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
577,1210125,SMA NEGERI 2 GUNUNG LABUHAN,10815037.0,N,48,45.96,26.21,25.89,30.31,37.11,36.0,0.0,12,10,125,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
578,1210126,SMA NEGERI 2 NEGERI AGUNG,60726120.0,N,56,49.89,39.04,33.53,49.0,47.24,59.73,0.0,12,10,126,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
579,1210127,MA MIFTAHUL JANNAH,69881419.0,S,4,46.0,25.0,18.13,0.0,40.5,0.0,0.0,12,10,127,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
580,1210128,MA MIFTAHUL ULUM WAY TUBA,10816404.0,S,49,54.86,27.63,27.09,40.0,47.2,44.5,0.0,12,10,128,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
581,1210129,SMAN 2 BLAMBANGAN UMPU,60726124.0,N,7,40.0,33.14,27.86,30.0,0.0,39.0,0.0,12,10,129,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
582,1210130,SMAN 2 KASUI,60726122.0,N,34,46.71,30.0,25.15,0.0,43.29,0.0,0.0,12,10,130,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
583,1210131,MA MATHLAUL ANWAR,69883271.0,S,42,57.19,29.1,24.52,0.0,49.19,0.0,0.0,12,10,131,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
584,1210132,MA PSM SUKA AGUNG,69881420.0,S,14,58.29,49.29,37.14,53.0,50.75,46.0,0.0,12,10,132,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
585,1210133,SMA ISLAM DARUSSA`ADAH,69864634.0,S,2,47.0,24.0,25.0,0.0,0.0,32.0,0.0,12,10,133,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
586,1210134,SMAN 2 BANJIT,69962326.0,N,28,49.79,27.36,25.0,0.0,43.93,0.0,0.0,12,10,134,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
587,1210135,SMA AL FALAKHUSSAADAH,69907243.0,S,27,59.26,39.11,30.83,0.0,56.15,0.0,0.0,12,10,135,2018,LAMPUNG,LAMPUNG,KABUPATEN WAY KANAN
588,1211001,SMAN 1 GEDUNGTATAAN,10800690.0,N,96,61.0,38.9,34.35,44.03,52.31,62.67,0.0,12,11,1,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
589,1211002,SMAN 1 KEDONDONG,10810747.0,N,79,52.2,31.27,26.55,58.33,39.69,52.0,0.0,12,11,2,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
590,1211003,SMAN 1 NEGERIKATON,10800706.0,N,67,57.61,32.78,25.97,0.0,45.2,46.94,0.0,12,11,3,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
591,1211004,SMAN 1 PADANG CERMIN,10800705.0,N,129,49.13,28.74,26.4,33.57,41.24,41.07,0.0,12,11,4,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
592,1211005,SMA PGRI 1 PADANG CERMIN,10800676.0,S,28,50.71,39.79,24.38,0.0,0.0,57.36,0.0,12,11,5,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
593,1211006,SMA DHARMA ASIH WATES,10800736.0,S,18,41.67,29.11,26.53,33.61,0.0,0.0,0.0,12,11,6,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
594,1211007,SMAN 1 PUNDUH PEDADA,10814585.0,N,66,40.67,27.58,25.49,0.0,40.57,36.0,0.0,12,11,7,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
595,1211009,SMAN 1 TEGINENENG,10800682.0,N,29,60.48,35.72,24.74,45.0,44.74,48.33,0.0,12,11,9,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
596,1211010,SMA MUHAMMADIYAH WONOREJO,10800684.0,S,28,45.93,28.0,28.48,27.84,41.33,0.0,0.0,12,11,10,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
597,1211011,SMAN 1 WAY LIMA,10810810.0,N,33,46.73,28.73,25.0,32.5,43.13,58.44,0.0,12,11,11,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
598,1211012,MAN 1 PESAWARAN,10816334.0,N,102,59.08,36.2,27.77,43.01,51.68,50.29,0.0,12,11,12,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
599,1211013,MA MATHLAUL ANWAR KECAPI,10816341.0,S,66,51.21,29.36,25.53,0.0,43.55,0.0,0.0,12,11,13,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
600,1211014,MA AL-IKHLAS GUNUNG REJO,10816337.0,S,29,55.72,41.31,26.03,0.0,52.97,0.0,0.0,12,11,14,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
601,1211015,MA HAYATUL MUTTAQIN,10816335.0,S,27,44.59,27.04,25.28,35.75,30.5,40.0,0.0,12,11,15,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
602,1211016,MA DINIYYAH PUTRI NEGERI SAKTI,10816333.0,S,14,61.57,44.0,24.64,49.38,50.8,44.4,0.0,12,11,16,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
603,1211017,MA MATHLAUL ANWAR KEDONDONG,10816336.0,S,79,53.57,33.77,25.98,39.9,47.96,46.4,0.0,12,11,17,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
604,1211018,MA DARUR RIDHO,10816342.0,S,25,48.72,26.08,26.3,0.0,41.68,0.0,0.0,12,11,18,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
605,1211019,MA DARUN NUHA,10816338.0,S,25,49.6,31.76,24.1,0.0,40.48,0.0,0.0,12,11,19,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
606,1211021,MA MINHADLUL ULUM,10816343.0,S,31,58.19,34.9,43.06,0.0,0.0,46.13,0.0,12,11,21,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
607,1211022,MA NURUL HUDA,10816339.0,S,9,50.0,28.89,20.83,0.0,47.56,0.0,0.0,12,11,22,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
608,1211023,MA AL-ISLAM BUNUT,10816340.0,S,20,57.1,50.7,38.75,0.0,56.1,0.0,0.0,12,11,23,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
609,1211024,SMAN 2 PADANG CERMIN,10814586.0,N,85,48.19,32.87,24.82,37.86,49.06,39.51,0.0,12,11,24,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
610,1211025,SMA DWI MULYA,10814589.0,S,30,58.87,29.47,28.0,0.0,44.0,0.0,0.0,12,11,25,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
611,1211026,SMAN 2 TEGINENENG,10814587.0,N,62,57.81,36.16,28.79,58.75,55.96,64.0,0.0,12,11,26,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
612,1211027,MA DAARUL HIKMAH,10816345.0,S,26,47.69,27.0,24.52,0.0,38.54,0.0,0.0,12,11,27,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
613,1211029,SMA TAMAN SISWA GEDONG TATAAN,69725547.0,S,10,46.0,30.6,24.0,0.0,40.0,0.0,0.0,12,11,29,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
614,1211030,SMA PULAU PAHAWANG,69759182.0,S,15,39.6,27.6,27.0,0.0,36.4,0.0,0.0,12,11,30,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
615,1211031,MA RAUDLATUL HUDA AL-ISLAMY,69788108.0,S,19,57.79,31.26,24.34,0.0,51.2,48.0,0.0,12,11,31,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
616,1211032,SMA NEGERI 2 NEGERI KATON,69725552.0,N,23,59.65,35.22,25.33,36.88,47.65,30.0,0.0,12,11,32,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
617,1211033,SMA NEGERI 2 PUNDUH PEDADA,69758128.0,N,39,45.9,30.26,23.78,0.0,42.82,0.0,0.0,12,11,33,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
618,1211034,SMAN 2 GEDONGTATAAN,69754001.0,N,47,59.83,30.68,29.04,42.5,53.73,84.0,0.0,12,11,34,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
619,1211035,SMAN 1 WAY KHILAU,69757215.0,N,25,47.76,39.92,33.4,28.21,39.0,45.25,0.0,12,11,35,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
620,1211036,MAS HIDAYATHUL MUBTADIIEN,69941635.0,S,35,54.97,28.0,25.43,0.0,47.89,0.0,0.0,12,11,36,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
621,1211037,MAS MATHLAUL ANWAR PEMATANG,69941636.0,S,26,51.69,42.62,53.27,0.0,49.38,0.0,0.0,12,11,37,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
622,1211038,MAS AL AMIN,69941633.0,S,14,43.29,28.0,25.0,0.0,43.57,0.0,0.0,12,11,38,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
623,1211040,MA UNWANUL FALAH,69955653.0,S,21,62.67,29.33,25.24,0.0,51.52,0.0,0.0,12,11,40,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
624,1211041,MA AL FALAH MUNCAK,69955652.0,S,15,47.2,27.47,25.17,0.0,43.47,0.0,0.0,12,11,41,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
625,1211043,MA AL MUSLIM NURUL HIDAYAH,69955654.0,S,8,59.0,34.5,27.81,0.0,57.0,0.0,0.0,12,11,43,2018,LAMPUNG,LAMPUNG,KABUPATEN PESAWARAN
626,1212001,SMAN 1 PRINGSEWU,10805055.0,N,116,74.48,57.53,42.28,56.64,64.26,70.13,0.0,12,12,1,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
627,1212002,SMAN 1 PAGELARAN,10805057.0,N,102,62.06,40.57,30.17,44.79,53.97,53.93,0.0,12,12,2,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
628,1212003,SMA XAVERIUS PRINGSEWU,10805043.0,S,106,65.64,39.85,29.43,45.29,55.01,52.0,0.0,12,12,3,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
629,1212004,SMA PGRI 2 PRINGSEWU,10805032.0,S,11,59.64,37.64,25.23,0.0,53.64,0.0,0.0,12,12,4,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
630,1212006,SMA 17 PAGELARAN,10805039.0,S,36,57.0,32.78,25.9,0.0,51.39,0.0,0.0,12,12,6,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
631,1212007,SMAN 2 PRINGSEWU,10805047.0,N,130,63.83,45.68,32.62,59.41,58.96,60.31,0.0,12,12,7,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
632,1212008,SMAN 1 SUKOHARJO,10805053.0,N,110,60.45,36.11,35.18,38.67,52.58,47.38,0.0,12,12,8,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
633,1212009,SMAN 1 ADILUWIH,10809746.0,N,41,55.8,34.0,26.34,0.0,46.71,54.57,0.0,12,12,9,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
634,1212010,SMA MUHAMMADIYAH PRINGSEWU,10805035.0,S,55,65.85,41.02,29.77,58.44,55.1,47.6,0.0,12,12,10,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
635,1212011,SMAN 1 GADINGREJO,10805045.0,N,122,70.05,51.07,37.54,57.14,61.88,84.0,0.0,12,12,11,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
636,1212012,SMA MUHAMMADIYAH GADINGREJO,10805037.0,S,33,53.82,34.67,25.61,0.0,46.36,0.0,0.0,12,12,12,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
637,1212014,SMA BINA MULYA GADINGREJO,10809943.0,S,27,66.0,36.44,32.96,0.0,55.76,61.0,0.0,12,12,14,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
638,1212015,SMAN 1 AMBARAWA,10805048.0,N,116,64.6,40.88,31.4,46.15,52.56,51.57,0.0,12,12,15,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
639,1212016,SMA YASMIDA AMBARAWA,10809745.0,S,35,50.69,34.8,25.86,40.0,49.48,0.0,0.0,12,12,16,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
640,1212018,MAN 1 PRINGSEWU,10816353.0,N,139,61.71,41.44,29.26,45.13,56.72,53.81,0.0,12,12,18,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
641,1212019,MA DARUL ULUM SUKOHARJO,10816355.0,S,21,54.95,31.33,26.43,41.79,45.83,49.0,0.0,12,12,19,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
642,1212020,MA NURUL HUDA PRINGSEWU,10816354.0,S,17,63.88,31.65,27.65,59.0,48.67,43.33,0.0,12,12,20,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
643,1212021,MA YASMIDA AMBARAWA,10816349.0,S,29,55.31,36.28,27.5,48.0,52.27,62.0,0.0,12,12,21,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
644,1212022,MA YPPTQMH AMBARAWA PRINGSEWU,10816348.0,S,21,64.57,30.76,25.95,0.0,0.0,48.76,0.0,12,12,22,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
645,1212023,MA NURUL IMAN SIDODADI,10816351.0,S,55,54.04,35.89,24.68,41.67,49.16,36.4,0.0,12,12,23,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
646,1212024,MA AL HIDAYAH TUNGGUL PAWENANG,10816347.0,S,20,52.2,28.8,25.0,0.0,49.0,0.0,0.0,12,12,24,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
647,1212026,MA MUHAMMADIYAH PARDASUKA,10816352.0,S,26,46.62,30.69,25.48,0.0,47.92,0.0,0.0,12,12,26,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
648,1212027,MA NURUL ULUM,10816350.0,S,27,60.15,31.48,26.57,0.0,49.04,0.0,0.0,12,12,27,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
649,1212028,MA MAARIF KEPUTRAN,10816356.0,S,83,59.66,35.52,27.89,0.0,0.0,45.16,0.0,12,12,28,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
650,1212029,SMA PGRI PAGELARAN,10810983.0,S,63,61.56,33.43,27.66,38.33,0.0,0.0,0.0,12,12,29,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
651,1212030,SMA ISLAM TERPADU AL-MUNIR,10814936.0,S,46,54.57,30.83,28.48,36.43,53.33,35.78,0.0,12,12,30,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
652,1212031,MA ZAMAIS ADILUWIH,10816346.0,S,27,56.44,45.78,36.2,0.0,58.67,51.33,0.0,12,12,31,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
653,1212033,SMA NEGERI 1 BANYUMAS,10814648.0,N,53,59.36,30.3,26.42,0.0,0.0,42.53,0.0,12,12,33,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
654,1212035,SMA NEGERI 2 GADINGREJO,10815084.0,N,103,62.89,38.72,30.41,0.0,55.26,0.0,0.0,12,12,35,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
655,1212036,SMA NEGERI 1 PARDASUKA,69762684.0,N,58,57.66,32.41,26.34,52.5,50.15,42.0,0.0,12,12,36,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
656,1212037,SMA YADIKA PAGELARAN,69892653.0,S,29,58.9,30.07,24.48,44.17,45.79,49.14,0.0,12,12,37,2018,LAMPUNG,LAMPUNG,KABUPATEN PRINGSEWU
657,1213001,SMAN 1 TULANG BAWANG UDIK,10804204.0,N,21,36.19,26.86,25.24,28.93,35.0,29.83,0.0,12,13,1,2018,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
