No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
255,8120011,SMA NEGERI 1 IV KOTO AUR MALINTANG,10305562.0,N,54,47.78,35.26,28.98,42.5,41.67,43.33,38.49,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
256,8120012,SMA NEGERI 1 ULAKAN TAPAKIS,10305548.0,N,79,49.75,36.25,30.22,35.0,43.32,45.6,39.77,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
257,8120013,SMA NEGERI 1 PADANG SAGO,10305563.0,N,71,64.82,41.1,32.61,58.0,54.1,46.67,48.15,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
258,8120014,SMA NEGERI I V KOTO TIMUR,10305568.0,N,59,54.03,38.1,30.17,44.38,48.42,42.55,42.07,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
259,8120015,SMA NEGERI 1 2 X 11 KAYUTANAM,10305560.0,N,61,58.72,38.72,31.27,62.5,47.49,55.6,44.28,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
260,8120016,SMA NEGERI 2 LUBUK ALUNG,69823281.0,N,18,49.67,37.44,31.53,47.5,42.0,44.53,40.84,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
261,8120017,SMA NEGERI 2 BATANG ANAI,69826561.0,N,127,58.14,38.55,30.31,45.0,49.43,45.67,43.81,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
262,8120018,SMA NEGERI 2 VII KOTO SUNGAI SARIK,69822703.0,N,27,51.85,39.93,29.63,42.73,47.6,38.67,41.26,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
263,8120019,SMA NEGERI 1 BATANG GASAN,69829357.0,N,23,52.09,38.61,30.33,0.0,42.75,52.57,41.69,8,12,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
264,8120020,SMA NEGERI 1 PATAMUAN,69946914.0,N,19,60.21,37.58,31.84,43.75,54.86,48.2,44.96,8,12,2,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
265,8120101,SMA YDB LUBUK ALUNG,10308151.0,S,38,49.53,35.58,26.64,33.33,41.65,37.78,37.73,8,12,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
266,8120103,SMA PMT HAMKA YWII PASAR USANG,10305595.0,S,12,59.5,39.0,28.96,51.25,43.33,43.43,43.04,8,12,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
267,8120104,SMA I N S KAYUTANAM,10308098.0,S,15,67.07,43.6,34.67,47.5,60.22,52.0,50.49,8,12,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
268,8120106,SMA YAPPHI PASAR USANG,10308464.0,S,59,46.75,34.48,29.66,37.86,39.79,36.56,36.94,8,12,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
269,8120201,MA NEGERI 1 PADANG PARIAMAN,10311413.0,N,72,62.47,41.22,33.54,50.71,51.62,46.0,46.45,8,12,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
270,8120202,MA NEGERI 2 PADANG PARIAMAN,69957020.0,N,16,54.25,37.13,31.41,0.0,46.63,0.0,42.35,8,12,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
271,8120203,MA NEGERI 3 PADANG PARIAMAN,10311412.0,N,19,55.58,33.37,29.87,0.0,49.37,0.0,42.05,8,12,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
272,8120204,MA NEGERI INSAN CENDEKIA PADANG PARIAMAN,69983368.0,N,15,84.8,69.73,63.5,74.17,73.56,0.0,72.96,8,12,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
273,8120301,MA SWASTA PERSADA ULAKAN,10311415.0,S,18,54.22,40.22,30.97,41.25,45.56,40.29,42.11,8,12,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
274,8120302,MA SWASTA KENEGARIAN KEPALA HILALANG,10304000.0,S,19,53.16,33.68,28.29,0.0,47.05,0.0,40.55,8,12,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
275,8120303,MA SWASTA KENEGARIAN GUNUNG PADANG ALAI,10304006.0,S,39,42.67,32.1,29.17,35.31,47.0,37.72,35.41,8,12,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
276,8120304,MA SWASTA P P D F KAMPUNG DADOK,10311414.0,S,14,42.57,33.57,28.04,0.0,35.85,38.0,35.05,8,12,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
277,8120307,MAS NAHDLATUL ULAMA,69849514.0,S,6,50.0,38.67,28.33,0.0,42.67,0.0,39.92,8,12,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
278,8120308,MAS NURUL YAQIN AMBUNG KAPUR,69955624.0,S,19,44.53,37.26,29.08,0.0,37.58,0.0,37.12,8,12,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PADANG PARIAMAN
279,8130001,SMA NEGERI 1 PAINAN,10302014.0,N,152,56.97,36.79,31.04,55.0,46.9,49.58,43.21,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
280,8130002,SMA NEGERI 2 PAINAN,10302020.0,N,137,64.34,42.03,32.24,50.92,54.81,55.58,48.25,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
281,8130003,SMA NEGERI 1 KOTO XI TARUSAN,10308163.0,N,160,51.24,35.5,30.77,41.56,41.83,48.67,39.95,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
282,8130004,SMA NEGERI 2 KOTO XI TARUSAN,10307604.0,N,107,53.76,36.02,30.35,43.57,45.83,44.0,41.41,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
283,8130005,SMA NEGERI 1 BATANG KAPAS,10302021.0,N,116,51.83,36.07,29.74,47.0,46.98,45.56,41.1,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
284,8130006,SMA NEGERI 2 BATANG KAPAS,10302018.0,N,50,44.24,33.52,28.4,0.0,40.85,40.33,36.69,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
285,8130007,SMA NEGERI 1 LENGAYANG,10302010.0,N,135,61.04,40.5,31.35,51.97,51.13,50.37,45.98,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
286,8130008,SMA NEGERI 1 RANAH  PESISIR,10302016.0,N,89,56.56,39.6,32.67,52.5,45.68,50.56,43.93,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
287,8130009,SMA NEGERI 1 BASA AMPEK BALAI,10302022.0,N,201,49.54,36.4,30.17,46.11,45.54,42.78,40.15,8,13,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
288,8130010,SMA NEGERI 1 BAYANG,10302009.0,N,96,53.31,35.38,30.63,55.0,44.18,47.2,41.0,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
289,8130011,SMA NEGERI 1 PANCUNG SOAL,10302015.0,N,111,50.0,35.73,28.81,44.32,42.6,43.43,39.34,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
290,8130012,SMA NEGERI 1 LUNANG,10302013.0,N,114,50.63,34.84,31.4,41.07,45.85,41.52,40.1,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
291,8130013,SMA NEGERI 1 LINGGO SARI BAGANTI,10302011.0,N,162,50.64,36.02,30.97,44.32,39.98,44.64,39.84,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
292,8130014,SMA NEGERI 1 SUTERA,10302017.0,N,156,51.82,38.1,32.6,42.25,44.32,44.34,41.62,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
293,8130015,SMA NEGERI 2 BAYANG,10308089.0,N,109,45.8,34.88,28.72,37.5,42.68,36.38,37.7,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
294,8130016,SMA NEGERI 2 LENGAYANG,10302019.0,N,63,49.4,36.98,31.27,61.67,39.56,40.36,39.67,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
295,8130017,SMA NEGERI 1 IV NAGARI BAYANG UTARA,10302034.0,N,43,51.21,35.95,27.91,41.14,39.0,46.7,39.55,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
296,8130018,SMA NEGERI 2 RANAH PESISIR,10308260.0,N,26,53.62,40.0,29.71,52.5,48.56,36.29,42.18,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
297,8130019,SMA NEGERI 3 LENGAYANG,10307602.0,N,86,48.53,36.88,30.7,44.11,41.89,42.16,39.62,8,13,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
298,8130020,SMA NEGERI 1 AIRPURA,10308265.0,N,115,50.73,35.36,30.07,44.21,43.49,37.0,39.86,8,13,2,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
299,8130021,SMA NEGERI 1  SILAUT,10308231.0,N,77,52.96,36.78,31.56,48.53,45.81,42.57,41.86,8,13,2,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
300,8130022,SMA NEGERI 3 PAINAN,10310795.0,N,18,85.78,76.89,56.67,83.93,78.67,81.5,75.33,8,13,2,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
301,8130023,SMA NEGERI 2 SUTERA,10310901.0,N,49,49.51,36.2,29.95,40.83,42.51,37.33,39.44,8,13,2,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
302,8130201,MA NEGERI 2 PESISIR SELATAN,10310907.0,N,53,53.81,36.72,29.91,43.33,45.69,52.4,41.59,8,13,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
303,8130202,MA NEGERI 1 PESISIR SELATAN,10310905.0,N,38,49.11,35.32,31.97,38.0,46.53,42.67,40.0,8,13,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
304,8130203,MA NEGERI 3 PESISIR SELATAN,10310917.0,N,31,56.9,40.19,35.65,62.5,47.83,50.33,45.63,8,13,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
305,8130204,MA NEGERI 4 PESISIR SELATAN,10310914.0,N,23,53.83,37.13,31.09,48.33,42.53,56.0,41.48,8,13,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
306,8130301,MA SWASTA YAPEM TARUSAN,10310910.0,S,25,47.44,34.08,29.6,0.0,43.52,0.0,38.66,8,13,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
307,8130302,MA SWASTA  TAPAN,10310904.0,S,15,29.6,33.33,25.17,0.0,28.53,0.0,29.16,8,13,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
308,8130303,MA SWASTA LAKITAN,10310911.0,S,26,56.38,37.92,32.02,0.0,51.15,0.0,44.37,8,13,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
309,8130304,MA SWASTA PANCUNG SOAL,10310916.0,S,27,34.07,31.26,28.06,0.0,32.74,0.0,31.53,8,13,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
310,8130305,MA SWASTA BAYANG,10310906.0,S,31,31.61,31.03,27.74,31.61,0.0,0.0,30.5,8,13,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
311,8130307,MA SWASTA PADANG MANDIANGIN KAMBANG,10310912.0,S,22,43.0,35.64,28.3,34.66,0.0,0.0,35.4,8,13,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
312,8130310,MA SWASTA KUMBUNG,10310915.0,S,19,30.11,35.26,26.97,0.0,31.37,0.0,30.93,8,13,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
313,8130312,MAS LUNANG DUA,69894793.0,S,24,51.08,35.75,25.73,0.0,42.67,0.0,38.81,8,13,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PESISIR SELATAN
314,8140001,SMA NEGERI 1 BATUSANGKAR,10302476.0,N,104,80.0,59.69,54.09,70.19,69.05,65.8,65.47,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
315,8140002,SMA NEGERI 2 BATUSANGKAR,10302401.0,N,145,69.2,44.81,36.79,56.73,61.84,62.35,53.07,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
316,8140003,SMA NEGERI 1 SUNGAI TARAB,10302398.0,N,141,68.87,43.43,36.33,59.46,63.09,50.18,50.67,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
317,8140004,SMA NEGERI 2 SUNGAI TARAB,10302403.0,N,48,67.96,42.67,39.9,58.33,51.69,53.14,50.92,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
318,8140005,SMA NEGERI 1 RAMBATAN,10302382.0,N,118,67.17,43.12,35.04,56.61,53.65,47.25,49.83,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
319,8140006,SMA NEGERI 2 RAMBATAN,10302402.0,N,58,62.83,40.41,35.43,52.76,52.06,47.25,47.58,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
320,8140007,SMA NEGERI 1 LINTAU BUO,10302477.0,N,141,70.23,44.92,37.29,61.88,57.92,54.43,52.31,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
321,8140008,SMA NEGERI 1 PADANG GANTING,10302492.0,N,92,64.63,43.33,35.22,54.31,59.37,57.13,50.15,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
322,8140009,SMA NEGERI 1 BATIPUH,10302475.0,N,162,72.93,49.56,39.41,62.69,62.81,59.97,55.84,8,14,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
323,8140010,SMA NEGERI 1 PARIANGAN,10302436.0,N,152,69.22,46.04,38.77,65.05,58.88,56.06,53.55,8,14,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
324,8140011,SMA NEGERI 1 SALIMPAUNG,10302397.0,N,88,66.45,44.52,35.37,56.89,54.94,52.95,50.39,8,14,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
325,8140012,SMA NEGERI 1 X KOTO,10302400.0,N,91,71.49,44.99,40.22,59.81,63.92,56.24,54.51,8,14,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
326,8140013,SMA NEGERI 1 SUNGAYANG,10302399.0,N,91,68.02,45.69,39.01,55.31,58.0,56.0,52.32,8,14,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
327,8140014,SMA NEGERI 2 LINTAU BUO,10302404.0,N,108,66.22,40.11,33.22,60.71,55.76,50.49,48.43,8,14,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
328,8140015,SMA NEGERI 3 BATUSANGKAR,10307799.0,N,49,83.71,69.22,60.46,85.18,78.22,77.15,73.26,8,14,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
329,8140101,SMA MUHAMMADIYAH BATUSANGKAR,10302474.0,S,39,64.51,42.05,31.86,60.42,52.69,51.5,48.05,8,14,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
330,8140102,SMA NURUL IKHLAS,10307801.0,S,40,67.1,47.9,31.94,47.92,52.89,57.6,49.88,8,14,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
331,8140104,SMA  EXCELLENT NURUL IKHLAS,10310900.0,S,47,77.79,65.87,44.52,72.89,73.43,70.71,65.15,8,14,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
332,8140201,MA NEGERI 1 TANAH DATAR,10310951.0,N,42,62.38,42.57,32.08,56.67,52.16,55.43,47.65,8,14,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
333,8140202,MA NEGERI 2 TANAH DATAR,10310943.0,N,146,74.75,47.55,38.2,59.77,65.19,66.43,56.19,8,14,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
334,8140203,MA NEGERI 3 TANAH DATAR,10310944.0,N,32,60.5,37.88,32.73,50.0,51.0,43.87,44.61,8,14,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
335,8140204,MA NEGERI 4 TANAH DATAR,10310941.0,N,32,62.06,43.38,34.77,67.5,56.1,52.6,48.89,8,14,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
336,8140301,MA SWASTA BATU TEBAL,60728283.0,S,5,52.0,38.4,27.0,0.0,40.4,0.0,39.45,8,14,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
337,8140302,MA SWASTA MTI TANJUNG BARULAK,60728282.0,S,16,72.5,42.25,41.88,54.38,59.09,62.0,53.68,8,14,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
338,8140304,MA SWASTA MUHAMMADIYAH TANJUNG BONAI,60728286.0,S,24,60.33,41.08,35.52,57.73,52.22,41.0,47.46,8,14,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
339,8140306,MA SWASTA THAWALIB LUBUK JANTAN,60728287.0,S,16,62.0,40.88,34.38,0.0,61.0,47.33,47.0,8,14,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
340,8140307,MA SWASTA YASTU MALALO,60729334.0,S,13,49.54,41.54,32.12,41.25,41.33,28.0,40.87,8,14,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
341,8140308,MA SWASTA DINIYAH TANJUNG BARULAK,10310940.0,S,6,66.0,43.67,36.25,47.5,56.8,0.0,50.3,8,14,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
342,8140310,MA SWASTA PP ISTIQAMAH,60728289.0,S,25,64.16,39.28,31.3,47.08,52.0,58.0,46.51,8,14,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
343,8140311,MA SWASTA SALIMPAUNG,10310949.0,S,18,65.78,41.78,35.0,55.0,55.78,53.25,49.29,8,14,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
344,8140313,MAS PLUS BARULAK,60729335.0,S,17,59.18,38.94,31.91,46.88,0.0,47.33,44.29,8,14,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
345,8140314,MAS PLUS PADANG GANTING,60728288.0,S,16,61.25,39.88,30.94,0.0,54.25,0.0,46.58,8,14,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
346,8140317,MAS MTI KOTO TINGGI,60728292.0,S,14,67.86,41.57,38.21,0.0,58.2,59.5,51.56,8,14,31,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
347,8140320,MAS PPTI MALALO,60728284.0,S,16,59.25,37.63,29.22,0.0,0.0,42.38,42.12,8,14,32,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN TANAH DATAR
348,8150001,SMA NEGERI 1  SIJUNJUNG,10302823.0,N,45,80.31,60.22,40.56,70.38,68.25,71.0,62.61,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
349,8150002,SMA NEGERI 2  SIJUNJUNG,10302822.0,N,106,66.85,40.6,34.53,60.94,55.92,55.42,49.54,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
350,8150003,SMA NEGERI 3 SIJUNJUNG,10302821.0,N,64,68.84,43.44,38.67,65.0,68.4,57.12,52.46,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
351,8150004,SMA NEGERI 4 SIJUNJUNG,10302806.0,N,59,62.85,38.64,40.47,51.88,51.84,51.4,48.43,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
352,8150005,SMA NEGERI 5 SIJUNJUNG,10302805.0,N,42,60.0,38.29,32.14,57.5,50.74,54.0,45.47,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
353,8150006,SMA NEGERI 6 SIJUNJUNG,10302804.0,N,60,63.6,39.2,34.5,50.0,51.54,55.0,47.45,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
354,8150007,SMA NEGERI 7 SIJUNJUNG,10302788.0,N,75,62.43,41.09,31.87,52.14,55.71,43.7,46.53,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
355,8150008,SMA NEGERI 8  SIJUNJUNG,10302787.0,N,42,61.71,42.76,36.55,46.59,52.25,48.43,47.43,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
356,8150009,SMA NEGERI 9 SIJUNJUNG,10307989.0,N,68,60.82,40.0,31.8,49.72,55.76,41.53,46.01,8,15,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
357,8150010,SMA NEGERI 10 SIJUNJUNG,10307884.0,N,56,59.93,39.75,30.31,55.5,52.93,51.55,45.66,8,15,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
358,8150011,SMA NEGERI 11 SIJUNJUNG,10308127.0,N,21,64.38,36.19,32.74,50.0,62.0,48.46,46.45,8,15,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
359,8150012,SMA NEGERI 12 SIJUNJUNG,10308287.0,N,58,59.45,38.31,33.19,50.63,48.41,47.07,44.79,8,15,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
360,8150013,SMA NEGERI 13 SIJUNJUNG,69946653.0,N,26,56.08,34.46,30.0,58.33,47.56,45.6,42.24,8,15,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
361,8150101,SMA ORYZA PLUS,10310809.0,S,32,47.38,34.63,29.77,45.0,42.79,34.67,38.47,8,15,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
362,8150202,MA NEGERI 1 SIJUNJUNG,10311438.0,N,47,63.53,41.62,34.47,50.0,55.7,48.19,47.81,8,15,20,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
363,8150301,MAS MUHAMMADIYAH KOTO VII,10311439.0,S,28,48.79,39.71,30.8,43.57,47.71,0.0,41.5,8,15,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
364,8150302,MAS KUMANIS,10311441.0,S,29,40.34,34.9,31.21,0.0,41.1,0.0,36.89,8,15,30,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SIJUNJUNG
365,8160001,SMA NEGERI 1 SIBERUT SELATAN,10302978.0,N,99,53.52,36.99,29.42,43.95,48.24,46.62,41.78,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
366,8160002,SMA NEGERI 1 PAGAI UTARA SELATAN,10302981.0,N,93,47.68,36.84,32.88,36.38,34.93,32.2,37.84,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
367,8160003,SMA NEGERI 1 SIPORA,10302979.0,N,44,54.14,45.18,49.89,65.63,50.88,58.5,51.4,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
368,8160004,SMA NEGERI  1 SIBERUT UTARA,10302982.0,N,82,42.0,32.24,31.92,34.82,32.3,33.24,34.93,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
369,8160005,SMA NEGERI 2 SIPORA,10302980.0,N,74,49.97,36.3,29.9,46.25,44.52,43.75,40.25,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
370,8160006,SMA NEGERI 1 SIBERUT TENGAH,10310733.0,N,47,37.91,29.45,30.9,34.31,32.86,30.18,32.61,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
371,8160007,SMA NEGERI 1 SIBERUT BARAT DAYA,69809505.0,N,13,62.62,56.31,33.65,0.0,49.5,38.0,48.53,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
372,8160008,SMA NEGERI 2 SIKAKAP,69809506.0,N,24,35.25,30.25,31.04,28.75,31.44,30.5,31.9,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
373,8160009,SMA NEGERI 1 PAGAI SELATAN,69903167.0,N,13,38.62,34.77,31.92,33.13,39.43,38.0,35.65,8,16,0,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
374,8160010,SMA NEGERI 1 PAGAI UTARA,69903388.0,N,21,40.38,31.43,33.21,31.88,32.0,32.5,34.32,8,16,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
375,8160011,SMA NEGERI 1 SIBERUT BARAT,69917690.0,N,13,47.08,32.31,30.19,30.83,40.0,35.2,36.41,8,16,1,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
376,8160101,SMA SWASTA PLUS SETIA,10309885.0,S,23,43.65,33.48,38.8,54.17,36.22,35.64,38.56,8,16,10,2019,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN KEPULAUAN MENTAWAI
