No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
382,104142,MA NEGERI 7 JAKARTA,20177927,N,105,70.97,53.05,34.38,51.32,65.08,66.2,0.0,1,4,142,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
383,104143,MA SAADATUDDARAIN,20177949,S,69,57.33,37.88,29.35,49.29,52.69,43.21,0.0,1,4,143,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
384,104144,MA SULTAN HASANUDIN,20177950,S,21,59.43,45.05,28.33,43.13,52.35,0.0,0.0,1,4,144,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
385,104145,MA ISLAMIYAH PUI,20177930,S,46,57.52,38.09,29.95,53.75,51.18,55.0,0.0,1,4,145,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
386,104146,MA DARUSSAADAH,20177942,S,18,58.44,37.44,28.19,0.0,49.67,0.0,0.0,1,4,146,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
387,104147,MA AL-HIKMAH,20177929,S,39,67.28,53.74,39.04,68.57,69.63,55.5,0.0,1,4,147,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
388,104148,MA ATTAHIRIYAH,20177938,S,16,58.0,48.5,24.84,42.5,52.62,28.0,0.0,1,4,148,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
389,104149,MA MUHAMMADIYAH,20177945,S,17,58.35,50.71,37.79,55.0,51.0,63.0,0.0,1,4,149,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
390,104150,MA NURUSSAADAH,20177947,S,16,67.13,53.13,46.56,52.5,60.5,58.33,0.0,1,4,150,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
391,104156,MA NEGERI 11 JAKARTA,20177926,N,66,70.18,48.58,32.08,54.9,61.48,60.95,0.0,1,4,156,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
392,104157,MA AL-KHAIRIYAH,20177933,S,38,54.79,40.05,29.67,43.75,49.93,64.0,0.0,1,4,157,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
393,104158,MA AS-SYAFIIYAH 01,20177937,S,16,52.88,35.63,27.81,35.0,45.29,0.0,0.0,1,4,158,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
394,104159,MA DARUL MAARIF,20177940,S,31,60.19,43.16,30.65,0.0,55.29,0.0,0.0,1,4,159,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
395,104160,MA MIFTAHUL UMAM,20177944,S,34,58.88,43.88,30.74,43.21,51.0,34.0,0.0,1,4,160,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
396,104204,MA NEGERI 13 JAKARTA,20177928,N,143,73.24,62.36,38.06,55.0,67.91,70.9,0.0,1,4,204,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
397,104205,MA AL-ITISHOM,20177931,S,25,64.0,46.08,31.5,48.75,59.23,44.25,0.0,1,4,205,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
398,104206,MA AL MAWADDAH,20177934,S,49,52.98,35.71,27.96,44.29,47.33,42.3,0.0,1,4,206,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
399,104208,MA.PEMBANGUNAN UIN,20177948,S,59,71.42,66.98,45.42,54.06,71.02,0.0,0.0,1,4,208,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
400,104211,MA NEGERI 19 JAKARTA,20177935,N,74,73.78,60.81,37.64,48.38,67.4,69.14,0.0,1,4,211,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
401,104212,MA CITRA CENDEKIA,20177939,S,21,75.33,59.43,46.9,57.5,76.0,62.0,0.0,1,4,212,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
402,104213,MA NURUL AMANAH,20177946,S,80,53.73,32.28,26.19,0.0,42.63,40.05,0.0,1,4,213,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
403,104214,SMA PELITA HARAPAN KEMANG,69874086,S,11,52.0,73.82,27.0,31.5,30.0,40.0,0.0,1,4,214,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
404,104215,MA AL TSAQAFAH,69815357,S,41,75.51,58.78,44.94,65.0,66.59,65.8,0.0,1,4,215,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
405,104218,D ROYAL MOROCO INTERNATIONAL ISLAMIC SCHOOL,69930247,S,2,64.0,69.0,33.75,0.0,72.0,0.0,0.0,1,4,218,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
406,104221,SMA HERITAGE SCHOOL JAKARTA,NP774214,S,12,71.83,81.5,46.04,51.04,0.0,0.0,0.0,1,4,221,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
407,104222,SMA ICHTHUS,NP916275,S,1,66.0,76.0,25.0,0.0,48.0,0.0,0.0,1,4,222,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
408,104226,SMA SAMPOERNA,69949830,S,15,84.27,81.6,67.67,71.0,0.0,0.0,0.0,1,4,226,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
409,105001,SMA NEGERI  39,20103296,N,107,79.1,70.95,60.79,76.85,81.44,71.09,0.0,1,5,1,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
410,105002,SMA NEGERI  58,20103309,N,144,79.47,71.14,53.73,66.22,68.05,79.0,0.0,1,5,2,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
411,105003,SMA NEGERI  88,20103300,N,142,78.04,68.44,44.3,59.02,70.81,70.8,0.0,1,5,3,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
412,105004,SMA NEGERI  98,20103257,N,143,78.31,69.2,46.05,66.46,68.11,73.18,0.0,1,5,4,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
413,105005,SMA NEGERI  99,20103256,N,143,80.25,73.37,58.53,65.73,75.46,73.2,0.0,1,5,5,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
414,105006,SMA NEGERI 104,20103291,N,144,76.82,71.04,51.02,64.75,72.64,68.07,0.0,1,5,6,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
415,105007,SMA NEGERI 105,20103290,N,97,77.69,66.91,51.34,70.55,70.87,66.77,0.0,1,5,7,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
416,105008,SMA NEGERI 106,20103289,N,142,77.03,69.49,48.94,66.5,68.8,74.44,0.0,1,5,8,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
417,105009,SMA ISLAM AL MARUF,20109491,S,28,67.14,55.64,32.05,45.94,53.2,53.07,0.0,1,5,9,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
418,105010,SMA BINA DHARMA,20103403,S,176,66.85,52.0,33.51,44.33,63.08,56.0,0.0,1,5,10,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
419,105011,SMA BUDHI WARMAN II,20103214,S,102,71.53,56.37,33.33,52.0,62.23,62.26,0.0,1,5,11,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
420,105014,SMA IGNATIUS SLAMET RIYADI,20103238,S,70,71.29,60.63,33.11,48.1,57.02,58.33,0.0,1,5,14,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
421,105016,SMA MALAHAYATI,20103231,S,100,69.22,54.26,33.9,58.33,60.12,58.26,0.0,1,5,16,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
422,105017,SMA PANGUDI RAHAYU,20103176,S,18,56.33,45.11,27.78,0.0,52.62,49.2,0.0,1,5,17,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
423,105018,SMA ISLAM PB SOEDIRMAN,20103230,S,93,69.89,61.91,42.37,55.54,66.23,68.22,0.0,1,5,18,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
424,105020,SMA PKP DKI JAKARTA,20103183,S,116,71.66,62.95,34.89,54.0,61.88,57.97,0.0,1,5,20,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
425,105021,SMA TELADAN  I,20103192,S,15,61.07,39.87,25.0,41.25,57.5,48.0,0.0,1,5,21,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
426,105023,SMA WIDYA MANGGALA,20103186,S,105,60.15,45.98,29.02,41.5,53.7,46.15,0.0,1,5,23,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
427,105024,SMA WIJAYA KUSUMA,20103185,S,60,67.37,47.87,35.42,47.92,63.0,62.69,0.0,1,5,24,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
428,105025,SMA NEGERI 14,20103284,N,72,83.08,77.86,65.24,74.69,78.4,74.93,0.0,1,5,25,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
429,105026,SMA NEGERI 51,20103312,N,141,74.47,64.07,39.01,60.34,68.16,67.97,0.0,1,5,26,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
430,105027,SMA NEGERI 62,20103306,N,105,79.94,71.33,63.26,74.63,75.96,77.63,0.0,1,5,27,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
431,105028,SMA NEGERI 93,20103258,N,108,75.89,64.76,43.94,61.15,70.19,70.05,0.0,1,5,28,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
432,105029,SMA ADI LUHUR,20103429,S,54,61.96,45.33,29.58,40.83,56.8,58.55,0.0,1,5,29,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
433,105030,SMA BUDHI WARMAN I,20103215,S,86,66.6,55.23,32.67,61.25,63.03,57.49,0.0,1,5,30,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
434,105032,SMA TRAMPIL II,20107591,S,12,56.83,31.83,25.0,0.0,51.71,38.0,0.0,1,5,32,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
435,105033,SMA TRISOKO,20103191,S,36,64.39,44.11,28.89,0.0,59.6,51.09,0.0,1,5,33,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
436,105034,SMA NEGERI 9,20103279,N,108,77.3,62.65,42.87,63.04,70.0,68.09,0.0,1,5,34,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
437,105035,SMA NEGERI 42,20103297,N,107,76.21,67.66,42.34,62.18,70.08,70.82,0.0,1,5,35,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
438,105036,SMA NEGERI 48,20103314,N,108,80.0,77.11,56.76,75.4,75.56,67.36,0.0,1,5,36,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
439,105037,SMA NEGERI 64,20103305,N,145,76.23,66.59,49.09,60.24,72.62,69.79,0.0,1,5,37,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
440,105038,SMA NEGERI 67,20103304,N,143,78.21,72.49,52.26,66.56,72.29,80.27,0.0,1,5,38,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
441,105039,SMA NEGERI 81,20103301,N,72,81.72,76.19,64.51,77.06,78.44,78.22,0.0,1,5,39,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
442,105040,SMA NEGERI 113,20103286,N,108,77.8,65.43,50.51,67.83,67.07,74.27,0.0,1,5,40,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
443,105041,SMA ANGKASA 1,20103426,S,97,66.68,59.4,36.57,51.61,60.31,64.44,0.0,1,5,41,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
444,105045,SMA PGRI 4,20103182,S,70,62.71,46.11,30.57,42.0,51.04,61.08,0.0,1,5,45,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
445,105046,SMA SANTIKA,20103198,S,36,57.06,38.83,26.88,0.0,50.18,39.0,0.0,1,5,46,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
446,105048,SMA USWATUN HASANAH,20103189,S,33,61.82,51.33,27.35,50.0,54.4,56.0,0.0,1,5,48,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
447,105050,SMA MUHAMMADIYAH 4,20103179,S,89,69.69,57.93,31.63,46.52,58.31,54.75,0.0,1,5,50,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
448,105051,SMA NEGERI 12,20103285,N,108,83.78,72.59,60.44,70.81,78.4,79.26,0.0,1,5,51,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
449,105052,SMA NEGERI 44,20103298,N,108,78.61,68.3,48.19,66.93,69.81,66.42,0.0,1,5,52,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
450,105053,SMA NEGERI 50,20103313,N,141,77.89,66.44,45.9,67.29,66.65,66.67,0.0,1,5,53,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
451,105054,SMA NEGERI 53,20103311,N,107,76.84,68.37,49.02,63.94,71.52,58.21,0.0,1,5,54,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
452,105055,SMA NEGERI 54,20103310,N,141,75.57,67.73,46.63,62.76,63.85,70.89,0.0,1,5,55,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
453,105056,SMA NEGERI 59,20103308,N,143,79.09,67.4,55.23,63.88,71.6,71.91,0.0,1,5,56,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
454,105057,SMA NEGERI 61,20103307,N,72,80.39,82.83,68.13,74.72,81.94,85.14,0.0,1,5,57,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
455,105058,SMA NEGERI 71,20103303,N,140,80.01,74.4,52.21,71.32,70.53,75.84,0.0,1,5,58,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
456,105059,SMA NEGERI 91,20103278,N,108,78.76,69.33,49.56,61.2,70.72,71.82,0.0,1,5,59,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
457,105060,SMA NEGERI 100,20103294,N,105,75.6,64.08,43.76,60.76,68.63,68.5,0.0,1,5,60,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
458,105061,SMA NEGERI 103,20103292,N,142,79.92,72.61,53.27,70.7,73.54,73.26,0.0,1,5,61,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
459,105062,SMA KRISTEN BERKAT,20103224,S,12,66.67,62.83,31.46,0.0,63.0,0.0,0.0,1,5,62,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
460,105064,SMA BPS & K  I,20103240,S,56,60.57,49.0,29.69,45.71,59.88,60.0,0.0,1,5,64,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
461,105066,SMA BUDHAYA II SANTO AGUSTINUS,20103216,S,73,70.47,55.18,32.98,51.32,60.7,49.5,0.0,1,5,66,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
462,105067,SMA BUDI MULIA UTAMA,20103213,S,59,62.92,47.86,30.04,55.0,56.76,58.0,0.0,1,5,67,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
463,105070,SMA CAHAYA SAKTI,20103212,S,25,66.8,57.76,38.0,55.42,56.12,76.0,0.0,1,5,70,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
464,105071,SMA I CAWANG BARU,20103431,S,63,60.16,38.51,26.11,38.96,47.61,44.4,0.0,1,5,71,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
465,105072,SMA CORPATARIN,20103210,S,15,48.53,42.4,30.83,51.25,42.8,41.5,0.0,1,5,72,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
466,105074,SMA DEWI SARTIKA,20103208,S,30,55.6,32.13,26.83,0.0,49.2,0.0,0.0,1,5,74,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
467,105076,SMA MUHAMMADIYAH 23,20103180,S,103,63.55,49.81,28.35,39.38,59.89,53.17,0.0,1,5,76,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
468,105078,SMA PERGURUAN RAKYAT  2,20103166,S,54,63.59,53.78,29.91,45.31,59.88,54.43,0.0,1,5,78,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
469,105081,SMA PUSAKA  1,20103200,S,93,66.39,54.88,31.99,43.3,60.12,59.63,0.0,1,5,81,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
470,105082,SMA SANTO ANTONIUS,20103197,S,65,70.83,59.78,35.38,55.68,65.69,63.07,0.0,1,5,82,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
471,105083,SMA ST. ALEXIUS,20103194,S,7,58.29,36.0,22.14,43.75,43.6,0.0,0.0,1,5,83,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
472,105086,SMA KARYA ENAM-ENAM,20103241,S,28,53.36,38.36,25.18,0.0,47.57,0.0,0.0,1,5,86,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
473,105087,SMA NEGERI 21,20103283,N,72,81.97,76.36,61.49,75.0,78.7,79.25,0.0,1,5,87,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
474,105088,SMA NEGERI 22,20103282,N,144,75.33,62.5,42.1,50.5,65.49,72.16,0.0,1,5,88,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
475,105089,SMA NEGERI 31,20103281,N,174,75.82,73.18,46.93,63.96,72.98,66.0,0.0,1,5,89,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
476,105090,SMA NEGERI 36,20103280,N,139,75.71,67.21,42.28,60.7,68.09,72.54,0.0,1,5,90,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
477,105091,SMA NEGERI 76,20103302,N,104,71.69,59.23,36.42,57.94,65.41,59.27,0.0,1,5,91,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
478,105092,SMA NEGERI 89,20103299,N,141,77.6,70.14,50.51,66.94,75.0,73.15,0.0,1,5,92,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
479,105093,SMA NEGERI 102,20103293,N,106,70.91,64.62,41.7,59.52,71.3,61.74,0.0,1,5,93,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
480,105094,SMA NEGERI 107,20103288,N,142,75.9,68.08,44.88,64.64,72.45,70.13,0.0,1,5,94,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
481,105095,SMA AL GHURABAA,20103428,S,25,60.32,45.84,33.8,37.5,58.67,51.5,0.0,1,5,95,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
482,105096,SMA AL-HIKMAH,20103427,S,14,56.71,37.86,31.25,0.0,50.71,0.0,0.0,1,5,96,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
483,105097,SMA ARENA SISWA,20103424,S,15,49.2,36.93,25.67,0.0,44.13,0.0,0.0,1,5,97,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
484,105099,SMA BINA PANGUDI LUHUR,20103316,S,51,60.43,37.1,30.64,45.0,48.51,45.33,0.0,1,5,99,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
485,105103,SMA DIAN PERSADA,20103206,S,20,45.8,31.4,28.88,41.88,42.88,0.0,0.0,1,5,103,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
486,105104,SMA DIPONEGORO 1,20103205,S,138,69.77,62.72,35.6,50.13,64.91,60.03,0.0,1,5,104,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
487,105105,SMA DIPONEGORO 2,20103204,S,69,61.48,48.9,29.89,50.36,57.0,55.13,0.0,1,5,105,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
488,105106,SMA DON BOSCO II,20103203,S,90,79.69,78.67,59.17,67.84,77.0,71.07,0.0,1,5,106,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
489,105108,SMA FONS VITAE I,20103219,S,115,77.39,71.86,44.5,65.65,66.16,71.16,0.0,1,5,108,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
490,105109,SMA FRANSISKUS 2,20103220,S,24,63.83,60.17,31.56,59.38,60.29,51.33,0.0,1,5,109,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
491,105111,SMA LABSCHOOL JAKARTA,20103223,S,73,81.1,76.22,56.61,79.33,79.1,79.21,0.0,1,5,111,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
492,105112,SMA 2 PSKD,20103430,S,8,74.5,55.5,29.06,42.08,69.0,0.0,0.0,1,5,112,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
493,105114,SMA MUHAMMADIYAH 11,20103202,S,61,63.7,63.84,36.89,40.63,59.66,63.0,0.0,1,5,114,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
494,105115,SMA MUHAMMADIYAH 12,20103181,S,50,61.48,43.92,27.4,41.67,49.6,50.75,0.0,1,5,115,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
495,105116,SMA NURUL HUDA,20103178,S,15,45.6,42.8,27.33,0.0,34.0,0.0,0.0,1,5,116,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
496,105118,SMA PELITA TIGA NO.3,20103174,S,54,67.81,48.85,32.36,41.25,48.6,59.73,0.0,1,5,118,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
497,105119,SMA PEMBANGUNAN III YPI,20103173,S,19,57.05,44.63,29.47,0.0,48.63,0.0,0.0,1,5,119,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
498,105120,SMA PGRI 10 JAKARTA,20103170,S,7,56.29,35.71,31.07,0.0,45.43,0.0,0.0,1,5,120,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
499,105121,SMA SAPTA KARISMA,20103195,S,8,56.75,46.0,28.75,32.5,53.71,0.0,0.0,1,5,121,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
500,105122,SMA TUNAS MARKATIN,20103190,S,15,63.2,33.33,30.17,41.0,55.2,0.0,0.0,1,5,122,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
501,105124,SMA VILLA MAS,20103187,S,14,53.57,41.14,28.39,0.0,48.57,0.0,0.0,1,5,124,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
502,105126,SMA YP IPPI,20103295,S,29,54.76,39.03,26.72,50.0,50.82,44.0,0.0,1,5,126,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
503,105127,SMA NEGERI 11,20103287,N,104,80.17,65.04,49.09,60.95,75.82,67.78,0.0,1,5,127,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
504,105131,SMA ANGKASA 2,20103425,S,137,68.67,60.41,37.1,48.7,60.23,61.38,0.0,1,5,131,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
505,105134,SMA SANTO YOSEPH,20103196,S,81,77.19,64.49,43.3,73.21,69.94,68.41,0.0,1,5,134,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
506,105135,SMA PGRI 24,20103171,S,28,63.71,43.86,32.59,46.25,56.0,52.8,0.0,1,5,135,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
507,105136,SMA KRISTEN 7 BPK PENABUR,20103228,S,77,80.03,76.78,56.85,70.27,76.46,77.0,0.0,1,5,136,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
508,105138,SMA GLOBAL ISLAMIC SCHOOL,20107589,S,48,71.63,71.04,39.9,55.0,67.1,67.65,0.0,1,5,138,2018,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
