No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
141,501511,MA NURUL  KHOIR,20584173,S,18,51.22,29.78,29.31,0.0,0.0,39.67,0.0,5,1,511,2017,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
142,501512,MA IMAM SYAFII,20584171,S,13,46.0,28.77,23.65,0.0,0.0,39.69,0.0,5,1,512,2017,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
143,501513,MA HASANUDDIN,60728118,S,39,50.56,29.64,26.86,0.0,0.0,39.08,0.0,5,1,513,2017,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
144,501514,MA SOBIRUL MAARIF,60728120,S,10,52.6,27.2,27.5,0.0,50.8,0.0,0.0,5,1,514,2017,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
145,501515,MA ITTAQU,20584172,S,28,59.0,33.86,32.68,40.0,51.11,48.13,0.0,5,1,515,2017,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
146,501517,MA IBNU HUSAIN,60728117,S,18,57.0,33.44,30.0,38.75,41.5,69.0,0.0,5,1,517,2017,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
147,501518,MA SUNAN KALIJOGO,69886308,S,13,58.0,31.38,29.42,0.0,53.23,0.0,0.0,5,1,518,2017,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
148,502001,SMA NEGERI 1 MALANG,20533660,N,28,81.14,77.71,81.16,76.75,78.0,75.33,0.0,5,2,1,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
149,502002,SMA ISLAM BAITURROHMAH,20533631,S,15,54.13,30.0,26.33,0.0,52.0,0.0,0.0,5,2,2,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
150,502003,SMA  ISLAM  TERAKREDITASI A,20533630,S,165,69.62,46.16,43.77,51.34,62.14,58.57,0.0,5,2,3,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
151,502005,SMA NEGERI 2 MALANG,20533664,N,113,83.04,68.99,73.03,70.09,77.15,78.44,0.0,5,2,5,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
152,502006,SMA KATOLIK ST. ALBERTUS MALANG,20533635,S,101,77.76,69.82,67.82,65.38,77.0,70.74,0.0,5,2,6,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
153,502008,SMA NEGERI 3 MALANG,20533665,N,25,80.48,76.32,79.2,80.71,87.0,76.22,0.0,5,2,8,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
154,502009,SMA KATOLIK SANTA MARIA MALANG,20533655,S,79,75.54,61.42,56.08,64.86,68.8,63.03,0.0,5,2,9,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
155,502010,SMA PGRI 6 MALANG,20533614,S,11,63.09,34.91,38.18,0.0,57.82,0.0,0.0,5,2,10,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
156,502011,SMA NEGERI 4 MALANG,20533667,N,51,80.9,71.69,76.81,72.19,75.79,71.5,0.0,5,2,11,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
157,502012,SMA LABORATORIUM UM,20533610,S,159,71.38,50.23,42.34,50.38,72.42,56.87,0.0,5,2,12,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
158,502013,SMA TAMAN MADYA MALANG,20540217,S,14,73.14,39.43,37.14,56.67,60.75,0.0,0.0,5,2,13,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
159,502014,SMA ARDJUNA MALANG,20533626,S,3,61.33,39.33,24.17,0.0,48.0,40.0,0.0,5,2,14,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
160,502015,SMA NEGERI 5 MALANG,20533653,N,96,78.48,72.21,74.87,76.82,71.0,74.62,0.0,5,2,15,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
161,502016,SMA NASIONAL MALANG,20533607,S,37,73.78,41.3,51.89,0.0,72.0,65.66,0.0,5,2,16,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
162,502017,SMA KATOLIK FRATERAN MALANG,20533634,S,60,69.8,49.0,42.0,57.19,64.7,62.0,0.0,5,2,17,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
163,502018,SMA KRISTEN 2 YPK JATIM MALANG,20533625,S,4,68.5,50.0,50.63,50.0,64.67,0.0,0.0,5,2,18,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
164,502020,SMA NEGERI 6 MALANG,20533652,N,116,71.31,49.84,44.72,55.27,67.79,58.77,0.0,5,2,20,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
165,502021,SMA KR. KALAM KUDUS MALANG,20533621,S,26,75.54,55.46,54.62,70.75,69.07,64.0,0.0,5,2,21,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
166,502022,SMA TAMAN HARAPAN MALANG,20533617,S,28,74.86,53.29,55.45,62.5,70.43,66.25,0.0,5,2,22,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
167,502023,SMA KRISTEN PETRA MALANG,20533612,S,14,73.43,42.71,44.29,0.0,70.73,66.67,0.0,5,2,23,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
168,502024,SMA PANJURA,20533613,S,140,75.51,44.17,64.25,64.13,70.39,63.79,0.0,5,2,24,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
169,502025,SMA NEGERI 7 MALANG,20533639,N,164,78.29,65.63,60.44,64.55,71.7,72.15,0.0,5,2,25,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
170,502027,SMA DHARMA RAYA BHAKTI,20533628,S,22,57.0,31.0,30.0,0.0,49.64,0.0,0.0,5,2,27,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
171,502028,SMA KATOLIK KOLESE SANTO YUSUP MALANG,20533654,S,134,78.03,70.7,70.04,66.68,73.0,71.52,0.0,5,2,28,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
172,502029,SMA NEGERI 8 MALANG,20533640,N,105,77.35,68.69,65.88,69.62,75.37,68.78,0.0,5,2,29,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
173,502031,SMA WAHID HASYIM MALANG,20533618,S,4,73.5,26.5,31.25,0.0,63.0,0.0,0.0,5,2,31,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
174,502032,SMA WIDYA GAMA,20533620,S,34,68.24,47.41,40.66,50.58,71.0,48.0,0.0,5,2,32,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
175,502033,SMA ADVENT DWI ABDI MALANG,20540211,S,11,77.45,57.27,47.73,63.33,68.8,0.0,0.0,5,2,33,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
176,502035,SMA NEGERI 9 MALANG,20533641,N,87,75.29,64.44,63.48,69.34,73.68,65.33,0.0,5,2,35,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
177,502036,SMA KRISTEN SETIA BUDI MALANG,20533611,S,9,58.89,36.44,34.44,56.25,58.0,0.0,0.0,5,2,36,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
178,502037,SMA MUHAMMADIYAH 1 MALANG,20533608,S,16,73.13,41.5,32.81,0.0,66.33,58.5,0.0,5,2,37,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
179,502040,SMA NEGERI 10 MALANG,20533661,N,45,77.69,66.13,60.39,73.57,75.6,67.33,0.0,5,2,40,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
180,502042,SMA WASKITA DHARMA,20533619,S,4,63.5,37.5,37.5,0.0,0.0,49.5,0.0,5,2,42,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
181,502043,SMA SHALAHUDDIN TERAKREDITASI A MALANG,20533615,S,18,66.89,41.44,34.72,45.0,62.13,0.0,0.0,5,2,43,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
182,502044,SMA KATOLIK COR JESU,20533638,S,58,78.31,61.17,51.38,66.07,74.36,68.15,0.0,5,2,44,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
183,502045,SMA KERTANEGARA MALANG,20533622,S,16,54.63,31.25,30.0,0.0,0.0,43.63,0.0,5,2,45,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
184,502048,SMA DARUL ULUM AGUNG,20533627,S,35,63.77,37.37,31.86,48.06,60.48,58.0,0.0,5,2,48,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
185,502049,SMA CHARIS,20554487,S,22,77.36,73.18,68.41,69.17,71.67,70.0,0.0,5,2,49,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
186,502050,SMA BRAWIJAYA SMART SCHOOL (BSS),20554539,S,41,77.61,60.68,46.46,61.67,67.62,63.82,0.0,5,2,50,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
187,502053,SMA BAHRUL MAGHFIROH,69755783,S,24,63.42,32.67,30.83,47.5,51.33,0.0,0.0,5,2,53,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
188,502055,SMA NURUL MUTTAQIN ALBAROKHAH,69849409,S,14,58.29,30.86,31.61,35.5,54.57,50.0,0.0,5,2,55,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
189,502057,SMA ISLAM SABILILLAH,69859740,S,25,79.2,60.88,55.1,61.59,75.09,70.67,0.0,5,2,57,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
190,502501,MA NEGERI 1 MALANG,20580089,N,49,75.1,53.06,50.66,67.12,70.76,64.29,0.0,5,2,501,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
191,502502,MA AL AMIN,20580051,S,2,71.0,34.0,36.25,0.0,56.0,54.0,0.0,5,2,502,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
192,502503,MA KHM. SAID,20580088,S,19,62.53,32.95,36.05,0.0,56.21,0.0,0.0,5,2,503,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
193,502504,MA HIDAYATUL MUBTADIIN,20580087,S,13,64.31,38.77,32.88,0.0,57.17,64.0,0.0,5,2,504,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
194,502505,MA MUHAMMADIYAH I MALANG,20580092,S,16,68.25,40.75,38.91,66.25,61.83,67.0,0.0,5,2,505,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
195,502506,MA NEGERI 3 MALANG,20580050,N,93,82.97,75.94,79.06,79.68,80.17,78.36,0.0,5,2,506,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
196,502507,MA NURUL ULUM,20580588,S,70,70.74,35.46,49.64,56.17,65.08,60.29,0.0,5,2,507,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
197,502508,MA MUALLIMIN NU,20580090,S,16,63.88,33.0,33.13,45.0,59.0,54.0,0.0,5,2,508,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
198,502509,MA HAMID RUSYDI,20580056,S,39,58.87,32.21,31.6,56.88,51.21,49.0,0.0,5,2,509,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
199,502510,MA DARUTTAUHID MALANG,20580055,S,19,58.42,36.21,31.18,60.0,45.13,57.0,0.0,5,2,510,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
200,502511,MA MUALLIMAT,20580091,S,15,69.87,40.53,47.17,0.0,0.0,56.0,0.0,5,2,511,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
201,502512,MA  AL HAYATUL ISLAMIYAH,20580052,S,20,69.8,34.6,31.0,0.0,62.0,60.36,0.0,5,2,512,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
202,502514,MA ATTAROQIE,20580053,S,10,78.2,55.2,67.25,72.5,74.0,0.0,0.0,5,2,514,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
203,502516,MA DARUSSALAM AGUNG,20580054,S,12,68.5,33.17,32.5,0.0,59.5,0.0,0.0,5,2,516,2017,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
204,503001,SMA NEGERI 1 MADIUN,20534125,N,74,72.22,50.27,40.37,65.0,67.75,61.6,0.0,5,3,1,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
205,503002,SMA COKROAMINOTO MADIUN,20534106,S,9,60.44,45.11,35.0,0.0,0.0,47.56,0.0,5,3,2,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
206,503003,SMA NEGERI 2 MADIUN,20534124,N,44,75.14,64.45,52.61,67.5,76.95,0.0,0.0,5,3,3,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
207,503004,SMA ST. BONAVENTURA MADIUN,20534116,S,24,70.67,50.33,35.52,65.0,67.04,0.0,0.0,5,3,4,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
208,503006,SMA NEGERI 3 MADIUN,20534122,N,72,79.17,63.5,56.81,65.07,73.16,71.89,0.0,5,3,6,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
209,503007,SMA NEGERI 4 MADIUN,20534121,N,113,65.42,39.27,34.14,51.25,62.57,56.3,0.0,5,3,7,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
210,503008,SMA TAMAN BAKTI MADIUN,20534127,S,27,56.81,29.19,28.43,0.0,48.74,0.0,0.0,5,3,8,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
211,503009,SMA NEGERI 5 MADIUN,20534120,N,108,68.63,50.11,42.06,62.5,65.24,52.0,0.0,5,3,9,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
212,503010,SMA MUHAMMADIYAH 1 MADIUN,20534105,S,14,65.0,39.29,32.14,0.0,61.86,0.0,0.0,5,3,10,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
213,503012,SMA NEGERI 6 MADIUN,20534119,N,82,74.12,58.41,44.48,58.55,67.64,64.0,0.0,5,3,12,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
214,503013,SMA PSM MADIUN,20534115,S,6,58.33,35.0,23.75,0.0,53.33,0.0,0.0,5,3,13,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
215,503501,MA NEGERI 2 MADIUN,20580048,N,62,64.16,46.84,34.68,53.63,66.11,51.67,0.0,5,3,501,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
216,503502,MA NEGERI 1 KOTA MADIUN,20580047,N,21,65.62,39.71,37.38,60.83,53.45,61.43,0.0,5,3,502,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
217,503503,MA AL - MUJADDADIYYAH,20580046,S,14,69.57,39.43,38.93,0.0,0.0,59.0,0.0,5,3,503,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
218,503504,MA PERTANIAN,20580049,S,21,66.76,37.24,36.9,0.0,0.0,52.67,0.0,5,3,504,2017,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
219,504001,SMA NEGERI 1 KOTA KEDIRI,20534389,N,112,82.79,68.05,68.35,68.39,75.08,72.12,0.0,5,4,1,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
220,504002,SMA AL ANWAR KOTA KEDIRI,20534309,S,24,48.08,25.58,23.65,0.0,46.33,0.0,0.0,5,4,2,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
221,504003,SMA SULTAN AGUNG KOTA KEDIRI,20534391,S,23,51.39,32.7,29.02,0.0,45.74,0.0,0.0,5,4,3,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
222,504004,SMA NEGERI 7 KOTA KEDIRI,20534383,N,116,73.31,54.07,45.26,60.8,69.28,67.26,0.0,5,4,4,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
223,504005,SMA MUHAMMADIYAH 2 KOTA KEDIRI,20534393,S,21,50.57,31.71,31.67,0.0,36.4,46.38,0.0,5,4,5,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
224,504006,SMA DIPONEGORO KOTA KEDIRI,20534306,S,11,50.18,30.36,29.77,0.0,49.64,0.0,0.0,5,4,6,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
225,504007,SMA NEGERI 2 KOTA KEDIRI,20534388,N,45,82.8,70.62,80.17,77.0,80.67,69.25,0.0,5,4,7,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
226,504008,SMA NEGERI 5 KOTA KEDIRI,20534385,N,131,68.03,43.71,41.05,54.67,64.99,57.14,0.0,5,4,8,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
227,504009,SMA KATOLIK ST. AUGUSTINUS,20534317,S,93,65.48,43.25,39.52,54.62,59.97,58.82,0.0,5,4,9,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
228,504010,SMA NEGERI 3 KOTA KEDIRI,20534387,N,112,76.0,53.55,48.84,63.23,68.61,67.2,0.0,5,4,10,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
229,504011,SMA NEGERI 6 KOTA KEDIRI,20534384,N,150,64.48,34.41,32.4,47.18,58.95,50.27,0.0,5,4,11,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
230,504012,SMA PAWYATAN DAHA KOTA KEDIRI,20534392,S,59,55.86,29.25,28.94,41.25,53.02,47.33,0.0,5,4,12,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
231,504013,SMA NEGERI 4 KOTA KEDIRI,20534386,N,160,74.28,47.78,46.53,60.15,67.18,69.0,0.0,5,4,13,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
232,504015,SMA ISLAM  YPA  KOTA KEDIRI,20534305,S,40,53.7,30.85,26.88,0.0,48.25,0.0,0.0,5,4,15,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
233,504016,SMA NEGERI 8 KOTA KEDIRI,20534382,N,168,71.35,48.73,45.27,58.3,59.95,66.55,0.0,5,4,16,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
234,504017,SMA KRISTEN PETRA KOTA KEDIRI,20534409,S,13,64.77,43.23,30.38,45.5,57.25,0.0,0.0,5,4,17,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
235,504018,SMA KARTANEGARA KOTA KEDIRI,20534304,S,19,47.37,28.42,29.47,0.0,46.42,0.0,0.0,5,4,18,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
236,504019,SMA WAHIDIYAH KOTA KEDIRI,20534390,S,128,64.02,35.36,39.53,47.27,60.71,52.97,0.0,5,4,19,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
237,504020,SMA BRAWIJAYA KOTA KEDIRI,20534307,S,8,48.5,28.0,30.94,0.0,47.25,0.0,0.0,5,4,20,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
238,504501,MA NEGERI 3 KEDIRI,20580045,N,130,78.88,63.75,62.15,72.82,76.57,71.79,0.0,5,4,501,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
239,504502,MA NEGERI 2 KEDIRI,20580044,N,189,72.46,45.53,42.01,53.69,72.29,68.7,0.0,5,4,502,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
240,504503,MA NURUL ULA,20580043,S,6,65.0,44.33,39.17,52.5,62.0,68.0,0.0,5,4,503,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
241,504504,MA AL HUDA,20580041,S,15,60.4,30.93,33.0,0.0,55.45,50.5,0.0,5,4,504,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
242,504505,MA AL - MAHRUSIYAH,69881495,S,69,63.39,32.64,31.99,47.5,54.42,48.5,0.0,5,4,505,2017,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
243,505001,SMA NEGERI 1 MOJOKERTO,20534748,N,135,67.56,42.95,42.0,52.65,66.26,59.0,0.0,5,5,1,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
244,505002,SMA NEGERI 2 MOJOKERTO,20534749,N,97,73.48,56.93,55.77,62.61,67.0,65.71,0.0,5,5,2,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
245,505003,SMA NEGERI 3 MOJOKERTO,20534750,N,98,74.0,50.43,52.76,59.12,69.31,61.67,0.0,5,5,3,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
246,505004,SMA PGRI 1 MOJOKERTO,20534744,S,21,55.33,32.0,28.45,43.21,43.45,58.67,0.0,5,5,4,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
247,505005,SMA PGRI 2 MOJOKERTO,20534745,S,10,47.0,25.6,29.25,0.0,47.2,0.0,0.0,5,5,5,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
248,505006,SMA ISLAM BRAWIJAYA MOJOKERTO,20534764,S,13,61.38,32.0,27.12,0.0,53.75,57.2,0.0,5,5,6,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
249,505007,SMA TARUNA NUSA HARAPAN MOJOKERTO,20534747,S,33,78.91,63.94,61.59,74.0,71.55,72.67,0.0,5,5,7,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
250,505008,SMA TAMANSISWA MOJOKERTO,20534746,S,93,63.63,36.11,33.25,50.94,59.89,52.0,0.0,5,5,8,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
251,505009,SMA KATOLIK ST.THOMAS AQUINO MOJOKERTO,20534754,S,18,68.11,49.22,39.17,57.86,65.27,0.0,0.0,5,5,9,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
252,505010,SMA MUHAMMADIYAH MOJOKERTO,20534743,S,10,55.8,36.8,27.0,46.67,50.86,0.0,0.0,5,5,10,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
253,505501,MA NEGERI 1 KOTA MOJOKERTO,20580589,N,109,66.99,35.34,31.56,54.63,59.85,57.29,0.0,5,5,501,2017,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
254,506001,SMA NEGERI 1 BLITAR,20535050,N,164,77.51,61.62,56.91,65.53,70.84,72.95,0.0,5,6,1,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
255,506002,SMA KATOLIK DIPONEGORO,20535044,S,91,68.53,44.42,34.45,54.79,59.92,55.5,0.0,5,6,2,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
256,506003,SMA NEGERI 2 BLITAR,20535051,N,134,68.82,42.48,40.62,58.09,62.14,58.28,0.0,5,6,3,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
257,506004,SMA YP KOTAMADYA,20535049,S,10,58.8,34.0,28.75,38.5,0.0,0.0,0.0,5,6,4,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
258,506005,SMA NEGERI 3 BLITAR,20535052,N,155,74.12,53.85,47.26,60.63,66.62,63.6,0.0,5,6,5,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
259,506006,SMA MUHAMMADIYAH 1 BLITAR,20535043,S,16,62.13,34.5,31.25,0.0,56.38,0.0,0.0,5,6,6,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
260,506007,SMA TAMAN MADYA BLITAR,20535048,S,21,57.24,32.67,29.29,42.74,0.0,0.0,0.0,5,6,7,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
261,506008,SMA NEGERI 4 BLITAR,20574675,N,206,63.84,37.27,32.45,52.5,58.09,58.8,0.0,5,6,8,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
262,506009,SMA ISLAM BLITAR,69830514,S,5,77.2,48.0,35.5,0.0,70.0,50.67,0.0,5,6,9,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
263,506501,MA NEGERI KOTA BLITAR,20580040,N,114,69.91,41.46,37.61,52.6,63.33,64.63,0.0,5,6,501,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
264,506502,MA MAARIF NU BLITAR,20580039,S,95,69.47,37.37,42.18,63.21,63.82,58.38,0.0,5,6,502,2017,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
265,507001,SMA NEGERI 1 PASURUAN,20535464,N,69,72.12,60.7,47.9,73.0,68.44,67.25,0.0,5,7,1,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
266,507002,SMA ISLAM PASURUAN,20535457,S,23,55.74,31.65,29.24,62.5,47.14,30.0,0.0,5,7,2,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
267,507003,SMA NEGERI 4 PASURUAN,20535474,N,126,66.03,42.19,35.46,58.5,60.62,57.03,0.0,5,7,3,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
268,507004,SMA MUHAMMADIYAH 1 PASURUAN,20535453,S,22,60.18,35.09,29.55,0.0,57.82,0.0,0.0,5,7,4,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
269,507005,SMA NEGERI 2 PASURUAN,20535465,N,156,67.41,45.91,40.9,56.32,62.3,72.44,0.0,5,7,5,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
270,507006,SMA NEGERI 3 PASURUAN,20535475,N,124,65.69,41.37,36.65,52.76,55.25,54.25,0.0,5,7,6,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
271,507007,SMA SHALAHUDDIN,20535452,S,36,47.5,27.72,27.5,0.0,43.39,0.0,0.0,5,7,7,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
272,507008,SMA KATOLIK MGR.SOEGIJAPRANATA,20535454,S,33,77.33,56.73,51.06,75.83,68.13,0.0,0.0,5,7,8,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
273,507009,SMA BAYT AL - HIKMAH,69848985,S,25,74.08,46.88,37.3,70.0,67.55,80.0,0.0,5,7,9,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
274,507501,MA NEGERI KOTA PASURUAN,20580592,N,103,63.46,37.38,32.48,49.62,58.6,60.0,0.0,5,7,501,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
275,507502,MA AL - MASYHUR,20580590,S,20,65.0,37.0,37.5,0.0,60.7,0.0,0.0,5,7,502,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
276,507503,MA AL - FURQON,20580591,S,10,59.0,33.2,35.75,46.0,49.2,0.0,0.0,5,7,503,2017,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
277,508001,SMA NEGERI 1 PROBOLINGGO,20536288,N,57,78.91,66.84,62.32,68.91,75.45,72.0,0.0,5,8,1,2017,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
278,508002,SMA NEGERI 2 PROBOLINGGO,20536297,N,97,70.39,46.06,44.74,53.91,69.7,62.92,0.0,5,8,2,2017,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
279,508003,SMA TAMAN MADYA PROBOLINGGO,20536279,S,60,60.57,34.73,34.67,51.79,52.57,54.18,0.0,5,8,3,2017,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
280,508004,SMA SUNAN GIRI,20536280,S,65,55.08,30.12,32.92,0.0,52.87,39.6,0.0,5,8,4,2017,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
281,508005,SMA NEGERI 4 PROBOLINGGO,20536295,N,87,75.08,56.18,54.71,60.87,67.89,80.5,0.0,5,8,5,2017,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
