No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
430,621008,SMA NEGERI 1 TAPAKTUAN,10102729.0,N,95,61.94,34.95,30.79,48.7,57.7,65.43,0.0,6,21,8,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
431,621010,SMA NEGERI 2 TAPAKTUAN,10102793.0,N,23,50.09,30.61,28.37,30.0,49.06,46.8,0.0,6,21,10,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
432,621011,MAN 1 ACEH SELATAN,10113663.0,N,64,55.97,29.13,28.05,40.77,50.67,0.0,0.0,6,21,11,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
433,621012,SMA NEGERI 1 SAMADUA,10102771.0,N,48,44.25,25.88,28.59,43.97,38.06,0.0,0.0,6,21,12,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
434,621013,SMA NEGERI 1 SAWANG,10102785.0,N,29,42.55,26.48,30.78,37.22,52.0,38.0,0.0,6,21,13,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
435,621014,MAN 3 ACEH SELATAN,10113662.0,N,22,39.27,26.18,26.02,32.92,27.33,29.08,0.0,6,21,14,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
436,621015,MA SWASTA MEUKEK,10113659.0,S,15,33.73,24.67,20.33,0.0,32.67,0.0,0.0,6,21,15,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
437,621016,SMA NEGERI 1 MEUKEK,10102770.0,N,56,50.64,25.54,26.79,45.0,47.9,44.0,0.0,6,21,16,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
438,621017,SMA NEGERI 1 LABUHANHAJI,10102722.0,N,79,51.19,25.42,31.68,41.96,42.88,43.5,0.0,6,21,17,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
439,621018,SMA NEGERI 1 LABUHANHAJI TIMUR,10102790.0,N,21,37.24,24.29,21.19,30.75,31.27,0.0,0.0,6,21,18,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
440,621019,SMA SWASTA TARBIYAH LABUHANHAJI,10102738.0,S,19,46.63,25.79,19.87,0.0,36.42,0.0,0.0,6,21,19,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
441,621020,SMA NEGERI 1 TRUMON TIMUR,10102726.0,N,21,48.95,25.71,22.38,0.0,45.22,46.0,0.0,6,21,20,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
442,621021,MAS LABUHANHAJI BARAT,10113656.0,S,29,50.34,28.97,23.71,0.0,43.04,45.0,0.0,6,21,21,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
443,621023,SMA NEGERI 1 LABUHANHAJI BARAT,10102740.0,N,41,48.39,30.49,27.38,0.0,30.0,39.4,0.0,6,21,23,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
444,621025,MAS MUKIM UJONG,10113660.0,S,21,35.43,36.6,21.19,0.0,36.0,0.0,0.0,6,21,25,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
445,621027,SMA NEGERI 2 KLUET UTARA,10102727.0,N,43,46.42,27.86,27.21,37.03,47.28,42.0,0.0,6,21,27,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
446,621028,SMA NEGERI 1 KLUET TENGAH,10102728.0,N,44,49.68,31.91,21.31,36.25,38.67,37.2,0.0,6,21,28,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
447,621029,SMA NEGERI 1 KLUET TIMUR,10102731.0,N,22,52.73,40.36,46.25,0.0,48.09,0.0,0.0,6,21,29,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
448,621032,SMA NEGERI 3 KLUET UTARA,10111870.0,N,27,44.59,28.52,24.07,36.25,46.73,29.33,0.0,6,21,32,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
449,621033,SMAN 1 BAKONGAN TIMUR,10111579.0,N,16,39.38,44.25,42.03,47.5,62.0,32.0,0.0,6,21,33,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
450,621036,SMA ISLAM TERPADU DARUL AMILIN,10102739.0,S,22,43.91,22.0,19.89,30.96,0.0,31.11,0.0,6,21,36,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
451,621038,SMA NEGERI 2 MEUKEK,69874007.0,N,21,46.67,25.81,26.9,41.67,46.0,45.5,0.0,6,21,38,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
452,621042,SMA NEGERI KOTA BAHAGIA,69874008.0,N,15,47.73,44.0,33.5,32.5,44.25,33.33,0.0,6,21,42,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
453,621043,SMAN 1 TRUMON TENGAH,69874009.0,N,27,48.15,26.81,27.87,0.0,47.85,0.0,0.0,6,21,43,2017,ACEH,ACEH,KABUPATEN ACEH SELATAN
454,622002,SMA NEGERI 1 KUTACANE,10103030.0,N,84,56.62,33.19,30.24,41.77,48.31,52.5,0.0,6,22,2,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
455,622004,SMA SWASTA PERMATA,10110352.0,S,22,31.27,20.36,36.7,0.0,0.0,31.82,0.0,6,22,4,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
456,622005,SMA NEGERI 2 KUTACANE,10103091.0,N,95,34.99,27.39,23.71,38.75,44.49,30.33,0.0,6,22,5,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
457,622006,SMA NEGERI 3 KUTACANE,10103098.0,N,51,33.96,29.1,20.88,36.5,0.0,29.09,0.0,6,22,6,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
458,622007,SMA NEGERI 1 BAMBEL,10103096.0,N,18,41.11,20.78,20.56,32.5,37.65,0.0,0.0,6,22,7,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
459,622008,SMA NEGERI 1 BADAR,10103097.0,N,89,42.31,27.37,25.31,32.83,35.51,33.59,0.0,6,22,8,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
460,622009,SMA NEGERI 2 BADAR,10110348.0,N,20,35.6,38.6,19.75,36.25,0.0,29.88,0.0,6,22,9,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
461,622010,SMA NEGERI 1 LAWE SIGALAGALA,10103092.0,N,119,41.61,34.66,26.76,32.73,38.36,33.1,0.0,6,22,10,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
462,622011,SMA SWASTA PELITA NUSANTARA,10110354.0,S,17,35.06,33.76,22.94,35.0,34.4,30.44,0.0,6,22,11,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
463,622012,SMA NEGERI 2 LAWE SIGALA-GALA,10103090.0,N,53,43.21,41.02,22.5,0.0,38.0,31.88,0.0,6,22,12,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
464,622013,SMA NEGERI 1 LAWE BULAN,10110349.0,N,20,37.6,30.1,33.75,0.0,0.0,48.1,0.0,6,22,13,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
465,622015,SMA NEGERI 1 LAWE ALAS,10103103.0,N,53,33.09,23.43,19.15,27.5,30.14,27.0,0.0,6,22,15,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
466,622018,SMA SWASTA PANTIHARAPAN,10103099.0,S,109,48.75,62.02,47.71,35.63,44.18,36.57,0.0,6,22,18,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
467,622020,SMA NEGERI 1 DARUL HASANAH,10110350.0,N,28,36.71,21.36,22.41,0.0,22.0,27.41,0.0,6,22,20,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
468,622021,MAN 1 ACEH TENGGARA,10113694.0,N,109,43.45,24.37,23.19,31.97,34.65,28.4,0.0,6,22,21,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
469,622023,MA SWASTA ABDI PERTIWI,10113696.0,S,20,32.8,22.2,19.5,21.54,42.0,27.33,0.0,6,22,23,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
470,622024,MAN 3 ACEH TENGGARA,10113703.0,N,28,34.5,23.36,20.09,0.0,35.57,0.0,0.0,6,22,24,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
471,622025,MA SWASTA SEPAKAT SEGENEP,10113698.0,S,55,31.75,29.75,23.55,27.6,32.13,37.33,0.0,6,22,25,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
472,622026,MA SWASTA BADRUL ULUM,10113702.0,S,23,35.13,23.04,24.57,27.5,41.33,31.06,0.0,6,22,26,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
473,622027,MA SWASTA PULO KEMIRI,10113695.0,S,19,40.0,22.53,21.45,31.5,36.57,26.86,0.0,6,22,27,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
474,622028,MA SWASTA RAUDHATUL ISLAM,10113704.0,S,13,36.15,23.54,19.23,0.0,0.0,30.92,0.0,6,22,28,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
475,622032,MAN 2 ACEH TENGGARA,10113705.0,N,19,47.26,25.26,21.18,37.5,42.18,27.43,0.0,6,22,32,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
476,622036,SMAN 2 LAWE BULAN,10113638.0,N,22,36.64,35.73,25.34,0.0,30.0,31.37,0.0,6,22,36,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
477,622038,SMAN SEMADAM,10113631.0,N,34,39.41,22.76,21.4,35.42,38.53,30.62,0.0,6,22,38,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
478,622041,SMA NEGERI 1 KETAMBE,69773522.0,N,29,35.93,37.1,21.72,0.0,35.62,25.33,0.0,6,22,41,2017,ACEH,ACEH,KABUPATEN ACEH TENGGARA
479,623001,SMA NEGERI 1 BLANGKEJEREN,10104528.0,N,93,57.01,28.02,31.26,39.32,52.48,49.89,0.0,6,23,1,2017,ACEH,ACEH,KABUPATEN GAYO LUES
480,623002,SMA NEGERI 1 KUTAPANJANG,10104529.0,N,48,46.92,25.54,27.14,40.83,41.29,41.88,0.0,6,23,2,2017,ACEH,ACEH,KABUPATEN GAYO LUES
481,623003,SMA NEGERI 1 RIKIT GAIB,10104530.0,N,24,50.67,29.75,22.5,0.0,53.68,37.6,0.0,6,23,3,2017,ACEH,ACEH,KABUPATEN GAYO LUES
482,623004,SMA NEGERI 1 BLANGPEGAYON,10104525.0,N,55,51.75,24.58,28.95,37.5,45.0,36.57,0.0,6,23,4,2017,ACEH,ACEH,KABUPATEN GAYO LUES
483,623005,SMA NEGERI 1 TERANGUN,10104527.0,N,36,40.22,33.83,20.56,37.5,40.45,32.0,0.0,6,23,5,2017,ACEH,ACEH,KABUPATEN GAYO LUES
484,623006,SMA NEGERI 1 BLANGJERANGO,10110281.0,N,28,35.71,53.71,52.23,30.83,32.67,40.0,0.0,6,23,6,2017,ACEH,ACEH,KABUPATEN GAYO LUES
485,623008,SMA NEGERI 1 PUTRI BETUNG,10104524.0,N,18,36.44,31.22,19.44,0.0,32.44,0.0,0.0,6,23,8,2017,ACEH,ACEH,KABUPATEN GAYO LUES
486,623011,MAN GAYO LUES,10113767.0,N,38,40.53,22.84,21.12,0.0,38.31,31.67,0.0,6,23,11,2017,ACEH,ACEH,KABUPATEN GAYO LUES
487,623013,SMA NEGERI 1 TRIPE JAYA,10111952.0,N,18,51.11,46.0,21.94,0.0,0.0,37.44,0.0,6,23,13,2017,ACEH,ACEH,KABUPATEN GAYO LUES
488,623014,SMA NEGERI 2 BLANGKEJEREN,10112966.0,N,11,39.09,24.36,25.23,0.0,42.0,33.78,0.0,6,23,14,2017,ACEH,ACEH,KABUPATEN GAYO LUES
489,623016,MAS RAUDHATUL JIHAD,69881539.0,S,23,44.78,26.26,21.09,37.5,39.88,33.6,0.0,6,23,16,2017,ACEH,ACEH,KABUPATEN GAYO LUES
490,623017,MAS SAFINATUSSALAMAH,69881399.0,S,11,42.18,23.45,20.0,0.0,0.0,32.73,0.0,6,23,17,2017,ACEH,ACEH,KABUPATEN GAYO LUES
