No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
506,711006,SMA NEGERI 1 GIRSANG SIPANGANBOLON,10202762.0,N,97,54.12,34.23,26.57,36.0,44.52,45.52,0.0,7,11,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
507,711007,SMA NEGERI 1 SIDAMANIK,10202774.0,N,113,56.42,34.85,26.59,37.92,46.64,55.8,0.0,7,11,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
508,711008,SMA NEGERI 1 RAYA,10202759.0,N,93,62.8,48.69,30.65,44.53,58.63,66.67,0.0,7,11,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
509,711009,SMA NEGERI 1 SIANTAR,10202773.0,N,142,57.55,38.27,29.31,43.91,51.25,44.53,0.0,7,11,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
510,711010,MA NEGERI PEMATANG BANDAR,10263653.0,N,61,53.25,43.31,39.26,45.5,49.82,47.29,0.0,7,11,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
511,711011,SMA SWASTA MUHAMMADIYAH 7,10202677.0,S,110,49.62,28.87,25.57,34.09,43.45,40.86,0.0,7,11,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
512,711012,SMA SWASTA AL-WASHLIYAH 2,10202661.0,S,23,46.17,37.04,29.67,0.0,45.7,44.67,0.0,7,11,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
513,711013,SMA SWASTA TAMAN SISWA,10259908.0,S,73,48.9,33.26,27.47,41.88,44.26,44.38,0.0,7,11,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
514,711015,SMA SWASTA PEMBANGUNAN PEMATANG BANDAR,10202674.0,S,5,39.6,28.0,27.5,0.0,35.2,0.0,0.0,7,11,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
515,711016,SMA SWASTA HKBP SERBELAWAN,10202681.0,S,14,41.14,26.71,23.75,20.0,34.5,32.0,0.0,7,11,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
516,711017,SMA SWASTA BERDIKARI PERDAGANGAN,10259859.0,S,8,48.25,33.25,42.5,39.38,0.0,0.0,0.0,7,11,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
517,711018,SMA SWASTA CINTA RAKYAT DUYNHOVEN,10202652.0,S,64,51.13,33.09,28.28,35.31,42.95,38.88,0.0,7,11,18,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
518,711019,SMA NEGERI 1 PURBA,10202760.0,N,104,51.12,34.96,30.75,39.34,44.91,37.67,0.0,7,11,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
519,711021,SMA SWASTA BUKIT CAHAYA,10202656.0,S,18,47.0,33.44,26.94,0.0,51.89,0.0,0.0,7,11,21,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
520,711022,SMA NEGERI 2 BANDAR,10202787.0,N,125,46.99,30.4,26.98,37.08,46.98,37.96,0.0,7,11,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
521,711024,SMA SWASTA ABDI SEJATI PERDAGANGAN,10202662.0,S,24,46.25,27.58,22.71,33.44,36.5,27.75,0.0,7,11,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
522,711025,SMA NEGERI 1 SILOU KAHEAN,10202791.0,N,37,50.38,47.95,39.46,39.73,0.0,0.0,0.0,7,11,25,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
523,711026,SMA SWASTA TUNAS HARAPAN,10202769.0,S,83,54.17,38.6,50.36,38.07,0.0,0.0,0.0,7,11,26,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
524,711028,SMA SWASTA DHARMA BAKTI TANAH JAWA,10202654.0,S,16,57.0,47.5,28.59,0.0,0.0,41.25,0.0,7,11,28,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
525,711029,SMA NEGERI 1 HUTABAYURAJA,10202673.0,N,86,43.47,27.56,29.24,26.95,35.38,41.6,0.0,7,11,29,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
526,711030,SMA SWASTA BINA GUNA TANAH JAWA,10202658.0,S,73,58.19,41.07,27.57,37.08,47.26,46.39,0.0,7,11,30,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
527,711031,SMA SWASTA HKBP HUTABAYURAJA,10202682.0,S,28,41.64,28.36,24.64,32.41,0.0,0.0,0.0,7,11,31,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
528,711032,SMA NEGERI 1 DOLOK PANRIBUAN,10202764.0,N,114,49.6,34.84,25.66,33.33,51.22,36.11,0.0,7,11,32,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
529,711035,SMA SWASTA YPI DHARMA BUDI SARIMATONDANG,10202768.0,S,74,61.19,44.35,39.8,59.5,49.84,43.22,0.0,7,11,35,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
530,711037,SMA SWASTA KARYA SIMANTIN,10202680.0,S,26,46.08,44.62,40.0,0.0,47.54,0.0,0.0,7,11,37,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
531,711039,SMA NEGERI 1 PANOMBEIAN PANEI,10202761.0,N,88,55.36,50.7,42.5,45.98,58.29,54.86,0.0,7,11,39,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
532,711040,SMA SWASTA GKPS 1 PEMATANG RAYA,10202651.0,S,106,60.38,48.45,36.86,67.5,47.58,49.51,0.0,7,11,40,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
533,711041,SMA SWASTA TAMAN SISWA BAH JAMBI,10259931.0,S,57,48.91,32.21,25.96,0.0,43.44,0.0,0.0,7,11,41,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
534,711043,MA SWASTA PPMI LUQMAN BANDAR TONGAH,10263640.0,S,13,53.54,40.15,37.31,38.65,0.0,0.0,0.0,7,11,43,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
535,711044,MA SWASTA AL-WASHLIYAH BAH GUNUNG,10263639.0,S,40,44.55,37.55,34.38,33.16,42.0,41.6,0.0,7,11,44,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
536,711045,MA SWASTA BINAUL IMAN KARANG SARI,10263648.0,S,35,51.49,44.0,30.64,35.36,0.0,0.0,0.0,7,11,45,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
537,711047,MA SWASTA AL-IKHLAS BAH JAMBI,10263651.0,S,14,44.86,34.71,28.04,33.57,0.0,0.0,0.0,7,11,47,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
538,711048,MA SWASTA AL-WASHLIYAH BANDAR TINGGI,60729885.0,S,40,52.1,60.7,36.0,41.06,0.0,0.0,0.0,7,11,48,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
539,711049,MA SWASTA PROYEK DEPAG SERBELAWAN,10263643.0,S,19,43.68,36.74,29.61,0.0,40.11,0.0,0.0,7,11,49,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
540,711050,MA SWASTA NURUL HIKMAH TINJOAN,10263660.0,S,71,48.99,54.65,36.55,0.0,0.0,43.35,0.0,7,11,50,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
541,711051,MA SWASTA DARUL MUTTAQIN KARANG SARI,10263649.0,S,8,64.25,47.75,24.06,40.83,55.6,0.0,0.0,7,11,51,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
542,711052,MA SWASTA ISLAM TANAH JAWA,10263657.0,S,14,54.71,49.71,56.61,0.0,0.0,46.57,0.0,7,11,52,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
543,711053,MA SWASTA AL-KAUTSAR KARANG ANOM,10263652.0,S,34,56.29,30.29,27.87,0.0,48.29,0.0,0.0,7,11,53,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
544,711054,MA SWASTA YMI SINAKSAK,10263659.0,S,29,56.62,54.62,40.09,0.0,59.0,47.04,0.0,7,11,54,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
545,711057,MA SWASTA AL-WASHLIYAH SERBALAWAN,10263642.0,S,35,43.6,37.03,26.14,0.0,35.47,38.25,0.0,7,11,57,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
546,711058,MA SWASTA TPI SILAU DUNIA,10263656.0,S,20,57.1,45.8,33.25,36.75,52.6,0.0,0.0,7,11,58,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
547,711059,MA SWASTA AL-WASHLIYAH PERDAGANGAN,10263638.0,S,35,56.17,55.2,36.79,56.93,0.0,0.0,0.0,7,11,59,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
548,711061,SMA NEGERI 1 DOLOK PARDAMEAN,10202763.0,N,49,58.78,48.12,35.36,57.31,51.2,43.33,0.0,7,11,61,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
549,711062,SMA NEGERI 1 BOSAR MALIGAS,10202766.0,N,47,45.57,30.72,25.64,0.0,37.45,0.0,0.0,7,11,62,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
550,711064,SMA SWASTA ASSISI SIANTAR,10202659.0,S,64,61.13,41.81,36.52,54.34,55.92,48.57,0.0,7,11,64,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
551,711066,SMA SWASTA ISLAM PROYEK UISU,10202670.0,S,25,50.08,29.44,27.3,25.83,50.67,37.37,0.0,7,11,66,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
552,711070,MA SWASTA IKHLASIYAH GUPPI,10263658.0,S,38,49.0,33.58,30.0,0.0,45.16,0.0,0.0,7,11,70,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
553,711071,MA SWASTA BAITUSSALAM,10263641.0,S,26,54.38,35.38,25.96,45.42,48.33,38.14,0.0,7,11,71,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
554,711072,MA SWASTA AL-IHSAN DOLOK ILIR,10263644.0,S,38,35.37,27.68,23.62,32.5,32.29,0.0,0.0,7,11,72,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
555,711074,MA SWASTA SURYA AGUNG,60728369.0,S,10,46.0,36.0,26.75,35.5,0.0,0.0,0.0,7,11,74,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
556,711075,MA SWASTA AL-ANSHOR PERLANAAN,10263637.0,S,5,51.2,33.6,27.5,0.0,53.6,0.0,0.0,7,11,75,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
557,711076,MA SWASTA AL-HIKMAH MARIHAT BANDAR,10263636.0,S,30,42.47,28.53,26.83,0.0,41.88,34.0,0.0,7,11,76,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
558,711077,MA SWASTA PEMBINA MALIGAS HULU,10263650.0,S,19,51.47,28.11,26.05,33.42,0.0,0.0,0.0,7,11,77,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
559,711078,SMA NEGERI 1 UJUNG PADANG,10259547.0,N,78,55.0,30.13,27.5,38.75,47.58,57.2,0.0,7,11,78,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
560,711080,SMA NEGERI 1 PEMATANG BANDAR,10259823.0,N,59,48.81,30.1,26.44,12.5,40.36,36.2,0.0,7,11,80,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
561,711082,SMA SWASTA GOTONG ROYONG SERAPU,10261576.0,S,26,46.77,49.62,25.87,0.0,46.69,0.0,0.0,7,11,82,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
562,711084,SMA SWASTA BUDI LUHUR,10260958.0,S,36,42.67,30.56,26.11,0.0,0.0,36.61,0.0,7,11,84,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
563,711087,MA SWASTA ISLAMIYAH GAJING,10263647.0,S,24,44.5,40.0,30.83,0.0,43.67,34.89,0.0,7,11,87,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
564,712001,SMA NEGERI 1 KABANJAHE,10201985.0,N,133,73.82,64.42,47.78,53.89,67.58,69.4,0.0,7,12,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
565,712002,SMA NEGERI 1 BERASTAGI,10201994.0,N,121,61.29,44.93,29.24,45.0,48.83,40.9,0.0,7,12,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
566,712003,SMA NEGERI 1 TIGABINANGA,10201990.0,N,135,47.78,55.5,42.46,41.07,45.31,48.84,0.0,7,12,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
567,712004,SMA NEGERI 2 KABANJAHE,10201992.0,N,140,63.51,41.36,29.57,47.94,54.84,56.5,0.0,7,12,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
568,712005,SMA NEGERI 1 TIGANDERKET,10201988.0,N,92,50.46,61.28,60.6,0.0,69.8,0.0,0.0,7,12,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
569,712006,MA NEGERI KABANJAHE,10264743.0,N,70,57.74,32.8,27.04,42.5,50.29,49.78,0.0,7,12,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
570,712007,SMA SWASTA KATOLIK KABANJAHE,10202002.0,S,147,57.65,38.26,28.25,41.61,51.37,42.5,0.0,7,12,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
571,712008,SMA SWASTA BERSAMA BERASTAGI,10201996.0,S,60,60.57,33.97,28.33,35.0,47.29,44.86,0.0,7,12,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
572,712009,SMA SWASTA MASEHI GBKP BERASTAGI,10202003.0,S,118,61.37,39.27,35.3,47.5,54.33,45.88,0.0,7,12,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
573,712010,SMA SWASTA METHODIST BERASTAGI,10202004.0,S,74,61.03,48.3,33.28,35.71,50.15,50.77,0.0,7,12,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
574,712011,SMA NEGERI 1 LAUBALENG,10201986.0,N,110,48.71,69.91,61.5,40.26,63.72,52.38,0.0,7,12,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
575,712012,SMA NEGERI 1 JUHAR,10201993.0,N,21,48.0,37.71,26.43,41.25,0.0,43.05,0.0,7,12,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
576,712013,SMA NEGERI 1 MUNTE,10201987.0,N,42,49.81,55.57,42.74,0.0,67.1,0.0,0.0,7,12,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
577,712014,SMA NEGERI 1 BARUSJAHE,10201995.0,N,59,56.14,63.97,56.65,41.67,71.25,63.33,0.0,7,12,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
578,712015,MA SWASTA SIRAJULHUDA TIGABINANGA,10264745.0,S,12,49.17,27.67,21.88,0.0,0.0,31.67,0.0,7,12,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
579,712016,SMA NEGERI 1 TIGAPANAH,10201991.0,N,117,61.79,52.53,32.63,45.91,59.63,57.69,0.0,7,12,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
580,712017,SMA SWASTA GBKP KABANJAHE,10201997.0,S,73,56.52,31.89,28.87,0.0,47.5,38.0,0.0,7,12,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
581,712018,SMA SWASTA ADVENT LAU RAKIT,10201984.0,S,5,61.6,51.2,31.0,0.0,0.0,52.4,0.0,7,12,18,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
582,712020,SMA NEGERI 1 SIMPANG EMPAT,10201989.0,N,43,59.58,64.51,60.52,0.0,66.88,59.0,0.0,7,12,20,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
583,712022,SMA SWASTA SANTA MARIA KABANJAHE,10202005.0,S,96,66.13,40.56,32.19,49.83,61.86,55.27,0.0,7,12,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
584,712023,SMA SWASTA KATOLIK 2 KABANJAHE,10202001.0,S,37,53.84,32.49,28.99,42.05,38.0,36.83,0.0,7,12,23,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
585,712024,MA SWASTA ADDINU WANNAJAH,10264744.0,S,6,42.67,25.33,24.17,32.92,0.0,0.0,0.0,7,12,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
586,712025,SMA NEGERI 1 KUTABULUH,10261212.0,N,21,52.76,47.24,28.81,47.5,63.33,41.2,0.0,7,12,25,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
587,712026,SMA NEGERI 1 MARDINGDING,10261181.0,N,60,47.9,64.6,61.25,41.25,67.14,48.71,0.0,7,12,26,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
588,712028,SMA SWASTA MUHAMMADIYAH KABANJAHE,10261305.0,S,29,58.48,36.97,32.93,44.5,54.13,48.89,0.0,7,12,28,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
589,713001,SMA NEGERI 1 SIDIKALANG,10203537.0,N,139,71.97,54.71,34.96,67.5,64.05,58.0,0.0,7,13,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
590,713002,SMA NEGERI 2 SIDIKALANG,10203554.0,N,116,64.91,45.4,30.88,45.83,62.04,63.88,0.0,7,13,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
591,713003,SMA NEGERI 1 SUMBUL,10203551.0,N,117,59.21,41.54,32.37,46.47,53.43,43.79,0.0,7,13,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
592,713004,MA NEGERI SIDIKALANG,10264708.0,N,71,50.42,45.1,35.95,40.96,43.67,54.67,0.0,7,13,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
593,713005,SMA NEGERI 1 TIGALINGGA,10203553.0,N,89,56.22,48.02,36.8,61.63,50.45,64.36,0.0,7,13,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
594,713006,SMA SWASTA BUKIT CAHAYA SIDIKALANG,10203517.0,S,24,54.17,31.17,26.98,36.67,42.73,48.4,0.0,7,13,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
595,713007,SMA SWASTA SANTO PETRUS SIDIKALANG,10203523.0,S,115,63.83,43.32,34.76,50.77,59.54,56.16,0.0,7,13,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
596,713008,SMA NEGERI 1 SILIMAPUNGGA-PUNGGA,10203550.0,N,104,59.0,34.44,28.25,37.44,52.0,42.14,0.0,7,13,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
597,713009,SMA SWASTA NASIONAL SIDIKALANG,10203520.0,S,16,40.63,30.0,28.59,32.5,41.33,0.0,0.0,7,13,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
598,713011,SMA SWASTA ADVENT SUMBUL,10203525.0,S,9,56.0,34.67,28.06,0.0,53.11,0.0,0.0,7,13,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
599,713012,SMA SWASTA BUKIT CAHAYA SUMBUL,10203516.0,S,44,45.68,31.77,26.76,32.22,0.0,0.0,0.0,7,13,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
600,713013,SMA SWASTA RIS MADUMA,10203521.0,S,34,54.71,32.65,25.88,43.13,48.57,39.33,0.0,7,13,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
601,713014,MA SWASTA SIDIKALANG,10264710.0,S,8,45.75,36.75,35.31,0.0,39.5,0.0,0.0,7,13,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
602,713015,SMA NEGERI 1 SIEMPATNEMPU,10203549.0,N,66,50.42,30.61,27.54,37.69,42.78,44.0,0.0,7,13,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
603,713016,SMA SWASTA NUSANTARA TIGALINGGA,10203519.0,S,31,44.97,39.42,39.19,0.0,40.9,45.0,0.0,7,13,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
604,713017,SMA NEGERI 1 PEGAGAN HILIR,10203536.0,N,65,53.72,30.71,26.69,32.5,44.37,42.0,0.0,7,13,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
605,713019,SMA NEGERI 1 TANAH PINEM,10203552.0,N,43,51.86,33.53,34.71,0.0,45.53,0.0,0.0,7,13,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
606,713020,SMA NEGERI 1 PARBULUAN,10203524.0,N,94,57.91,34.79,27.15,45.0,50.31,46.0,0.0,7,13,20,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
607,713021,SMA NEGERI 1 SIEMPATNEMPU HILIR,10220595.0,N,53,53.02,37.7,28.25,41.59,43.84,50.71,0.0,7,13,21,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
608,713022,SMA NEGERI 1 SIEMPATNEMPU HULU,10220596.0,N,46,47.52,31.91,27.72,0.0,46.28,30.67,0.0,7,13,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
609,713023,SMA SWASTA KESUMA SUMBUL KARO,10203518.0,S,25,42.0,31.76,26.0,0.0,49.04,0.0,0.0,7,13,23,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
610,713024,SMA SWASTA PARULIAN 6,10220598.0,S,23,53.13,32.52,26.74,0.0,48.35,43.67,0.0,7,13,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
611,713025,SMA NEGERI 1 LAE PARIRA,10257583.0,N,67,58.99,35.67,31.72,52.92,53.07,43.09,0.0,7,13,25,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
612,713029,SMA NEGERI 1 SILAHISABUNGAN,10220599.0,N,56,57.68,57.07,40.94,53.46,54.4,70.5,0.0,7,13,29,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
613,713030,MA SWASTA PESANTREN DAIRI,10264709.0,S,25,56.72,61.2,51.2,0.0,52.96,0.0,0.0,7,13,30,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
614,713032,SMA SWASTA PERGURUAN KRISTEN METHODIST INDONESIA (,69824455.0,S,21,61.9,34.76,31.43,0.0,50.57,0.0,0.0,7,13,32,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
615,714001,SMA NEGERI 1 KISARAN,10204064.0,N,150,58.59,36.37,29.48,39.76,48.92,48.86,0.0,7,14,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
616,714002,SMA NEGERI 2 KISARAN,10204053.0,N,90,60.91,48.27,29.5,32.5,57.85,50.33,0.0,7,14,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
617,714003,SMA NEGERI 3 KISARAN,10204067.0,N,56,52.93,31.64,27.95,38.5,42.43,0.0,0.0,7,14,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
618,714004,SMA NEGERI 1 PULAU RAKYAT,10204060.0,N,152,53.46,33.87,26.64,36.94,0.0,39.16,0.0,7,14,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
619,714005,SMA NEGERI 1 MERANTI,10204061.0,N,89,49.3,33.78,26.1,40.42,47.05,36.86,0.0,7,14,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
620,714006,SMA NEGERI 1 BUNTU PANE,10204065.0,N,96,45.67,29.17,26.07,32.27,37.7,40.4,0.0,7,14,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
621,714007,SMA NEGERI 1 SIMPANG EMPAT,10204057.0,N,107,54.82,30.9,26.31,40.73,47.95,43.0,0.0,7,14,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
622,714008,SMA NEGERI 1 AIR JOMAN,10204224.0,N,72,58.78,31.67,30.17,50.0,45.94,43.71,0.0,7,14,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
623,714009,SMA NEGERI 4 KISARAN,10258512.0,N,35,56.4,29.43,28.71,51.25,39.57,39.8,0.0,7,14,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
624,714010,SMA NEGERI 1 BANDAR PULAU,10258001.0,N,51,45.14,48.12,35.74,0.0,46.82,0.0,0.0,7,14,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
625,714011,SMA NEGERI 1 AEK KUASAN,10204244.0,N,64,48.25,33.81,27.93,0.0,41.38,0.0,0.0,7,14,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
626,714012,SMA NEGERI 1 BANDAR PASIR MANDOGE,10204084.0,N,50,46.0,28.16,26.05,0.0,43.04,36.44,0.0,7,14,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
627,714013,SMA NEGERI 1 TANJUNG BALAI,10204055.0,N,27,37.04,33.26,31.94,0.0,33.78,0.0,0.0,7,14,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
628,714014,SMA NEGERI 1 SEI KEPAYANG,10204074.0,N,57,49.47,33.58,27.32,42.5,43.62,0.0,0.0,7,14,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
629,714015,SMA NEGERI 1 AIR BATU,10204243.0,N,65,55.57,33.35,28.85,40.83,47.43,41.0,0.0,7,14,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
630,714016,MA NEGERI KISARAN,10113838.0,N,94,61.13,40.09,27.07,43.46,55.65,0.0,0.0,7,14,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
