No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1058,2130106,"SMA INDOCEMENT, KABUPATEN BOGOR",20231299,S,54,64.89,51.96,34.54,41.67,57.95,53.45,51.88,2,13,10,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1059,2130107,"SMA IT AL MADINAH CIBINONG, KABUPATEN BOGOR",20232311,S,32,71.44,59.81,33.13,41.88,60.83,65.25,56.27,2,13,10,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1060,2130108,"SMA MARDI WALUYA CIBINONG, KABUPATEN BOGOR",20231316,S,71,79.94,71.92,47.89,68.75,69.33,69.53,67.25,2,13,10,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1061,2130109,"SMA PELITA HARAPAN, KABUPATEN BOGOR",20231343,S,13,70.77,90.15,41.15,47.5,58.86,64.0,64.56,2,13,10,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1062,2130110,"SMA PLUS DAARUL FUDLOLA, KABUPATEN BOGOR",20232327,S,5,40.4,31.6,24.5,0.0,40.0,0.0,34.13,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1063,2130111,"SMA PLUS PGRI CIBINONG, KABUPATEN BOGOR",20232396,S,179,70.38,56.3,33.06,57.05,61.22,62.33,55.1,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1064,2130112,"SMA TRIPLE J, KABUPATEN BOGOR",20200675,S,25,60.88,45.76,35.0,51.25,40.0,54.67,48.08,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1065,2130114,"SMA YAPNI CIBINONG, KABUPATEN BOGOR",20232411,S,12,45.83,34.67,30.42,48.75,46.0,35.0,38.89,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1066,2130115,"SMA ISLAM AL MUSTHOFA, KABUPATEN BOGOR",20231272,S,22,53.18,36.27,29.32,0.0,49.45,0.0,42.06,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1067,2130116,"SMA ISLAM DAARUL ARHAM TENJO, KABUPATEN BOGOR",20231290,S,14,59.0,36.0,27.86,0.0,46.86,0.0,42.43,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1068,2130117,"SMA ISLAM HIDAYATUL IKHWAN, KABUPATEN BOGOR",20200689,S,34,41.29,32.0,30.0,0.0,38.53,0.0,35.46,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1069,2130118,"SMA MATHLAUL HUDA, KABUPATEN BOGOR",20253557,S,16,49.88,38.0,29.84,0.0,42.67,41.71,39.99,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1070,2130119,"SMA MULIA BUANA PARUNGPANJANG, KABUPATEN BOGOR",20232369,S,48,43.13,37.54,28.85,45.0,43.27,47.0,38.26,2,13,11,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1071,2130121,"SMA PGRI JASINGA, KABUPATEN BOGOR",20231347,S,36,48.22,34.67,28.33,0.0,45.67,0.0,39.22,2,13,12,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1072,2130123,"SMA BINA BANGSA MANDIRI, KABUPATEN BOGOR",20231277,S,36,58.89,42.33,31.94,49.46,52.27,0.0,46.09,2,13,12,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1073,2130126,"SMA BUNDA HATI KUDUS, KABUPATEN BOGOR",20231283,S,61,79.67,80.89,56.64,73.83,73.35,70.93,72.52,2,13,12,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1074,2130127,"SMA DAARUL ISTIQOOMAH, KABUPATEN BOGOR",20231288,S,31,58.0,37.81,30.81,33.5,52.83,41.29,42.78,2,13,12,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1075,2130128,"SMA FAJAR DUNIA, KABUPATEN BOGOR",20254158,S,52,63.19,49.5,33.94,42.17,63.33,47.04,49.01,2,13,12,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1076,2130129,"SMA MANBAUL HUDA SERENA, KABUPATEN BOGOR",20231314,S,103,49.4,36.16,30.66,43.02,42.0,36.12,38.87,2,13,12,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1077,2130130,"SMA MUHAMMADIYAH CILEUNGSI, KABUPATEN BOGOR",20200677,S,97,65.22,46.45,31.06,53.02,56.39,50.0,49.54,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1078,2130131,"SMA NURUL HIKMAH JONGGOL, KABUPATEN BOGOR",20231303,S,32,59.69,39.44,33.59,0.0,55.04,50.8,46.78,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1079,2130132,"SMA PGRI 27 JONGGOL, KABUPATEN BOGOR",20232391,S,32,38.25,35.38,31.09,0.0,36.44,38.0,35.57,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1080,2130133,"SMA RIYADUL JANNAH (RIJAN) JONGGOL, KABUPATEN BOGO",20251938,S,118,51.32,37.71,31.04,39.32,48.62,38.6,39.96,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1081,2130134,"SMA SAINT ENOCH, KABUPATEN BOGOR",20253093,S,17,55.06,45.76,33.53,0.0,51.76,0.0,46.53,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1082,2130135,"SMA SIT FAJAR HIDAYAH, KABUPATEN BOGOR",20252184,S,21,64.1,55.24,30.83,62.5,57.44,40.0,51.55,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1083,2130136,"SMA TRISULA, KABUPATEN BOGOR",20253974,S,37,44.0,41.46,28.78,0.0,42.11,0.0,39.09,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1084,2130137,"SMA WIDYA KUSUMA, KABUPATEN BOGOR",20231359,S,18,63.22,48.56,32.92,46.75,56.67,49.2,48.45,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1085,2130138,"SMA YAPIDA GUNUNG PUTRI, KABUPATEN BOGOR",20232409,S,58,48.07,39.62,29.66,26.25,44.77,40.22,40.19,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1086,2130139,"SMA YAPISA, KABUPATEN BOGOR",20232410,S,28,54.07,38.79,26.52,0.0,47.71,0.0,41.77,2,13,13,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1087,2130146,"SMA KRISTEN KETAPANG III, KABUPATEN BOGOR",20254097,S,32,78.88,80.81,49.3,71.67,69.76,72.22,69.95,2,13,14,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1088,2130147,SMA ANNURALIYAH,20268738,S,39,57.64,37.08,30.19,40.63,52.83,35.0,43.58,2,13,14,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1089,2130148,SMA GLOBAL MANDIRI,20254358,S,40,75.5,79.25,41.81,57.5,69.56,62.0,64.76,2,13,14,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1090,2130149,SMA PLUS CENDIKIA CIKEAS,20268965,S,41,68.73,44.24,33.48,50.42,59.6,54.4,51.02,2,13,14,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1091,2130150,SMA PUSPA MEKAR,20254122,S,14,40.14,33.43,27.5,0.0,40.71,0.0,35.45,2,13,15,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1092,2130151,SMA NURUL HIKMAH,20268950,S,24,40.75,36.0,28.85,35.73,0.0,0.0,35.34,2,13,15,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1093,2130152,SMA MAARIF NU,20268864,S,50,52.08,37.14,28.83,0.0,0.0,39.88,39.16,2,13,15,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1094,2130153,"SMA BUNDA, KABUPATEN BOGOR",20253279,S,12,67.83,59.5,41.25,46.25,78.0,56.5,56.74,2,13,15,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1095,2130154,"SMA IT DARUL QURAN, KABUPATEN BOGOR",20271471,S,97,79.24,62.27,56.57,80.0,72.79,80.93,68.15,2,13,15,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1096,2130157,"SMA NEGERI 1 CIJERUK, KABUPATEN BOGOR",20271050,N,89,56.45,36.45,31.04,45.7,47.58,44.0,42.73,2,13,15,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1097,2130158,"SMA PUSPA BANGSA, KABUPATEN BOGOR",20271986,S,44,42.64,34.73,28.3,37.81,45.62,37.4,37.0,2,13,15,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1098,2130159,"SMA MIFTAHUL HUDA AL BARKAH, KABUPATEN BOGOR",20272074,S,36,54.56,41.61,30.97,40.63,50.69,0.0,44.18,2,13,15,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1099,2130160,SMA IT RAUDHATUL ULUM,20276389,S,30,59.47,38.47,27.5,55.63,52.95,46.0,44.4,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1100,2130161,SMA NEGERI 2 GUNUNG PUTRI,20270776,N,129,71.74,62.71,36.76,48.79,64.6,60.17,57.87,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1101,2130162,SMA DARUSSALAM KOPOSARI,20269650,S,23,58.17,39.39,32.07,37.5,47.0,40.3,42.6,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1102,2130163,SMA PILAR INDONESIA,20279952,S,7,72.29,85.71,48.21,72.5,65.6,74.0,68.5,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1103,2130164,SMA ISLAM HASMI,20270720,S,19,71.26,51.89,31.97,58.64,60.8,59.33,53.61,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1104,2130165,SMA MAN ANA,69774834,S,24,59.83,41.17,30.42,0.0,50.25,0.0,45.42,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1105,2130166,SMA SCHOOL OF UNIVERSE,69787173,S,4,58.0,54.5,33.75,0.0,53.5,0.0,49.94,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1106,2130168,SMA PANCAR BHAKTI,20280621,S,22,39.36,33.73,27.84,32.0,40.94,0.0,34.96,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1107,2130169,SMA AL-KAUTSAR,69757497,S,24,42.0,34.58,26.77,0.0,39.17,0.0,35.63,2,13,16,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1108,2130170,SMA MIFTHAUSSAADAH,60730230,S,14,45.71,34.57,26.96,0.0,42.29,0.0,37.39,2,13,17,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1109,2130171,SMA NEGERI 1 KLAPANUNGGAL,20276388,N,105,64.13,45.68,32.1,48.01,56.89,53.09,48.57,2,13,17,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1110,2130172,SMAN 1 RANCABUNGUR,69754446,N,117,58.79,40.53,31.11,44.77,53.9,58.0,45.52,2,13,17,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1111,2130175,SMA NEGERI 1 TENJOLAYA,69752279,N,35,59.43,41.09,32.29,0.0,51.81,52.67,46.17,2,13,17,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1112,2130176,SMA PLUS IBNU SINA,69775678,S,17,57.65,39.88,27.35,39.38,55.54,0.0,44.16,2,13,17,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1113,2130183,SMA IT YAPIRA,69770473,S,28,50.0,34.93,29.2,48.75,48.64,50.0,40.71,2,13,18,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1114,2130184,SMA ISLAM AL MADINAH MALATI,69861171,S,20,46.9,38.5,28.75,40.0,42.89,41.56,39.04,2,13,18,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1115,2130185,"SMA PEMBERDAYAAN UMMAT AN-NAHL, KABUPATEN BOGOR",69899711,S,7,53.71,37.14,26.79,0.0,50.0,40.8,40.27,2,13,18,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1116,2130186,SMA KRISTEN PENABUR KOTA WISATA,69873999,S,50,80.36,83.28,56.3,74.46,73.15,76.0,73.41,2,13,18,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1117,2130187,"SMA NEGERI 2 CILEUNGSI, KABUPATEN BOGOR",69926270,N,114,74.18,60.98,38.14,55.63,68.74,63.56,59.26,2,13,18,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1118,2130188,"SMA NEGERI 4 CIBINONG, KABUPATEN BOGOR",69918146,N,124,70.98,54.73,35.6,61.0,64.06,49.71,56.02,2,13,18,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1119,2130190,SMA REGINA CAELI,69874079,S,14,78.57,75.86,44.82,75.0,72.18,49.0,67.08,2,13,19,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1120,2130191,SMA NASIONAL PLUS BPK PENABUR,69946107,S,12,82.17,87.33,56.46,91.88,75.0,0.0,76.65,2,13,19,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1121,2130192,SMA NEGERI 1 BOJONGGEDE,69888996,N,120,68.47,51.57,34.96,56.0,61.7,53.67,53.8,2,13,19,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1122,2130194,SMA IC MAGNETSCHOOL,69901004,S,1,94.0,88.0,47.5,0.0,86.0,0.0,78.88,2,13,19,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1123,2130195,SMA NEGERI 1 LEUWISADENG,69954894,N,32,55.0,38.56,29.92,46.43,47.24,34.5,42.24,2,13,19,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1124,2130196,SMA ANNUR DARUNNAJAH 8,69883500,S,67,60.66,42.21,32.69,39.69,57.67,45.09,46.13,2,13,19,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1125,2130198,SMA ISLAM CIKAL HARAPAN 2,69908200,S,11,74.55,54.91,36.82,0.0,67.09,0.0,58.34,2,13,19,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1126,2130200,SMA INSAN CENDIKIA BOARDING SCHOOL,69982490,S,12,78.83,84.83,47.71,80.0,75.71,75.33,71.93,2,13,20,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1127,2130202,SMA CITRA BERKAT,69953981,S,14,86.29,83.14,55.0,77.5,80.36,81.0,76.17,2,13,20,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1128,2130203,SMA FITRAH ISLAMIC WORLD ACADEMY,69978378,S,6,73.33,71.0,45.0,0.0,73.0,0.0,65.59,2,13,20,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1129,2130204,SMA CIPTA CENDIKIA,69978567,S,15,68.13,52.67,35.83,0.0,60.67,0.0,54.33,2,13,20,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1130,2130205,SMA NAHDLATUL WATAN,NP905022,S,15,67.87,51.07,34.33,48.75,59.33,66.0,52.67,2,13,20,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1131,2130501,MA NEGERI 2 BOGOR,20280154,N,155,60.17,40.88,31.39,49.7,52.45,55.6,46.13,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1132,2130502,MA NEGERI 4 BOGOR,20280130,N,84,57.26,40.21,31.28,41.88,47.29,55.54,44.14,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1133,2130503,MA NEGERI 1 BOGOR,20280129,N,209,69.41,52.86,36.39,52.88,60.41,56.4,53.88,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1134,2130504,MA NEGERI 3 BOGOR,20280153,N,114,62.47,47.26,31.6,50.9,55.69,57.2,49.01,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1135,2130505,MA NEGERI 5 BOGOR,20276324,N,147,57.65,42.04,32.98,51.25,49.86,50.79,45.83,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1136,2130506,"MA AL-AMIN, KABUPATEN BOGOR",20280098,S,133,49.86,35.67,30.6,0.0,46.35,0.0,40.62,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1137,2130507,"MA AL-GHIFFARI LEUWILIANG, KABUPATEN BOGOR",20280109,S,32,55.5,39.75,30.23,0.0,53.63,0.0,44.78,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1138,2130508,"MA AL-HIKMAH, KABUPATEN BOGOR",20280112,S,38,57.47,36.63,32.11,0.0,53.78,38.0,44.9,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1139,2130509,"MA AULIA, KABUPATEN BOGOR",20280128,S,74,55.51,37.38,29.86,0.0,48.59,0.0,42.84,2,13,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1140,2130510,"MA DAARUL MUSTAQIEM, KABUPATEN BOGOR",20280134,S,47,57.36,41.28,32.71,0.0,55.87,0.0,46.81,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1141,2130511,"MA DARUT TAFSIR, KABUPATEN BOGOR",20280145,S,41,63.8,44.93,32.8,42.93,0.0,0.0,46.12,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1142,2130512,"MA MATHLAUL ANWAR, KABUPATEN BOGOR",20280156,S,32,53.75,39.5,29.38,0.0,46.06,0.0,42.17,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1143,2130513,"MA MUALLIMIEN MUHAMMADIYAH, KABUPATEN BOGOR",20280160,S,68,62.94,40.79,32.13,65.0,59.39,46.25,48.45,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1144,2130515,"MA NURUL HIDAYAH SIDAMULYA, KABUPATEN BOGOR",20280168,S,32,51.25,40.0,34.14,0.0,47.94,0.0,43.33,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1145,2130516,"MA NURUL HIDAYAH YANUHI, KABUPATEN BOGOR",20280167,S,58,49.0,34.86,28.97,40.42,43.54,41.54,38.9,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1146,2130517,"MA NURUL HIDAYAH, KABUPATEN BOGOR",20280166,S,58,58.14,41.1,29.44,0.0,50.52,0.0,44.8,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1147,2130518,"MA NURUL UMMAH, KABUPATEN BOGOR",20276322,S,39,57.08,42.36,43.78,0.0,0.0,58.72,50.49,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1148,2130519,"MA PUI BABAKAN SIRNA, KABUPATEN BOGOR",20276326,S,46,49.39,38.52,30.11,0.0,0.0,39.17,39.3,2,13,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1149,2130520,"MA SAHID, KABUPATEN BOGOR",20276328,S,30,66.53,51.53,32.92,48.27,53.69,56.0,50.66,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1150,2130521,"MA SMI, KABUPATEN BOGOR",20276329,S,29,50.14,38.55,30.86,0.0,45.03,0.0,41.15,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1151,2130522,"MA SUNANUL HUDA, KABUPATEN BOGOR",20280171,S,11,43.45,36.18,32.95,36.82,0.0,0.0,37.35,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1152,2130523,"MA TERPADU DARUL FALLAH, KABUPATEN BOGOR",20280136,S,23,50.43,37.48,27.61,50.0,0.0,35.18,37.84,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1153,2130524,"MA UMMUL QURO AL-ISLAMI, KABUPATEN BOGOR",20280175,S,293,57.95,43.58,30.49,44.57,47.38,43.6,44.64,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1154,2130525,"MA UNGGULAN CENDEKIA MUSLIM NANGGUNG, KAB. BOGOR",69947633,S,35,33.31,32.17,28.07,0.0,35.31,0.0,32.22,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1155,2130526,"MA AL-AZIZIYYAH, KABUPATEN BOGOR",20280101,S,58,50.24,35.93,28.41,0.0,46.07,0.0,40.16,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1156,2130527,"MA AL-FURQONIYAH, KABUPATEN BOGOR",20280108,S,41,62.29,44.88,33.23,67.92,53.66,0.0,49.04,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1157,2130528,"MA AL-ISTIQOMAH, KABUPATEN BOGOR",20280151,S,58,54.79,38.86,31.85,0.0,53.94,42.42,43.67,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1158,2130529,"MA DAARUL ULUUM LIDO, KABUPATEN BOGOR",20280135,S,131,62.12,46.21,32.33,50.24,51.45,49.16,47.79,2,13,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1159,2130530,"MA DARUL IHYA, KABUPATEN BOGOR",20280139,S,57,59.65,40.04,31.32,0.0,47.13,44.67,44.24,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1160,2130531,"MA DARUL ULUM CARINGIN, KABUPATEN BOGOR",20280142,S,37,59.03,46.92,40.2,0.0,61.3,0.0,51.86,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1161,2130532,"MA FATHAN MUBINA, KABUPATEN BOGOR",20280147,S,51,69.84,48.59,46.03,45.5,57.71,57.8,54.35,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1162,2130534,"MA INSAN TAQWA, KABUPATEN BOGOR",20280150,S,23,61.65,39.83,36.96,0.0,52.26,0.0,47.68,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1163,2130535,"MA MIFTAHUL HUDA, KABUPATEN BOGOR",20280158,S,45,57.82,42.31,31.61,40.67,0.0,0.0,43.11,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1164,2130536,"MA PPIQ, KABUPATEN BOGOR",20276325,S,38,67.95,41.74,34.74,0.0,60.47,0.0,51.23,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1165,2130537,"MA RIYADHUL ULUM, KABUPATEN BOGOR",20276327,S,95,61.22,45.54,44.5,0.0,50.19,0.0,50.36,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1166,2130538,"MA TARBIYATUL HUDA, KABUPATEN BOGOR",20280174,S,84,57.48,40.9,29.64,44.81,53.22,44.27,44.19,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1167,2130539,"MA AL-ARQOM, KABUPATEN BOGOR",20280099,S,41,61.76,41.56,30.55,50.0,47.55,0.0,45.5,2,13,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1168,2130540,"MA AL-ASIYAH, KABUPATEN BOGOR",20280100,S,40,67.25,57.8,38.0,0.0,56.65,0.0,54.93,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1169,2130541,"MA AL-FALAH, KABUPATEN BOGOR",20280106,S,18,55.89,40.0,33.33,0.0,53.22,0.0,45.61,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1170,2130542,"MA AL-HUDA, KABUPATEN BOGOR",20280113,S,23,64.35,44.61,29.57,0.0,0.0,47.3,46.46,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1171,2130543,"MA AL-INAAYAH, KABUPATEN BOGOR",20280114,S,28,72.79,49.07,35.09,45.0,66.23,84.0,55.77,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1172,2130544,"MA AL-IRSYADIYAH, KABUPATEN BOGOR",20280115,S,22,48.0,38.36,30.0,0.0,42.73,0.0,39.78,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1173,2130545,"MA AL-MANAR, KABUPATEN BOGOR",20280117,S,55,54.98,37.31,30.23,0.0,49.93,0.0,43.11,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1174,2130546,"MA AL-MUASYARAH, KABUPATEN BOGOR",20280118,S,23,59.57,42.43,32.83,0.0,54.52,0.0,47.34,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1175,2130547,"MA AL-MUKHLISHIN, KABUPATEN BOGOR",20280120,S,47,56.72,38.26,30.05,46.67,51.59,0.0,44.08,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1176,2130548,"MA AN NAJAH, KABUPATEN BOGOR",20280124,S,25,57.92,42.8,31.2,0.0,56.32,0.0,47.06,2,13,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1177,2130550,"MA ASSAADAH, KABUPATEN BOGOR",20280127,S,71,61.38,41.46,34.68,62.5,54.27,62.0,48.07,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1178,2130551,"MA DAARUL FATAA, KABUPATEN BOGOR",20280131,S,13,55.85,40.0,32.5,0.0,50.15,0.0,44.63,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1179,2130553,"MA DAARUSSALAAM, KABUPATEN BOGOR",20280144,S,17,62.71,43.06,30.59,0.0,58.82,0.0,48.8,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1180,2130554,"MA DARUL MUTTAQIEN, KABUPATEN BOGOR",20280141,S,66,67.67,45.55,32.08,0.0,0.0,48.88,48.55,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1181,2130555,"MA HIDAYATUT THALIBIN, KABUPATEN BOGOR",20280148,S,25,46.16,38.08,28.4,0.0,46.4,0.0,39.76,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1182,2130556,"MA JAMIYATUL FALAH, KABUPATEN BOGOR",20280152,S,39,62.82,45.49,27.82,0.0,55.18,0.0,47.83,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1183,2130557,"MA MUTMAINAH, KABUPATEN BOGOR",20280162,S,57,57.3,41.68,30.31,0.0,47.58,0.0,44.22,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1184,2130558,"MA NURUL FURQON, KABUPATEN BOGOR",20280165,S,125,65.68,40.98,33.1,0.0,55.57,0.0,48.83,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
