No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
382,817103,SMA PLUS KINALI,10306091.0,S,33,43.03,40.97,22.27,31.25,43.43,54.25,0.0,8,17,103,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
383,817104,SMA MUHAMMADIYAH AIR BANGIS,10306089.0,S,30,46.07,52.33,61.58,33.57,33.11,41.29,0.0,8,17,104,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
384,817105,SMA YAPPAS OPHIR,10306084.0,S,9,56.44,32.67,24.72,0.0,54.0,0.0,0.0,8,17,105,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
385,817107,SMA TUNAS BANGSA MALIGI,69815342.0,S,21,49.81,35.43,22.86,0.0,47.75,38.62,0.0,8,17,107,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
386,817108,SMA ASSYFA,69829539.0,S,20,53.2,42.8,23.38,52.5,53.0,52.55,0.0,8,17,108,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
387,817109,SMA S TARUNA AL-MUNIR,69899770.0,S,10,60.8,40.4,23.0,0.0,52.75,34.0,0.0,8,17,109,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
388,817110,SMA ISLAM CENDEKIA,69949639.0,S,5,50.0,41.2,18.0,0.0,52.4,0.0,0.0,8,17,110,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
389,817201,MA NEGERI AIR BANGIS,10311436.0,N,71,63.55,67.27,74.54,39.33,56.38,58.95,0.0,8,17,201,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
390,817202,MA NEGERI LEMBAH MELINTANG,10311424.0,N,61,60.46,30.13,26.02,42.5,49.64,0.0,0.0,8,17,202,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
391,817203,MA NEGERI KINALI,10311422.0,N,44,57.32,47.82,47.33,40.5,50.22,42.33,0.0,8,17,203,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
392,817204,MA NEGERI KAJAI,10304033.0,N,23,62.52,32.87,28.59,85.0,48.4,46.0,0.0,8,17,204,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
393,817205,MA NEGERI  SIMPANG EMPAT,10311431.0,N,14,58.29,32.71,27.32,0.0,50.33,42.75,0.0,8,17,205,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
394,817206,MA NEGERI SILAYANG,10304026.0,N,24,54.33,28.5,23.54,0.0,0.0,36.42,0.0,8,17,206,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
395,817301,MA SWASTA YAP H. ABDULLAH ALIN TAGAK,10311421.0,S,14,47.0,25.57,25.36,0.0,45.08,24.0,0.0,8,17,301,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
396,817302,MA SWASTA DARUSSALAM PINAGAR,10311432.0,S,22,56.64,31.73,24.43,0.0,59.0,37.5,0.0,8,17,302,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
397,817303,MA SWASTA ISLAMIYAH BATAHAN,10311434.0,S,38,51.05,24.37,20.79,41.96,34.0,33.65,0.0,8,17,303,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
398,817305,MA SWASTA MAHAD AL - IKHLAS,60728279.0,S,7,46.29,28.57,19.29,0.0,42.86,0.0,0.0,8,17,305,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
399,817306,MA SWASTA M H I SUNGAI AUR,10311435.0,S,16,48.25,24.25,22.81,43.33,31.0,43.64,0.0,8,17,306,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
400,817307,MA SWASTA TARBIYAH PARAMAN AMPALU,10311428.0,S,14,52.43,37.71,21.96,34.17,46.0,44.67,0.0,8,17,307,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
401,817308,MA SWASTA MUHAMMADIYAH PARAMAN AMPALU,10311420.0,S,23,55.13,33.65,30.22,46.11,48.55,40.0,0.0,8,17,308,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
402,817309,MA SWASTA MUHAMMADIYAH TALU,10311437.0,S,28,62.64,28.79,30.27,52.5,53.14,44.11,0.0,8,17,309,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
403,817310,MA SWASTA MUHAMMADIYAH TAMIANG,10311427.0,S,26,59.85,30.15,28.85,43.86,82.0,39.43,0.0,8,17,310,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
404,817312,MA SWASTA MUHAMMADIYAH SILAPING,10304027.0,S,17,62.12,25.76,23.09,41.25,51.38,0.0,0.0,8,17,312,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
405,817313,MA SWASTA ITTIHADUL MUBALLIGHIN,10311429.0,S,28,57.21,25.36,25.0,0.0,55.2,39.74,0.0,8,17,313,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
406,817316,MA SWASTA ADLANIYAH TAMPUS UJUNG GADING,10311426.0,S,31,59.87,29.23,25.89,36.0,56.0,49.33,0.0,8,17,316,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
407,817317,MA SWASTA AL MUTTAQIIN,10311425.0,S,16,63.25,29.25,26.41,34.38,49.0,0.0,0.0,8,17,317,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
408,817318,MA SWASTA PARIT,60728278.0,S,27,50.37,25.19,21.57,0.0,45.78,0.0,0.0,8,17,318,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
409,817320,MA SWASTA AL BARKAH,60728788.0,S,29,48.41,25.72,21.72,0.0,44.76,0.0,0.0,8,17,320,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
410,817322,MA SWASTA BAITUR RAFKI AS SADIYAH,60728281.0,S,20,59.7,24.9,69.88,39.58,63.25,39.33,0.0,8,17,322,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
411,817323,MA SWASTA PP AL MUKHLISIN,60728280.0,S,4,57.0,26.0,25.63,0.0,51.0,0.0,0.0,8,17,323,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
412,817324,MAS AL-MUSLIMIN,10311423.0,S,13,51.08,25.85,20.38,0.0,43.23,0.0,0.0,8,17,324,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN PASAMAN BARAT
413,818001,SMA NEGERI 1 SOLOK SELATAN,10303367.0,N,105,61.43,34.34,34.79,52.95,60.52,54.8,0.0,8,18,1,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
414,818002,SMA NEGERI 4  SOLOK SELATAN,10303377.0,N,95,61.37,57.94,54.58,0.0,55.39,54.68,0.0,8,18,2,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
415,818003,SMA NEGERI 2  SOLOK SELATAN,10303366.0,N,87,67.66,64.74,66.47,46.46,61.65,57.72,0.0,8,18,3,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
416,818004,SMA NEGERI 3 SOLOK SELATAN,10306748.0,N,103,62.95,44.17,37.99,42.78,59.12,44.0,0.0,8,18,4,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
417,818005,SMA NEGERI 5 SOLOK SELATAN,10303364.0,N,60,61.43,52.9,48.42,0.0,58.51,38.0,0.0,8,18,5,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
418,818006,SMA NEGERI 7 SOLOK SELATAN,10307562.0,N,70,57.4,51.09,60.68,37.33,48.52,37.23,0.0,8,18,6,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
419,818007,SMA NEGERI 6 SOLOK SELATAN,10303376.0,N,63,59.78,40.73,44.88,40.56,55.94,43.8,0.0,8,18,7,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
420,818008,SMA NEGERI 8 SOLOK SELATAN,10310878.0,N,8,59.25,68.75,86.88,0.0,71.75,0.0,0.0,8,18,8,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
421,818009,SMAN 9 SOLOK SELATAN,69786567.0,N,18,45.67,48.11,40.42,0.0,36.22,0.0,0.0,8,18,9,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
422,818201,MA NEGERI MUARA LABUH,10310938.0,N,48,59.67,55.29,59.32,44.43,48.88,42.8,0.0,8,18,201,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
423,818202,MA NEGERI SANGIR,10310934.0,N,35,56.86,45.43,24.86,0.0,54.5,51.11,0.0,8,18,202,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
424,818304,MA SWASTA LUBUK MALAKO,10310937.0,S,21,58.86,55.62,57.26,0.0,56.76,0.0,0.0,8,18,304,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
425,818305,MAS TALUNAN INDAH,10310936.0,S,10,50.8,58.0,27.0,0.0,48.4,0.0,0.0,8,18,305,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
426,818307,MAS ULU SULITI,60729900.0,S,10,55.8,54.0,25.75,0.0,49.4,0.0,0.0,8,18,307,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
427,818308,MAS BAITUL IZZA SITAPUS,69894796.0,S,26,62.92,34.85,45.19,0.0,0.0,43.46,0.0,8,18,308,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN SOLOK SELATAN
428,819001,SMA NEGERI 1 SITIUNG,10303219.0,N,119,67.71,36.62,33.19,56.19,62.84,54.8,0.0,8,19,1,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
429,819002,SMA NEGERI  1 KOTO BARU,10303218.0,N,111,62.29,33.59,35.47,48.86,55.86,54.75,0.0,8,19,2,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
430,819003,SMA NEGERI  1 PULAU PUNJUNG,10303217.0,N,119,63.51,35.26,34.39,51.42,56.77,51.09,0.0,8,19,3,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
431,819004,SMA NEGERI  1 SUNGAI RUMBAI,10303216.0,N,83,68.55,37.35,36.33,52.5,64.24,53.89,0.0,8,19,4,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
432,819005,SMA NEGERI 2 PULAU PUNJUNG,10304874.0,N,83,60.53,30.48,32.14,45.0,55.47,46.19,0.0,8,19,5,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
433,819006,SMA NEGERI 1 TIMPEH,10304873.0,N,55,64.36,32.58,33.41,47.5,55.9,50.79,0.0,8,19,6,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
434,819007,SMA NEGERI 2 KOTO BARU,10304875.0,N,65,59.94,31.2,26.88,44.58,52.91,42.96,0.0,8,19,7,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
435,819008,SMA NEGERI 1 KOTO BESAR,10308311.0,N,35,46.23,26.06,25.14,0.0,44.57,0.0,0.0,8,19,8,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
436,819009,SMA NEGERI 1 IX KOTO,69774851.0,N,13,49.54,28.0,23.27,0.0,48.8,42.0,0.0,8,19,9,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
437,819010,SMA NEGERI 1 KOTO SALAK,69774852.0,N,44,60.95,34.45,32.16,46.88,62.79,49.17,0.0,8,19,10,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
438,819201,MA NEGERI KOTO BARU,10263724.0,N,35,53.77,50.63,47.14,37.75,56.0,37.47,0.0,8,19,201,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
439,819301,MA SWASTA NURUL HUDA,10263726.0,S,5,64.4,27.6,26.5,35.0,55.0,59.0,0.0,8,19,301,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
440,819302,MA SWASTA NAHDATUL ULUM,10263732.0,S,14,46.0,26.71,19.29,0.0,0.0,33.71,0.0,8,19,302,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
441,819304,MA SWASTA MUHAMMADIYAH PULAU PUNJUNG,10303290.0,S,20,50.5,31.3,23.38,0.0,50.6,0.0,0.0,8,19,304,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
442,819305,MA SWASTA DARUL HIKMAH,10263725.0,S,24,52.17,25.58,23.96,0.0,46.17,0.0,0.0,8,19,305,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
443,819306,MA SWASTA PP PULAU PUNJUNG,10263729.0,S,17,56.94,30.0,25.0,0.0,47.29,0.0,0.0,8,19,306,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
444,819307,MA SWASTA PULAI SITIUNG,10263732.0,S,4,51.0,24.0,25.0,0.0,47.0,39.0,0.0,8,19,307,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
445,819308,MA SWASTA DARUSSALAM,10263734.0,S,18,59.44,31.89,22.22,46.67,51.45,38.5,0.0,8,19,308,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
446,819309,MA SWASTA PP NURUL IMAN,10263731.0,S,10,59.4,31.8,19.0,0.0,54.25,47.0,0.0,8,19,309,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
447,819310,MA SWASTA BERINGIN SAKTI,10263735.0,S,3,48.67,24.0,20.0,0.0,39.0,46.0,0.0,8,19,310,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
448,819311,MAS ULUL AL BAB,69753645.0,S,5,65.6,31.2,34.0,0.0,64.8,0.0,0.0,8,19,311,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
449,819312,MAS SIKABAU,10263730.0,S,10,58.0,33.8,20.0,47.5,45.2,47.0,0.0,8,19,312,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
450,819313,MAS AL BAROKAH,10263727.0,S,11,59.27,29.09,30.91,0.0,51.27,0.0,0.0,8,19,313,2017,SUMATERA BARAT,SUMATERA BARAT,KABUPATEN DHARMASRAYA
