No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
2269,534546,MA AL - FALAH,69894858.0,S,9,69.78,40.0,31.39,0.0,62.44,0.0,0.0,5,34,546,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2270,534547,MAS FATHUL ULUM,69894857.0,S,15,56.0,35.33,26.83,38.57,0.0,43.75,0.0,5,34,547,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2271,534549,MA SAYYID AHMAD,69881464.0,S,27,52.74,28.07,25.56,0.0,38.67,0.0,0.0,5,34,549,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN BANYUWANGI
2272,535001,SMA NEGERI 1 PAMEKASAN,20527233.0,N,65,70.12,55.08,51.54,56.25,66.54,70.89,0.0,5,35,1,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2273,535002,SMA NEGERI 4 PAMEKASAN,20527238.0,N,87,54.69,32.76,31.01,46.0,48.15,44.78,0.0,5,35,2,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2274,535003,SMA NURUL ULUM PALENGAAN,20552089.0,S,31,46.58,35.55,36.45,0.0,41.16,0.0,0.0,5,35,3,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2275,535004,SMA MUHAMMADIYAH,20527240.0,S,19,64.0,38.63,28.16,0.0,55.2,55.5,0.0,5,35,4,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2276,535005,SMA NEGERI 2 PAMEKASAN,20527236.0,N,74,55.78,36.3,32.33,42.5,44.73,46.0,0.0,5,35,5,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2277,535007,SMA NEGERI 1 GALIS,20527158.0,N,85,48.33,29.79,26.5,41.43,37.38,0.0,0.0,5,35,7,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2278,535008,SMA NEGERI 1 PADEMAWU,20527231.0,N,84,48.81,27.57,25.74,35.0,38.98,0.0,0.0,5,35,8,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2279,535009,SMA NEGERI 3 PAMEKASAN,20527237.0,N,63,63.52,44.86,32.94,52.0,49.94,51.46,0.0,5,35,9,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2280,535010,SMA NEGERI 5 PAMEKASAN,20527251.0,N,93,47.48,28.3,26.83,30.0,41.84,0.0,0.0,5,35,10,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2281,535011,SMA MIFTAHUL ANWAR,20537428.0,S,49,51.06,45.1,33.52,44.17,50.29,63.2,0.0,5,35,11,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2282,535012,SMA WACHID HASYIM,20527230.0,S,15,42.67,33.07,28.5,47.5,48.2,50.0,0.0,5,35,12,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2283,535013,SMA AL - MIFTAH,20527241.0,S,25,42.16,27.12,27.4,37.0,36.4,44.0,0.0,5,35,13,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2284,535014,SMA AL - FALAH,20552084.0,S,13,56.92,41.08,34.23,0.0,42.18,58.0,0.0,5,35,14,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2285,535015,SMA PLUS MIFTAHUL ULUM PALENGAAN,20537429.0,S,44,48.82,28.86,26.25,37.5,36.64,39.69,0.0,5,35,15,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2286,535016,SMA NEGERI 1 PAKONG,20527232.0,N,29,45.17,27.66,25.86,0.0,39.79,0.0,0.0,5,35,16,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2287,535017,SMA NEGERI 1 WARU,20527235.0,N,51,50.86,30.78,26.27,44.17,38.67,36.19,0.0,5,35,17,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2288,535018,SMA PLUS ZAINUDDIN,20571633.0,S,14,37.43,27.71,26.43,0.0,34.14,0.0,0.0,5,35,18,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2289,535020,SMA HIDAYATUN NAJAH,20552087.0,S,29,56.62,30.21,39.83,0.0,46.48,0.0,0.0,5,35,20,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2290,535021,SMA BUSTANUL MUBTADIIN,20537427.0,S,20,48.2,53.6,53.5,0.0,47.0,0.0,0.0,5,35,21,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2291,535022,SMA ISLAM MIFTAHUL ULUM,20552088.0,S,10,50.8,39.0,31.5,66.25,45.0,32.67,0.0,5,35,22,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2292,535024,SMA ISLAM AN - NUR,69757251.0,S,14,40.43,24.86,26.61,0.0,38.0,28.67,0.0,5,35,24,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2293,535025,SMA AS - SAIFIYAH SYAFIIYAH,20537426.0,S,27,45.93,26.37,26.02,45.83,42.8,36.0,0.0,5,35,25,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2294,535026,SMA AL - MUNIRI,20552086.0,S,27,36.59,31.93,25.09,0.0,34.37,0.0,0.0,5,35,26,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2295,535027,SMA SABIILUL HUDA,20552091.0,S,21,38.48,23.71,26.55,0.0,34.59,30.0,0.0,5,35,27,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2296,535029,SMA TAHFIDZ DARUL ULUM,20571319.0,S,82,49.63,29.07,26.04,33.75,38.2,34.13,0.0,5,35,29,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2297,535030,SMA AS - SALAM,20566553.0,S,11,36.36,25.45,23.64,0.0,33.27,0.0,0.0,5,35,30,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2298,535031,SMA PLUS AL - WAROQOT,20552090.0,S,40,49.45,28.5,25.63,30.5,40.88,52.0,0.0,5,35,31,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2299,535032,SMA AL - ISLAMIYAH PAMEKASAN,20552085.0,S,20,53.7,40.7,36.25,27.5,35.89,0.0,0.0,5,35,32,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2300,535033,SMA PLUS MIFTAHUL ULUM,20573265.0,S,36,59.06,37.78,30.56,43.13,61.33,37.43,0.0,5,35,33,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2301,535034,SMA ISLAM DEMPO TIMUR,20566554.0,S,20,43.8,25.8,25.88,37.5,40.32,0.0,0.0,5,35,34,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2302,535036,SMA SABILUL IHSAN,20566557.0,S,23,55.3,35.48,26.96,0.0,45.74,0.0,0.0,5,35,36,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2303,535037,SMA AL - MIFTAH 2,20579417.0,S,56,36.61,30.68,26.65,28.48,0.0,0.0,0.0,5,35,37,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2304,535038,SMA AL HAMIDY,20566552.0,S,20,45.7,33.3,28.13,31.38,0.0,0.0,0.0,5,35,38,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2305,535040,SMA PGRI LARANGAN,20584065.0,S,10,39.2,24.6,24.75,28.0,0.0,0.0,0.0,5,35,40,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2306,535041,SMA NURUL FALAH,20576078.0,S,26,51.15,45.23,39.71,0.0,46.85,0.0,0.0,5,35,41,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2307,535043,SMA NOUN,69761936.0,S,15,48.13,28.4,26.5,0.0,42.53,0.0,0.0,5,35,43,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2308,535044,SMA RAUDLATUL JANNAH,69761935.0,S,31,36.19,26.26,27.26,0.0,30.77,0.0,0.0,5,35,44,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2309,535045,SMA ANNIDHAMIYAH,69855671.0,S,20,56.5,32.4,30.75,33.13,38.44,49.43,0.0,5,35,45,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2310,535047,SMA ISLAM AL HUSEN,20577808.0,S,20,54.9,42.3,35.13,45.83,48.55,43.33,0.0,5,35,47,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2311,535048,SMA NURUL JADID,60726733.0,S,12,49.33,45.17,39.17,0.0,52.0,0.0,0.0,5,35,48,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2312,535049,SMA AL - ITSBATIYAH DARUL ULUM BANYUANYAR,69774631.0,S,32,51.5,37.0,34.84,57.89,0.0,0.0,0.0,5,35,49,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2313,535050,SMA PLUS NURUL FALAH,20584069.0,S,18,40.78,25.11,25.42,32.64,0.0,0.0,0.0,5,35,50,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2314,535051,SMA ISLAM NURUL JADID,69774784.0,S,27,59.26,43.93,40.28,0.0,43.56,0.0,0.0,5,35,51,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2315,535053,SMA MIFTAHUL ULUM LANGGAR ANYAR,69775767.0,S,23,40.96,28.09,30.11,0.0,0.0,31.48,0.0,5,35,53,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2316,535054,SMA AL - MIFTAH 3,20577809.0,S,16,35.13,25.75,27.19,0.0,35.25,0.0,0.0,5,35,54,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2317,535059,SMA ISLAM TERPADU AL HAROMAIN,69753943.0,S,19,39.37,25.05,27.37,34.17,33.0,29.2,0.0,5,35,59,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2318,535061,SMA AL HASANI,69775768.0,S,22,37.45,23.0,24.43,0.0,31.09,0.0,0.0,5,35,61,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2319,535062,SMA MAMBAUL ULUM,69759021.0,S,14,37.0,24.71,25.36,0.0,29.29,0.0,0.0,5,35,62,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2320,535063,SMA MAARIF 1,69725923.0,S,16,59.38,46.88,36.56,0.0,47.88,0.0,0.0,5,35,63,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2321,535064,SMA AL MIFTAH 4,69830123.0,S,12,47.0,37.0,30.63,0.0,43.5,0.0,0.0,5,35,64,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2322,535065,SMA ISLAM DARUN NAJAH,69861154.0,S,26,38.08,25.15,25.67,0.0,33.54,0.0,0.0,5,35,65,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2323,535066,SMA AN NUR,69786790.0,S,16,49.63,30.63,21.88,45.0,30.8,33.0,0.0,5,35,66,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2324,535067,SMA AL MAJIDIYAH PALDUDING,69904634.0,S,74,62.78,56.38,36.32,37.08,52.26,0.0,0.0,5,35,67,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2325,535069,SMA ISLAM DARUL KAROMAH,69877296.0,S,21,56.1,43.52,30.0,55.83,45.56,0.0,0.0,5,35,69,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2326,535070,SMA NAHDLATUN NASYIIN IV,69877298.0,S,22,63.09,48.36,33.3,40.63,41.86,0.0,0.0,5,35,70,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2327,535071,SMA NURUL ULUM AL HASANI,69888791.0,S,17,43.53,40.94,45.59,0.0,45.65,0.0,0.0,5,35,71,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2328,535072,SMA BAHRUL HUDA,69864665.0,S,15,35.2,25.07,24.0,0.0,41.2,0.0,0.0,5,35,72,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2329,535075,SMA PLUS DARUL ULUM,69946551.0,S,7,56.86,41.71,37.5,40.0,52.0,0.0,0.0,5,35,75,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2330,535076,SMA MAARIF 2 PAMEKASAN,69921763.0,S,10,50.4,31.6,26.0,0.0,44.4,0.0,0.0,5,35,76,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2331,535078,SMA AL KARIMAH,69928533.0,S,22,43.09,24.82,26.48,31.79,27.4,32.4,0.0,5,35,78,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2332,535501,MA NEGERI 2 PAMEKASAN,20584409.0,N,169,52.09,30.88,28.15,39.78,44.78,42.42,0.0,5,35,501,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2333,535502,MA AL FALAH BRANTA TINGGI,20584356.0,S,11,38.55,24.91,27.95,0.0,34.36,0.0,0.0,5,35,502,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2334,535503,MA TARBIYATUN NASYIIN 1,20584416.0,S,18,63.67,35.44,25.83,0.0,52.56,0.0,0.0,5,35,503,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2335,535505,MA AL ABROR,20584340.0,S,13,59.38,32.46,26.35,0.0,54.0,0.0,0.0,5,35,505,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2336,535506,MA AN NUR,20584362.0,S,14,33.86,24.29,26.96,25.0,34.55,32.0,0.0,5,35,506,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2337,535507,MA DARUT THALIBIN,20584375.0,S,13,50.62,31.54,27.31,0.0,40.62,0.0,0.0,5,35,507,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2338,535508,MA AZ ZUBAIR,20584366.0,S,39,47.59,34.67,35.06,0.0,49.18,0.0,0.0,5,35,508,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2339,535510,MA MIFTAHUL ULUM PAGENDINGAN,20584398.0,S,28,46.64,27.79,25.63,0.0,44.36,0.0,0.0,5,35,510,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2340,535511,MA AL FALAH,20584346.0,S,39,45.95,42.15,37.63,47.5,41.06,74.67,0.0,5,35,511,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2341,535512,MA AL - MARDLIYYAH,20584360.0,S,71,51.77,30.37,27.39,41.67,42.04,48.46,0.0,5,35,512,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2342,535513,MA MIFTAHUL ULUM MADUKAWAN,20584397.0,S,88,44.16,26.73,38.84,27.5,35.68,36.57,0.0,5,35,513,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2343,535514,MA UMMUL QURO,20584419.0,S,27,45.56,27.48,29.35,33.75,39.33,33.6,0.0,5,35,514,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2344,535515,MA MIFTAHUL ULUM BANYUAYU,20584388.0,S,53,51.77,30.83,26.93,46.25,39.52,33.25,0.0,5,35,515,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2345,535516,MA UMMUL QURO PUTRI,20584420.0,S,28,62.5,47.64,25.45,47.5,0.0,40.92,0.0,5,35,516,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2346,535517,MA AL - ISLAMIYAH I,20584348.0,S,48,53.33,33.21,26.46,0.0,46.33,0.0,0.0,5,35,517,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2347,535518,MA AL - HUDA,20584358.0,S,23,47.13,27.13,24.67,41.67,44.5,33.88,0.0,5,35,518,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2348,535519,MA MIFTAHUL QULUB,20584389.0,S,30,57.73,33.13,28.75,50.0,43.29,42.67,0.0,5,35,519,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2349,535520,MA AL - FALAH SUMBER GAYAM,20584355.0,S,27,52.07,33.19,28.24,49.17,48.4,37.37,0.0,5,35,520,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2350,535521,MA MATSARATUL HUDA,20584385.0,S,29,52.76,31.03,27.93,41.43,40.38,36.0,0.0,5,35,521,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2351,535522,MA AL - MUJTAMA,20584351.0,S,28,59.71,38.79,27.68,0.0,53.71,0.0,0.0,5,35,522,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2352,535523,MA SUMBER BUNGUR PAKONG,20584415.0,S,128,59.11,48.38,39.82,0.0,55.17,0.0,0.0,5,35,523,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2353,535524,MA NEGERI 1 PAMEKASAN,20584378.0,N,95,51.71,28.99,27.47,34.38,42.69,0.0,0.0,5,35,524,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2354,535525,MA TARBIYATUS SIBYAN,20584417.0,S,24,46.92,27.25,26.98,39.9,0.0,0.0,0.0,5,35,525,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2355,535526,MA BUSTANUL ULUM,20584368.0,S,65,49.48,34.86,39.96,0.0,48.4,0.0,0.0,5,35,526,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2356,535527,MA MAMBAUL ULUM 2 PONJANAN TIMUR,20584383.0,S,28,57.0,43.79,35.09,0.0,46.4,54.78,0.0,5,35,527,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2357,535528,MA DARUL ULUM II,20584374.0,S,23,36.0,24.0,26.2,32.5,32.42,32.0,0.0,5,35,528,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2358,535529,MA PUTRI MIFTAHUL ULUM,20584410.0,S,37,54.86,31.14,26.35,50.0,46.14,38.55,0.0,5,35,529,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2359,535530,MA AL KAROMAH,20584349.0,S,20,56.0,41.6,39.88,0.0,45.7,0.0,0.0,5,35,530,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2360,535531,MA AL - AMIN,20584344.0,S,20,50.5,31.2,26.63,0.0,49.6,0.0,0.0,5,35,531,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2361,535532,MA MIFTAHUL ULUM,20584399.0,S,33,58.97,51.7,46.44,49.17,55.33,53.67,0.0,5,35,532,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2362,535533,MA MIFTAHUL ULUM PANYEPEN,20584390.0,S,52,49.23,27.15,28.8,30.63,0.0,0.0,0.0,5,35,533,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2363,535534,MA NURUS SHOLAH,20584408.0,S,38,52.89,32.05,28.36,0.0,43.58,0.0,0.0,5,35,534,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2364,535535,MA MIFTAHUL ULUM SEKAR ANOM,20584394.0,S,29,45.38,28.76,35.09,0.0,44.14,0.0,0.0,5,35,535,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2365,535536,MA MANSYAUL ULUM,20584384.0,S,11,49.09,26.55,27.5,0.0,50.91,0.0,0.0,5,35,536,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2366,535537,MA DARUL AKHLAQ,20584370.0,S,20,44.2,36.9,31.0,37.92,43.0,0.0,0.0,5,35,537,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2367,535538,MA SABILIL MUTTAQIN,20584413.0,S,16,51.25,35.5,25.78,46.5,32.0,36.57,0.0,5,35,538,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2368,535539,MA QURRATUL UYUN,20584411.0,S,27,48.96,28.15,27.13,0.0,0.0,37.63,0.0,5,35,539,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2369,535540,MA AL - ULA AMBAT,20584352.0,S,43,44.51,28.33,39.71,0.0,37.72,31.14,0.0,5,35,540,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2370,535541,MA DARUL ULUM PAMEKASAN,20584372.0,S,161,47.28,28.04,27.84,35.57,39.24,33.17,0.0,5,35,541,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2371,535542,MA WACHID HASYIM,20584421.0,S,20,44.7,25.9,24.63,0.0,38.4,0.0,0.0,5,35,542,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2372,535543,MA MAMBAUL ULUM,20584381.0,S,805,48.32,27.98,26.22,32.3,39.35,34.76,0.0,5,35,543,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2373,535544,MA MIFTAHUL ULUM BETTET,20584393.0,S,245,48.23,26.78,27.87,36.17,40.61,40.23,0.0,5,35,544,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2374,535545,MA AS - SYAFIIE,20584365.0,S,24,43.08,26.75,26.04,58.75,34.33,34.2,0.0,5,35,545,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2375,535546,MA NURUL ISLAM,20584403.0,S,55,43.71,24.91,26.41,35.0,33.09,31.2,0.0,5,35,546,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2376,535547,MA AL - HAMIDY,69894891.0,S,107,36.09,24.97,26.24,0.0,31.53,0.0,0.0,5,35,547,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2377,535548,MA THARIQAT SHUFIYAH,20584418.0,S,45,46.89,44.71,25.06,0.0,41.6,0.0,0.0,5,35,548,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2378,535549,MA DARUL AMIN,20584371.0,S,13,55.08,37.23,25.96,48.75,46.5,52.67,0.0,5,35,549,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2379,535550,MA AS - SALAFIYAH,20584363.0,S,39,50.41,31.9,27.12,39.72,37.88,40.46,0.0,5,35,550,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2380,535551,MA NURUS SALAM,20584407.0,S,45,49.51,48.49,25.67,0.0,53.87,0.0,0.0,5,35,551,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2381,535552,MA AL - MIFTAH,20584350.0,S,18,50.78,38.67,31.81,0.0,45.44,0.0,0.0,5,35,552,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2382,535553,MA NASYRUL ULUM,20584400.0,S,28,45.93,25.57,26.61,30.16,0.0,39.17,0.0,5,35,553,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2383,535554,MA AL AZHAR,20584345.0,S,39,41.28,25.44,26.79,0.0,35.41,31.73,0.0,5,35,554,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2384,535555,MA SIROJUT TOLIBIN,20584414.0,S,35,46.97,32.63,31.21,0.0,37.37,0.0,0.0,5,35,555,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2385,535556,MA NOER FADILAH,20584401.0,S,40,54.25,32.55,31.19,0.0,48.15,0.0,0.0,5,35,556,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2386,535557,MA BUSTANUL ULUM,20584369.0,S,17,40.35,25.53,26.47,28.53,0.0,0.0,0.0,5,35,557,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2387,535558,MA NURUL HUDA,20584402.0,S,14,40.57,28.43,25.18,0.0,37.57,0.0,0.0,5,35,558,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2388,535559,MA AL - QADIRY,20584361.0,S,16,48.88,30.88,27.19,37.19,0.0,0.0,0.0,5,35,559,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2389,535560,MA NURUL WUJUD,20584406.0,S,18,47.33,30.33,24.03,0.0,43.22,0.0,0.0,5,35,560,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2390,535561,MA ADDURIYAH,20584338.0,S,20,53.4,29.8,36.63,0.0,42.7,0.0,0.0,5,35,561,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2391,535562,MA MABDAUL FALAH,20584380.0,S,25,47.36,30.96,24.9,0.0,40.08,0.0,0.0,5,35,562,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2392,535563,MA MATSARATUL HUDA DABUAN,20584386.0,S,24,53.17,30.58,27.19,0.0,0.0,33.5,0.0,5,35,563,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2393,535564,MA NURUL ULUM,20584405.0,S,42,37.95,31.14,23.75,0.0,39.1,0.0,0.0,5,35,564,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2394,535565,MA MAMBAUL ULUM POAK,20584382.0,S,6,42.0,31.0,28.75,0.0,0.0,38.0,0.0,5,35,565,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2395,535566,MA MAUIDZUL AMIN AL ISLAMI,20584387.0,S,39,43.74,28.92,25.0,0.0,37.08,0.0,0.0,5,35,566,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2396,535567,MA MIFTAHUL - ULUM RANG PERANG LAOK,20584395.0,S,15,42.13,25.33,25.33,0.0,37.73,0.0,0.0,5,35,567,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2397,535568,MA AINUL HUDA,20584339.0,S,22,46.64,39.73,25.57,0.0,42.91,0.0,0.0,5,35,568,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2398,535570,MA DARUL ULUM,20584373.0,S,28,49.07,50.36,27.14,0.0,37.93,0.0,0.0,5,35,570,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2399,535571,MA AL  INAYAH,20584342.0,S,28,44.07,27.43,24.02,27.86,0.0,0.0,0.0,5,35,571,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2400,535573,MA RAUDLATUL MUTAALLIMIN,20584412.0,S,19,46.53,31.58,31.45,32.11,0.0,0.0,0.0,5,35,573,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
