No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
522,1914005,SMA KARYA SAHARI BULUKUMBA,40304230,S,19,42.63,29.26,26.05,44.17,35.0,0.0,0.0,19,14,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
523,1914007,SMA NEGERI 3 BULUKUMBA,40304247,N,120,51.47,31.3,27.5,49.17,44.43,42.63,0.0,19,14,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
524,1914008,SMA NEGERI 4 BULUKUMBA,40304261,N,47,47.06,28.47,28.14,28.75,42.56,25.0,0.0,19,14,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
525,1914009,SMA NEGERI 6 BULUKUMBA,40304257,N,60,47.93,28.8,26.13,50.0,40.93,0.0,0.0,19,14,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
526,1914010,SMA NEGERI 2 BULUKUMBA,40313414,N,123,54.93,35.85,27.72,40.0,42.59,35.82,0.0,19,14,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
527,1914011,SMA NEGERI 5 BULUKUMBA,40304256,N,104,45.62,33.19,26.08,32.69,42.0,41.8,0.0,19,14,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
528,1914012,SMA NEGERI 10 BULUKUMBA,40304255,N,119,48.81,30.13,28.03,39.11,44.71,45.77,0.0,19,14,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
529,1914013,SMA NEGERI 9 BULUKUMBA,40313956,N,152,52.71,34.75,27.78,40.73,44.92,56.93,0.0,19,14,13,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
530,1914015,MAN 1 BULUKUMBA,40320409,N,136,58.25,42.62,35.75,52.5,52.38,63.0,0.0,19,14,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
531,1914017,MA DARUL QALAM,40320411,S,22,55.82,42.09,25.57,0.0,0.0,32.86,0.0,19,14,17,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
532,1914018,MA MUHAMMADIYAH PALAMPANG,40320419,S,52,55.46,57.15,30.77,34.79,40.29,33.0,0.0,19,14,18,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
533,1914019,MA PP BABUL KHAER BULUKUMBA,40320423,S,18,64.22,53.78,28.06,49.64,47.27,0.0,0.0,19,14,19,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
534,1914020,MA GUPPI GUNUNG JATI,40320414,S,13,49.38,38.77,29.04,0.0,45.08,0.0,0.0,19,14,20,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
535,1914021,MA MAARIF,40320421,S,29,47.45,34.55,26.21,0.0,38.0,0.0,0.0,19,14,21,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
536,1914022,MA MUHAMMADIYAH,40320422,S,59,50.0,28.68,27.67,0.0,42.34,0.0,0.0,19,14,22,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
537,1914023,MA PP NURUL FALAH,40320417,S,19,66.11,61.05,36.05,34.87,0.0,0.0,0.0,19,14,23,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
538,1914024,MA GUPPI BATU ARA,40320412,S,11,61.64,54.73,47.05,0.0,52.91,0.0,0.0,19,14,24,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
539,1914025,MA YPPI BULUKUMBA,40320424,S,22,58.73,51.0,29.77,37.39,0.0,0.0,0.0,19,14,25,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
540,1914026,MA PP DARUL  ULUM,40320415,S,20,49.3,27.9,25.25,0.0,38.3,0.0,0.0,19,14,26,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
541,1914027,MA GUPPI GUNTURU,40320416,S,34,43.41,30.47,24.93,47.5,35.0,31.6,0.0,19,14,27,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
542,1914028,MAN 2 BULUKUMBA,40320420,N,106,56.34,42.66,31.18,53.18,64.46,73.17,0.0,19,14,28,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
543,1914029,MAS GUPPI KINDANG,40320418,S,19,52.84,32.63,25.39,0.0,53.26,0.0,0.0,19,14,29,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
544,1914031,SMA NEGERI 11 BULUKUMBA,40313883,N,68,48.41,28.82,26.43,40.75,39.88,33.14,0.0,19,14,31,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
545,1914032,SMA NEGERI 15 BULUKUMBA,40319224,N,34,49.41,41.29,29.85,0.0,39.67,41.36,0.0,19,14,32,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
546,1914033,SMA NEGERI 12 BULUKUMBA,40313527,N,46,47.0,28.83,27.83,40.0,40.4,34.83,0.0,19,14,33,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
547,1914034,SMA NEGERI 13 BULUKUMBA,40313369,N,25,39.6,28.88,26.4,0.0,36.88,0.0,0.0,19,14,34,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
548,1914035,SMA NEGERI 14 BULUKUMBA,40314217,N,48,56.67,40.08,29.38,37.81,44.84,50.0,0.0,19,14,35,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
549,1914037,MAS DDI BABURRIDHA SAWERE,69849499,S,9,63.78,65.78,32.78,0.0,57.11,0.0,0.0,19,14,37,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
550,1914039,MA YPPI SAPOBONTO,69849497,S,14,51.57,36.14,36.25,0.0,43.14,0.0,0.0,19,14,39,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
551,1914040,SMA NEGERI 17 BULUKUMBA,69763290,N,19,51.79,31.68,23.95,32.5,44.8,35.33,0.0,19,14,40,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
552,1914041,SMA NEGERI 16 BULUKUMBA,69763289,N,24,48.17,26.42,26.98,0.0,40.75,0.0,0.0,19,14,41,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
553,1914042,SMA NEGERI 18 BULUKUMBA,69851471,N,27,51.78,37.7,29.81,0.0,44.07,0.0,0.0,19,14,42,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
554,1914043,SMA NEGERI 19 BULUKUMBA,69900830,N,16,52.0,32.75,27.5,0.0,46.13,0.0,0.0,19,14,43,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
555,1915001,SMA NEGERI 1 SINJAI,40304505,N,104,51.17,30.15,27.16,36.7,41.34,45.78,0.0,19,15,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
556,1915002,SMA NEGERI 5 SINJAI,40304500,N,80,54.2,36.2,28.19,53.75,48.76,40.0,0.0,19,15,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
557,1915003,SMA NEGERI 4 SINJAI,40304506,N,64,50.47,29.16,26.52,40.83,40.87,0.0,0.0,19,15,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
558,1915004,SMA NEGERI 3 SINJAI,40304499,N,99,56.42,32.63,27.45,41.11,48.09,42.53,0.0,19,15,4,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
559,1915005,SMA NEGERI 6 SINJAI,40304497,N,40,50.55,30.6,27.56,39.38,42.17,40.0,0.0,19,15,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
560,1915006,SMA NEGERI 2 SINJAI,40304498,N,151,56.58,32.36,27.09,49.0,46.06,42.83,0.0,19,15,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
561,1915007,SMA NEGERI 7 SINJAI,40314365,N,83,56.34,32.41,28.28,52.08,44.81,40.2,0.0,19,15,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
562,1915008,SMA NEGERI 8 SINJAI,40310369,N,95,51.14,30.46,29.37,77.5,49.0,38.41,0.0,19,15,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
563,1915009,MA NEGERI 1 SINJAI,60728639,N,113,47.45,31.06,26.62,40.0,40.24,40.7,0.0,19,15,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
564,1915010,MA AL IKHWAN PASIR PUTIH,60728215,S,32,52.81,41.06,27.27,0.0,42.0,0.0,0.0,19,15,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
565,1915011,MA MURSYIDUTTULLAB LEMBANNA,60728214,S,23,54.17,32.35,22.93,36.17,0.0,42.75,0.0,19,15,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
566,1915012,MA DARUSSHAFAA MANIPI,40319628,S,29,46.41,28.97,26.03,0.0,37.45,0.0,0.0,19,15,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
567,1915013,MA MUHAMMADIYAH TENGNGA LEMBANG,40319629,S,45,48.04,32.62,25.39,0.0,38.53,0.0,0.0,19,15,13,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
568,1915015,MA DARUL ISTIQAMAH BONGKI,69788216,S,65,60.89,40.15,27.92,0.0,50.98,0.0,0.0,19,15,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
569,1915016,MA AL KHAERAT BARAMBANG,60728216,S,20,56.9,39.3,27.5,0.0,43.9,0.0,0.0,19,15,16,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
570,1915017,MA AL IJTIHAD WATAQADDUM ARANGO,60728212,S,23,48.35,27.83,26.85,40.0,35.33,40.0,0.0,19,15,17,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
571,1915018,MA NEGERI 2 SINJAI,60728219,N,64,52.47,30.47,25.98,35.0,40.07,42.07,0.0,19,15,18,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
572,1915019,MA DARUSSALAM PATALASSANG,40319634,S,52,57.38,36.73,27.98,45.83,45.75,33.33,0.0,19,15,19,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
573,1915020,MA DARUL HIKMAH LENGGO-LENGGO,40319633,S,17,63.76,35.29,28.09,0.0,54.0,47.56,0.0,19,15,20,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
574,1915021,MA DARUL FALAH BIKERU,40319630,S,19,55.16,31.89,27.37,0.0,0.0,39.58,0.0,19,15,21,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
575,1915022,MA AL AZHAR MANNANTI,60728221,S,31,46.97,27.23,24.44,0.0,37.68,0.0,0.0,19,15,22,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
576,1915023,MA NURUL HIDAYAH MANIMPAHOI,40319631,S,22,52.27,29.82,26.7,0.0,42.18,0.0,0.0,19,15,23,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
577,1915024,MA SYIAR ISLAM,40319635,S,11,55.45,34.73,27.27,0.0,44.18,0.0,0.0,19,15,24,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
578,1915026,SMA NEGERI 9 SINJAI,40310371,N,124,52.92,30.76,26.09,0.0,47.54,39.7,0.0,19,15,26,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
579,1915027,SMA ISLAM IBADURRAHMAN,40314677,S,32,45.38,30.19,23.67,0.0,39.25,0.0,0.0,19,15,27,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
580,1915028,SMA MUHAMMADIYAH  PATTONGKO,40316315,S,32,51.94,31.81,30.0,35.0,43.57,44.0,0.0,19,15,28,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
581,1915030,MA MUHAMMADIYAH SONGING,60728218,S,36,50.67,26.39,27.22,35.0,42.0,37.7,0.0,19,15,30,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
582,1915031,MA NURUL IRHAM LEMBANG LOHE,60728223,S,37,54.43,29.46,25.54,0.0,47.41,0.0,0.0,19,15,31,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
583,1915032,SMA NEGERI 11 SINJAI,40316588,N,59,54.2,31.15,26.02,39.63,40.0,0.0,0.0,19,15,32,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
584,1915033,MAS DARUL ISTIQAMAH RINJANI,60728220,S,7,63.71,41.14,26.79,0.0,55.43,0.0,0.0,19,15,33,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
585,1915034,SMA NEGERI 10 SINJAI,40318275,N,44,56.36,37.86,26.31,64.17,44.54,0.0,0.0,19,15,34,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
586,1915035,SMA NEGERI 12 SINJAI,40318469,N,77,55.66,35.06,26.88,39.69,43.92,42.44,0.0,19,15,35,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
587,1915036,MA NURUL IZZAH KALAMISU,69757475,S,5,36.4,24.0,23.0,0.0,34.8,0.0,0.0,19,15,36,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
588,1915037,MA DARUL ULUM,60728213,S,22,47.82,35.27,27.95,0.0,40.36,0.0,0.0,19,15,37,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
589,1915038,MA DARUL ISTIQAMAH LAPPAE,60728222,S,17,53.88,28.94,25.0,0.0,45.88,0.0,0.0,19,15,38,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
590,1915039,MA DARUL IKHSAN SALOHE,69788112,S,15,48.0,27.87,26.83,0.0,40.0,0.0,0.0,19,15,39,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
591,1915040,MA AL-UMM LAIYA,69788113,S,12,51.0,41.33,26.25,0.0,43.33,0.0,0.0,19,15,40,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
592,1915041,SMA NEGERI 14 SINJAI,69753239,N,44,53.18,32.45,25.68,0.0,45.14,48.25,0.0,19,15,41,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
593,1915042,SMA NEGERI 13 SINJAI,60729277,N,47,52.94,44.21,29.1,38.57,46.45,0.0,0.0,19,15,42,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
594,1915044,MA AL WAHID BULUKAMASE,69963569,S,17,51.53,26.35,23.68,0.0,44.94,0.0,0.0,19,15,44,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SINJAI
595,1916001,SMA NEGERI 1 SELAYAR,40304856,N,127,61.15,41.5,29.65,42.9,47.83,50.4,0.0,19,16,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
596,1916002,SMA NEGERI 2 SELAYAR,40304855,N,73,56.49,31.18,27.02,39.33,45.79,41.58,0.0,19,16,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
597,1916003,SMA NEGERI 3 SELAYAR,40304854,N,43,61.53,35.26,28.66,45.21,43.29,41.0,0.0,19,16,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
598,1916004,SMA MUHAMMADIYAH BENTENG,40304857,S,35,50.06,30.4,27.07,35.0,42.75,28.0,0.0,19,16,4,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
599,1916005,SMA BABUSSALAM,40304858,S,18,60.44,35.0,25.97,0.0,46.73,41.14,0.0,19,16,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
600,1916006,MAN KEPULAUAN SELAYAR,40319615,N,44,58.18,34.14,28.07,43.21,50.77,67.33,0.0,19,16,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
601,1916007,SMA NEGERI 4 SELAYAR,40304853,N,49,50.45,34.41,29.34,0.0,41.31,0.0,0.0,19,16,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
602,1916008,SMA NEGERI 5 SELAYAR,40304852,N,49,52.16,26.9,27.14,34.23,36.0,41.33,0.0,19,16,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
603,1916009,SMA NEGERI 6 SELAYAR,40312537,N,68,50.74,30.41,25.48,35.81,40.74,37.0,0.0,19,16,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
604,1916010,SMA NEGERI 7 SELAYAR,69830677,N,22,57.27,40.64,36.02,0.0,48.46,57.56,0.0,19,16,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
605,1916011,SMA NEGERI 8 SELAYAR,69830678,N,10,62.8,40.4,32.75,39.38,48.0,39.0,0.0,19,16,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SELAYAR
606,1917001,SMA NEGERI 1 PINRANG,40305079,N,227,58.78,39.79,28.14,41.34,46.81,43.33,0.0,19,17,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
607,1917002,SMA NEGERI 6 PINRANG,40305081,N,50,55.56,33.04,26.2,41.67,46.41,40.67,0.0,19,17,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
608,1917003,SMA LASINRANG PINRANG,40305149,S,19,41.47,28.74,28.42,30.0,31.67,0.0,0.0,19,17,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
609,1917005,SMA NEGERI 2 PINRANG,40305152,N,161,51.6,30.52,26.68,34.67,41.63,36.0,0.0,19,17,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
610,1917006,SMA NEGERI 5 PINRANG,40305078,N,99,49.01,28.28,26.64,38.75,39.63,38.83,0.0,19,17,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
611,1917007,SMA NEGERI 8 PINRANG,40305166,N,81,53.98,31.36,27.22,36.14,38.67,40.41,0.0,19,17,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
612,1917009,SMA NEGERI 3 PINRANG,40305064,N,82,53.76,33.24,29.12,34.51,0.0,0.0,0.0,19,17,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
613,1917010,SMA NEGERI 4 PINRANG,40305080,N,55,50.0,30.36,26.73,35.13,39.39,37.17,0.0,19,17,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
614,1917011,SMA NEGERI 7 PINRANG,40314430,N,75,53.92,31.23,26.5,34.67,43.61,39.68,0.0,19,17,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
615,1917012,SMA  DDI  PINRANG,40305082,S,31,37.48,25.35,25.65,0.0,28.32,0.0,0.0,19,17,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
616,1917013,MA NEGERI PINRANG,40320545,N,76,53.76,38.08,36.48,40.75,50.71,72.0,0.0,19,17,13,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
617,1917014,MA MUHAMMADIYAH PUNNIA,40320543,S,19,61.26,47.26,38.55,42.5,56.0,68.67,0.0,19,17,14,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
618,1917015,MA DDI PATOBONG,40320544,S,23,51.13,42.52,31.63,0.0,46.17,0.0,0.0,19,17,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
619,1917016,MA DDI KABALLANGANG,40320541,S,23,59.74,46.17,29.57,0.0,0.0,47.57,0.0,19,17,16,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
620,1917017,SMA AL-MAZAAKHIRAH BARAMULI,40305146,S,50,53.08,40.44,33.05,0.0,0.0,40.04,0.0,19,17,17,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
621,1917018,MA ATTAQWA JAMPUE,40320542,S,28,49.71,35.57,30.45,52.5,44.16,50.0,0.0,19,17,18,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
622,1917019,SMA NEGERI 9 PINRANG,40305151,N,48,50.5,29.58,26.51,36.88,0.0,35.17,0.0,19,17,19,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
623,1917020,MA DDI LERANG-LERANG,40320546,S,20,66.8,55.5,52.38,0.0,61.8,0.0,0.0,19,17,20,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
624,1917021,SMA NEGERI 10 PINRANG,40311983,N,29,52.9,33.38,29.74,32.92,0.0,37.65,0.0,19,17,21,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
625,1917022,SMA NEGERI 11 UNGGULAN PINRANG,69761930,N,16,64.75,55.38,42.34,45.58,0.0,48.0,0.0,19,17,22,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN PINRANG
626,1918001,SMA NEGERI 2 SIDRAP,40305499,N,125,55.17,37.84,31.82,40.72,54.69,40.67,0.0,19,18,1,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
627,1918002,SMA NEGERI 1 SIDRAP,40305527,N,125,65.2,39.25,28.68,46.69,50.58,43.12,0.0,19,18,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
628,1918003,SMA NEGERI 4 SIDRAP,40305470,N,50,49.64,28.44,27.2,28.61,38.13,36.0,0.0,19,18,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
629,1918004,SMA NEGERI 3 SIDRAP,40305526,N,145,50.69,30.03,26.6,0.0,44.18,57.0,0.0,19,18,4,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
630,1918005,SMA NEGERI 5 SIDRAP,40305497,N,40,54.65,37.3,35.63,48.21,43.38,0.0,0.0,19,18,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
631,1918006,SMA NEGERI 7 SIDRAP,40305498,N,60,53.87,32.0,25.67,57.5,42.18,42.72,0.0,19,18,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
632,1918007,SMA NEGERI 6 SIDRAP,40305469,N,61,55.87,36.43,28.36,0.0,44.7,37.24,0.0,19,18,7,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
633,1918008,SMA PGRI PANGSID,40305525,S,16,45.38,27.13,22.5,0.0,35.63,0.0,0.0,19,18,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
634,1918009,SMA MUHAMMADIYAH PANGSID,40305523,S,22,52.82,32.73,27.05,0.0,44.64,0.0,0.0,19,18,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
635,1918010,SMA MUHAMMADIYAH RAPPANG,40305524,S,8,56.0,27.0,28.75,0.0,43.75,0.0,0.0,19,18,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
636,1918011,SMA INDERAKARYA DUA PITUE,40305522,S,73,40.05,30.58,29.9,0.0,0.0,32.05,0.0,19,18,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
637,1918012,MA YMPI RAPPANG,40319623,S,32,61.25,42.5,29.77,0.0,52.15,52.8,0.0,19,18,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
638,1918013,MA MAHAD PP DDI PANGKAJENE,40319618,S,33,54.06,38.06,29.62,0.0,45.03,0.0,0.0,19,18,13,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
639,1918014,MA PP NURUL HAQ DDI BENTENG LEWO,40319619,S,31,56.65,40.13,26.94,0.0,46.19,0.0,0.0,19,18,14,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
640,1918015,MA DDI WANIO,40319621,S,34,55.65,38.82,27.57,0.0,54.06,0.0,0.0,19,18,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
641,1918016,MA DDI TELLU LIMPOE,40319627,S,21,64.48,41.9,34.76,47.5,0.0,56.29,0.0,19,18,16,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
642,1918017,MA PP AL-URWATUL WUTSQAA BENTENG SIDRAP,40319617,S,34,61.41,43.0,28.53,0.0,55.94,0.0,0.0,19,18,17,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
643,1918018,MA NURUL AZHAR TALAWE,40319625,S,16,63.63,42.25,32.5,0.0,53.63,0.0,0.0,19,18,18,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
644,1918019,SMA ALIMAN ULUALE CIRO-CIROE,40312418,S,23,60.52,34.35,28.48,40.0,48.0,41.33,0.0,19,18,19,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
645,1918020,MA ASADIYAH LANCIRANG,40319624,S,26,55.0,31.85,23.94,0.0,43.54,0.0,0.0,19,18,20,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
646,1918021,SMA NEGERI 8 SIDRAP,40313291,N,52,45.35,31.27,26.3,32.5,41.76,40.0,0.0,19,18,21,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
647,1918022,SMA NEGERI 10 SIDRAP,40315297,N,34,48.0,42.59,29.71,0.0,39.71,0.0,0.0,19,18,22,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
648,1918023,MA NEGERI SIDENRENG RAPPANG,40319616,N,41,56.49,37.41,27.38,53.0,59.07,44.75,0.0,19,18,23,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
649,1918026,SMA NEGERI 9 SIDRAP,60702910,N,23,54.7,34.61,34.02,0.0,50.0,36.11,0.0,19,18,26,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SIDENRENG RAPPANG
