No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
132,1203139,MA MAARIF 5 RUMBIA,10816281.0,S,32,61.0,28.94,23.13,38.33,55.86,0.0,0.0,12,3,139,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
133,1203150,SMAN 1 SEPUTIH SURABAYA,10802067.0,N,100,62.84,35.56,33.23,44.07,60.22,0.0,0.0,12,3,150,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
134,1203154,MA MUHAMMADIYAH SINAR NEGERI PUBIAN,10816277.0,S,43,59.35,33.81,22.21,0.0,57.72,0.0,0.0,12,3,154,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
135,1203155,MA FAN TRI BHAKTI,10816286.0,S,11,61.64,58.73,51.82,0.0,59.09,0.0,0.0,12,3,155,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
136,1203156,SMAN 1 SEPUTIH AGUNG,10801960.0,N,122,63.93,39.33,34.77,55.54,61.74,0.0,0.0,12,3,156,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
137,1203157,MA MAARIF 10 SENDANG AGUNG,10816282.0,S,48,54.71,26.13,21.51,0.0,50.58,0.0,0.0,12,3,157,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
138,1203158,SMAN 1 RUMBIA,10801961.0,N,88,62.3,41.55,33.1,49.13,61.33,42.77,0.0,12,3,158,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
139,1203159,SMAN 1 SEPUTIH RAMAN,10802068.0,N,125,60.3,52.19,33.88,50.14,55.26,62.0,0.0,12,3,159,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
140,1203160,SMA DARUL ARAFAH,10802002.0,S,27,54.22,27.33,22.69,0.0,49.26,0.0,0.0,12,3,160,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
141,1203162,MA JAUHAROTUL MUALIMIN GAYAU SAKTI,10816284.0,S,42,61.67,31.0,30.3,0.0,56.71,0.0,0.0,12,3,162,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
142,1203164,MA BUSTANUL ULUM SRIDADI,10816271.0,S,7,63.43,28.86,19.64,0.0,49.43,0.0,0.0,12,3,164,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
143,1203166,MA ROUDHOTUL ULUM MATARAM ILIR,10816292.0,S,50,56.44,29.24,23.65,0.0,54.84,0.0,0.0,12,3,166,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
144,1203168,SMAN 1 WAY PENGUBUAN,10802063.0,N,49,57.51,31.96,23.93,0.0,53.6,40.21,0.0,12,3,168,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
145,1203169,SMA BUSTANUL ULUM,10802003.0,S,26,64.92,42.54,37.31,0.0,60.62,0.0,0.0,12,3,169,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
146,1203170,SMA MAARIF 04 LINGGAPURA,10801953.0,S,53,59.17,29.47,25.71,51.67,49.87,36.69,0.0,12,3,170,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
147,1203171,SMAN 1 TRIMURJO,10802064.0,N,59,58.31,38.58,39.07,44.64,57.52,49.5,0.0,12,3,171,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
148,1203172,MA MIFTAHUL HUDA,10816295.0,S,41,58.05,50.88,57.5,0.0,0.0,49.95,0.0,12,3,172,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
149,1203174,SMA BINA KARYA RUMBIA,10802004.0,S,18,54.33,33.44,19.44,32.5,53.56,40.0,0.0,12,3,174,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
150,1203175,SMAN 1 PUNGGUR,10801962.0,N,121,66.78,38.17,32.71,54.04,61.94,56.13,0.0,12,3,175,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
151,1203176,SMA PGRI SEPUTIH MATARAM,10801974.0,S,47,46.34,26.3,21.7,30.0,33.4,34.33,0.0,12,3,176,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
152,1203177,SMAN 1 BANGUNREJO,10801967.0,N,107,66.26,34.5,36.07,51.32,62.24,51.33,0.0,12,3,177,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
153,1203178,MA MODERN MARDHOTILLAH DONO ARUM,69725501.0,S,10,55.4,34.6,21.5,34.5,0.0,0.0,0.0,12,3,178,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
154,1203179,SMA KRIDA UTAMA GUNUNG SUGIH,10810441.0,S,42,45.52,25.19,21.49,0.0,39.76,0.0,0.0,12,3,179,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
155,1203180,SMA MAARIF 05 PADANG RATU,10801956.0,S,82,63.98,33.17,35.46,49.81,55.56,55.33,0.0,12,3,180,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
156,1203181,MA MAARIF 14 BUMI NABUNG,10816266.0,S,45,54.27,40.36,22.11,0.0,48.49,0.0,0.0,12,3,181,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
157,1203182,MA NURUL HUDA RUKTI ENDAH,10816290.0,S,47,60.64,44.47,57.71,0.0,55.7,0.0,0.0,12,3,182,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
158,1203183,SMAN 1 SENDANG AGUNG,10810335.0,N,71,61.8,31.92,32.99,48.85,60.77,54.0,0.0,12,3,183,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
159,1203186,SMA MIFTAHUL ULUM SEPUTIH SURABAYA,10810802.0,S,30,61.53,50.33,23.33,0.0,51.87,0.0,0.0,12,3,186,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
160,1203188,MA AL MUBAROK UMAN AGUNG,10816264.0,S,53,75.96,46.75,50.38,0.0,62.49,0.0,0.0,12,3,188,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
161,1203189,MA TRI BAKTI AL IKHLAS BUMI KENCANA,10816283.0,S,28,63.21,64.71,67.14,68.66,0.0,0.0,0.0,12,3,189,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
162,1203190,SMA LENTERA HARAPAN,10801976.0,S,9,73.33,43.78,41.39,81.25,66.0,52.0,0.0,12,3,190,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
163,1203192,MAS ISLAMIYAH BANDAR SURABAYA,69725502.0,S,29,57.93,31.31,25.78,0.0,0.0,43.1,0.0,12,3,192,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
164,1203194,SMAN 1 ANAK RATU AJI,10810759.0,N,42,55.48,26.43,19.64,35.56,49.7,0.0,0.0,12,3,194,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
165,1203195,SMA MANBAUL ULUM SEPUTIH AGUNG,10811747.0,S,43,55.21,27.72,26.05,30.83,53.6,37.81,0.0,12,3,195,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
166,1203196,MA TERPADU DAAR AL HIKMAH,10816288.0,S,29,62.0,38.83,26.38,40.0,57.5,0.0,0.0,12,3,196,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
167,1203197,MA RAUDHOTUL JANNAH,10816267.0,S,30,60.87,33.2,25.83,43.75,51.4,45.0,0.0,12,3,197,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
168,1203198,MA TERPADU NURUL QODIRI,10816296.0,S,113,53.72,26.58,21.92,35.44,43.89,32.75,0.0,12,3,198,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
169,1203199,MA AN-NUR PELOPOR,10816294.0,S,16,58.63,28.13,23.75,0.0,49.71,39.78,0.0,12,3,199,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
170,1203200,MA BAITUSSALAM MIFTACHUL JANNAH,10816269.0,S,30,56.8,29.27,24.17,0.0,51.47,0.0,0.0,12,3,200,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
171,1203201,MA NUURUL HAQ,69752345.0,S,26,52.77,27.23,22.98,0.0,48.0,0.0,0.0,12,3,201,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
172,1203203,SMA NEGERI 1 BANDAR SURABAYA,10814701.0,N,27,57.19,31.63,26.3,0.0,52.07,0.0,0.0,12,3,203,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
173,1203204,SMA NEGERI 1 BUMI NABUNG,10814699.0,N,16,52.0,24.88,21.88,33.75,43.09,30.67,0.0,12,3,204,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
174,1203205,SMA ASSHIDDIQIYAH,60726635.0,S,6,61.0,26.67,25.83,0.0,39.33,0.0,0.0,12,3,205,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
175,1203207,MAS AL-MAHFUZHIYAH,10816270.0,S,61,64.03,33.44,27.54,0.0,0.0,43.11,0.0,12,3,207,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
176,1203208,MAS RIYADLATUL FALAHI,60730160.0,S,8,47.75,36.75,28.13,0.0,0.0,39.75,0.0,12,3,208,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
177,1203209,MA KHOZINATUL ULUM,69726459.0,S,21,47.52,43.71,25.0,0.0,62.76,0.0,0.0,12,3,209,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
178,1203210,MA AT-THOHIRIYAH SUKAJAWA,69788048.0,S,18,48.11,31.78,26.25,0.0,43.78,0.0,0.0,12,3,210,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
179,1203211,MA MA ARIF 16 GEDUNG RATU,69788134.0,S,30,49.13,30.13,22.17,0.0,0.0,33.27,0.0,12,3,211,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
180,1203212,SMA DARUSY SYAFAAH KOTAGAJAH,69757268.0,S,16,60.38,28.75,19.69,45.0,50.71,38.0,0.0,12,3,212,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
181,1203213,SMAN 1 PUBIAN,69762800.0,N,14,46.14,21.86,21.96,0.0,37.71,0.0,0.0,12,3,213,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
182,1203215,SMA NEGERI 1 ANAK TUHA,69762799.0,N,31,46.45,27.61,22.5,0.0,0.0,31.94,0.0,12,3,215,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
183,1203216,SMA ISLAM SABILUNNAJAH,69849582.0,S,18,54.33,29.44,23.19,0.0,52.0,0.0,0.0,12,3,216,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
184,1203217,MA MIFTAHUL ANWAR,69941629.0,S,20,58.8,34.2,24.0,0.0,52.1,0.0,0.0,12,3,217,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
185,1203218,MA MAARIF 17 TERBANGGI BESAR,69941625.0,S,19,54.74,27.47,25.92,0.0,45.68,0.0,0.0,12,3,218,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
186,1203219,MA AL KHOIROT GUPPI,69941627.0,S,18,46.56,30.33,24.44,0.0,46.67,0.0,0.0,12,3,219,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
187,1203220,MAS AL MUAWANAH,69941628.0,S,12,30.17,21.0,25.0,0.0,40.5,0.0,0.0,12,3,220,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
188,1203221,MAS ASSAADAH,69941626.0,S,28,59.79,31.21,24.91,0.0,50.07,0.0,0.0,12,3,221,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
189,1203222,SMA MUHAMMADIYAH ANAK RATU AJI,69888436.0,S,16,59.0,30.75,22.97,0.0,51.0,0.0,0.0,12,3,222,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
190,1203223,MA DARUSSALAM BUMI NABUNG,69955643.0,S,20,57.7,47.8,40.75,0.0,58.7,0.0,0.0,12,3,223,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
191,1203224,MA TRI BAKTI AL-IKLAS 2,69955642.0,S,16,68.13,60.88,67.19,0.0,67.13,0.0,0.0,12,3,224,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
192,1203225,SMA DARUL ARAFAH KEDATUAN,69880813.0,S,20,52.9,28.6,26.75,34.75,0.0,0.0,0.0,12,3,225,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TENGAH
193,1204001,SMAN 1 KOTABUMI,10802956.0,N,92,60.59,36.11,32.83,57.5,58.0,59.76,0.0,12,4,1,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
194,1204003,SMA PRIMA KOTABUMI,10802966.0,S,54,48.3,28.85,21.62,42.5,43.02,40.33,0.0,12,4,3,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
195,1204004,SMA WIYATA KARYA KOTABUMI,10802973.0,S,19,41.37,26.11,19.61,0.0,31.89,26.0,0.0,12,4,4,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
196,1204005,SMA PGRI SUBIK,10802964.0,S,65,50.95,25.38,21.58,38.06,42.98,32.8,0.0,12,4,5,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
197,1204007,SMAN 1 ABUNG TIMUR,10802968.0,N,36,47.06,39.44,30.97,0.0,42.06,0.0,0.0,12,4,7,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
198,1204008,SMA SLAMET RIYADI,10802974.0,S,10,52.0,25.0,19.0,0.0,47.6,0.0,0.0,12,4,8,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
199,1204009,SMA PGRI 1 KOTABUMI,10802958.0,S,27,52.07,26.0,22.22,0.0,0.0,36.37,0.0,12,4,9,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
200,1204010,SMA WIYATA MANDALA,10802972.0,S,22,46.27,25.82,22.16,0.0,0.0,33.36,0.0,12,4,10,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
201,1204011,SMAN 3 KOTABUMI,10803026.0,N,125,67.86,38.58,36.18,62.95,63.58,56.86,0.0,12,4,11,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
202,1204012,SMAN 4 KOTABUMI,10803025.0,N,93,58.24,27.66,30.13,49.36,53.45,49.92,0.0,12,4,12,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
203,1204013,SMAN 1 ABUNG SEMULI,10810986.0,N,100,64.5,31.8,32.08,53.75,63.78,52.92,0.0,12,4,13,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
204,1204014,SMA PRABA TRIMODADI,10802965.0,S,22,55.36,24.36,24.2,40.63,48.57,39.64,0.0,12,4,14,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
205,1204016,SMA KEMALA BHAYANGKARI,10802975.0,S,85,54.26,29.88,28.41,38.93,50.96,43.0,0.0,12,4,16,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
206,1204017,SMAN 2 KOTABUMI,10803027.0,N,128,67.86,41.2,35.86,49.5,65.0,62.48,0.0,12,4,17,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
207,1204018,SMAN 1 SUNGKAI SELATAN,10803041.0,N,47,51.53,29.53,22.87,0.0,42.3,40.0,0.0,12,4,18,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
208,1204020,SMAN 1 SUNGKAI UTARA,10803029.0,N,90,53.16,30.02,22.53,33.75,48.03,35.82,0.0,12,4,20,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
209,1204024,SMA MUHAMMADIYAH KOTABUMI,10802963.0,S,20,47.8,44.8,39.5,0.0,43.09,31.56,0.0,12,4,24,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
210,1204027,SMA HANG TUAH,10802989.0,S,67,55.28,30.87,24.03,32.08,52.74,39.0,0.0,12,4,27,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
211,1204029,SMAN 1 BUKIT KEMUNING,10802967.0,N,100,63.7,39.22,35.6,45.8,59.09,48.0,0.0,12,4,29,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
212,1204033,SMA PGRI BUKIT KEMUNING,10802957.0,S,14,62.14,42.57,56.79,0.0,51.86,0.0,0.0,12,4,33,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
213,1204035,SMAN 1 ABUNG BARAT,10802971.0,N,58,51.0,38.41,35.34,32.5,40.57,34.72,0.0,12,4,35,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
214,1204037,MAN 1 LAMPUNG UTARA,10816326.0,N,131,54.73,28.76,28.99,47.05,54.82,45.39,0.0,12,4,37,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
215,1204038,MA DARUL HUDA BUKIT KEMUNING,69728155.0,S,13,48.92,25.08,26.35,0.0,40.46,0.0,0.0,12,4,38,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
216,1204039,MA FATUHIYAH I BUKIT KEMUNING,69728160.0,S,50,53.88,38.96,21.75,0.0,44.84,0.0,0.0,12,4,39,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
217,1204044,MAN 2 LAMPUNG UTARA,60725203.0,N,37,59.3,29.68,28.51,41.25,60.17,51.6,0.0,12,4,44,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
218,1204048,MA KH. A. DAHLAN KOTANEGARA,10803166.0,S,5,54.4,29.2,18.5,0.0,0.0,38.8,0.0,12,4,48,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
219,1204053,MA AL-ISLAMIYAH KOTABUMI,69728163.0,S,51,61.45,32.39,22.16,0.0,51.69,0.0,0.0,12,4,53,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
220,1204054,MA ISLAMIYAH TRIMODADI,69728165.0,S,16,50.75,25.5,23.91,0.0,44.88,0.0,0.0,12,4,54,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
221,1204055,MA RAUDATUSSOLIHIN PENAGAN RATU,69728167.0,S,6,40.67,23.0,19.17,0.0,39.67,0.0,0.0,12,4,55,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
222,1204056,MA ALHUDA CEMPAKA,69728168.0,S,20,55.9,41.0,46.63,0.0,57.9,0.0,0.0,12,4,56,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
223,1204058,MA AL-MUHAJIRIN B. SAKTI,69727817.0,S,40,53.6,28.25,29.25,0.0,58.65,0.0,0.0,12,4,58,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
224,1204068,MA FUTUHIYAH II BUKIT KEMUNING,69728161.0,S,20,54.2,32.5,21.63,0.0,51.0,0.0,0.0,12,4,68,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
225,1204071,SMA LKMD ABUNG TIMUR,10809509.0,S,26,53.0,42.62,21.73,40.0,45.47,44.8,0.0,12,4,71,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
226,1204080,MA ISTIQLAL KUBU HITU,69727818.0,S,31,58.26,42.45,48.15,0.0,56.13,0.0,0.0,12,4,80,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
227,1204081,MA AN NUR NEGARARATU,10815969.0,S,9,55.11,28.89,23.33,0.0,0.0,33.56,0.0,12,4,81,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
228,1204083,MA NURUL ISLAM BANJARWANGI,10816329.0,S,17,53.29,29.29,22.65,0.0,52.0,0.0,0.0,12,4,83,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
229,1204085,SMAN 1 TANJUNG RAJA,10803028.0,N,109,51.39,38.29,21.9,37.39,42.67,29.0,0.0,12,4,85,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
230,1204087,MA ASSALAM BLAMBANGAN PAGAR,69728170.0,S,1,68.0,22.0,25.0,0.0,56.0,0.0,0.0,12,4,87,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
231,1204093,MA NURUL HUDA JAGANG,69728171.0,S,29,55.72,28.14,24.05,0.0,50.9,0.0,0.0,12,4,93,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
232,1204095,MA RAUDLATUL ULUM KETAPANG,69734317.0,S,21,54.29,37.24,26.55,0.0,0.0,40.29,0.0,12,4,95,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
233,1204096,SMA PGRI SUNGKAI BARAT,10802956.0,S,69,37.28,25.04,21.16,0.0,34.29,0.0,0.0,12,4,96,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
234,1204097,SMA ISLAM IBNU RUSYD,10802988.0,S,15,58.4,29.2,23.5,25.0,50.71,0.0,0.0,12,4,97,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
235,1204098,MA RIYADLUS SHALIHIN,10816328.0,S,37,60.49,38.27,31.69,0.0,54.16,0.0,0.0,12,4,98,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
236,1204100,SMAN 1 ABUNG PEKURUN,10814620.0,N,88,53.18,40.64,22.93,37.0,43.04,37.82,0.0,12,4,100,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
237,1204101,SMA PERINTIS,10802960.0,S,22,53.55,25.45,25.0,31.88,44.67,0.0,0.0,12,4,101,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
238,1204105,MA PLUS WALI SONGO ABUNG SELATAN,69728172.0,S,32,62.69,27.63,27.97,0.0,48.75,0.0,0.0,12,4,105,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
239,1204107,SMA PLUS ASSALAM BLAMBANGAN,10812432.0,S,4,46.5,28.5,30.63,0.0,46.0,0.0,0.0,12,4,107,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
240,1204110,MA QUDSIYAH,69728173.0,S,20,58.7,31.3,37.38,0.0,56.4,0.0,0.0,12,4,110,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
241,1204111,MA NURUL FALAH,69727819.0,S,22,59.82,40.82,36.93,0.0,52.27,0.0,0.0,12,4,111,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
242,1204114,SMA BHAKTI JAYA,10809508.0,S,27,38.81,22.07,23.7,0.0,32.74,0.0,0.0,12,4,114,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
243,1204116,MA MIFTAHUL ULUM,69728162.0,S,31,64.39,34.19,38.87,0.0,54.77,0.0,0.0,12,4,116,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
244,1204117,MA ISLAMIYAH SRIMENANTI,69728166.0,S,26,57.15,26.23,25.87,0.0,52.0,0.0,0.0,12,4,117,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
245,1204118,SMAN BHAKTI MULYA BUNGA MAYANG,10812424.0,N,91,57.45,41.01,24.86,45.0,51.46,43.0,0.0,12,4,118,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
246,1204119,SMAN 1 ABUNG SELATAN,10802970.0,N,70,53.43,26.94,27.39,41.88,49.71,56.67,0.0,12,4,119,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
247,1204121,SMAN 2 PERSIAPAN TANJUNG RAJA,10815233.0,N,24,58.33,24.5,23.54,39.17,48.0,39.75,0.0,12,4,121,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
248,1204122,SMA WIYATA DHARMA JAYA,10814603.0,S,26,49.0,28.62,23.37,32.12,0.0,0.0,0.0,12,4,122,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
249,1204123,MA AN NUR KARANG REJO,69728181.0,S,23,57.57,46.0,31.2,0.0,48.78,0.0,0.0,12,4,123,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
250,1204124,MA MUHAMMADIYAH 1 ABUNG KUNANG,10816327.0,S,2,61.0,22.0,8.75,0.0,50.0,0.0,0.0,12,4,124,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
251,1204126,SMA DARUL FALAH,10815009.0,S,9,61.56,31.78,21.67,0.0,0.0,40.67,0.0,12,4,126,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
252,1204127,SMA AL-HIDAYAH SINAR HARAPAN,10825009.0,S,46,50.7,25.78,22.39,0.0,43.74,0.0,0.0,12,4,127,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
253,1204128,MA HIDAYATUL MUSTAFID,69727823.0,S,3,55.33,32.0,13.33,0.0,41.33,0.0,0.0,12,4,128,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
254,1204129,MAS AL MUBAROK,69727233.0,S,52,44.42,29.62,21.78,40.63,43.76,35.29,0.0,12,4,129,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
255,1204130,MA PLUS AL-AMIN ABUNG SURAKARTA,69727822.0,S,20,52.7,45.0,29.13,0.0,47.9,0.0,0.0,12,4,130,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
256,1204131,SMA NEGERI ABUNG TINGGI,10815051.0,N,53,55.06,45.92,36.42,55.0,49.73,54.8,0.0,12,4,131,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
257,1204132,MA AT-THOLIBIN,69727824.0,S,47,55.83,39.62,22.61,0.0,48.04,0.0,0.0,12,4,132,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
258,1204133,MA AL MAARIF BATUNANGKOP,69849475.0,S,10,56.4,22.6,18.0,0.0,0.0,37.2,0.0,12,4,133,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
259,1204134,SMA N 2 ABUNG SEMULI,69763264.0,N,61,55.61,25.21,21.39,40.0,60.0,38.73,0.0,12,4,134,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
260,1204136,SMA NEGERI 1 SUNGKAI JAYA,69763263.0,N,27,51.04,29.63,18.89,0.0,45.33,0.0,0.0,12,4,136,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG UTARA
