No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
380,1040119,RAFFLES CHRISTIAN SCHOOL,69904250,S,10,71.4,91.2,53.5,58.5,62.0,0.0,69.09,1,4,11,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
381,1040120,SMA MENTARI INTERCULTURAL SCHOOL JAKARTA,69917278,S,35,69.94,91.14,46.07,59.17,64.27,48.8,66.76,1,4,12,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
382,1040122,SMA JAKARTA INTERCULTURAL SCHOOL,69853555,S,34,42.76,83.94,43.31,39.81,50.0,37.5,52.69,1,4,12,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
383,1040123,SMA ISLAM AL JABR,69935208,S,6,70.33,83.33,39.17,0.0,67.6,60.0,64.79,1,4,12,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
384,1040136,MA NEGERI 4 JAKARTA,20177932,N,150,80.19,74.43,48.82,69.53,69.84,71.44,68.47,1,4,13,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
385,1040138,MA DARUNNAJAH ULUJAMI,20177941,S,141,70.23,53.82,33.49,52.4,60.52,55.62,53.27,1,4,13,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
386,1040139,MA ANNAJAH,20177936,S,70,66.31,59.37,32.43,51.04,55.9,50.8,53.0,1,4,13,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
387,1040140,MA MANARATUL ISLAM,20177943,S,79,62.41,44.68,31.17,45.83,52.86,50.36,47.43,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
388,1040142,MA NEGERI 7 JAKARTA,20177927,N,75,77.73,62.88,40.93,65.42,75.92,63.52,63.29,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
389,1040143,MA SAADATUDDARAIN,20177949,S,68,59.35,43.44,31.73,56.67,52.41,50.89,46.73,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
390,1040144,MA SULTAN HASANUDIN,20177950,S,41,59.95,47.02,34.21,0.0,49.87,50.69,47.9,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
391,1040145,MA ISLAMIYAH PUI,20177930,S,22,61.64,41.91,35.11,60.0,49.85,42.0,47.55,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
392,1040146,MA DARUSSAADAH,20177942,S,37,57.14,42.97,33.45,51.88,50.61,41.2,45.44,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
393,1040147,MA AL-HIKMAH,20177929,S,28,72.0,57.79,37.77,63.13,61.88,56.67,57.31,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
394,1040148,MA ATTAHIRIYAH,20177938,S,20,60.3,40.1,31.0,52.5,48.53,0.0,45.23,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
395,1040149,MA MUHAMMADIYAH,20177945,S,24,64.83,46.33,34.27,44.17,53.14,53.0,49.35,1,4,14,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
396,1040150,MA NURUSSAADAH,20177947,S,22,67.36,46.64,36.48,42.5,62.46,59.33,51.77,1,4,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
397,1040156,MA NEGERI 11 JAKARTA,20177926,N,73,75.29,54.99,37.67,63.27,61.07,57.26,57.2,1,4,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
398,1040157,MA AL-KHAIRIYAH,20177933,S,40,64.05,46.0,32.5,52.0,53.88,56.0,49.08,1,4,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
399,1040158,MA AS-SYAFIIYAH 01,20177937,S,25,65.52,44.48,31.1,55.0,51.14,44.0,47.83,1,4,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
400,1040159,MA DARUL MAARIF,20177940,S,29,69.24,49.86,33.19,0.0,60.0,0.0,53.08,1,4,15,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
401,1040160,MA MIFTAHUL UMAM,20177944,S,39,60.41,38.31,32.56,50.0,51.33,47.2,45.51,1,4,16,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
402,1040204,MA NEGERI 13 JAKARTA,20177928,N,103,77.71,64.95,37.94,66.13,69.27,64.3,62.08,1,4,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
403,1040205,MA AL-ITISHOM,20177931,S,16,64.13,46.25,33.44,55.0,53.6,63.0,49.74,1,4,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
404,1040206,MA AL MAWADDAH,20177934,S,59,60.81,42.47,32.25,48.85,47.12,52.67,46.04,1,4,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
405,1040208,MA.PEMBANGUNAN UIN,20177948,S,51,74.16,73.73,47.06,63.96,74.56,65.33,66.62,1,4,20,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
406,1040211,MA NEGERI 19 JAKARTA,20177935,N,75,79.09,66.13,40.97,62.4,68.95,76.91,63.51,1,4,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
407,1040212,MA CITRA CENDEKIA,20177939,S,25,80.72,69.28,47.0,73.21,79.17,65.67,67.82,1,4,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
408,1040213,MA NURUL AMANAH,20177946,S,66,55.58,37.06,30.8,0.0,48.33,0.0,42.94,1,4,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
409,1040214,SMA PELITA HARAPAN KEMANG,69874086,S,6,51.67,87.33,38.33,43.75,40.0,38.67,54.48,1,4,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
410,1040215,MA AL TSAQAFAH,69815357,S,28,73.36,54.21,39.02,59.75,67.4,48.5,56.47,1,4,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
411,1040218,D ROYAL MOROCO INTERNATIONAL ISLAMIC SCHOOL,69930247,S,1,76.0,86.0,35.0,0.0,88.0,0.0,71.25,1,4,21,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
412,1040221,SMA HERITAGE SCHOOL JAKARTA,NP774214,S,5,69.2,88.0,50.0,51.0,0.0,0.0,64.55,1,4,22,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
413,1040222,SMA ICHTHUS,69983983,S,2,77.0,93.0,60.0,0.0,73.0,0.0,75.75,1,4,22,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
414,1040226,SMA SAMPOERNA,69949830,S,2,86.0,98.0,53.75,60.0,0.0,0.0,74.44,1,4,22,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA SELATAN
415,1050001,SMA NEGERI  39,20103296,N,108,83.69,81.24,65.3,86.3,74.47,75.64,77.62,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
416,1050002,SMA NEGERI  58,20103309,N,142,83.06,74.07,61.16,80.99,76.53,79.3,74.31,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
417,1050003,SMA NEGERI  88,20103300,N,107,78.99,69.91,46.73,61.63,71.46,75.38,66.46,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
418,1050004,SMA NEGERI  98,20103257,N,178,80.93,71.82,51.56,72.9,72.24,69.97,68.94,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
419,1050005,SMA NEGERI  99,20103256,N,144,85.81,81.74,60.54,76.98,79.77,72.48,76.34,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
420,1050006,SMA NEGERI 104,20103291,N,106,79.51,70.25,47.17,64.77,68.67,66.84,66.02,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
421,1050007,SMA NEGERI 105,20103290,N,108,82.59,73.11,58.45,79.75,76.73,76.87,72.94,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
422,1050008,SMA NEGERI 106,20103289,N,143,79.87,70.67,46.75,74.26,71.62,68.86,66.95,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
423,1050009,SMA ISLAM AL MARUF,20109491,S,24,67.33,57.5,33.23,64.38,60.33,48.0,54.51,1,5,0,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
424,1050010,SMA BINA DHARMA,20103403,S,173,70.72,55.47,36.95,56.19,62.0,60.31,55.97,1,5,1,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
425,1050011,SMA BUDHI WARMAN II,20103214,S,117,70.32,55.59,34.47,46.72,61.85,68.33,55.13,1,5,1,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
426,1050014,SMA IGNATIUS SLAMET RIYADI,20103238,S,48,74.92,62.5,41.51,56.25,67.07,57.65,59.77,1,5,1,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
427,1050016,SMA MALAHAYATI,20103231,S,88,68.84,50.93,32.7,52.08,59.37,57.68,52.69,1,5,1,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
428,1050017,SMA PANGUDI RAHAYU,20103176,S,18,58.67,44.56,32.36,41.25,57.4,57.33,47.8,1,5,1,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
429,1050018,SMA ISLAM PB SOEDIRMAN,20103230,S,100,72.56,63.1,39.83,60.71,65.49,69.22,60.38,1,5,1,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
430,1050020,SMA PKP DKI JAKARTA,20103183,S,128,69.42,59.95,34.16,56.47,59.14,51.02,54.81,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
431,1050021,SMA TELADAN  I,20103192,S,31,66.32,48.19,37.42,61.0,56.27,63.5,52.48,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
432,1050023,SMA WIDYA MANGGALA,20103186,S,114,59.79,50.84,32.26,57.22,54.54,45.43,48.43,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
433,1050024,SMA WIJAYA KUSUMA,20103185,S,60,63.67,47.47,33.96,45.63,61.67,48.44,49.66,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
434,1050025,SMA NEGERI 14,20103284,N,71,86.68,84.76,65.39,81.62,78.41,79.4,79.07,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
435,1050026,SMA NEGERI 51,20103312,N,143,79.03,64.14,41.47,61.96,71.01,65.27,63.06,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
436,1050027,SMA NEGERI 62,20103306,N,108,85.13,80.7,61.2,78.95,80.49,75.0,76.48,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
437,1050028,SMA NEGERI 93,20103258,N,107,78.54,67.78,47.34,66.76,76.73,70.04,66.44,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
438,1050029,SMA ADI LUHUR,20103429,S,46,61.65,50.48,32.66,55.63,56.26,45.73,49.38,1,5,2,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
439,1050030,SMA BUDHI WARMAN I,20103215,S,81,69.09,51.93,36.05,47.5,60.29,60.87,53.71,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
440,1050032,SMA TRAMPIL II,20107591,S,8,54.25,43.5,26.56,0.0,0.0,42.75,41.77,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
441,1050033,SMA TRISOKO,20103191,S,38,58.95,48.37,33.09,0.0,53.76,49.38,48.17,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
442,1050034,SMA NEGERI 9,20103279,N,107,81.94,70.04,50.07,73.1,74.47,70.97,68.8,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
443,1050035,SMA NEGERI 42,20103297,N,108,80.48,78.7,46.39,70.91,74.81,76.21,70.12,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
444,1050036,SMA NEGERI 48,20103314,N,107,87.01,86.45,68.64,86.5,82.0,83.47,81.4,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
445,1050037,SMA NEGERI 64,20103305,N,144,81.31,67.58,48.09,67.14,73.5,70.27,67.09,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
446,1050038,SMA NEGERI 67,20103304,N,142,83.7,81.35,57.96,74.49,77.51,76.51,74.85,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
447,1050039,SMA NEGERI 81,20103301,N,72,86.69,89.92,80.07,91.38,80.0,83.2,85.79,1,5,3,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
448,1050040,SMA NEGERI 113,20103286,N,144,81.68,71.94,50.16,74.86,73.79,76.87,69.78,1,5,4,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
449,1050041,SMA ANGKASA 1,20103426,S,91,71.41,61.93,34.59,55.33,57.55,65.41,57.03,1,5,4,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
450,1050045,SMA PGRI 4,20103182,S,123,63.93,49.32,34.61,48.61,57.1,53.5,50.84,1,5,4,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
451,1050046,SMA SANTIKA,20103198,S,17,52.47,35.76,31.62,0.0,52.35,0.0,43.05,1,5,4,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
452,1050048,SMA USWATUN HASANAH,20103189,S,32,71.88,52.88,35.39,60.0,66.5,55.33,54.79,1,5,4,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
453,1050050,SMA MUHAMMADIYAH 4,20103179,S,84,68.21,55.79,32.74,41.79,61.79,54.18,53.97,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
454,1050051,SMA NEGERI 12,20103285,N,107,86.67,82.86,64.72,79.28,80.78,80.29,78.58,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
455,1050052,SMA NEGERI 44,20103298,N,108,82.09,78.46,49.38,67.63,71.7,75.51,70.66,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
456,1050053,SMA NEGERI 50,20103313,N,142,82.11,74.25,47.27,74.24,74.11,69.6,69.33,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
457,1050054,SMA NEGERI 53,20103311,N,106,82.77,78.68,52.5,79.23,74.36,75.58,72.43,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
458,1050055,SMA NEGERI 54,20103310,N,140,80.09,75.3,48.16,76.76,71.21,66.91,68.79,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
459,1050056,SMA NEGERI 59,20103308,N,108,81.31,75.91,52.62,71.76,69.29,71.52,70.21,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
460,1050057,SMA NEGERI 61,20103307,N,70,86.2,87.54,74.57,87.39,82.82,82.33,83.11,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
461,1050058,SMA NEGERI 71,20103303,N,144,83.28,84.93,59.93,75.8,76.14,76.67,76.12,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
462,1050059,SMA NEGERI 91,20103278,N,108,82.35,77.5,52.38,74.69,75.56,76.11,71.98,1,5,5,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
463,1050060,SMA NEGERI 100,20103294,N,107,78.19,68.09,40.49,68.89,70.29,69.04,64.13,1,5,6,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
464,1050061,SMA NEGERI 103,20103292,N,108,83.43,78.37,58.36,80.96,77.33,75.09,74.53,1,5,6,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
465,1050064,SMA BPS & K  I,20103240,S,75,67.04,50.67,32.07,46.46,61.04,50.89,51.82,1,5,6,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
466,1050066,SMA BUDHAYA II SANTO AGUSTINUS,20103216,S,58,67.83,60.86,35.99,60.31,51.81,48.86,54.44,1,5,6,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
467,1050067,SMA BUDI MULIA UTAMA,20103213,S,32,61.0,47.63,31.48,47.81,56.5,55.0,48.57,1,5,6,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
468,1050070,SMA CAHAYA SAKTI,20103212,S,48,74.63,64.29,34.48,56.35,65.12,58.2,58.68,1,5,7,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
469,1050071,SMA I CAWANG BARU,20103431,S,69,59.71,45.45,31.78,46.11,52.31,56.0,47.14,1,5,7,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
470,1050072,SMA CORPATARIN,20103210,S,9,62.0,42.89,31.67,0.0,49.0,52.0,46.47,1,5,7,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
471,1050074,SMA DEWI SARTIKA,20103208,S,35,57.43,41.14,30.29,0.0,51.49,0.0,45.09,1,5,7,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
472,1050076,SMA MUHAMMADIYAH 23,20103180,S,95,65.33,50.74,33.89,53.33,56.89,55.53,51.52,1,5,7,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
473,1050078,SMA PERGURUAN RAKYAT  2,20103166,S,64,67.97,50.5,33.91,50.0,65.35,57.0,53.0,1,5,7,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
474,1050081,SMA PUSAKA  1,20103200,S,134,67.78,53.49,34.46,51.83,58.42,60.0,53.26,1,5,8,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
475,1050082,SMA SANTO ANTONIUS,20103197,S,46,73.0,62.65,37.01,57.19,69.07,60.0,59.52,1,5,8,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
476,1050083,SMA ST. ALEXIUS,20103194,S,11,59.09,53.45,26.82,51.25,50.0,47.5,47.17,1,5,8,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
477,1050086,SMA KARYA ENAM-ENAM,20103241,S,47,54.55,38.51,31.22,45.0,48.52,40.0,43.01,1,5,8,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
478,1050087,SMA NEGERI 21,20103283,N,72,85.58,85.86,68.78,83.43,76.26,77.55,79.89,1,5,8,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
479,1050088,SMA NEGERI 22,20103282,N,142,78.51,70.59,46.39,64.03,71.58,71.22,66.32,1,5,8,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
480,1050089,SMA NEGERI 31,20103281,N,177,81.66,80.76,50.64,71.01,75.64,72.85,71.66,1,5,8,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
481,1050090,SMA NEGERI 36,20103280,N,144,76.11,71.61,43.47,63.21,64.14,65.29,63.85,1,5,9,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
482,1050091,SMA NEGERI 76,20103302,N,140,75.36,54.84,37.82,59.96,66.69,61.82,57.84,1,5,9,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
483,1050092,SMA NEGERI 89,20103299,N,108,81.96,74.65,54.98,73.59,71.16,70.7,70.78,1,5,9,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
484,1050093,SMA NEGERI 102,20103293,N,141,77.52,60.17,41.31,58.33,68.49,70.18,61.48,1,5,9,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
485,1050094,SMA NEGERI 107,20103288,N,143,77.99,64.11,45.7,69.06,73.25,66.81,64.68,1,5,9,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
486,1050095,SMA AL GHURABAA,20103428,S,20,56.0,45.9,32.25,46.25,66.0,45.43,45.95,1,5,9,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
487,1050096,SMA AL-HIKMAH,20103427,S,19,63.05,40.95,31.58,0.0,53.26,0.0,47.21,1,5,9,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
488,1050099,SMA BINA PANGUDI LUHUR,20103316,S,66,62.09,43.36,33.03,45.0,51.56,43.76,46.55,1,5,9,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
489,1050103,SMA DIAN PERSADA,20103206,S,28,49.79,41.0,29.2,39.29,0.0,37.05,39.4,1,5,10,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
490,1050104,SMA DIPONEGORO 1,20103205,S,119,68.03,61.56,35.02,53.91,60.51,60.64,55.97,1,5,10,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
491,1050105,SMA DIPONEGORO 2,20103204,S,67,63.67,44.12,30.52,43.33,57.08,63.0,48.96,1,5,10,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
492,1050106,SMA DON BOSCO II,20103203,S,81,80.15,83.51,53.86,74.24,71.66,63.08,72.21,1,5,10,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
493,1050108,SMA FONS VITAE I,20103219,S,87,79.43,76.69,43.1,64.26,67.35,76.5,66.93,1,5,10,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
494,1050109,SMA FRANSISKUS 2,20103220,S,23,66.09,56.26,31.52,67.5,57.33,56.67,53.0,1,5,10,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
495,1050111,SMA LABSCHOOL JAKARTA,20103223,S,73,85.53,90.05,58.56,83.08,82.93,78.11,78.97,1,5,11,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
496,1050112,SMA 2 PSKD,20103430,S,15,67.2,57.2,33.17,50.0,57.0,0.0,53.53,1,5,11,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
497,1050114,SMA MUHAMMADIYAH 11,20103202,S,61,70.79,62.66,34.22,56.43,60.94,62.0,56.95,1,5,11,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
498,1050115,SMA MUHAMMADIYAH 12,20103181,S,64,65.91,48.31,30.98,41.88,57.66,51.81,49.74,1,5,11,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
499,1050118,SMA PELITA TIGA NO.3,20103174,S,48,67.21,51.25,31.82,39.0,59.75,60.0,51.97,1,5,11,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
500,1050119,SMA PEMBANGUNAN III YPI,20103173,S,20,48.9,40.7,30.63,0.0,44.9,0.0,41.28,1,5,11,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
501,1050121,SMA SAPTA KARISMA,20103195,S,14,56.29,38.86,30.54,0.0,48.57,0.0,43.57,1,5,12,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
502,1050122,SMA TUNAS MARKATIN,20103190,S,28,64.36,44.0,32.59,0.0,55.86,0.0,49.2,1,5,12,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
503,1050124,SMA VILLA MAS,20103187,S,21,59.14,48.0,31.43,41.43,0.0,0.0,45.0,1,5,12,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
504,1050126,SMA YP IPPI,20103295,S,28,65.93,42.93,32.59,0.0,60.82,57.0,50.36,1,5,12,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
505,1050127,SMA NEGERI 11,20103287,N,108,80.33,67.41,42.94,65.48,72.39,63.2,65.33,1,5,12,2019,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
