No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1599,529019,SMA NEGERI 1 BESUK,20549475,N,50,50.4,46.84,29.65,46.78,48.78,32.8,0.0,5,29,19,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1600,529020,SMA NEGERI 1 MARON,20549428,N,52,75.43,75.35,76.64,74.33,81.09,59.92,0.0,5,29,20,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1601,529021,SMA NEGERI 1 KURIPAN,20562423,N,12,66.02,63.67,60.25,61.09,64.52,54.67,0.0,5,29,21,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1602,529022,SMA NEGERI 1 TIRIS,20548655,N,30,55.07,37.85,37.45,45.37,46.12,37.13,0.0,5,29,22,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1603,529023,SMA I MIFTAHUL ULUM,20546520,S,32,62.32,62.58,75.27,59.65,63.51,50.31,0.0,5,29,23,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1604,529024,SMA MUHAMMAD SHODIQ,20546521,S,22,65.0,71.26,73.46,72.1,74.2,51.82,0.0,5,29,24,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1605,529025,SMA AL-KANIFIIN,20520029,S,13,74.17,75.42,75.38,75.24,80.26,56.77,0.0,5,29,25,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1606,529026,SMA I RADEN FATAH,20546525,S,20,56.87,72.93,75.18,68.09,77.27,31.2,0.0,5,29,26,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1607,529027,SMA SYEKH ABDUL QODIR AL JAILANI,20546527,S,23,57.53,26.45,20.53,28.86,41.14,33.57,0.0,5,29,27,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1608,529028,SMA TUNAS LUHUR,20546530,S,27,73.8,68.73,66.12,63.26,71.39,52.44,0.0,5,29,28,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1609,529029,SMA I MAMBAUL ULUM,20546518,S,39,72.04,76.65,73.32,74.22,81.0,53.95,0.0,5,29,29,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1610,529030,SMA ZAHA 2 KRUCIL,20562215,S,23,49.08,27.27,20.81,28.97,37.07,27.74,0.0,5,29,30,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1611,529031,SMA ISLAM MIFTAHUL AFKAR,20562426,S,9,62.49,62.66,54.24,59.51,63.48,46.44,0.0,5,29,31,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1612,529032,SMA ISLAM TERPADU ULIL ALBAB,20562424,S,16,74.09,74.14,73.69,75.27,82.06,53.88,0.0,5,29,32,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1613,529033,SMA NEGERI 1 KRUCIL,20558304,N,26,62.74,48.67,51.02,57.7,52.54,39.77,0.0,5,29,33,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1614,529034,SMA ISLAM IRTIQOIYAH,20562213,S,21,72.96,76.06,77.3,73.06,81.92,52.1,0.0,5,29,34,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1615,529035,SMA NEGERI 1 SUMBER,20562211,N,13,68.05,62.89,56.63,60.95,66.97,48.62,0.0,5,29,35,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1616,529036,SMA NEGERI 1 BANTARAN,20562203,N,20,59.93,64.38,38.44,72.63,60.5,44.9,0.0,5,29,36,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1617,529037,SMA ISLAM ZAINUL HIKAM,20562214,S,22,59.51,64.13,31.26,67.25,68.83,48.18,0.0,5,29,37,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1618,529038,SMA NEGERI 1 SUMBERASIH,20575418,N,30,46.11,74.98,74.06,70.62,76.73,46.8,0.0,5,29,38,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1619,529039,SMA AL-KHAIRIYAH,20571688,S,18,77.57,73.06,66.64,61.17,70.71,58.0,0.0,5,29,39,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1620,529040,SMA ULUL ALBAB,20575415,S,5,57.24,67.62,66.58,62.58,65.46,36.4,0.0,5,29,40,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1621,529042,SMA SAADAH NIZHAMUL ISLAM,20575417,S,12,69.35,70.12,71.62,71.43,73.31,55.67,0.0,5,29,42,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1622,529043,SMA ISLAM RAUDLATUL KHAIR,69752156,S,8,36.01,65.26,62.93,66.56,71.24,25.5,0.0,5,29,43,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1623,529044,SMA ISLAM NURUR RIYADLAH,69756891,S,6,64.17,61.38,68.62,58.0,68.5,50.33,0.0,5,29,44,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1624,529045,SMA AL HASYIMI,60724726,S,8,68.8,73.79,65.6,70.11,69.03,52.25,0.0,5,29,45,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1625,529046,SMA ISLAM SYARIF HIDAYATULLAH,69754596,S,6,68.02,65.53,65.15,59.33,72.1,51.33,0.0,5,29,46,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1626,529047,SMA NURUL HASYIMI,69754597,S,16,65.48,75.42,76.24,71.61,81.68,51.5,0.0,5,29,47,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1627,529048,SMA ISLAM NURUL HIDAYAH,60724722,S,22,65.54,60.39,62.58,60.85,63.36,51.0,0.0,5,29,48,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1628,529049,SMA MIFTAHUL HASANAIN,69725967,S,12,74.07,68.45,62.94,68.6,69.56,51.17,0.0,5,29,49,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1629,529050,SMA NURUL HASAN,69754598,S,9,76.72,73.33,76.27,73.33,81.13,57.56,0.0,5,29,50,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1630,529052,SMA NURUL IMAN,69754593,S,19,38.77,69.86,67.65,69.32,79.57,29.26,0.0,5,29,52,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1631,529053,SMA IHYAUL IMAN,69756264,S,8,42.68,26.5,17.79,26.53,33.53,28.75,0.0,5,29,53,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1632,529054,SMA ISLAM AR ROHMAH,69774857,S,6,39.03,24.32,23.62,26.48,35.0,26.67,0.0,5,29,54,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1633,529055,SMA ASSUBHAN,69755340,S,22,63.23,70.29,75.9,71.19,80.36,54.36,0.0,5,29,55,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1634,529056,SMA ISLAM SUMBERASIH,69754599,S,10,57.93,70.43,77.18,71.82,81.61,49.4,0.0,5,29,56,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1635,529057,SMA DARUL AKHLAQ,69786206,S,12,48.76,67.35,66.74,70.84,74.73,28.83,0.0,5,29,57,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1636,529058,SMAS ISLAM NURUL HUDA,69754592,S,16,67.68,64.16,68.54,65.18,70.6,50.0,0.0,5,29,58,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1637,529059,SMAS ISLAM MIFTAHUL ULUM OPO OPO,69725965,S,9,66.44,64.48,74.6,68.09,78.26,53.78,0.0,5,29,59,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1638,529501,MA NEGERI KARANGANYAR PAITON,20579855,N,133,65.38,74.38,74.61,68.86,76.04,49.67,0.0,5,29,501,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1639,529502,MA AL-MUTTAHIDAH,20584505,S,24,66.08,75.59,77.48,73.93,82.33,47.0,0.0,5,29,502,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1640,529503,MA BAHRUL ULUM,20546472,S,99,75.34,75.89,77.57,70.46,81.46,60.18,0.0,5,29,503,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1641,529504,MA SYEKH ABDUL QODIR JAILANI,20584515,S,51,69.03,75.88,76.46,74.94,81.66,51.02,0.0,5,29,504,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1642,529505,MA SUNAN AMPEL,20546502,S,25,72.56,75.96,77.76,74.87,81.18,55.6,0.0,5,29,505,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1643,529506,MA MAMBAUL ULUM,20579866,S,66,73.17,75.48,77.7,70.63,73.31,54.82,0.0,5,29,506,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1644,529507,MA ISLAMIYAH SYAFIIYAH,20579854,S,68,58.56,41.42,30.19,52.26,49.29,34.44,0.0,5,29,507,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1645,529508,MA BAITUL MUTTAQIN,20579846,S,25,75.2,75.75,77.47,75.24,81.1,53.28,0.0,5,29,508,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1646,529509,MA SIROJUL ISLAM,20546501,S,19,68.93,72.46,73.2,71.91,77.96,54.0,0.0,5,29,509,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1647,529510,MA ARRIYADLAH,20579842,S,62,78.66,75.97,76.76,75.23,81.37,59.06,0.0,5,29,510,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1648,529511,MA ZAINUL HASAN 04,20546513,S,77,57.5,37.23,47.14,38.36,43.28,39.3,0.0,5,29,511,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1649,529512,MA ZAINUL ANWAR,20546509,S,37,72.34,65.16,76.47,61.65,68.12,55.46,0.0,5,29,512,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1650,529513,MA MAMBAUL HASAN,20546481,S,21,57.6,57.34,72.46,33.78,48.05,36.29,0.0,5,29,513,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1651,529514,MA RAUDLATUL ISTIQOMAH,20579861,S,49,63.5,64.54,55.09,61.86,66.78,47.71,0.0,5,29,514,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1652,529515,MA NURUD DAWAH,20579875,S,13,71.25,53.23,58.79,56.35,61.54,50.92,0.0,5,29,515,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1653,529516,MA NURUL HIDAYAH,20579877,S,20,67.79,76.64,75.54,75.28,81.22,53.9,0.0,5,29,516,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1654,529517,MA DARUL ULUM,20546476,S,14,74.08,69.8,72.99,73.61,82.14,57.86,0.0,5,29,517,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1655,529518,MA MIFTAHUL JANNAH,20546485,S,56,70.34,61.97,67.29,63.08,73.78,53.14,0.0,5,29,518,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1656,529519,MA NAHDLATUL ULAMA,20579873,S,88,71.44,67.2,57.92,61.33,65.34,54.59,0.0,5,29,519,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1657,529520,MA NEGERI PAJARAKAN,20579882,N,37,58.93,68.19,66.66,70.26,74.22,43.41,0.0,5,29,520,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1658,529521,MA IHYAUL ISLAM,20546478,S,31,78.82,61.84,65.73,63.05,69.73,50.77,0.0,5,29,521,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1659,529522,MA MANBAUL HIKAM,20579865,S,70,77.09,72.53,73.55,69.47,77.53,59.54,0.0,5,29,522,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1660,529523,MA UMMUL QURO,20584518,S,24,62.87,52.39,59.68,59.48,63.17,57.58,0.0,5,29,523,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1661,529524,MA THOYYIB HASYIM,20584517,S,16,56.35,56.13,21.88,28.66,37.98,30.38,0.0,5,29,524,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1662,529525,MA BAHJATUL ULUM,20579844,S,33,77.2,74.45,74.98,74.14,80.91,57.64,0.0,5,29,525,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1663,529526,MA MALIK ABDUL AZIS,20579863,S,5,76.52,60.9,73.98,73.1,80.62,56.8,0.0,5,29,526,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1664,529527,MA NURUR RAHMAH,20579881,S,16,66.21,63.46,59.26,60.5,68.63,53.75,0.0,5,29,527,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1665,529529,MA WALISONGO PROBOLINGGO,20584520,S,52,78.21,75.0,76.97,73.67,81.1,61.42,0.0,5,29,529,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1666,529530,MA NURUL JADID PROBOLINGGO,20584514,S,72,62.34,53.85,29.89,50.49,59.36,34.89,0.0,5,29,530,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1667,529531,MA SYAFIIYAH,20584514,S,27,71.27,76.35,77.18,74.7,81.91,56.74,0.0,5,29,531,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1668,529532,MA NURUL YAQIN,20579880,S,18,57.24,39.95,40.99,32.44,37.88,36.0,0.0,5,29,532,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1669,529533,MA DARULLUGHAH PROBOLINGGO,20579848,S,43,76.38,75.58,73.14,75.43,80.18,57.07,0.0,5,29,533,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1670,529534,MA BADRIDDUJA,20579843,S,32,57.22,75.76,77.28,72.79,82.2,30.06,0.0,5,29,534,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1671,529536,MA ZAINUL HASAN 1 GENGGONG,20579862,S,104,72.26,72.61,75.86,73.49,80.55,53.12,0.0,5,29,536,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1672,529537,MA ZAINUL HASAN 2,20546511,S,68,67.01,74.38,75.75,71.04,80.44,50.88,0.0,5,29,537,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1673,529538,MA ZAINUL HASAN 3,20546512,S,39,72.48,74.12,73.87,71.85,78.11,52.31,0.0,5,29,538,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1674,529539,MA MISBAHUL FATA,20579872,S,54,67.39,75.68,77.7,74.56,80.73,52.3,0.0,5,29,539,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1675,529540,MA NAHDLATUL ULAMA,20579874,S,42,60.18,64.35,61.42,59.86,65.6,45.29,0.0,5,29,540,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1676,529541,MA SALAFIYAH,20546499,S,11,77.85,75.53,76.49,73.97,80.91,52.91,0.0,5,29,541,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1677,529542,MA DARUT TAUHID,20579851,S,33,70.64,76.26,77.25,74.47,81.47,54.42,0.0,5,29,542,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1678,529543,MA MIRQATUL ULUM,20546486,S,27,69.54,74.05,70.67,73.49,79.94,50.67,0.0,5,29,543,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1679,529544,MA MIFTAHUL HUDA,20546484,S,46,64.38,68.17,59.08,66.79,68.48,48.0,0.0,5,29,544,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1680,529546,MA TABIYATUL IHSAN,20546505,S,34,70.88,73.03,72.31,73.15,79.64,45.47,0.0,5,29,546,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1681,529547,MA MODEL,20546488,S,19,74.78,76.33,75.68,74.24,81.85,61.37,0.0,5,29,547,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1682,529548,MA USWATUN HASANAH,20549427,S,37,69.18,73.72,73.91,72.64,80.36,52.86,0.0,5,29,548,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1683,529549,MA AINUL HASAN,20546467,S,35,58.39,71.61,65.21,65.84,73.33,45.83,0.0,5,29,549,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1684,529550,MA RIYADLUS SHOLIHIN,20549426,S,26,59.98,73.35,72.49,68.72,73.81,48.69,0.0,5,29,550,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1685,529552,MA SUNAN KALIJAGA,20584513,S,50,79.13,75.14,75.67,74.51,80.38,61.12,0.0,5,29,552,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1686,529553,MA DARUL  MUKHLASIN,20579849,S,12,79.38,75.55,78.03,73.58,81.15,61.5,0.0,5,29,553,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1687,529554,MA NURUL ISLAM,20571155,S,21,59.97,75.37,75.7,74.39,80.67,50.29,0.0,5,29,554,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1688,529555,MA SUNAN GIRI,20571099,S,12,42.04,70.22,70.45,73.12,79.98,36.5,0.0,5,29,555,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1689,529556,MA MIFTAHUL ULUM,20579870,S,38,73.53,73.59,75.42,71.58,77.85,59.84,0.0,5,29,556,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1690,529557,MA LUBBUL LABIB,20579856,S,78,71.29,69.5,68.35,67.62,71.11,53.28,0.0,5,29,557,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1691,529558,MA AL UM,20571254,S,34,76.71,73.77,74.4,73.23,78.4,61.12,0.0,5,29,558,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1692,529559,MA SIRAJUT THALIBIN,50571041,S,12,59.38,75.58,67.79,74.43,78.98,43.5,0.0,5,29,559,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1693,529560,MA BAROKATUL HASAN,20571079,S,19,64.26,66.05,66.08,71.96,67.53,49.58,0.0,5,29,560,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1694,529561,MA MIFTAHUL HASANAH,20579867,S,18,64.73,75.2,74.09,74.03,77.75,50.33,0.0,5,29,561,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1695,529562,MA. RAUDLATUL MUTAALLIMIN,20576901,S,15,72.55,76.34,75.79,74.11,80.48,58.4,0.0,5,29,562,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1696,529564,MAS IHYAUL ISLAM,20579853,S,38,68.24,73.35,76.19,70.05,76.71,52.16,0.0,5,29,564,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1697,529565,MA NURIDDAHLANI,20592273,S,30,76.4,73.46,75.24,75.07,80.42,54.4,0.0,5,29,565,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1698,529566,MAS DARUS SHOLIHIN,69815358,S,10,78.31,76.05,75.63,75.62,81.22,61.2,0.0,5,29,566,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1699,529567,HIKMATUL ULUM,69849466,S,17,71.45,76.84,76.61,74.49,80.99,57.88,0.0,5,29,567,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1700,529568,MAS MIFTAHUL KHOIR,69815360,S,13,70.38,75.38,76.18,74.66,77.98,59.38,0.0,5,29,568,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1701,529569,MAS SULLAMUL HIDAYAH,69815359,S,15,74.49,71.15,70.72,70.67,76.21,55.73,0.0,5,29,569,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1702,530001,SMA NEGERI 1 LUMAJANG,20520821,N,125,72.92,76.04,70.03,72.19,80.69,62.77,0.0,5,30,1,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1703,530003,SMA KATOLIK MGR. SOEGIJAPRANATA LUMAJANG,20520822,S,18,72.43,73.84,35.11,72.63,80.04,54.56,0.0,5,30,3,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1704,530004,SMA NEGERI KLAKAH,20521445,N,67,56.02,72.18,58.13,48.76,65.68,50.54,0.0,5,30,4,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1705,530005,SMA NEGERI 2 LUMAJANG,20520820,N,53,82.23,77.89,74.5,72.05,78.91,65.96,0.0,5,30,5,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1706,530006,SMA PGRI 1 LUMAJANG,20520826,S,200,67.66,74.8,73.02,69.92,79.15,60.56,0.0,5,30,6,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1707,530007,SMA ISLAM LUMAJANG,20520805,S,36,51.82,47.88,34.93,41.91,66.63,41.28,0.0,5,30,7,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1708,530008,SMA NEGERI 3 LUMAJANG,20520819,N,123,73.07,72.81,72.71,65.75,79.91,62.37,0.0,5,30,8,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1709,530009,SMA JENDERAL SUDIRMAN LUMAJANG,20520815,S,27,61.57,73.88,73.12,70.5,78.74,48.22,0.0,5,30,9,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1710,530010,SMA MUHAMMADIYAH 1 LUMAJANG,20520827,S,35,60.27,60.19,34.53,46.07,59.08,52.23,0.0,5,30,10,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1711,530011,SMA NEGERI TEMPEH,20521460,N,119,72.06,74.09,75.62,72.13,77.73,62.17,0.0,5,30,11,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1712,530012,SMA PGRI TEMPEH,20520825,S,16,60.16,60.71,59.74,63.45,65.39,39.38,0.0,5,30,12,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1713,530013,SMA NEGERI PASIRIAN,20521458,N,139,72.8,75.27,73.82,73.72,80.11,55.37,0.0,5,30,13,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1714,530014,SMA YBPK TEMPURSARI,20520816,S,28,43.86,68.99,60.03,42.24,71.83,57.43,0.0,5,30,14,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1715,530015,SMA TRISULA TEMPURSARI,20520823,S,25,68.63,57.11,64.8,56.06,67.08,48.48,0.0,5,30,15,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1716,530016,SMA NEGERI PRONOJIWO,20521459,N,74,70.24,54.23,31.85,46.44,55.69,45.14,0.0,5,30,16,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1717,530017,SMA NEGERI YOSOWILANGUN,20521461,N,127,77.5,75.45,75.89,74.21,81.76,60.85,0.0,5,30,17,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1718,530018,SMA NEGERI JATIROTO,20520804,N,69,61.62,67.3,66.74,60.39,71.21,63.04,0.0,5,30,18,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1719,530019,SMA PGRI YOSOWILANGUN,20520824,S,29,71.76,71.83,72.84,70.98,79.13,57.03,0.0,5,30,19,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1720,530020,SMA MATARAM TEMPURSARI,20520817,S,28,64.62,67.63,58.22,63.52,70.33,38.79,0.0,5,30,20,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1721,530021,SMA DARUL ULUM PANDANWANGI,20520806,S,20,78.66,74.38,75.22,73.09,79.01,56.3,0.0,5,30,21,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1722,530022,SMA NEGERI KUNIR,20521457,N,112,58.5,74.03,67.07,73.49,78.03,58.04,0.0,5,30,22,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1723,530023,SMA NEGERI CANDIPURO,20520818,N,126,70.83,72.36,63.67,72.42,78.28,51.48,0.0,5,30,23,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1724,530025,SMA NEGERI SENDURO,20539851,N,56,62.03,57.05,30.24,42.91,55.11,37.32,0.0,5,30,25,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1725,530026,SMA ISLAM BUSTANUL ULUM RANUYOSO,20547806,S,17,72.99,75.32,77.35,73.26,79.11,56.59,0.0,5,30,26,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1726,530027,SMA AL MAISAROH SALAK RANDUAGUNG,20547805,S,20,74.63,73.06,70.68,71.28,75.0,56.5,0.0,5,30,27,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1727,530028,SMA ULUL ALBAB CANDIPURO,20547807,S,25,64.05,59.86,62.14,59.34,63.93,39.2,0.0,5,30,28,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1728,530029,SMA MAARIF NU AL IKHLAS AL MUHDLOR YOSOWILANGUN,20549429,S,18,75.53,73.63,72.06,73.26,79.49,56.22,0.0,5,30,29,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1729,530030,SMA MAARIF NU NURUL ISLAM KUNIR,20554263,S,41,70.02,61.46,62.72,68.74,62.14,51.76,0.0,5,30,30,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1730,530031,SMA ROUDLOTUL MUSTOFA CANDIPURO,20554380,S,14,75.01,74.82,75.16,70.93,79.8,53.14,0.0,5,30,31,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1731,530501,MA NEGERI LUMAJANG,20521130,N,64,64.45,70.48,69.92,67.93,75.0,58.16,0.0,5,30,501,2015,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
