No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
141,304200,SMA AL IRSYAD,20329520,S,10,66.0,53.8,39.5,58.25,61.6,70.4,0.0,3,4,200,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
142,304202,SMA HASYIM ASY`ARI,20329521,S,36,60.67,36.22,30.28,41.32,49.83,49.0,0.0,3,4,202,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
143,304203,SMA ISLAM,20329522,S,41,64.59,57.32,44.39,49.09,59.12,63.46,0.0,3,4,203,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
144,304204,SMA MASEHI,20329523,S,13,60.31,42.0,22.12,39.42,47.08,50.15,0.0,3,4,204,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
145,304205,SMA SANTO BERNARDUS,20329525,S,46,65.35,56.43,60.43,64.29,58.3,65.52,0.0,3,4,205,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
146,304500,MA NEGERI 2 PEKALONGAN,20363028,N,157,61.78,58.39,51.89,58.9,59.46,61.18,0.0,3,4,500,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
147,304501,MA NEGERI 3 PEKALONGAN,20363029,N,51,64.27,58.47,51.91,65.44,61.14,74.12,0.0,3,4,501,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
148,304700,MA KH. SYAFII,20363030,S,39,61.54,55.74,48.21,60.58,59.85,69.08,0.0,3,4,700,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
149,304701,MA RIBATUL MUTAALLIMIN,20363033,S,56,61.89,37.46,33.88,46.88,53.71,57.57,0.0,3,4,701,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
150,304702,MA SALAFIYAH,20363032,S,18,59.89,44.56,33.33,48.61,53.44,57.22,0.0,3,4,702,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
151,304703,MA HIDAYATUL ATHFAL,20363031,S,39,66.72,51.64,41.09,57.69,56.97,65.38,0.0,3,4,703,2016,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
152,305001,SMA NEGERI 1 SALATIGA,20328447,N,87,75.79,66.67,71.64,77.99,69.29,79.66,0.0,3,5,1,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
153,305002,SMA NEGERI 2 SALATIGA,20328448,N,179,70.1,54.93,53.3,56.45,57.44,67.28,0.0,3,5,2,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
154,305003,SMA NEGERI 3 SALATIGA,20328449,N,148,72.92,60.27,62.85,67.33,63.31,74.16,0.0,3,5,3,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
155,305201,SMA KRISTEN 1 SALATIGA,20328398,S,68,65.41,48.5,36.91,47.5,52.97,62.35,0.0,3,5,201,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
156,305202,SMA KRISTEN 2 SALATIGA,20328397,S,8,60.75,63.5,51.88,59.38,65.75,48.75,0.0,3,5,202,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
157,305203,SMA KRISTEN SATYA WACANA,20328396,S,52,69.08,57.77,50.1,57.26,61.85,63.27,0.0,3,5,203,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
158,305204,SMA MUHAMMADIYAH (PLUS) SALATIGA,20328395,S,22,64.45,36.64,24.77,45.68,49.73,49.18,0.0,3,5,204,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
159,305206,SMA THERESIANA SALATIGA,20328446,S,14,67.57,43.71,45.18,50.89,54.57,57.43,0.0,3,5,206,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
160,305500,MA NEGERI 1 SALATIGA,20363035,N,152,67.83,51.04,52.24,58.75,60.87,71.13,0.0,3,5,500,2016,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
161,306001,SMA NEGERI 1 MAGELANG,20327563,N,113,80.09,67.29,89.14,80.09,70.99,87.82,0.0,3,6,1,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
162,306002,SMA NEGERI 2 MAGELANG,20331978,N,97,76.39,58.02,72.27,67.22,65.77,77.03,0.0,3,6,2,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
163,306003,SMA NEGERI 3 MAGELANG,20327564,N,80,77.2,65.65,82.44,78.13,68.23,78.9,0.0,3,6,3,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
164,306004,SMA NEGERI 4 MAGELANG,20327565,N,110,76.6,65.42,78.39,73.52,65.56,77.05,0.0,3,6,4,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
165,306005,SMA NEGERI 5 MAGELANG,20327566,N,151,72.99,61.58,69.69,68.79,64.66,74.49,0.0,3,6,5,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
166,306200,SMA EL SHADAI MAGELANG,20327558,S,66,66.94,47.03,46.4,55.68,56.27,66.06,0.0,3,6,200,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
167,306201,SMA KATOLIK PENDOWO MAGELANG,20327559,S,21,59.71,41.9,34.52,39.4,47.71,50.67,0.0,3,6,201,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
168,306202,SMA KRISTEN 1,20331976,S,9,68.44,40.44,38.06,41.67,55.56,56.67,0.0,3,6,202,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
169,306203,SMA KRISTEN INDONESIA,20327560,S,11,62.0,38.36,39.55,53.64,52.18,58.91,0.0,3,6,203,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
170,306204,SMA MUHAMMADIYAH 1 MAGELANG,20327561,S,85,66.99,52.12,40.5,52.65,57.6,65.81,0.0,3,6,204,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
171,306205,SMA MUHAMMADIYAH 2 MAGELANG,20331977,S,17,70.59,33.88,33.53,49.41,55.88,65.06,0.0,3,6,205,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
172,306207,SMA TARAKANITA MAGELANG,20331979,S,69,70.06,50.58,37.97,50.18,56.78,65.77,0.0,3,6,207,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
173,306500,MA NEGERI 1 MAGELANG,20363027,N,161,64.41,40.07,33.46,45.36,52.52,60.4,0.0,3,6,500,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
174,306700,MA AL-IMAN MAGELANG,20363026,S,21,59.52,35.81,25.71,42.74,45.43,47.81,0.0,3,6,700,2016,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
175,307001,SMA NEGERI AJIBARANG,20302170,N,144,71.99,46.28,60.31,66.81,59.78,72.58,0.0,3,7,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
176,307002,SMA NEGERI BANYUMAS,20302171,N,100,75.42,50.88,70.03,70.7,63.32,74.44,0.0,3,7,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
177,307003,SMA NEGERI BATURADEN,20302172,N,117,65.61,53.88,53.25,56.56,61.74,72.63,0.0,3,7,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
178,307004,SMA NEGERI JATILAWANG,20302183,N,100,71.22,48.36,52.38,64.6,60.28,72.38,0.0,3,7,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
179,307005,SMA NEGERI PATIKRAJA,20302181,N,112,67.98,44.82,58.06,55.98,59.39,65.18,0.0,3,7,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
180,307006,SMA NEGERI 1 PURWOKERTO,20302182,N,45,78.27,71.33,77.17,80.5,68.98,81.47,0.0,3,7,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
181,307007,SMA NEGERI 2 PURWOKERTO,20302165,N,38,75.74,63.11,67.3,72.17,66.53,75.95,0.0,3,7,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
182,307008,SMA NEGERI 3 PURWOKERTO,20302167,N,170,70.11,55.49,55.53,63.68,62.34,73.68,0.0,3,7,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
183,307009,SMA NEGERI 4 PURWOKERTO,20302168,N,118,72.71,56.56,55.57,69.43,65.12,77.63,0.0,3,7,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
184,307010,SMA NEGERI 5 PURWOKERTO,20302169,N,75,73.44,59.95,59.13,66.7,66.64,72.67,0.0,3,7,10,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
185,307011,SMA NEGERI 1 RAWALO,20302174,N,109,64.75,41.03,36.72,49.98,55.19,60.17,0.0,3,7,11,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
186,307012,SMA NEGERI 1 SOKARAJA,20302173,N,106,66.83,41.81,48.11,52.95,55.83,58.55,0.0,3,7,12,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
187,307013,SMA NEGERI SUMPIUH,20302180,N,110,70.36,54.98,58.95,59.77,61.56,74.89,0.0,3,7,13,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
188,307014,SMA NEGERI WANGON,20302112,N,111,64.52,54.27,58.92,56.22,60.7,71.68,0.0,3,7,14,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
189,307200,SMA BRUDERAN PURWOKERTO,20302178,S,79,65.34,57.47,51.14,56.55,57.54,67.44,0.0,3,7,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
190,307201,SMA BUDI UTOMO SOKARAJA,20338213,S,25,51.92,49.04,42.3,49.7,50.32,52.72,0.0,3,7,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
191,307202,SMA DIPONEGORO 1 PURWOKERTO,20338214,S,16,59.0,36.38,27.66,47.66,40.63,47.63,0.0,3,7,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
192,307204,SMA JENDERAL SOEDIRMAN PURWOKERTO,20338216,S,5,69.2,38.4,41.5,41.0,48.4,53.6,0.0,3,7,204,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
193,307205,SMA KARYA BAKTI JATILAWANG,20338217,S,18,62.44,32.0,29.44,43.89,46.22,47.11,0.0,3,7,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
194,307206,SMA MAARIF NU 1 AJIBARANG,20338218,S,51,62.94,56.08,47.75,61.76,60.12,65.06,0.0,3,7,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
195,307208,SMA MAARIF NU 1 KEMRANJEN,20338220,S,91,64.57,35.89,40.77,50.74,57.91,57.32,0.0,3,7,208,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
196,307209,SMA MAARIF NU 1 SOKARAJA,20338221,S,15,58.4,30.53,27.0,37.17,42.53,47.47,0.0,3,7,209,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
197,307210,SMA MUHAMMADIYAH 1 PURWOKERTO,20338223,S,58,62.07,54.38,50.47,58.02,57.93,62.83,0.0,3,7,210,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
198,307211,SMA MUHAMMADIYAH SOKARAJA,20338224,S,50,65.6,34.0,30.15,45.85,48.52,55.88,0.0,3,7,211,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
199,307213,SMA MUHAMMADIYAH TAMBAK,20338225,S,41,64.34,31.9,35.55,44.7,54.49,56.59,0.0,3,7,213,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
200,307214,SMA PGRI GUMELAR,20338226,S,99,63.54,54.4,49.24,55.33,55.84,65.31,0.0,3,7,214,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
201,307215,SMA PGRI TAMBAK,20338227,S,12,57.33,33.0,30.0,38.96,52.17,53.33,0.0,3,7,215,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
202,307216,SMA VETERAN PURWOKERTO,20338228,S,17,61.41,50.24,43.68,47.35,54.47,68.12,0.0,3,7,216,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
203,307217,SMA KRISTEN PURWOKERTO,20338230,S,7,58.29,52.86,35.0,40.36,65.14,45.43,0.0,3,7,217,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
204,307218,SMA YOS SUDARSO,20338229,S,14,58.57,40.57,35.71,49.46,50.71,53.43,0.0,3,7,218,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
205,307219,SMA ISLAM TELADAN AL IRSYAD AL ISLAMIYYAH,20341603,S,70,75.2,52.34,73.18,66.29,61.94,77.17,0.0,3,7,219,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
206,307220,SMA MUHAMMADIYAH BOARDING SCHOOL ZAM-ZAM,20362784,S,14,68.86,45.43,35.89,51.61,56.86,57.43,0.0,3,7,220,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
207,307222,SMA PESANTREN EL - MADANI RAWALO,69761901,S,6,64.0,28.0,29.17,52.08,46.67,54.33,0.0,3,7,222,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
208,307500,MA NEGERI PURWOKERTO 1,20364923,N,213,63.1,45.94,43.31,53.27,55.78,62.41,0.0,3,7,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
209,307501,MA NEGERI PURWOKERTO 2,20364924,N,191,69.84,48.48,56.34,64.23,61.37,69.94,0.0,3,7,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
210,307502,MA NEGERI SUMPIUH,20364927,N,62,68.23,53.42,43.35,57.06,60.16,67.06,0.0,3,7,502,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
211,307700,MA AL-IKHSAN BEJI,20364918,S,48,65.5,46.5,46.04,56.67,56.92,67.13,0.0,3,7,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
212,307701,MA MA`ARIF NU 1 KEMRANJEN,20364920,S,29,61.59,57.72,35.34,56.98,60.28,46.28,0.0,3,7,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
213,307702,MA MIFTAHUL HUDA RAWALO,20364926,S,25,63.52,33.68,29.4,40.2,47.28,50.0,0.0,3,7,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
214,307703,MA MUHAMMADIYAH PEKUNCEN,20364922,S,26,63.62,36.85,31.92,42.98,52.85,54.31,0.0,3,7,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
215,307704,MA MUHAMMADIYAH PURWOKERTO,20364925,S,21,63.05,48.48,43.81,53.1,58.76,69.43,0.0,3,7,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
216,307705,MA PPPI MIFTAHUSSALAM,20364914,S,26,67.08,38.92,41.54,48.37,55.46,59.54,0.0,3,7,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
217,307706,MA WATHONIYAH ISLAMIYAH,20364919,S,90,63.0,37.31,29.58,40.89,47.78,51.98,0.0,3,7,706,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
218,307708,MA AL FALAH JATILAWANG,20364916,S,38,64.84,31.21,30.86,43.42,52.0,55.58,0.0,3,7,708,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
219,307709,MA PP NAHDLOTUT TALAMIDZ JOMBOR,20364928,S,24,64.67,32.33,31.25,46.88,51.25,53.58,0.0,3,7,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
220,307710,MA MA`ARIF NU 1 KEBASEN,20364917,S,33,66.0,32.91,31.97,47.05,48.12,55.09,0.0,3,7,710,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
221,307711,MA AR-RIDLO PEKUNCEN,20364921,S,18,69.67,40.89,43.47,56.81,58.33,59.78,0.0,3,7,711,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
222,307712,MA MA`ARIF NU 1 CILONGOK,20364915,S,18,67.33,43.11,30.69,47.64,55.33,61.89,0.0,3,7,712,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
223,307713,MA AL-HIDAYAH PURWOJATI,69881427,S,13,56.15,27.23,27.5,40.19,43.38,47.38,0.0,3,7,713,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
224,308001,SMA NEGERI 1 BANJARNEGARA,20303987,N,87,73.79,61.61,55.06,62.76,61.84,75.49,0.0,3,8,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
225,308002,SMA NEGERI 1 BATUR,20303986,N,34,66.76,34.35,26.84,51.4,52.47,51.18,0.0,3,8,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
226,308003,SMA NEGERI 1 BAWANG,20303985,N,127,72.13,60.02,67.03,64.09,66.79,79.39,0.0,3,8,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
227,308004,SMA NEGERI 1 KARANGKOBAR,20303984,N,117,68.0,61.68,65.3,66.15,64.77,76.75,0.0,3,8,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
228,308005,SMA NEGERI 1 PURWAREJA KLAMPOK,20303981,N,67,67.52,58.06,64.25,65.97,62.99,74.9,0.0,3,8,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
229,308006,SMA NEGERI 1 PURWANEGARA,20303980,N,74,67.92,43.22,42.87,57.43,57.05,66.0,0.0,3,8,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
230,308007,SMA NEGERI 1 SIGALUH,20303979,N,55,67.45,55.89,47.5,57.64,61.56,69.78,0.0,3,8,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
231,308008,SMA NEGERI 1 WANADADI,20303946,N,123,66.11,50.44,57.5,56.87,57.74,65.59,0.0,3,8,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
232,308200,SMA COKROAMINOTO BANJARNEGARA,20338494,S,15,59.6,50.0,55.83,60.33,54.4,54.4,0.0,3,8,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
233,308201,SMA MAARIF MANDIRAJA,20303989,S,13,72.62,42.15,44.62,53.27,55.69,64.46,0.0,3,8,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
234,308202,SMA MUHAMMADIYAH 1 BANJARNEGARA,20338495,S,46,68.04,32.91,29.78,46.03,51.57,55.87,0.0,3,8,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
235,308203,SMA MUHAMMADIYAH 4 KALIBENING,20303988,S,53,64.79,50.68,37.12,54.06,54.3,60.98,0.0,3,8,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
236,308204,SMA PGRI PURWAREJA KLAMPOK,20338496,S,17,61.65,65.41,56.91,65.59,63.53,70.59,0.0,3,8,204,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
237,308500,MA NEGERI 1 BANJARNEGARA,20277369,N,61,70.36,62.56,59.14,66.27,62.07,73.97,0.0,3,8,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
238,308501,MA NEGERI 2 BANJARNEGARA,20277367,N,213,64.64,54.22,51.62,57.01,59.09,66.88,0.0,3,8,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
239,308700,MA AL FATAH BANJARNEGARA,20277368,S,41,67.71,54.44,44.82,57.2,58.15,61.66,0.0,3,8,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
240,308701,MA AL HIDAYAH 1 PURWAREJA KLAMPOK,20364908,S,33,66.3,34.91,39.62,46.89,52.55,55.76,0.0,3,8,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
241,308702,MA COKROAMINOTO KARANGKOBAR,20364904,S,11,62.0,36.55,25.0,47.95,48.18,52.73,0.0,3,8,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
242,308703,MA COKROAMINOTO WANADADI,20364911,S,46,61.13,38.91,27.72,49.4,50.91,52.48,0.0,3,8,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
243,308704,MA GUPPI RAKIT,20364909,S,56,61.86,45.64,49.11,60.54,52.18,58.29,0.0,3,8,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
244,308705,MA MAARIF AL IRSYAD GUNUNGJATI,20364906,S,28,65.86,36.0,29.55,39.11,48.14,54.57,0.0,3,8,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
245,308706,MA MAARIF NU WANAYASA,20364912,S,9,69.78,38.0,41.94,46.67,53.11,60.67,0.0,3,8,706,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
246,308707,MA TERPADU AS ADIYAH,20364905,S,24,69.58,33.83,34.17,48.65,53.33,57.08,0.0,3,8,707,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
247,308708,"MA WALISONGO, BRAYUT, SIGALUH",20364910,S,11,62.36,29.45,26.36,37.95,50.0,46.91,0.0,3,8,708,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
248,308709,MA MAARIF BAWANG,60702888,S,26,62.69,32.38,33.75,45.67,46.08,52.54,0.0,3,8,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
249,308710,MA COKROAMINOTO PAGEDONGAN 1,20364907,S,26,61.23,34.46,28.56,41.83,45.46,51.0,0.0,3,8,710,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
250,308711,MA MAARIF NURUL HIKMAH KALIBENING,20364903,S,15,62.27,34.8,30.0,39.83,53.6,50.4,0.0,3,8,711,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
251,309001,SMA NEGERI 1 BINANGUN,20300726,N,101,63.86,46.1,52.48,51.56,60.95,65.96,0.0,3,9,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
252,309002,SMA NEGERI 1 CILACAP,20300617,N,102,75.94,63.25,76.42,75.96,69.2,79.71,0.0,3,9,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
253,309003,SMA NEGERI 2 CILACAP,20300728,N,123,67.32,55.02,59.13,58.54,61.17,74.28,0.0,3,9,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
254,309004,SMA NEGERI 3 CILACAP,20300727,N,140,71.7,47.64,59.64,59.48,61.03,70.24,0.0,3,9,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
255,309005,SMA NEGERI 1 CIPARI,20300596,N,88,65.84,35.3,34.06,46.16,53.23,54.66,0.0,3,9,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
256,309006,SMA NEGERI 1 DAYEUHLUHUR,20300755,N,129,68.0,37.35,48.49,53.82,60.05,64.84,0.0,3,9,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
257,309007,SMA NEGERI 1 JERUKLEGI,20300734,N,125,65.86,53.68,49.18,60.88,59.66,70.05,0.0,3,9,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
258,309008,SMA NEGERI 1 KEDUNGREJA,20300733,N,90,69.49,39.89,42.36,49.36,57.07,61.82,0.0,3,9,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
259,309009,SMA NEGERI 1 KROYA,20300719,N,142,71.27,64.56,64.7,68.8,66.45,84.56,0.0,3,9,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
260,309010,SMA NEGERI 2 KROYA,20300718,N,68,65.76,54.59,46.1,55.81,58.56,66.18,0.0,3,9,10,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
261,309011,SMA NEGERI 1 MAJENANG,20300732,N,181,73.61,55.07,69.38,67.93,64.9,76.66,0.0,3,9,11,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
262,309012,SMA NEGERI 1 MAOS,20300731,N,140,71.83,50.5,57.25,62.11,62.41,71.79,0.0,3,9,12,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
263,309013,SMA NEGERI 1 SAMPANG,20300730,N,126,69.27,53.73,58.43,65.26,61.65,74.48,0.0,3,9,13,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
264,309014,SMA NEGERI 1 SIDAREJA,20300729,N,173,72.44,56.73,61.94,65.22,64.27,78.01,0.0,3,9,14,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
265,309015,SMA NEGERI 1 PATIMUAN,20338425,N,72,64.11,46.86,39.48,51.35,51.08,64.53,0.0,3,9,15,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
266,309016,SMA NEGERI 1 BANTARSARI,20339053,N,113,66.12,46.27,42.37,52.43,57.42,64.32,0.0,3,9,16,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
267,309017,SMA NEGERI 1 ADIPALA,20339149,N,79,61.97,37.87,39.56,43.26,52.86,56.91,0.0,3,9,17,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
268,309200,SMA A. YANI KAWUNGANTEN,20300601,S,27,58.81,33.41,31.39,40.09,46.22,47.56,0.0,3,9,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
269,309201,SMA AL HIDAYAH SIDAREJA,20300600,S,12,60.83,31.5,30.21,39.58,45.0,46.83,0.0,3,9,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
270,309202,SMA AL-IRSYAD CILACAP,20300626,S,63,58.6,32.03,36.19,39.72,45.17,49.05,0.0,3,9,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
271,309205,SMA DIPONEGORO SAMPANG,20331758,S,13,57.23,38.31,25.58,43.46,43.38,48.31,0.0,3,9,205,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
272,309206,SMA ISLAM BUANA KROYA,20300597,S,21,63.43,34.38,43.1,51.9,52.29,59.62,0.0,3,9,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
273,309207,SMA ISLAM DARUL ULUM CIPARI,20340298,S,23,63.39,33.13,31.3,42.5,46.26,50.43,0.0,3,9,207,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
274,309208,SMA JENDRAL AHMAD YANI KARANGPUCUNG,20340879,S,25,60.8,30.4,27.1,39.1,44.8,52.72,0.0,3,9,208,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
