No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
439,3006046,MA NURUL HIDAYAH,20600979,S,33,57.33,40.36,35.91,45.83,44.12,42.91,0.0,30,6,46,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
440,3006047,MA MATHLABUL HUDA,20607656,S,39,52.41,31.03,21.99,32.24,38.15,39.13,0.0,30,6,47,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
441,3006048,MA MURSYIDATUL JANNAH,20618980,S,8,51.75,32.25,19.69,33.13,36.5,36.0,0.0,30,6,48,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
442,3006049,MA AL - MADINA,20616076,S,46,50.65,39.87,20.82,31.96,34.87,37.65,0.0,30,6,49,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
443,3006050,MA NEGERI 2 PANDEGLANG,20622330,N,42,47.62,33.33,23.27,33.63,35.86,41.81,0.0,30,6,50,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
444,3006051,MA SYEKH MANSHUR KALAHANG PANDEGLANG,20622331,S,31,54.13,56.45,53.71,52.82,42.0,51.42,0.0,30,6,51,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
445,3006053,MA AL - ISHLAH KANANGA PANDEGLANG,20622344,S,23,66.87,47.91,37.07,66.96,55.65,76.09,0.0,30,6,53,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
446,3006054,MA AL - IHYA KADURONYOK PANDEGLANG,20600968,S,25,63.52,61.04,68.8,76.5,57.28,76.32,0.0,30,6,54,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
447,3006055,MA MUHAMMADIYAH KUBANG KONDANG PANDEGLANG,20622333,S,51,60.31,53.49,58.14,50.98,50.43,65.88,0.0,30,6,55,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
448,3006056,MA MATHLAUL ANWAR PUSAT MENES PANDEGLANG,20622340,S,23,60.87,55.22,59.78,61.41,57.22,61.3,0.0,30,6,56,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
449,3006057,MA AHLUSSUNNAH WAL JAMAAH SIMAYING PANDEGLANG,69881503,S,27,42.3,32.89,30.83,37.78,43.93,66.44,0.0,30,6,57,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
450,3006058,MA MALNU PUSAT MENES PANDEGLANG,20622342,S,110,60.6,52.91,59.89,52.73,54.65,64.78,0.0,30,6,58,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
451,3006059,MA NURUL AMAL MENES PANDEGLANG,20622343,S,45,46.76,29.11,38.33,29.61,34.8,37.87,0.0,30,6,59,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
452,3006061,MA NURUL ARIFIN KADUTOMO PANDEGLANG,20600981,S,40,44.85,29.85,42.13,31.81,37.9,36.85,0.0,30,6,61,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
453,3006063,MA MALNU KANANGA,20600988,S,32,57.44,52.31,60.86,64.06,59.5,67.94,0.0,30,6,63,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
454,3006064,MA DAAR EL - ULUM,20600975,S,33,61.27,52.12,62.05,60.68,58.55,75.27,0.0,30,6,64,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
455,3006065,MA MATHLAUL HUDA BEKUNG,20600984,S,9,49.11,30.0,23.61,35.0,39.56,35.78,0.0,30,6,65,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
456,3006067,MA DARUSSAADAH,20600991,S,8,44.25,30.25,19.69,38.75,34.75,38.5,0.0,30,6,67,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
457,3006068,MA NEGERI 3 PANDEGLANG,20622348,N,99,51.17,39.86,21.19,31.94,38.38,41.56,0.0,30,6,68,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
458,3006069,MA JAMIATUSSUBBAN CITEUREUP PANDEGLANG,20622349,S,45,47.96,29.47,21.28,31.83,35.24,35.64,0.0,30,6,69,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
459,3006070,MA NEGERI 4 PANDEGLANG,20622327,N,70,68.11,65.11,64.43,72.36,71.74,37.94,0.0,30,6,70,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
460,3006071,MA MASYARIQUL ANWAR CARINGIN LABUAN PANDEGLANG,20622336,S,75,54.72,32.24,23.3,35.17,40.45,44.48,0.0,30,6,71,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
461,3006072,MA ANNIZHOMIAH JAHA LABUAN PANDEGLANG,20618953,S,52,50.38,27.69,21.11,31.59,40.35,40.38,0.0,30,6,72,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
462,3006073,MA H.M SOBANG PANDEGLANG,69815304,S,34,44.82,27.47,21.69,30.59,40.06,39.0,0.0,30,6,73,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
463,3006074,MA DAARUL HASAN,20600976,S,40,64.05,51.8,59.19,32.94,47.8,50.95,0.0,30,6,74,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
464,3006075,SMA NEGERI CAHAYA MADANI BANTEN BOARDING  SCHOOL,20607805,N,14,74.0,63.0,56.61,59.82,65.43,72.43,0.0,30,6,75,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
465,3006076,MA NURUL DZULLAM,69881499,S,12,37.83,24.33,19.17,27.29,31.67,34.33,0.0,30,6,76,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
466,3006077,MA MAMBAUSSHOLIHIN,20607423,S,29,49.24,35.17,42.93,60.0,46.69,53.72,0.0,30,6,77,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
467,3006078,MA AL - MUHIBBIN,20614605,S,23,49.91,29.48,25.87,32.17,40.26,45.3,0.0,30,6,78,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
468,3006079,MA DARUL IRFAN TENJOLAHANG,20618973,S,31,69.16,42.26,44.03,45.24,47.29,32.0,0.0,30,6,79,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
469,3006080,SMA PLUS MALNU PUSAT MENES,20607498,S,80,57.55,61.73,50.81,74.44,52.08,78.48,0.0,30,6,80,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
470,3006081,MA AT - TAQWA YASTU KADUMERAK,20614865,S,26,48.77,29.46,24.42,33.56,38.0,40.69,0.0,30,6,81,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
471,3006082,MA AL - GIFFARI BANTANI,20607932,S,11,56.18,31.45,21.36,36.14,48.18,48.73,0.0,30,6,82,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
472,3006083,MA AL - FALAH CIEKEK PANDEGLANG,20615186,S,10,50.6,31.6,20.25,31.75,41.6,38.2,0.0,30,6,83,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
473,3006084,MA DARUSSALAM,20618961,S,18,53.67,32.89,23.61,33.47,39.56,41.33,0.0,30,6,84,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
474,3006086,MA AL MUMTAZ,20616089,S,29,53.72,43.59,33.79,33.62,47.93,45.59,0.0,30,6,86,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
475,3006087,MA PII AL MUNIR SALINGGARA,69815303,S,38,49.89,30.05,20.46,34.47,39.58,39.68,0.0,30,6,87,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
476,3006088,MA MII AL HIKMAH CIDANGIANG,20616103,S,61,50.95,32.33,23.16,33.44,41.84,38.85,0.0,30,6,88,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
477,3006089,SMA TERPADU MATHLAUL ANWAR BOJONG,20611160,S,24,52.08,31.0,24.9,33.85,38.42,38.25,0.0,30,6,89,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
478,3006090,SMA PLUS PGRI PANDEGLANG,20600437,S,16,37.0,25.63,22.34,26.56,31.88,67.63,0.0,30,6,90,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
479,3006091,MA SULAMUL FALAH FAOJAN,20611118,S,40,51.0,37.75,37.81,29.06,39.05,39.0,0.0,30,6,91,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
480,3006092,MA NURUL HIDAYAH CIBADAK,20622329,S,28,43.14,62.36,50.8,35.89,56.21,52.0,0.0,30,6,92,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
481,3006093,MA MUTAALLIMIN CIGUDANG,20622326,S,23,53.91,32.7,21.63,33.37,39.04,42.26,0.0,30,6,93,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
482,3006094,MA MII PAMATANG SERANG,20622335,S,27,37.78,28.74,21.57,29.63,34.89,31.7,0.0,30,6,94,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
483,3006096,MA DARUL ISTIKMAL,20611122,S,17,41.29,26.59,21.32,28.97,30.47,28.47,0.0,30,6,96,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
484,3006097,MA ANWARUL ABIDIYAH CIGEULIS,20611123,S,17,47.53,30.82,19.41,31.18,36.0,34.59,0.0,30,6,97,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
485,3006098,MA RAUDLATUL IMAN PANIMBANG,20611124,S,14,42.71,26.86,18.21,32.14,35.14,25.71,0.0,30,6,98,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
486,3006099,MA DAAR UL AMIN LABUAN,69827796,S,10,41.4,25.6,23.75,29.25,33.0,35.8,0.0,30,6,99,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
487,3006100,MA ZAINABIYYAH,20622346,S,25,59.68,57.2,43.0,57.7,57.44,60.08,0.0,30,6,100,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
488,3006101,MA PANACARAN,20601052,S,42,48.14,29.33,22.5,30.71,37.81,39.19,0.0,30,6,101,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
489,3006102,MA PASIR DURUNG SINDANGRESMI,69815305,S,7,46.57,22.0,20.0,25.71,33.71,31.71,0.0,30,6,102,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
490,3006103,SMA RIYADHUSSOLIHIN,69862592,S,29,64.69,38.9,37.76,49.05,52.14,61.59,0.0,30,6,103,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
491,3006104,MA MIFTAHUL ULUM MUNJUL,69788173,S,12,47.17,29.33,17.29,32.92,35.0,39.17,0.0,30,6,104,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
492,3006105,MA DARUL MUZARIIN CIGEULIS,69881504,S,7,56.0,27.14,21.43,30.71,42.0,47.43,0.0,30,6,105,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
493,3006106,MA MATHLABUL FALAH LABUAN,69883291,S,36,64.11,41.0,40.28,53.89,56.94,58.44,0.0,30,6,106,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
494,3006107,MA MATHLAUL ANWAR HUNIBERA,69788185,S,19,67.58,57.47,31.58,46.58,40.53,60.32,0.0,30,6,107,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
495,3006108,MA NURUL YAQIN SINDANGRESMI,69881508,S,23,43.04,47.74,30.33,63.91,42.78,38.35,0.0,30,6,108,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
496,3006109,MA TAAJUL ULUM CIMANUK,69883289,S,28,44.71,43.07,29.02,56.7,45.29,36.0,0.0,30,6,109,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
497,3006110,MA AL MIZAN,69788174,S,37,60.43,35.46,20.88,36.15,41.51,44.92,0.0,30,6,110,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
498,3006111,MA HIDAYATUL KAROMAH,69881509,S,9,43.78,23.78,19.72,28.89,31.78,36.44,0.0,30,6,111,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
499,3006112,MA AN-NAHL,69894898,S,17,53.53,44.12,32.94,47.35,45.53,54.59,0.0,30,6,112,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
500,3006113,MA BINA IHSANI,69788172,S,25,43.68,27.2,20.3,32.4,35.04,33.44,0.0,30,6,113,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
501,3006114,MA MIFTAHUSSA??ADAH,69894897,S,19,62.63,32.21,36.18,54.61,46.11,59.89,0.0,30,6,114,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
502,3006115,MA DARUL AFKAR,69881510,S,15,64.27,46.8,51.33,30.67,44.4,50.67,0.0,30,6,115,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
503,3006116,MA DARUL FIKRI,69883288,S,15,44.8,27.6,21.67,37.0,42.27,35.87,0.0,30,6,116,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
504,3006117,MA PLUS DARUL HUDA CIKONENG,69894899,S,14,49.14,38.57,26.96,61.43,58.14,39.14,0.0,30,6,117,2016,BANTEN,BANTEN,KABUPATEN PANDEGLANG
505,3007001,SMA NEGERI 1 RANGKASBITUNG,20601874,N,132,67.55,54.56,45.76,59.0,55.26,62.27,0.0,30,7,1,2016,BANTEN,BANTEN,KABUPATEN LEBAK
506,3007002,SMA NEGERI 2 RANGKASBITUNG,20601872,N,136,51.15,30.16,28.2,36.36,44.31,45.68,0.0,30,7,2,2016,BANTEN,BANTEN,KABUPATEN LEBAK
507,3007003,SMA NEGERI 3 RANGKASBITUNG,20601871,N,144,58.71,50.4,30.56,52.07,48.08,54.0,0.0,30,7,3,2016,BANTEN,BANTEN,KABUPATEN LEBAK
508,3007004,SMA NEGERI 1 WARUNGGUNUNG,20601873,N,94,55.19,34.11,22.61,34.68,40.43,42.36,0.0,30,7,4,2016,BANTEN,BANTEN,KABUPATEN LEBAK
509,3007005,SMA NEGERI 1 MAJA,20601876,N,83,51.52,40.1,25.18,42.38,43.81,44.65,0.0,30,7,5,2016,BANTEN,BANTEN,KABUPATEN LEBAK
510,3007006,SMA NEGERI 1 BANJARSARI,20601867,N,89,50.52,32.02,21.07,34.13,41.89,43.55,0.0,30,7,6,2016,BANTEN,BANTEN,KABUPATEN LEBAK
511,3007007,SMA NEGERI 1 MALINGPING,20601875,N,189,53.97,34.63,24.56,39.64,44.54,43.06,0.0,30,7,7,2016,BANTEN,BANTEN,KABUPATEN LEBAK
512,3007008,SMA NEGERI 1 BAYAH,20601881,N,69,52.96,30.06,24.64,34.96,44.17,42.81,0.0,30,7,8,2016,BANTEN,BANTEN,KABUPATEN LEBAK
513,3007009,SMA NEGERI 1 CIPANAS,20601879,N,114,53.93,29.58,22.11,33.03,41.7,41.02,0.0,30,7,9,2016,BANTEN,BANTEN,KABUPATEN LEBAK
514,3007010,SMA NEGERI 1 LEUWIDAMAR,20601877,N,119,48.72,28.52,21.03,31.83,38.59,38.18,0.0,30,7,10,2016,BANTEN,BANTEN,KABUPATEN LEBAK
515,3007011,SMA NEGERI 1  CILELES,20607819,N,40,54.25,31.8,20.88,37.13,43.15,46.5,0.0,30,7,11,2016,BANTEN,BANTEN,KABUPATEN LEBAK
516,3007012,SMA NEGERI 1 GUNUNG KENCANA,20601878,N,69,50.32,28.75,21.23,34.89,39.22,38.2,0.0,30,7,12,2016,BANTEN,BANTEN,KABUPATEN LEBAK
517,3007013,SMA QOTHROTUL FALAH,20613630,S,16,52.63,30.63,22.34,33.13,41.63,40.0,0.0,30,7,13,2016,BANTEN,BANTEN,KABUPATEN LEBAK
518,3007015,SMA LATANSA CIPANAS,20607856,S,78,60.44,46.21,55.58,56.41,50.31,58.56,0.0,30,7,15,2016,BANTEN,BANTEN,KABUPATEN LEBAK
519,3007016,SMA NEGERI 1 CIBEBER,20607866,N,91,62.46,39.01,25.77,41.21,47.63,52.35,0.0,30,7,16,2016,BANTEN,BANTEN,KABUPATEN LEBAK
520,3007017,SMA ISLAM PEMBANGUNAN,20613885,S,30,47.13,33.6,22.42,34.0,42.2,40.33,0.0,30,7,17,2016,BANTEN,BANTEN,KABUPATEN LEBAK
521,3007018,SMA DAAR EL - AZHAR,20613474,S,54,56.04,34.11,23.33,32.22,36.37,41.48,0.0,30,7,18,2016,BANTEN,BANTEN,KABUPATEN LEBAK
522,3007019,SMA PGRI RANGKASBITUNG,20607821,S,34,40.53,40.88,20.07,46.18,35.53,37.06,0.0,30,7,19,2016,BANTEN,BANTEN,KABUPATEN LEBAK
523,3007020,SMA NEGERI 1 SOBANG,20614150,N,29,50.07,35.93,21.29,32.33,40.48,44.34,0.0,30,7,20,2016,BANTEN,BANTEN,KABUPATEN LEBAK
524,3007021,SMA NEGERI 1 CIMARGA,20601880,N,40,51.15,29.0,23.5,33.19,38.3,40.15,0.0,30,7,21,2016,BANTEN,BANTEN,KABUPATEN LEBAK
525,3007022,SMA AL FARHAN,20607855,S,13,50.62,45.69,25.0,36.35,40.92,43.69,0.0,30,7,22,2016,BANTEN,BANTEN,KABUPATEN LEBAK
526,3007023,SMA NURUL MADAANY CIPANAS,20607820,S,20,46.9,37.9,59.38,77.25,47.9,57.6,0.0,30,7,23,2016,BANTEN,BANTEN,KABUPATEN LEBAK
527,3007024,SMA DAAR EL - BAYAN,20601865,S,60,49.57,30.6,21.29,32.38,35.63,36.63,0.0,30,7,24,2016,BANTEN,BANTEN,KABUPATEN LEBAK
528,3007025,SMA NEGERI 1 WANASALAM,20607854,N,68,48.35,30.44,20.99,33.27,38.26,39.47,0.0,30,7,25,2016,BANTEN,BANTEN,KABUPATEN LEBAK
529,3007026,SMA NEGERI 1 CILOGRANG,20607867,N,65,60.03,34.34,22.96,38.12,45.17,49.51,0.0,30,7,26,2016,BANTEN,BANTEN,KABUPATEN LEBAK
530,3007027,SMA NEGERI 1 CURUGBITUNG,20613913,N,66,51.42,30.12,22.99,33.9,42.64,41.76,0.0,30,7,27,2016,BANTEN,BANTEN,KABUPATEN LEBAK
531,3007028,SMA NEGERI 1 MUNCANG,20607862,N,67,48.9,28.9,22.65,34.1,40.3,42.78,0.0,30,7,28,2016,BANTEN,BANTEN,KABUPATEN LEBAK
532,3007030,SMA DAAR EL - KARIM,20613647,S,24,44.92,25.58,20.1,30.52,37.17,35.75,0.0,30,7,30,2016,BANTEN,BANTEN,KABUPATEN LEBAK
533,3007031,SMA AL - HIDAYAH,20607906,S,23,62.09,36.35,20.76,40.33,43.3,47.83,0.0,30,7,31,2016,BANTEN,BANTEN,KABUPATEN LEBAK
534,3007033,SMA NEGERI 1 BOJONG MANIK,20607981,N,20,44.6,27.8,21.5,30.75,38.0,36.7,0.0,30,7,33,2016,BANTEN,BANTEN,KABUPATEN LEBAK
535,3007034,SMA NEGERI 1 CIKULUR,20607982,N,30,55.93,33.6,21.83,35.83,42.13,48.27,0.0,30,7,34,2016,BANTEN,BANTEN,KABUPATEN LEBAK
536,3007035,SMA NEGERI 1 PANGGARANGAN,20607877,N,91,51.47,29.82,21.21,32.88,40.02,40.68,0.0,30,7,35,2016,BANTEN,BANTEN,KABUPATEN LEBAK
537,3007036,SMA NEGERI 1 CIBADAK,20607980,N,74,53.38,29.41,22.7,35.84,41.19,43.78,0.0,30,7,36,2016,BANTEN,BANTEN,KABUPATEN LEBAK
538,3007037,SMA TERPADU AL - MUBASYIRIN,20607986,S,22,42.45,29.27,20.68,31.59,32.27,35.09,0.0,30,7,37,2016,BANTEN,BANTEN,KABUPATEN LEBAK
539,3007038,MA NEGERI 1 LEBAK,20623353,N,66,60.48,36.12,27.84,44.89,47.0,51.33,0.0,30,7,38,2016,BANTEN,BANTEN,KABUPATEN LEBAK
540,3007039,MA WASILATUL FALAH RANGKASBITUNG,20623356,S,60,54.93,40.73,47.21,73.46,47.83,56.83,0.0,30,7,39,2016,BANTEN,BANTEN,KABUPATEN LEBAK
541,3007040,MA AL - HIDAYAH BANI KARIM CIPANAS RANGKASBITUNG,20613655,S,39,50.41,49.64,45.9,45.77,47.38,45.95,0.0,30,7,40,2016,BANTEN,BANTEN,KABUPATEN LEBAK
542,3007041,MA HIDAYAH ISLAMIYAH PASIR KOPO WR.GUNUNG,20602266,S,27,54.81,56.96,60.83,75.09,51.19,58.89,0.0,30,7,41,2016,BANTEN,BANTEN,KABUPATEN LEBAK
543,3007042,MA AL - ITTIHAD SUKA RENDAH WARUNGGUNUNG,20623365,S,49,59.55,41.92,55.05,78.37,47.27,55.27,0.0,30,7,42,2016,BANTEN,BANTEN,KABUPATEN LEBAK
544,3007043,MA AL - IDRUS RANCAGAWE RANGKASBITUNG,20623340,S,24,52.92,46.92,46.67,64.48,48.0,57.5,0.0,30,7,43,2016,BANTEN,BANTEN,KABUPATEN LEBAK
545,3007044,MA SULTAN HASANUDDIN KOPO I LEUWIDAMAR,20623342,S,13,62.15,55.08,50.38,80.58,45.54,55.38,0.0,30,7,44,2016,BANTEN,BANTEN,KABUPATEN LEBAK
546,3007045,MA FATHURROBBANIY KP. CISALAM RANGKASBITUNG,20623357,S,6,57.33,31.0,55.42,62.92,50.67,54.33,0.0,30,7,45,2016,BANTEN,BANTEN,KABUPATEN LEBAK
547,3007046,MA AL - RYADHUL JANAH MAJA KOLEANG RANGKASBITUNG,20623344,S,38,63.74,58.26,56.32,72.57,51.16,65.95,0.0,30,7,46,2016,BANTEN,BANTEN,KABUPATEN LEBAK
548,3007047,MA DAARUL QOORIIN CIBEUREUM RANGKASBITUNG,20623341,S,39,55.33,52.46,60.06,79.74,50.87,61.69,0.0,30,7,47,2016,BANTEN,BANTEN,KABUPATEN LEBAK
549,3007049,MA MANAHIJUSSADAT CIBADAK RANGKASBITUNG,20623325,S,29,52.28,38.97,52.84,73.79,47.24,53.24,0.0,30,7,49,2016,BANTEN,BANTEN,KABUPATEN LEBAK
550,3007050,MA SAJIRA,20623362,S,43,53.67,46.88,60.47,74.07,49.16,57.26,0.0,30,7,50,2016,BANTEN,BANTEN,KABUPATEN LEBAK
551,3007051,MA NURUL FALAH PASIR MALANG RANGKASBITUNG,20623324,S,28,52.36,55.36,57.41,68.93,50.14,50.43,0.0,30,7,51,2016,BANTEN,BANTEN,KABUPATEN LEBAK
552,3007052,MA AL - ISLAH CIRINTEN RANGKAS BITUNG,20602248,S,33,51.03,25.64,56.67,71.14,44.06,52.36,0.0,30,7,52,2016,BANTEN,BANTEN,KABUPATEN LEBAK
553,3007053,MA AL - MUJTAHIDIN,20623320,S,50,69.88,57.0,58.95,62.6,49.28,61.08,0.0,30,7,53,2016,BANTEN,BANTEN,KABUPATEN LEBAK
554,3007054,MA AL - AMIN,20623338,S,9,58.22,33.33,58.33,68.06,48.89,68.67,0.0,30,7,54,2016,BANTEN,BANTEN,KABUPATEN LEBAK
555,3007055,MA AL - MIZAN RANGKASBITUNG,20623355,S,11,66.36,61.27,58.86,78.86,47.27,68.55,0.0,30,7,55,2016,BANTEN,BANTEN,KABUPATEN LEBAK
556,3007057,MA MATHLAUL ANWAR BOJONGMANIK,20623336,S,19,55.47,45.05,61.32,74.61,50.32,47.16,0.0,30,7,57,2016,BANTEN,BANTEN,KABUPATEN LEBAK
557,3007058,MA AL - KHOIRIYYAH,20623332,S,38,57.05,43.37,50.13,58.16,51.05,55.58,0.0,30,7,58,2016,BANTEN,BANTEN,KABUPATEN LEBAK
558,3007060,MA AL - HIDAYAH WANTI,20623343,S,42,48.71,31.24,21.13,36.01,39.33,45.24,0.0,30,7,60,2016,BANTEN,BANTEN,KABUPATEN LEBAK
559,3007062,MA AL - MUAWANAH,20613605,S,11,47.27,31.45,18.64,33.64,36.18,38.0,0.0,30,7,62,2016,BANTEN,BANTEN,KABUPATEN LEBAK
560,3007063,MA WASFAL CILELES,20619028,S,26,44.69,32.31,40.29,70.77,47.54,44.46,0.0,30,7,63,2016,BANTEN,BANTEN,KABUPATEN LEBAK
561,3007064,MA WASILATUL HUSNA,20613654,S,31,38.65,29.03,27.98,37.58,33.23,48.32,0.0,30,7,64,2016,BANTEN,BANTEN,KABUPATEN LEBAK
562,3007065,MA BANI FADIL,20623359,S,22,53.27,27.82,52.39,34.2,49.73,65.27,0.0,30,7,65,2016,BANTEN,BANTEN,KABUPATEN LEBAK
563,3007066,MA MIFTAHUL HUDA,20613762,S,20,46.1,42.8,44.63,74.88,46.7,54.6,0.0,30,7,66,2016,BANTEN,BANTEN,KABUPATEN LEBAK
564,3007067,MA NEGERI 2 LEBAK,20623321,N,65,55.38,33.85,21.58,37.58,44.4,44.8,0.0,30,7,67,2016,BANTEN,BANTEN,KABUPATEN LEBAK
565,3007068,MA NURUL HIDAYAH LEBAK JAHA MALINGPING,20623346,S,29,47.38,35.59,21.29,33.45,41.52,42.41,0.0,30,7,68,2016,BANTEN,BANTEN,KABUPATEN LEBAK
566,3007069,MA MATHLAUL ANWAR CIKEUSIK MALINGPING LEBAK,20623347,S,36,53.39,31.67,22.29,35.49,43.39,41.94,0.0,30,7,69,2016,BANTEN,BANTEN,KABUPATEN LEBAK
567,3007070,MA DAARUL ULUM PANGGARANGAN,20623327,S,21,53.05,30.67,22.86,36.67,44.19,42.67,0.0,30,7,70,2016,BANTEN,BANTEN,KABUPATEN LEBAK
568,3007071,MA MATHLAUL ANWAR SUKAMAJU - CIJAKU LEBAK,20623329,S,34,50.59,29.82,21.47,34.04,42.0,40.47,0.0,30,7,71,2016,BANTEN,BANTEN,KABUPATEN LEBAK
569,3007072,MA CISAMPIH BANJARSARI,20623319,S,15,49.47,29.2,27.17,34.67,38.67,39.33,0.0,30,7,72,2016,BANTEN,BANTEN,KABUPATEN LEBAK
570,3007075,SMA NEGERI 1 SAJIRA,20613868,N,65,46.92,28.03,18.58,31.38,39.78,37.54,0.0,30,7,75,2016,BANTEN,BANTEN,KABUPATEN LEBAK
571,3007076,SMA NURUL HASANAH,20613917,S,26,46.31,27.23,20.77,32.69,36.92,36.92,0.0,30,7,76,2016,BANTEN,BANTEN,KABUPATEN LEBAK
572,3007077,SMA NEGERI 2 BANJARSARI,20613919,N,43,44.7,27.49,23.72,31.28,36.98,37.44,0.0,30,7,77,2016,BANTEN,BANTEN,KABUPATEN LEBAK
573,3007078,SMA NEGERI 1 CIJAKU,20614930,N,33,51.03,29.45,20.98,35.68,42.3,42.55,0.0,30,7,78,2016,BANTEN,BANTEN,KABUPATEN LEBAK
574,3007079,MA RIYADHUL MUTAALLIMIN FATAHILAH,20619024,S,10,44.8,29.0,16.75,37.25,38.6,36.6,0.0,30,7,79,2016,BANTEN,BANTEN,KABUPATEN LEBAK
575,3007080,MA DAARUL FIKRI,20623349,S,3,43.33,20.67,21.67,24.17,32.67,32.67,0.0,30,7,80,2016,BANTEN,BANTEN,KABUPATEN LEBAK
576,3007082,MA NURUL IHYA PSB,20623334,S,25,60.96,47.04,65.8,78.8,52.08,50.0,0.0,30,7,82,2016,BANTEN,BANTEN,KABUPATEN LEBAK
577,3007083,MA TAFRIJUL AHKAM,20623358,S,17,44.47,40.0,35.15,78.53,35.53,37.18,0.0,30,7,83,2016,BANTEN,BANTEN,KABUPATEN LEBAK
578,3007084,MA MATHLAUL ANWAR BINUANGEUN,20623364,S,11,43.45,34.0,18.41,29.32,33.09,34.36,0.0,30,7,84,2016,BANTEN,BANTEN,KABUPATEN LEBAK
579,3007085,MA ASY - SYAHADATAIN,20623326,S,2,62.0,36.0,21.25,42.5,46.0,50.0,0.0,30,7,85,2016,BANTEN,BANTEN,KABUPATEN LEBAK
580,3007087,MA AL-MADANI CIMARGA,20623333,S,19,56.74,31.16,60.39,61.71,53.16,67.47,0.0,30,7,87,2016,BANTEN,BANTEN,KABUPATEN LEBAK
