No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
142,1005008,SMA NEGERI 10 KERINCI,10502397.0,N,20,41.25,29.05,23.58,30.0,34.19,29.6,0.0,10,5,8,2015,JAMBI,JAMBI,KABUPATEN KERINCI
143,1005009,SMA NEGERI 7 KERINCI,10502392.0,N,121,62.72,35.05,24.5,32.54,45.3,39.37,0.0,10,5,9,2015,JAMBI,JAMBI,KABUPATEN KERINCI
144,1005010,SMA NEGERI 3 KERINCI,10502393.0,N,56,51.3,33.71,23.8,30.54,39.51,31.61,0.0,10,5,10,2015,JAMBI,JAMBI,KABUPATEN KERINCI
145,1005011,SMA NEGERI 8 KERINCI,10502388.0,N,33,51.11,25.64,19.61,26.44,37.1,30.85,0.0,10,5,11,2015,JAMBI,JAMBI,KABUPATEN KERINCI
146,1005012,SMA NEGERI 9 KERINCI,10502396.0,N,22,42.16,57.88,21.82,35.68,30.87,31.64,0.0,10,5,12,2015,JAMBI,JAMBI,KABUPATEN KERINCI
147,1005013,SMA NEGERI 13 KERINCI,10505724.0,N,68,59.19,30.54,24.32,30.7,41.71,35.0,0.0,10,5,13,2015,JAMBI,JAMBI,KABUPATEN KERINCI
148,1005014,MA NEGERI 3 SUNGAI PENUH,10507886.0,N,25,40.17,29.3,21.4,28.5,33.44,27.84,0.0,10,5,14,2015,JAMBI,JAMBI,KABUPATEN KERINCI
149,1005015,MA NEGERI SEBUKAR,10507891.0,N,25,70.27,53.15,60.92,62.1,60.23,60.56,0.0,10,5,15,2015,JAMBI,JAMBI,KABUPATEN KERINCI
150,1005016,MA NEGERI KEMANTAN DARAT,10507885.0,N,16,55.94,41.68,52.01,55.63,42.71,50.0,0.0,10,5,16,2015,JAMBI,JAMBI,KABUPATEN KERINCI
151,1005018,MA SWASTA BHAKTI KERAPATAN,10507890.0,S,12,48.9,47.88,36.12,33.33,50.35,41.33,0.0,10,5,18,2015,JAMBI,JAMBI,KABUPATEN KERINCI
152,1005020,MA SWASTA KAYU ARO,10507888.0,S,13,58.47,35.19,32.82,33.08,48.22,35.69,0.0,10,5,20,2015,JAMBI,JAMBI,KABUPATEN KERINCI
153,1005022,MA SWASTA RAUDLATUL ULUM,10507889.0,S,12,58.89,39.81,22.04,29.17,39.43,35.5,0.0,10,5,22,2015,JAMBI,JAMBI,KABUPATEN KERINCI
154,1006001,SMA NEGERI 1 TUNGKAL ULU,10501835.0,N,22,56.06,35.59,24.62,40.45,54.66,44.91,0.0,10,6,1,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
155,1006002,SMA NEGERI 2 TUNGKAL ULU,10501837.0,N,49,70.35,53.12,54.3,54.08,58.73,57.35,0.0,10,6,2,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
156,1006003,SMA NEGERI 3 TUNGKAL ULU,10505076.0,N,68,50.33,34.28,31.22,34.96,42.0,37.53,0.0,10,6,3,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
157,1006004,SMA NEGERI 1 KUALA TUNGKAL,10501832.0,N,86,74.14,52.81,54.95,50.9,59.61,59.95,0.0,10,6,4,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
158,1006005,SMA NEGERI 2 KUALA TUNGKAL,10501836.0,N,85,78.55,62.97,56.34,53.15,63.94,62.02,0.0,10,6,5,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
159,1006006,SMA NEGERI 3 KUALA TUNGKAL,10505075.0,N,35,71.49,64.79,53.49,55.43,60.83,60.06,0.0,10,6,6,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
160,1006007,SMA NEGERI 1 MERLUNG,10501833.0,N,74,54.66,28.94,23.31,29.02,40.62,35.51,0.0,10,6,7,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
161,1006008,SMA NEGERI 2 MERLUNG,10505134.0,N,38,63.33,53.23,43.85,44.28,42.52,48.58,0.0,10,6,8,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
162,1006009,SMA NEGERI 3 MERLUNG,10505135.0,N,29,57.34,46.87,32.37,45.95,44.57,33.38,0.0,10,6,9,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
163,1006010,SMA NEGERI 1 BETARA,10501831.0,N,74,73.99,58.05,54.1,52.8,59.45,59.84,0.0,10,6,10,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
164,1006011,SMA NEGERI 1 PENGABUAN,10501834.0,N,57,71.85,74.03,58.46,51.18,58.89,58.98,0.0,10,6,11,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
165,1006012,SMA SWASTA ARADHAL HAQ,10505163.0,S,20,73.68,52.8,56.9,49.63,60.87,60.9,0.0,10,6,12,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
166,1006014,SMA SWASTA YP MAYANG MENGURAI,10501830.0,S,32,77.27,67.98,56.94,50.7,60.47,61.81,0.0,10,6,14,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
167,1006015,SMA SWASTA PHI KUALA TUNGKAL,10501841.0,S,34,65.54,48.46,53.81,46.99,55.36,54.53,0.0,10,6,15,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
168,1006016,SMA NEGERI 2 PENGABUAN,10501842.0,N,35,59.25,53.18,31.43,34.71,45.67,40.29,0.0,10,6,16,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
169,1006018,SMA YAYASAN PENDIDIKAN PENGABUAN,10505136.0,S,38,49.29,64.74,34.32,47.83,46.07,31.63,0.0,10,6,18,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
170,1006019,MA NEGERI 1 KUALA TUNGKAL,10501990.0,N,70,75.23,68.49,56.53,53.57,62.58,60.83,0.0,10,6,19,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
171,1006020,MA NEGERI 2 KUALA TUNGKAL,10507193.0,N,22,65.78,37.26,23.38,35.0,47.72,38.64,0.0,10,6,20,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
172,1006021,MA SWASTA AL-KHAIRIYAH TELUK NILAU,10502007.0,S,23,76.22,73.21,59.9,52.28,59.04,61.57,0.0,10,6,21,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
173,1006022,"MA SWASTA RIYADHUL JANNAH, BERAM ITAM KIRI",10502016.0,S,38,53.87,64.94,57.5,53.95,62.14,36.11,0.0,10,6,22,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
174,1006023,MA SWASTA FARUSSAADAH ARABIYAH SENYERANG,10502009.0,S,27,52.71,42.01,42.89,36.67,54.89,42.52,0.0,10,6,23,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
175,1006024,MA SWASTA MAFATIHUL HUDA TELUK SIALANG,10502010.0,S,26,56.28,39.65,36.21,44.33,48.01,42.0,0.0,10,6,24,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
176,1006025,MA SWASTA NURUL IMAN SUNGAI RAMBAI,10502013.0,S,19,51.67,27.09,20.11,28.16,33.94,31.05,0.0,10,6,25,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
177,1006026,MA SWASTA SAADATUL ABADIYAH PARIT II TK III,10502005.0,S,25,49.85,43.21,28.88,26.2,39.87,31.84,0.0,10,6,26,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
178,1006027,MA SWASTA AL-MUSTOPA TSANI RANTAU BADAK,10502008.0,S,8,50.71,25.26,23.18,28.13,34.99,29.75,0.0,10,6,27,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
179,1006028,MA SWASTA NURUL WATHAN DUSUN KEBUN,10502014.0,S,16,36.51,26.44,18.89,25.16,31.2,26.88,0.0,10,6,28,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
180,1006029,MA SWASTA NURUL FALAH KUALA TUNGKAL,10505131.0,S,4,53.6,42.2,18.25,41.25,45.35,37.0,0.0,10,6,29,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
181,1006030,MA SWASTA NURUL IMAN SERDANG JAYA,10505419.0,S,43,62.21,48.62,33.08,55.29,53.67,34.74,0.0,10,6,30,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
182,1006031,MA SWASTA MIFTAHUL HUDA SUNGAI NIBUNG,10505418.0,S,17,54.48,45.14,21.77,30.74,40.18,32.94,0.0,10,6,31,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
183,1006032,MA SWASTA PHI KUALA TUNGKAL,10502015.0,S,58,63.96,54.46,56.08,51.16,59.23,60.55,0.0,10,6,32,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
184,1006033,MA SWASTA RIYADHUL JANNAH SEI. DUALAP,10505133.0,S,15,63.33,53.14,50.69,46.33,58.76,42.0,0.0,10,6,33,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
185,1006035,MA SWASTA DARUL ULUM PULAI RAYA,10505416.0,S,9,52.41,47.12,56.88,49.17,55.29,35.78,0.0,10,6,35,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
186,1006036,MA SWASTA SABILUL MUTTAQIN PARIT 12 PUDIN,10505420.0,S,24,56.4,46.87,36.97,46.35,46.08,36.67,0.0,10,6,36,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
187,1006039,SMA NEGERI 4 MERLUNG,10505960.0,N,21,59.76,58.54,32.51,35.48,52.22,44.57,0.0,10,6,39,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
188,1006040,SMA SWASTA ISLAM NURUL HUDA TELUK KEMPAS,10506158.0,S,5,38.6,45.28,28.1,28.0,28.34,23.6,0.0,10,6,40,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
189,1006042,SMA NEGERI 3 PENGABUAN,69727090.0,N,24,56.49,47.19,22.1,33.44,45.02,31.58,0.0,10,6,42,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
190,1006043,SMA PERSIAPAN NEGERI DESA TLK. KETAPANG,69727092.0,S,14,48.59,50.38,25.85,28.93,37.06,31.14,0.0,10,6,43,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
191,1006044,MA SWASTA SAADATUDDINIYAH PARIT API-API,69754709.0,S,25,44.56,41.39,22.1,25.9,29.82,26.4,0.0,10,6,44,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
192,1006045,SMA SWASTA NURUL YAQIN,69727097.0,S,16,62.86,34.43,27.2,35.47,47.74,38.0,0.0,10,6,45,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
193,1006046,MAS FATHUL ULUM TEBING TINGGI,69881405.0,S,6,49.33,21.75,15.47,30.0,38.5,33.33,0.0,10,6,46,2015,JAMBI,JAMBI,KABUPATEN TANJUNG JABUNG BARAT
194,1007001,SMA NEGERI 1 MERANGIN,10501361.0,N,118,63.18,57.22,53.46,52.94,60.8,56.73,0.0,10,7,1,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
195,1007002,SMA NEGERI 2 MERANGIN,10501365.0,N,71,55.27,51.01,32.89,49.82,45.41,44.68,0.0,10,7,2,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
196,1007003,SMA NEGERI 3 MERANGIN,10505373.0,N,101,60.58,52.75,28.77,52.43,45.52,41.15,0.0,10,7,3,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
197,1007004,SMA NEGERI 4 MERANGIN,10505374.0,N,45,40.98,37.88,22.17,34.83,34.47,31.6,0.0,10,7,4,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
198,1007005,SMA NEGERI 5 MERANGIN,10505055.0,N,52,67.9,64.16,33.17,61.63,64.0,40.46,0.0,10,7,5,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
199,1007006,SMA NEGERI 6 MERANGIN,10501366.0,N,132,52.38,38.78,30.27,36.08,44.75,34.86,0.0,10,7,6,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
200,1007007,SMA NEGERI 7 MERANGIN,10505058.0,N,68,40.96,32.91,25.23,38.79,38.44,30.82,0.0,10,7,7,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
201,1007008,SMA NEGERI 8 MERANGIN,10505056.0,N,87,60.72,50.91,33.62,40.34,50.48,36.21,0.0,10,7,8,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
202,1007009,SMA NEGERI 9 MERANGIN,10505053.0,N,28,45.08,24.13,15.77,26.61,37.61,30.43,0.0,10,7,9,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
203,1007010,SMA NEGERI 10 MERANGIN,10505054.0,N,42,56.99,44.08,26.08,43.99,42.67,40.76,0.0,10,7,10,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
204,1007011,SMA NEGERI 11 MERANGIN,10505052.0,N,27,50.12,43.7,35.31,34.26,46.56,37.78,0.0,10,7,11,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
205,1007012,SMA NEGERI 12 MERANGIN,10505059.0,N,55,68.53,37.38,28.99,35.23,51.41,42.91,0.0,10,7,12,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
206,1007013,SMA NEGERI 13 MERANGIN,10505057.0,N,55,63.78,64.14,39.69,52.45,52.86,57.38,0.0,10,7,13,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
207,1007014,SMA NEGERI 14 MERANGIN,10505047.0,N,8,41.89,43.43,19.69,25.94,37.75,32.0,0.0,10,7,14,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
208,1007015,SMA NEGERI 15 MERANGIN,10505048.0,N,59,37.89,51.53,49.17,28.14,51.04,47.25,0.0,10,7,15,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
209,1007016,SMA NEGERI 16 MERANGIN,10505051.0,N,42,48.05,28.33,17.73,26.25,38.83,29.86,0.0,10,7,16,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
210,1007017,SMA NEGERI 17 MERANGIN,10505050.0,N,17,65.88,38.26,30.21,38.53,46.04,47.41,0.0,10,7,17,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
211,1007018,SMA  NEGERI 18 MERANGIN,10507205.0,N,24,56.94,43.76,22.96,36.04,43.61,37.17,0.0,10,7,18,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
212,1007019,SMA PN TABIR ULU,10505715.0,S,18,41.97,48.64,28.89,35.97,40.87,35.56,0.0,10,7,19,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
213,1007020,SMA UPT BATANG KIBUL,10505731.0,S,12,60.02,53.23,34.96,42.71,51.13,40.5,0.0,10,7,20,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
214,1007021,MA NEGERI BANGKO,10507914.0,N,78,48.44,53.83,50.06,50.48,45.29,36.67,0.0,10,7,21,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
215,1007022,MA NEGERI TABIR,10507929.0,N,63,61.75,59.59,49.26,62.02,43.77,50.16,0.0,10,7,22,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
216,1007023,MA NEGERI PAMENANG RASAU,10507925.0,N,35,64.39,62.19,59.49,51.86,51.66,67.26,0.0,10,7,23,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
217,1007025,MA SWASTA SUNGAI MANAU,10507927.0,S,29,67.13,39.91,21.06,39.74,38.7,47.45,0.0,10,7,25,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
218,1007026,MA SWASTA PAMENANG,10507924.0,S,33,63.47,57.22,50.07,59.02,44.73,54.48,0.0,10,7,26,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
219,1007027,MA SWASTA AL-MUNAWWAROH SEI MISANG,10507924.0,S,63,57.63,34.0,22.92,30.6,39.5,33.17,0.0,10,7,27,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
220,1007028,MA SWASTA SUBULUS SALAM,10507921.0,S,23,39.1,24.18,19.83,27.17,30.47,26.43,0.0,10,7,28,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
221,1007029,MA SWASTA SABILUL MUTTAQIEN NALO TANTAN,10507923.0,S,26,45.56,29.7,20.87,27.5,35.12,31.54,0.0,10,7,29,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
222,1007030,MA SWASTA AZZAKARIYAH TALANG SEKUANG,10507926.0,S,97,58.72,47.87,49.11,52.68,52.52,48.37,0.0,10,7,30,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
223,1007031,MA SWASTA NURUL YAQIN,10507928.0,S,43,35.92,31.9,18.75,24.19,28.58,27.81,0.0,10,7,31,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
224,1007032,MA SWASTA SYEKH MAULANA QORI,10507917.0,S,54,43.05,23.21,20.17,26.34,32.18,28.85,0.0,10,7,32,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
225,1007033,MA SWASTA RANTAU PANJANG,10507930.0,S,6,62.87,48.78,45.68,62.5,41.53,51.0,0.0,10,7,33,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
226,1007034,MA SWASTA AL-MUNAWAROH DESA MUARA LANGEH,10507931.0,S,40,52.99,46.23,46.58,35.63,33.77,31.7,0.0,10,7,34,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
227,1007035,MA SWASTA AS-SALAMAH SUKAREJO,10507920.0,S,12,62.1,51.83,45.0,58.54,42.23,49.17,0.0,10,7,35,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
228,1007036,MA SWASTA PULAU TENGAH,10507918.0,S,18,61.72,49.0,33.16,29.44,41.92,46.56,0.0,10,7,36,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
229,1007040,MAS AL-MAARIF NAHDATUL ULAMA,10507933.0,S,6,44.6,41.7,45.42,58.33,37.17,34.67,0.0,10,7,40,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
230,1007043,MAS AL-IRSYADIYAH,10507932.0,S,19,59.44,46.28,62.65,39.74,47.02,40.95,0.0,10,7,43,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
231,1007044,MA SWASTA NURUL MAARIF,10507934.0,S,5,70.98,51.46,52.78,62.0,49.36,58.0,0.0,10,7,44,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
232,1007045,MA SWASTA PAMENANG BARAT,60728634.0,S,23,54.53,48.87,50.18,60.98,40.47,50.7,0.0,10,7,45,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
233,1007046,MAS DEPATI AGUNG,69728492.0,S,19,31.55,21.29,19.58,25.26,23.72,25.05,0.0,10,7,46,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
234,1007047,MAS HAQQUL YAQIN,69728491.0,S,15,69.78,36.47,19.41,38.5,38.23,46.4,0.0,10,7,47,2015,JAMBI,JAMBI,KABUPATEN MERANGIN
235,1008001,SMA NEGERI 1 SAROLANGUN,10503751.0,N,125,57.7,55.17,47.03,56.48,66.62,42.62,0.0,10,8,1,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
236,1008002,SMA NEGERI 2 SAROLANGUN,10505205.0,N,77,65.8,38.18,30.54,40.62,53.25,46.44,0.0,10,8,2,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
237,1008003,SMA NEGERI 3 SAROLANGUN,10505652.0,N,47,57.64,54.61,32.66,43.99,47.92,40.38,0.0,10,8,3,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
238,1008004,SMA NEGERI 4 SAROLANGUN,10503750.0,N,35,54.17,35.24,26.29,38.64,40.58,37.31,0.0,10,8,4,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
239,1008005,SMA NEGERI 5 SAROLANGUN,10503749.0,N,46,42.0,37.63,23.46,27.83,36.15,30.17,0.0,10,8,5,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
240,1008006,SMA NEGERI 6 SAROLANGUN,10503734.0,N,65,57.13,33.32,28.93,35.08,38.19,32.68,0.0,10,8,6,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
241,1008007,SMA NEGERI 7 SAROLANGUN,10503767.0,N,80,74.86,65.82,66.66,63.88,72.18,64.68,0.0,10,8,7,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
242,1008008,SMA NEGERI 8 SAROLANGUN,10503766.0,N,51,50.98,36.38,22.74,39.02,42.63,36.63,0.0,10,8,8,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
243,1008009,SMA NEGERI 9 SAROLANGUN,10505204.0,N,24,47.4,33.5,19.44,26.46,32.45,30.33,0.0,10,8,9,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
244,1008010,SMA NEGERI 10 SAROLANGUN,10505653.0,N,25,57.42,38.49,35.38,41.6,55.32,51.6,0.0,10,8,10,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
245,1008011,SMA NEGERI 11 SAROLANGUN,10506057.0,N,16,62.31,39.14,27.83,31.09,41.71,35.88,0.0,10,8,11,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
246,1008013,SMA SWASTA DHARMA BHAKTI LIMUN,10505769.0,S,15,40.03,28.29,22.78,22.67,32.21,23.6,0.0,10,8,13,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
247,1008014,SMA SWASTA MUHAMMADIYAH SINGKUT,10503731.0,S,21,59.6,30.66,24.31,31.67,46.99,40.19,0.0,10,8,14,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
248,1008019,SMA SWASTA AL-HIDAYAH SAROLANGUN,10503911.0,S,24,61.0,64.05,64.98,63.02,71.43,64.42,0.0,10,8,19,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
249,1008021,SMAS AL-MAARIF SINGKUT,10505208.0,S,8,53.68,27.03,27.29,28.44,44.05,32.25,0.0,10,8,21,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
250,1008023,SMA SWASTA NIDAUL QURAN,10505857.0,S,8,55.96,46.08,63.64,40.31,56.0,50.25,0.0,10,8,23,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
251,1008025,SMA SWASTA HAFIDZ AL-FATAH,10507246.0,S,17,60.94,65.17,64.01,65.44,71.84,56.24,0.0,10,8,25,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
252,1008026,SMA SWASTA NURUL JADID SINGKUT,10505953.0,S,47,66.66,34.56,26.96,34.84,51.17,38.09,0.0,10,8,26,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
253,1008027,MA NEGERI SAROLANGUN,10507965.0,N,64,65.1,48.12,67.97,52.27,47.54,60.47,0.0,10,8,27,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
254,1008028,MA NEGERI 2 SAROLANGUN,10507966.0,N,35,65.22,66.45,50.32,62.29,44.35,56.29,0.0,10,8,28,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
255,1008029,MA SWASTA TANJUNG,10507968.0,S,64,64.64,47.21,67.14,51.76,46.5,58.91,0.0,10,8,29,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
256,1008032,MA SWASTA WALI SONGO SAROLANGUN,10507960.0,S,14,47.49,49.5,67.91,50.36,44.28,50.71,0.0,10,8,32,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
257,1008034,MA SWASTA IKHYAUL ULLUM SINGKUT,10507956.0,S,18,43.16,46.61,65.08,47.92,43.12,53.11,0.0,10,8,34,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
258,1008035,MA SWASTA DARUL AULA SINGKUT,10507961.0,S,15,55.99,46.01,63.63,49.5,43.83,57.2,0.0,10,8,35,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
259,1008036,MA SWASTA RAUDATUTHOLIBIN MERANTI BARU,10507954.0,S,18,61.47,28.38,19.98,29.31,44.47,35.56,0.0,10,8,36,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
260,1008037,MA SWASTA AL-MANAR,10507964.0,S,19,61.03,31.95,24.12,31.32,43.59,33.89,0.0,10,8,37,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
261,1008039,MA SWASTA NURUSSAADAH SEBAKUL,10507919.0,S,26,65.71,47.82,68.36,52.88,48.2,59.31,0.0,10,8,39,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
262,1008040,MA SWASTA ASSALAMAH 45 SINGKUT,10507957.0,S,16,59.26,47.24,66.64,50.94,43.54,56.63,0.0,10,8,40,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
263,1008041,MA SWASTA LADANG PANJANG,10507967.0,S,6,57.57,43.87,58.62,44.58,41.53,35.67,0.0,10,8,41,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
264,1008042,MA SWASTA SALAFUL MUHAJIRIN,10507959.0,S,36,52.44,46.67,58.49,52.01,46.44,54.5,0.0,10,8,42,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
265,1008043,MA SWASTA RIYADUSSHOLIHIN,10507963.0,S,20,41.71,34.72,19.35,27.75,33.31,31.7,0.0,10,8,43,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
266,1008044,MA SWASTA JAUHARUSSAADAH BATANG ASAI,10507953.0,S,36,62.62,44.32,65.32,49.44,43.43,54.83,0.0,10,8,44,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
267,1008045,MA SWASTA ISLAMIYAH PAUH,10507955.0,S,13,37.4,39.7,19.27,29.23,30.5,26.31,0.0,10,8,45,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
268,1008046,SMA ISTIQOMAH PENARUN,10507902.0,S,19,49.16,39.06,33.21,41.45,50.75,52.21,0.0,10,8,46,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
269,1008048,MA SWASTA SAADATUDDINIYAH DESA BUKIT,10507958.0,S,33,53.52,43.51,54.4,45.68,39.49,51.88,0.0,10,8,48,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
270,1008049,MA SWASTA ASSUKURIYAH,,S,8,57.33,30.01,21.93,32.5,43.79,31.75,0.0,10,8,49,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
271,1008050,MAS AL-IHKWANIAH,10503910.0,S,15,44.59,45.51,66.11,50.33,43.71,50.27,0.0,10,8,50,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
272,1008051,SMA SWASTA ISLAM NURUSSALAM,69823295.0,S,8,41.21,40.4,21.0,50.63,33.7,24.25,0.0,10,8,51,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
273,1008052,MA SWASTA SALAFIYAH SYAFIIYAH,69788131.0,S,12,51.44,24.22,20.9,28.33,35.7,31.17,0.0,10,8,52,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
274,1008053,SMAS MANGKU ALAM,69822716.0,S,13,47.7,17.53,19.87,21.15,32.68,31.69,0.0,10,8,53,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
275,1008054,MAS NURUL IMAN,10507962.0,S,11,50.33,41.68,51.8,47.27,34.02,30.73,0.0,10,8,54,2015,JAMBI,JAMBI,KABUPATEN SAROLANGUN
