No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
388,1910021,MAN 1 WATAMPONE,40302771,N,83,59.33,57.41,44.12,65.27,56.19,38.94,0.0,19,10,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
389,1910022,MAS MAHAD HADIS BIRU WATAMPONE,40302797,S,18,61.39,75.72,50.79,57.51,55.83,37.0,0.0,19,10,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
390,1910023,MAN 2 WATAMPONE,40320403,N,62,80.28,64.38,69.32,71.51,46.59,74.42,0.0,19,10,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
391,1910024,MAS AL-KAHFIYAH CABBENG,40302796,S,86,54.91,54.21,67.4,67.68,45.73,71.4,0.0,19,10,24,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
392,1910025,MAS YAPIT TARETTA,40302801,S,37,91.28,83.81,74.62,76.48,54.21,44.86,0.0,19,10,25,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
393,1910026,MAN LAPPARIAJA,40320392,N,74,70.58,72.18,64.61,71.64,47.44,65.84,0.0,19,10,26,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
394,1910030,MAS PALATTAE,40320385,S,51,79.47,85.64,79.22,79.93,56.03,49.84,0.0,19,10,30,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
395,1910032,SMAN 1 CINA,40302662,N,73,60.72,66.9,49.61,68.84,54.45,54.63,0.0,19,10,32,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
396,1910033,SMAN 1 PATIMPENG,40310710,N,46,72.99,83.74,84.2,82.71,62.5,49.48,0.0,19,10,33,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
397,1910034,MAS POMPANUA,40320376,S,65,79.39,64.26,74.87,74.09,43.96,66.58,0.0,19,10,34,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
398,1910035,SMA NEGERI 1 AMALI,40310705,N,66,88.28,71.08,79.95,71.65,86.42,74.91,0.0,19,10,35,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
399,1910036,SMA NEGERI 2 LIBURENG,40310712,N,20,77.25,79.49,74.76,76.27,60.87,57.8,0.0,19,10,36,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
400,1910038,SMA NEGERI 1 SALOMEKKO,40310711,N,22,43.5,66.28,52.59,67.7,52.98,43.64,0.0,19,10,38,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
401,1910039,SMA NEGERI 1 BONTOCANI,40310707,N,55,85.82,88.44,84.31,83.37,55.9,52.65,0.0,19,10,39,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
402,1910041,MAS NURUL AKBAR PONGKA,40320407,S,28,84.54,79.91,75.07,75.77,51.67,46.71,0.0,19,10,41,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
403,1910042,MAS AMIR AL-JANNAH BAJOE,40320405,S,9,75.63,57.03,56.27,58.22,47.23,69.78,0.0,19,10,42,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
404,1910043,MAS ASADIYAH MATTIRO WALIE,40320406,S,22,87.95,87.7,79.82,53.7,58.43,72.91,0.0,19,10,43,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
405,1910046,MAS TACCIPI,40320408,S,41,78.62,65.46,69.25,69.59,46.01,72.73,0.0,19,10,46,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
406,1910047,MAS TINCO,40320398,S,22,48.46,22.61,76.16,65.93,49.9,25.36,0.0,19,10,47,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
407,1910048,SMA NEGERI 1 DUA BOCCOE,40318126,N,95,78.94,88.36,86.41,68.94,78.35,73.79,0.0,19,10,48,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
408,1910049,SMA NEGERI 1 CENRANA,40310708,N,57,75.43,61.02,67.39,62.93,44.51,68.49,0.0,19,10,49,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
409,1910050,SMA NEGERI 1 BENGO,40318190,N,25,50.14,71.93,68.84,75.51,85.04,63.76,0.0,19,10,50,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
410,1910051,MA AR RAHMAN KAJU,40317258,S,9,79.29,58.23,70.07,69.89,54.17,74.67,0.0,19,10,51,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
411,1910052,MA AL IKHSAN KAJUARA,40317256,S,15,74.71,60.05,66.93,61.75,42.59,68.8,0.0,19,10,52,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
412,1910054,MA DDI PONRE,40320397,S,36,76.76,55.29,69.78,68.09,48.29,73.89,0.0,19,10,54,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
413,1910056,SMA AL JAMEAH PATTUKU,40319179,S,5,89.64,84.96,84.3,83.2,55.86,52.0,0.0,19,10,56,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
414,1910057,MA AL MUBARAK JAMPALENNA,40319098,S,7,72.66,62.94,68.84,66.73,51.5,71.14,0.0,19,10,57,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
415,1910059,MA  MATTIRO  DECENG,40320394,S,26,75.68,74.5,73.2,75.88,50.01,63.92,0.0,19,10,59,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
416,1910060,MA AL MAARIF BILAE,40320379,S,12,46.1,43.5,22.0,35.28,45.18,29.67,0.0,19,10,60,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
417,1910061,SMA NEGERI 2 CENRANA,40319041,N,24,69.09,89.32,86.66,68.83,78.7,72.25,0.0,19,10,61,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
418,1910065,MA AL HIDAYAH PACCING,40320396,S,19,88.74,88.76,83.47,81.79,58.26,53.05,0.0,19,10,65,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
419,1910066,SMA NEGERI 1 PONRE,69754023,N,19,50.91,67.62,22.46,55.04,31.65,32.84,0.0,19,10,66,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
420,1910067,SMA ISLAM ATHIRAH BONE,69765089,S,18,78.76,55.67,64.01,60.94,77.47,62.56,0.0,19,10,67,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
421,1910068,MAS PPM AL MUAWANAH TANGEE,69726480,S,6,48.52,56.28,68.57,69.13,49.52,26.0,0.0,19,10,68,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
422,1910071,MA DDI AL-IHSAN PAKKASALO,69725429,S,8,55.29,53.05,68.69,67.5,44.98,73.25,0.0,19,10,71,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BONE
423,1911001,SMA NEGERI 1 SENGKANG,40303149,N,122,64.65,65.55,85.73,64.88,56.78,61.8,0.0,19,11,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
424,1911002,SMA NEGERI 1 PITUMPANUA,40303148,N,75,71.1,70.27,80.93,64.39,63.46,63.15,0.0,19,11,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
425,1911003,SMA PUANGRIMAGGALATUNG,40303174,S,9,59.16,65.46,82.19,60.29,53.23,46.22,0.0,19,11,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
426,1911004,SMA NEGERI 2 SENGKANG,40303150,N,101,79.81,67.1,90.84,65.15,59.29,66.89,0.0,19,11,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
427,1911005,SMA NEGERI 1 MANIANGPAJO,40303177,N,80,70.55,65.41,81.72,63.42,54.83,60.4,0.0,19,11,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
428,1911006,SMA NEGERI 1 BELAWA,40303175,N,67,74.6,66.83,88.86,64.77,60.24,54.36,0.0,19,11,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
429,1911007,SMA NEGERI 3 SENGKANG,40303151,N,117,79.76,66.63,88.85,64.66,59.35,66.94,0.0,19,11,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
430,1911008,SMA NEGERI 1 MAJAULENG,40303176,N,34,77.08,79.38,76.51,66.31,61.15,65.59,0.0,19,11,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
431,1911009,SMA NEGERI 1 PENRANG,40303162,N,16,59.06,44.16,42.33,48.64,34.39,44.13,0.0,19,11,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
432,1911010,MAN WAJO,40319639,N,49,71.82,65.02,87.78,63.44,55.86,51.55,0.0,19,11,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
433,1911011,MAS ASADIYAH NO. 1 ATAPANGE,40319640,S,22,56.06,65.6,68.91,62.34,52.35,56.45,0.0,19,11,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
434,1911012,MAS DDI TOBARAKKA,40319641,S,13,57.63,59.95,62.12,59.21,53.11,49.69,0.0,19,11,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
435,1911013,MAS NURUL ASADIYAH CALLACCU,60729993,S,38,67.24,64.52,83.4,61.89,55.16,50.26,0.0,19,11,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
436,1911015,MAS ASADIYAH PUTRI SENGKANG,40319642,S,31,79.23,66.86,87.47,63.28,56.29,61.42,0.0,19,11,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
437,1911016,MAS ASADIYAH  NO. 7 LONGKA,60729997,S,16,52.94,64.82,85.78,62.27,61.59,57.63,0.0,19,11,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
438,1911017,MAS MUHAMMADIYAH JAUH PANDANG,60729996,S,23,54.87,64.12,74.08,65.06,59.05,54.17,0.0,19,11,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
439,1911018,SMA NEGERI 1 PAMMANA,40303163,N,55,75.25,85.65,86.31,66.29,76.08,76.07,0.0,19,11,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
440,1911019,SMA NEGERI 1 KEERA,40310824,N,35,70.34,87.51,76.54,63.73,61.27,62.34,0.0,19,11,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
441,1911020,SMA NEGERI 1 SABBANGPARU,40310825,N,19,67.99,66.79,69.61,64.64,50.52,70.84,0.0,19,11,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
442,1911021,SMA NEGERI 1 TAKKALALLA,40310826,N,54,61.4,65.56,63.54,71.48,48.12,74.63,0.0,19,11,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
443,1911022,MAS DDI PARIA,60729995,S,8,51.89,66.81,87.01,65.63,64.98,62.25,0.0,19,11,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
444,1911024,MAS MUHAMMADIYAH SENGKANG,60729992,S,16,46.28,66.56,87.47,64.06,58.66,39.38,0.0,19,11,24,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
445,1911025,SMA NEGERI 1 BOLA,40313254,N,23,77.83,56.69,69.27,67.91,46.65,71.48,0.0,19,11,25,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
446,1911027,SMA NEGERI 1 SAJOANGING,40314692,N,25,76.93,77.87,91.44,66.18,68.26,55.68,0.0,19,11,27,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
447,1911028,MA ASADIYAH NO. 15 ONGKOE,60729999,S,30,63.43,61.12,80.51,62.68,54.72,36.47,0.0,19,11,28,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN WAJO
448,1912001,SMA NEGERI 2 WATANSOPPENG,40303664,N,75,78.81,63.7,86.36,62.72,62.21,63.47,0.0,19,12,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
449,1912002,SMA NEGERI 1 DONRI - DONRI,40303730,N,73,77.29,66.01,90.8,64.43,56.79,64.25,0.0,19,12,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
450,1912003,SMA ISLAM YASRIB WATANSOPPENG,40303726,S,22,48.79,62.32,73.8,64.33,59.65,29.73,0.0,19,12,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
451,1912004,SMA NEGERI 1 LILIRIAJA,40303742,N,134,77.17,64.69,86.61,64.29,61.71,63.3,0.0,19,12,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
452,1912005,SMA NEGERI 1 MARIORIWAWO,40303662,N,55,83.75,67.25,90.64,66.0,55.39,66.55,0.0,19,12,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
453,1912006,SMA NEGERI 1 LILIRILAU,40303697,N,116,67.11,64.91,85.32,63.54,59.09,57.93,0.0,19,12,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
454,1912007,SMA  CALIO SALAONRO,40303729,S,33,41.53,40.37,55.73,39.52,33.14,43.82,0.0,19,12,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
455,1912008,SMA  MUHAMMADIYAH LAJOA,40303727,S,32,45.14,64.54,59.89,63.48,54.64,45.75,0.0,19,12,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
456,1912009,SMA NEGERI 1 WATANSOPPENG,40303663,N,136,79.87,65.49,87.64,64.48,58.93,63.71,0.0,19,12,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
457,1912010,SMA NEGERI 1 MARIORIAWA,40303650,N,72,52.15,61.58,91.0,65.28,60.09,64.97,0.0,19,12,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
458,1912011,SMA NEGERI 3 WATANSOPPENG,40303665,N,31,50.94,64.28,84.2,61.98,53.4,39.81,0.0,19,12,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
459,1912012,SMA  PGRI WATANSOPPENG,40303728,S,40,54.17,61.44,72.27,62.54,52.51,57.15,0.0,19,12,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
460,1912013,MA NEGERI 1 WATANSOPPENG,40319636,N,35,55.57,57.17,53.74,66.89,69.89,53.37,0.0,19,12,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
461,1912014,MAS DDI PATTOJO,40303804,S,20,60.53,41.04,30.73,45.77,41.32,35.6,0.0,19,12,14,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
462,1912015,MAS PERGIS GANRA,60729964,S,15,55.09,42.28,32.01,35.53,35.98,31.07,0.0,19,12,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
463,1912016,MAS DDI CITTA,69752260,S,27,64.49,38.17,38.56,51.83,39.93,35.78,0.0,19,12,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
464,1912017,MAS YASRIB LAPAJUNG,69733852,S,14,54.4,60.26,77.89,67.06,59.11,35.29,0.0,19,12,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
465,1912018,MA NEGERI MARIORIAWA,60728640,N,35,74.51,58.8,66.89,67.9,48.25,68.06,0.0,19,12,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
466,1912019,MAS DARUNNAIEM PESSE,69755227,S,11,72.65,56.65,63.34,69.33,59.23,69.45,0.0,19,12,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
467,1912020,SMALB PK-PLK MAINNONG,40319612,S,7,63.69,69.04,88.04,65.89,57.49,45.43,0.0,19,12,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN SOPPENG
468,1913001,SMA NEGERI 1 BANTAENG,40303986,N,168,76.89,68.0,89.29,64.69,57.57,64.65,0.0,19,13,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
469,1913002,SMA NEGERI 1 TOMPOBULU,40303984,N,84,51.42,64.53,69.35,65.77,50.92,38.83,0.0,19,13,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
470,1913003,SMA NEGERI 1 BISSAPPU,40303985,N,98,59.09,67.5,79.0,63.85,54.93,40.27,0.0,19,13,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
471,1913004,SMA NEGERI 2 BANTAENG,40303983,N,145,48.49,67.19,66.17,63.41,48.85,41.92,0.0,19,13,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
472,1913005,MAN DAMPANG,40304076,N,15,62.52,74.13,72.03,68.89,42.81,59.73,0.0,19,13,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
473,1913006,MA IHYA ULUMIDDIN KAMPUNG BERU,40304060,S,21,54.08,72.41,73.5,64.96,46.2,58.86,0.0,19,13,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
474,1913007,MA MAARIF BANYORANG,40304059,S,49,45.62,56.17,22.83,59.03,32.29,29.67,0.0,19,13,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
475,1913008,MA ASADIYAH ERENG-ERENG,40304062,S,15,59.95,69.12,29.17,69.86,45.8,37.33,0.0,19,13,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
476,1913010,MA MUHAMMADIYAH ERENG-ERENG,40304055,S,34,55.21,38.4,18.16,53.51,40.86,33.53,0.0,19,13,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
477,1913011,MA ASADIYAH PATTIRO,40320364,S,12,57.31,48.62,23.29,55.62,45.82,36.83,0.0,19,13,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
478,1913012,MA MUHAMMADIYAH BANTAENG,40320350,S,24,79.47,66.16,23.05,65.69,42.51,54.08,0.0,19,13,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
479,1913013,MA NAHDLATUT THAWALIB TOMPONG,40304064,S,31,64.72,64.73,20.58,65.37,56.21,46.65,0.0,19,13,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
480,1913014,MA MAARIF PANAIKANG,40320355,S,56,50.14,65.71,51.03,64.0,41.88,36.32,0.0,19,13,14,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
481,1913015,MA MUHAMMADIYAH PANAIKANG,40320354,S,43,50.46,67.94,42.23,63.33,43.64,30.23,0.0,19,13,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
482,1913016,MA MAARIF LASEPANG,40320352,S,27,46.83,65.04,70.07,63.27,47.58,58.74,0.0,19,13,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
483,1913017,MA PONPES DDI MATTOANGING,40304065,S,19,55.29,64.97,62.86,66.0,39.96,33.58,0.0,19,13,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
484,1913018,MA GUPPI BIANGLOE,40320360,S,33,29.65,73.96,68.95,64.74,46.58,29.52,0.0,19,13,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
485,1913019,MA. AL MURAHAMAH BANYORANG,40320365,S,18,57.58,40.62,31.5,31.58,46.21,35.22,0.0,19,13,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
486,1913020,MA MAARIF CAMPAGALOE,40320356,S,20,49.08,57.04,41.63,60.72,39.18,28.6,0.0,19,13,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
487,1913021,MA ASADIYAH DAPOKO,40320357,S,38,48.63,72.88,74.45,64.84,49.28,37.47,0.0,19,13,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
488,1913022,MA YAPNI BONTO TAPPALANG,40318949,S,16,42.36,48.54,25.76,56.75,45.21,28.88,0.0,19,13,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
489,1913023,SMA NEGERI 1 ERE MERASA,60726352,N,31,53.58,61.11,84.11,63.75,51.63,62.19,0.0,19,13,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BANTAENG
490,1914001,SMA NEGERI 1 BULUKUMBA,40304260,N,113,65.48,64.44,81.19,64.87,56.32,55.84,0.0,19,14,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
491,1914002,SMA NEGERI 8 BULUKUMBA,40304254,N,86,58.37,63.4,78.13,65.01,55.88,49.98,0.0,19,14,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
492,1914003,SMA NEGERI 7 BULUKUMBA,40304258,N,73,45.72,64.09,81.16,64.55,57.0,33.78,0.0,19,14,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
493,1914004,SMA MUHAMMADIYAH BULUKUMBA,40304245,S,47,50.54,64.06,76.23,65.79,48.3,40.43,0.0,19,14,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
494,1914005,SMA KARYA SAHARI BULUKUMBA,40304230,S,50,46.02,32.75,22.01,61.7,47.51,30.2,0.0,19,14,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
495,1914007,SMA NEGERI 3 BULUKUMBA,40304247,N,107,61.31,74.88,65.57,68.14,26.08,60.37,0.0,19,14,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
496,1914008,SMA NEGERI 4 BULUKUMBA,40304261,N,44,52.98,55.44,26.78,70.08,50.35,32.82,0.0,19,14,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
497,1914009,SMA NEGERI 6 BULUKUMBA,40304257,N,61,51.95,50.45,23.81,39.6,35.31,33.9,0.0,19,14,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
498,1914010,SMA NEGERI 2 BULUKUMBA,40313414,N,117,54.48,40.61,25.36,55.84,32.96,33.52,0.0,19,14,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
499,1914011,SMA NEGERI 5 BULUKUMBA,40304256,N,90,51.76,63.41,58.85,58.24,50.6,32.82,0.0,19,14,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
500,1914012,SMA NEGERI 10 BULUKUMBA,40304255,N,136,51.77,48.06,21.47,42.08,33.76,34.01,0.0,19,14,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
501,1914013,SMA NEGERI 9 BULUKUMBA,40313956,N,133,54.6,41.28,36.52,57.42,38.62,35.28,0.0,19,14,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
502,1914015,MA NEGERI TANETE,40320409,N,132,53.5,53.63,31.01,56.45,37.76,34.92,0.0,19,14,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
503,1914017,MA DARUL QALAM,40320411,S,13,48.83,44.86,79.27,78.67,62.85,42.31,0.0,19,14,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
504,1914018,MA MUHAMMADIYAH PALAMPANG,40320419,S,57,45.0,65.45,37.92,41.79,39.66,37.65,0.0,19,14,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
505,1914019,MA PP BABUL KHAER BULUKUMBA,40320423,S,12,57.45,48.22,21.34,31.59,43.53,31.17,0.0,19,14,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
506,1914020,MA GUPPI GUNUNG JATI,40320414,S,16,56.58,31.37,24.94,28.16,40.5,32.38,0.0,19,14,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
507,1914021,MA MAARIF,40320423,S,52,42.79,59.37,63.86,60.68,45.84,31.42,0.0,19,14,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
508,1914022,MA MUHAMMADIYAH,40320422,S,34,41.11,37.57,31.03,51.17,33.51,28.47,0.0,19,14,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
509,1914023,MA PP NURUL FALAH,40320417,S,12,47.78,29.25,20.13,32.81,31.55,26.67,0.0,19,14,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
510,1914024,MA GUPPI BATU ARA,40320412,S,40,50.88,44.12,24.6,34.12,36.18,33.45,0.0,19,14,24,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
511,1914025,MA YPPI BULUKUMBA,40320424,S,39,50.46,54.04,23.75,63.5,50.34,47.18,0.0,19,14,25,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
512,1914026,MA PP DARUL  ULUM,40320415,S,30,41.17,26.67,20.47,35.23,30.98,28.47,0.0,19,14,26,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
513,1914027,MA GUPPI GUNTURU,40320416,S,22,40.31,53.38,25.47,33.92,31.5,27.82,0.0,19,14,27,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
514,1914028,MAN BULUKUMBA,40320420,N,97,56.94,65.66,60.09,63.87,55.37,52.78,0.0,19,14,28,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
515,1914029,MAS GUPPI KINDANG,40320418,S,22,25.89,65.35,77.93,64.22,52.3,51.55,0.0,19,14,29,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
516,1914031,SMA NEGERI 11 BULUKUMBA,40313883,N,60,48.41,58.84,22.81,61.23,51.15,37.97,0.0,19,14,31,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
517,1914032,SMA NEGERI 15 BULUKUMBA,40319224,N,30,56.13,77.0,68.8,75.5,35.84,36.93,0.0,19,14,32,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
518,1914033,SMAN 12 BULUKUMBA,40313527,N,46,45.76,63.4,23.06,64.0,26.07,44.61,0.0,19,14,33,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN BULUKUMBA
