No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
364,2415007,SMA NEGERI 1 ROTE BARAT LAUT,50304607,N,132,45.91,45.38,23.07,35.15,40.49,37.31,0.0,24,15,7,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
365,2415008,SMA NEGERI 1 ROTE BARAT DAYA,50304606,N,145,61.14,48.72,57.78,35.43,55.84,58.63,0.0,24,15,8,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
366,2415009,SMA NEGERI 1 ROTE BARAT,50304610,N,46,46.57,26.22,26.9,25.0,42.9,36.91,0.0,24,15,9,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
367,2415010,SMA SWASTA ITA ESA,50305347,S,11,38.73,35.09,42.95,32.5,56.0,31.78,0.0,24,15,10,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ROTE NDAO
368,2416001,SMA NEGERI 1 KOMODO,50304771,N,190,51.29,30.52,23.66,43.57,48.51,42.57,0.0,24,16,1,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
369,2416002,SMA NEGERI 1 MACANG PACAR,50304770,N,56,45.07,42.25,21.92,34.77,38.91,54.0,0.0,24,16,2,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
370,2416003,SMA NEGERI 1 SANO NGGOANG,50308361,N,35,41.77,44.57,53.21,38.13,35.39,34.75,0.0,24,16,3,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
371,2416004,SMA NEGERI 1 NDOSO,50308364,N,72,68.89,70.92,75.21,50.42,76.33,77.07,0.0,24,16,4,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
372,2416005,SMA NEGERI 1 WELAK,50308363,N,47,47.06,53.02,40.85,48.13,73.5,61.38,0.0,24,16,5,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
373,2416006,SMAK ST.IGNATIUS LOYOLA,50304774,S,94,63.21,41.06,35.96,51.62,59.28,64.4,0.0,24,16,6,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
374,2416007,SMAK DIAKUI ST.FAMILIA WAE NAKENG,50304772,S,106,51.64,48.72,24.13,47.5,47.78,37.86,0.0,24,16,7,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
375,2416009,SMAK SANCTISSIMA TRINITAS,50304775,S,65,73.94,57.02,64.38,71.25,71.34,55.2,0.0,24,16,9,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
376,2416010,SMA NEGERI 1 MBELILING,50304775,N,22,49.82,30.0,23.64,43.33,47.2,42.0,0.0,24,16,10,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
377,2416011,MAN  LABUAN BAJO,50222664,N,87,52.28,39.84,30.6,40.0,46.16,37.75,0.0,24,16,11,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
378,2416012,MA JABAL NUR WATU LENDO,50222665,S,27,46.44,32.0,19.17,36.0,38.5,39.6,0.0,24,16,12,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
379,2416013,SMA MUHAMMADIYAH,50308366,S,19,48.95,30.32,20.39,0.0,36.0,41.63,0.0,24,16,13,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
380,2416014,SMA NEGERI 1 BOLENG,50308365,N,20,41.8,27.6,22.13,36.25,38.5,40.0,0.0,24,16,14,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
381,2416015,SMA NEGERI 2 KOMODO,50308980,N,54,54.15,61.04,70.93,67.5,78.29,80.67,0.0,24,16,15,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
382,2416016,SMA KATOLIK ST. MARKUS,50309224,S,56,52.93,41.61,30.98,45.83,49.41,48.0,0.0,24,16,16,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
383,2416017,SMA NEGERI 1 LEMBOR SELATAN,50308982,N,14,59.0,51.86,57.32,55.0,54.4,58.0,0.0,24,16,17,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
384,2416018,SMA SINAR KOMODO,69775287,S,32,41.56,28.44,20.55,0.0,40.88,0.0,0.0,24,16,18,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
385,2416019,SMA NEGERI 1 KUWUS,50308981,N,32,68.0,51.13,57.73,65.83,75.3,54.67,0.0,24,16,19,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
386,2416020,SMAN 1 LEMBOR,69733944,N,34,45.18,46.18,28.09,0.0,56.71,39.3,0.0,24,16,20,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
387,2416021,SMAN 2 LEMBOR SELATAN,50310801,N,47,46.43,45.15,56.86,45.0,63.87,52.46,0.0,24,16,21,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
388,2416022,SMAN 2 MACANG PACAR,50310802,N,36,69.39,54.94,86.25,39.17,66.1,67.67,0.0,24,16,22,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
389,2416023,SMAN 2 KUWUS,69775289,N,32,68.88,51.0,78.75,41.83,50.13,58.0,0.0,24,16,23,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
390,2416024,SMA NEGERI 3 KOMODO,69842626,N,16,40.75,30.13,20.78,42.5,49.33,32.89,0.0,24,16,24,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
391,2416025,SMA NEGERI 4 KOMODO,69842627,N,14,51.0,44.0,46.61,40.0,44.4,41.67,0.0,24,16,25,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
392,2416026,SMA NEGERI 2 SANO NGGOANG,50308362,N,19,50.11,35.79,52.5,57.5,50.57,42.5,0.0,24,16,26,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
393,2416027,SMA NEGERI 2 NDOSO,69842625,N,36,72.39,59.72,75.56,0.0,0.0,77.83,0.0,24,16,27,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI BARAT
394,2417001,SMA NEGERI MAUPONGGO,50302955,N,118,51.95,29.61,22.46,40.0,45.0,50.43,0.0,24,17,1,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
395,2417002,SMA NEGERI 1 WOLOWAE,50308302,N,53,51.43,31.96,33.21,41.79,43.89,49.25,0.0,24,17,2,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
396,2417003,SMA NEGERI 1 KEO TENGAH,50309259,N,49,46.37,30.24,22.86,35.0,41.14,40.18,0.0,24,17,3,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
397,2417004,SMA SWASTA BALERIWU DANGA,50302950,S,154,54.64,30.22,32.4,38.59,51.04,47.45,0.0,24,17,4,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
398,2417005,SMA SWASTA ST. CLEMENS BOAWAE,50302952,S,174,59.05,33.28,31.19,45.57,52.82,47.0,0.0,24,17,5,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
399,2417006,SMAS ST FRANSISKUS XAVERIUS BOAWAE,50302953,S,87,50.11,31.24,29.86,40.5,56.29,44.69,0.0,24,17,6,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
400,2417007,SMA SWASTA SETIAWAN NANGARORO,50302968,S,67,52.0,33.19,23.36,36.25,45.2,42.63,0.0,24,17,7,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
401,2417008,MA NEGERI MBAY,50222668,N,21,58.76,34.57,29.4,46.67,49.29,52.0,0.0,24,17,8,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
402,2417009,MAS  NUURUSSAADAH MAROPOKOT,50222669,S,22,47.73,34.36,23.75,0.0,44.86,40.0,0.0,24,17,9,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
403,2417010,SMA NEGERI 1 AESESA,50309015,N,256,55.71,38.7,30.47,52.03,50.57,49.01,0.0,24,17,10,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
404,2417011,SMA SWASTA KATOLIK STELAMARIS,69727247,S,53,50.53,31.17,23.11,40.0,49.23,40.58,0.0,24,17,11,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
405,2417012,SMA NEGERI 1 BOAWAE,69849615,N,46,49.43,30.96,24.95,44.29,47.33,42.86,0.0,24,17,12,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
406,2417013,SMA KATOLIK ST. TERESIA DANGA,69853544,S,20,52.9,33.3,23.5,44.17,47.11,48.25,0.0,24,17,13,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NAGEKEO
407,2418001,SMA KRISTEN WAIBAKUL,50304070,S,163,47.52,27.6,22.93,37.37,43.68,37.55,0.0,24,18,1,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
408,2418002,SMA NEGERI 1 WAIBAKUL,50308342,N,83,36.31,27.16,20.6,33.0,36.52,43.2,0.0,24,18,2,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
409,2418003,SMA NEGERI 1 UMBU RATU NGGAY BARAT,60726630,N,44,38.86,27.64,22.39,28.13,38.06,30.5,0.0,24,18,3,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
410,2418005,SMAN 1 MAMBORO,69774869,N,42,37.67,26.24,21.01,26.88,31.62,30.0,0.0,24,18,5,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TENGAH
411,2419001,SMA NEGERI 1 LOURA,50304068,N,48,46.71,49.83,28.02,41.88,47.9,50.5,0.0,24,19,1,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
412,2419002,SMA NEGERI 1 KODI,50304067,N,202,28.3,41.43,20.51,20.63,28.33,26.25,0.0,24,19,2,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
413,2419003,SMA NEGERI 1 WEWEWA SELATAN,50309608,N,90,43.96,63.58,32.0,42.78,66.29,46.7,0.0,24,19,3,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
414,2419004,SMA NEGERI 1 WEWEWA TIMUR,50304081,N,201,39.32,43.52,21.53,33.07,34.35,34.98,0.0,24,19,4,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
415,2419005,SMA NEGERI 1 WEWEWA UTARA,50309611,N,45,32.09,39.33,38.78,38.75,43.4,32.38,0.0,24,19,5,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
416,2419006,SMA ALFONSUS,50304065,S,100,41.2,46.94,32.1,45.63,47.64,42.64,0.0,24,19,6,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
417,2419007,SMA MANDA ELU,50304063,S,149,46.39,68.44,52.25,60.42,57.63,61.7,0.0,24,19,7,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
418,2419008,SMAS ST THOMAS AQUINAS,50309626,S,107,55.07,30.86,28.86,62.5,50.7,49.18,0.0,24,19,8,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
419,2419009,SMA SEMINARI SINAR BUANA,50304064,S,9,58.44,49.11,24.17,63.75,49.0,48.8,0.0,24,19,9,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
420,2419010,SMA SWASTA TAMANSISWA  KODI KAMBERO,69830518,S,135,27.38,25.85,19.63,25.67,32.0,37.76,0.0,24,19,10,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
421,2419013,SMA PGRI TAMBOLAKA,69883508,S,13,48.77,53.85,47.12,40.83,52.57,49.33,0.0,24,19,13,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
422,2419014,SMAK  ST. DOMINIKUS TAMBOLOKA,69815376,S,15,47.6,45.2,36.83,40.63,48.0,52.33,0.0,24,19,14,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
423,2419015,SMA SWASTA MARAPATI,69947662,S,41,32.2,42.98,29.09,27.5,34.89,37.5,0.0,24,19,15,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT DAYA
424,2420001,SMA NEGERI 1 BORONG,50308593,N,84,44.64,44.29,24.29,35.89,40.68,42.67,0.0,24,20,1,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
425,2420002,SMAK PANCASILA BORONG,50308592,S,101,63.15,34.24,34.21,50.31,59.2,61.74,0.0,24,20,2,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
426,2420003,SMA NEGERI 1 KOTA KOMBA,50308595,N,71,50.37,38.56,24.89,37.16,44.95,42.86,0.0,24,20,3,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
427,2420004,SMA SEMINARI PIUS XII KISOL,50308606,S,17,83.06,66.35,84.26,0.0,78.47,0.0,0.0,24,20,4,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
428,2420005,SMA ST.ARNOLDUS MUKUN,50308607,S,36,52.28,30.33,21.74,0.0,52.92,36.52,0.0,24,20,5,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
429,2420006,SMA NEGERI 1 POCO RANAKA,50308597,N,152,44.91,45.95,23.17,43.21,42.09,41.21,0.0,24,20,6,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
430,2420007,SMA NEGERI 1 LAMBA LEDA,50308596,N,88,53.05,66.64,51.73,66.35,62.53,59.6,0.0,24,20,7,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
431,2420008,SMA NEGERI 1 SAMBI RAMPAS,50308598,N,54,46.07,43.26,21.71,42.5,46.71,36.32,0.0,24,20,8,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
432,2420009,SMA NEGERI 2 SAMBI RAMPAS,50308604,N,70,51.23,48.66,57.93,47.5,63.6,49.33,0.0,24,20,9,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
433,2420010,MAS AMALIYAH-POTA,50222666,S,46,61.78,51.04,76.47,52.71,67.16,66.67,0.0,24,20,10,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
434,2420011,SMA NEGERI 1 ELAR,50308594,N,46,63.43,61.35,73.97,47.5,70.29,58.15,0.0,24,20,11,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
435,2420012,SMA NEGERI 2 ELAR,50308601,N,13,49.85,27.69,33.08,0.0,55.0,39.6,0.0,24,20,12,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
436,2420013,SMA NEGERI 3 ELAR,50308605,N,36,56.83,33.44,35.42,0.0,47.43,47.64,0.0,24,20,13,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
437,2420014,SMAN 2 BORONG,50308599,N,102,50.8,36.94,38.55,57.25,59.09,60.39,0.0,24,20,14,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
438,2420015,SMAN 2 KOTA KOMBA,50308602,N,34,67.41,40.12,50.44,47.0,57.6,60.5,0.0,24,20,15,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
439,2420016,SMAN 2 POCO RANAKA,50308603,N,99,64.28,74.79,85.61,58.93,79.02,79.17,0.0,24,20,16,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
440,2420017,MAS AL HIDAYAH BORONG,60728190,S,17,56.94,30.12,20.59,31.67,42.4,39.56,0.0,24,20,17,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
441,2420018,MAS AL-QALAM TOMPONG,50222667,S,23,59.22,57.13,55.87,47.5,62.11,59.5,0.0,24,20,18,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
442,2420019,SMA NEGERI 3 BORONG,50309258,N,42,49.1,38.62,21.49,46.0,46.29,34.33,0.0,24,20,19,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
443,2420020,SMA NEGERI  4 BORONG,50309280,N,48,53.13,27.88,30.16,45.0,49.93,67.27,0.0,24,20,20,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
444,2420021,SMAN 5 BORONG,50309281,N,29,76.0,59.59,44.14,46.32,78.89,65.33,0.0,24,20,21,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
445,2420022,SMAN 3 KOTA KOMBA,50309284,N,38,44.21,28.11,21.38,32.5,40.62,37.08,0.0,24,20,22,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
446,2420023,SMAN 3 POCO RANAKA,50309283,N,33,58.55,56.55,73.94,0.0,77.5,54.0,0.0,24,20,23,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
447,2420024,SMAN 3 SAMBI RAMPAS,50309282,N,20,47.3,50.3,20.88,39.38,42.53,30.0,0.0,24,20,24,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
448,2420025,SMAN 4 SAMBI RAMPAS,69725270,N,9,59.11,45.11,39.44,31.25,48.0,41.33,0.0,24,20,25,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
449,2420026,SMAN 4 KOTA KOMBA,50310687,N,15,72.8,42.27,72.0,58.75,49.67,40.0,0.0,24,20,26,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
450,2420027,SMAN 5 KOTA KOMBA,50310688,N,13,53.23,35.38,22.5,0.0,50.29,57.0,0.0,24,20,27,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
451,2420028,SMAN 6 KOTA KOMBA,50310689,N,46,50.52,31.35,22.28,37.14,48.3,48.17,0.0,24,20,28,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
452,2420029,SMAN 7 KOTA KOMBA,50310690,N,19,74.21,62.42,47.63,0.0,65.89,0.0,0.0,24,20,29,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
453,2420030,SMAN 2 LAMBA LEDA,50310686,N,14,51.86,53.71,54.29,0.0,54.55,58.0,0.0,24,20,30,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
454,2420031,SMAN 6 BORONG,50310684,N,19,66.21,60.21,54.87,60.0,71.33,64.8,0.0,24,20,31,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
455,2420032,SMAN 7 BORONG,50310685,N,26,55.0,44.31,60.48,0.0,65.46,0.0,0.0,24,20,32,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
456,2420033,SMAN 4 POCO RANAKA,50310691,N,31,54.0,57.68,44.76,0.0,63.5,77.33,0.0,24,20,33,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
457,2420034,SMAS ST. MAXIMILIANUS KOLBE WUKIR,69774563,S,16,53.63,43.88,36.09,54.17,46.67,32.0,0.0,24,20,34,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
458,2420035,SMAN 5 POCO RANAKA,69768159,N,69,62.0,65.16,42.17,0.0,71.24,76.34,0.0,24,20,35,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
459,2420036,SMAN 6 POCO RANAKA,69768160,N,17,51.41,71.88,69.85,64.0,61.83,0.0,0.0,24,20,36,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
460,2420038,SMAN 4 LAMBA LEDA,69768158,N,22,65.0,61.0,76.25,55.0,59.33,61.69,0.0,24,20,38,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
461,2420039,SMAN 4 ELAR,69768161,N,12,56.17,46.17,35.63,46.46,0.0,0.0,0.0,24,20,39,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
462,2420040,SMAN 5 ELAR,69768162,N,32,62.06,49.0,56.25,49.0,63.09,40.36,0.0,24,20,40,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
463,2420041,SMAN 8 BORONG,69768163,N,23,55.91,52.96,54.57,41.88,53.25,58.0,0.0,24,20,41,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
464,2420043,SMA LIMA JAYA,69896120,S,15,43.33,35.2,33.67,52.5,43.8,56.5,0.0,24,20,43,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
465,2420044,SMAN 7 POCO RANAKA,69888717,N,16,61.25,59.38,61.25,50.0,58.0,62.25,0.0,24,20,44,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
466,2420045,SMAN 8 POCO RANAKA,69888718,N,22,57.73,47.91,71.02,45.0,56.0,46.6,0.0,24,20,45,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
467,2420046,SMAN 6 ELAR,69888802,N,35,59.2,70.4,43.43,44.86,60.22,49.25,0.0,24,20,46,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
468,2420047,SMAN 7 ELAR,69888773,N,17,79.53,48.47,52.21,46.67,53.6,55.0,0.0,24,20,47,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
469,2420048,SMAN 8 KOTA KOMBA,69888662,N,16,55.5,56.5,54.69,42.5,57.33,49.78,0.0,24,20,48,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
470,2421001,SMA NEGERI 1 SABU BARAT,50300275,N,211,44.76,28.39,20.78,37.26,37.14,38.82,0.0,24,21,1,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
471,2421002,SMA NEGERI 1 SABU TIMUR,50300276,N,62,40.29,28.29,22.94,29.17,34.77,26.17,0.0,24,21,2,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
472,2421003,SMA SWASTA PGRI WINI RAI,50300262,S,46,37.65,27.65,21.36,0.0,38.65,36.0,0.0,24,21,3,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
473,2421004,SMA NEGERI 1 HAWU MEHARA,69733991,N,164,35.62,26.23,20.84,29.75,30.73,30.53,0.0,24,21,4,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
474,2421005,SMA NEGERI 1 LIAE,69733989,N,68,35.32,25.47,24.49,24.77,30.59,30.8,0.0,24,21,5,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
475,2421006,SMA NEGERI 1 SABU TENGAH,69733990,N,46,35.17,26.48,22.72,0.0,33.82,31.71,0.0,24,21,6,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
476,2421007,SMA NEGERI 1 SABU RAIJUA,69856893,N,53,49.32,36.6,40.42,75.0,54.85,65.62,0.0,24,21,7,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
477,2422001,SMA NEGERI 1 MALAKA TENGAH,50309603,N,182,40.51,27.53,22.42,0.0,38.43,0.0,0.0,24,22,1,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
478,2422002,SMA NEGERI HAREKAKAE,50309319,N,186,43.39,28.17,22.49,36.14,38.95,37.56,0.0,24,22,2,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
479,2422003,SMA 17 AGUSTUS WEOE,50301400,S,51,36.43,31.18,29.07,36.88,42.15,53.0,0.0,24,22,3,2017,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
