No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
505,711017,SMA SWASTA BERDIKARI PERDAGANGAN,10259859.0,S,12,58.33,63.5,76.25,73.33,56.33,72.33,0.0,7,11,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
506,711018,SMA SWASTA CINTA RAKYAT DUYNHOVEN,10202652.0,S,83,69.95,66.92,83.46,75.75,58.82,78.1,0.0,7,11,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
507,711019,SMA NEGERI 1 PURBA,10202760.0,N,69,67.36,66.23,81.38,75.4,57.3,76.41,0.0,7,11,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
508,711021,SMA SWASTA BUKIT CAHAYA,10202656.0,S,21,68.95,65.05,79.4,78.57,56.67,74.29,0.0,7,11,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
509,711022,SMA NEGERI 2 BANDAR,10202787.0,N,112,69.13,64.55,79.93,77.08,57.61,76.63,0.0,7,11,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
510,711024,SMA SWASTA ABDI SEJATI PERDAGANGAN,10202662.0,S,18,72.67,66.0,83.33,77.36,55.78,74.0,0.0,7,11,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
511,711025,SMA NEGERI 1 SILOU KAHEAN,10202791.0,N,29,70.48,65.31,79.83,76.9,56.9,75.52,0.0,7,11,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
512,711026,SMA SWASTA TUNAS HARAPAN,10202769.0,S,74,71.51,67.35,81.89,77.43,57.78,79.57,0.0,7,11,26,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
513,711027,SMA SWASTA METHODIST PERDAGANGAN,10202679.0,S,13,67.23,64.77,76.54,68.85,59.23,68.77,0.0,7,11,27,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
514,711028,SMA SWASTA DHARMA BAKTI TANAH JAWA,10202654.0,S,24,61.0,63.67,67.71,67.71,53.75,66.83,0.0,7,11,28,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
515,711029,SMA NEGERI 1 HUTABAYURAJA,10202673.0,N,50,65.4,64.96,79.85,73.15,56.52,71.36,0.0,7,11,29,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
516,711030,SMA SWASTA BINA GUNA TANAH JAWA,10202658.0,S,31,65.81,64.65,76.77,72.74,55.1,73.68,0.0,7,11,30,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
517,711031,SMA SWASTA HKBP HUTABAYURAJA,10202682.0,S,30,71.27,65.0,80.17,76.42,58.33,78.13,0.0,7,11,31,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
518,711032,SMA NEGERI 1 DOLOK PANRIBUAN,10202764.0,N,100,69.98,65.66,82.2,76.3,56.2,76.92,0.0,7,11,32,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
519,711035,SMA SWASTA YPI DHARMA BUDI SARIMATONDANG,10202768.0,S,65,70.43,67.72,82.08,77.62,58.28,79.66,0.0,7,11,35,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
520,711037,SMA SWASTA KARYA SIMANTIN,10202680.0,S,19,75.37,65.47,81.97,77.63,58.32,75.05,0.0,7,11,37,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
521,711039,SMA NEGERI 1 PANOMBEIAN PANEI,10202761.0,N,50,71.16,65.96,81.15,75.2,58.76,75.96,0.0,7,11,39,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
522,711040,SMA SWASTA GKPS 1 PEMATANG RAYA,10202651.0,S,49,68.41,65.92,79.69,75.31,57.31,75.63,0.0,7,11,40,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
523,711041,SMA SWASTA TAMAN SISWA BAH JAMBI,10259931.0,S,65,72.49,67.29,83.73,79.04,57.97,79.75,0.0,7,11,41,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
524,711043,MA SWASTA PPMI LUQMAN BANDAR TONGAH,10263640.0,S,13,72.62,66.15,77.88,74.81,60.46,71.69,0.0,7,11,43,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
525,711044,MA SWASTA AL-WASHLIYAH BAH GUNUNG,10263639.0,S,49,74.57,68.24,82.5,79.59,58.73,78.82,0.0,7,11,44,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
526,711045,MA SWASTA BINAUL IMAN KARANG SARI,10263648.0,S,31,60.77,66.19,82.18,78.15,57.42,78.06,0.0,7,11,45,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
527,711047,MA SWASTA AL-IKHLAS BAH JAMBI,10263651.0,S,19,71.16,66.84,85.0,78.55,54.95,79.89,0.0,7,11,47,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
528,711048,MA SWASTA AL-WASHLIYAH BANDAR TINGGI,60729885.0,S,24,64.67,68.0,74.9,73.75,56.08,69.5,0.0,7,11,48,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
529,711049,MA SWASTA PROYEK DEPAG SERBELAWAN,10263643.0,S,25,68.64,67.6,84.3,77.2,57.52,79.44,0.0,7,11,49,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
530,711050,MA SWASTA NURUL HIKMAH TINJOAN,10263660.0,S,89,77.17,67.12,83.4,78.71,58.02,80.0,0.0,7,11,50,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
531,711051,MA SWASTA DARUL MUTTAQIN KARANG SARI,10263649.0,S,3,56.67,66.67,78.33,77.5,58.67,80.67,0.0,7,11,51,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
532,711052,MA SWASTA ISLAM TANAH JAWA,10263657.0,S,20,73.6,66.9,87.0,79.38,58.3,80.4,0.0,7,11,52,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
533,711053,MA SWASTA AL-KAUTSAR KARANG ANOM,10263652.0,S,20,65.5,53.1,61.0,62.88,54.6,59.3,0.0,7,11,53,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
534,711054,MA SWASTA YMI SINAKSAK,10263659.0,S,29,46.55,59.79,63.97,69.14,51.52,63.45,0.0,7,11,54,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
535,711057,MA SWASTA AL-WASHLIYAH SERBALAWAN,10263642.0,S,40,78.1,67.75,84.38,78.75,57.05,75.7,0.0,7,11,57,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
536,711058,MA SWASTA TPI SILAU DUNIA,10263656.0,S,28,75.86,66.36,80.0,77.77,57.43,77.57,0.0,7,11,58,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
537,711059,MA SWASTA AL-WASHLIYAH PERDAGANGAN,10263638.0,S,34,80.59,67.82,83.82,78.75,58.82,80.88,0.0,7,11,59,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
538,711061,SMA NEGERI 1 DOLOK PARDAMEAN,10202763.0,N,54,70.19,66.93,80.05,75.74,57.59,75.67,0.0,7,11,61,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
539,711062,SMA NEGERI 1 BOSAR MALIGAS,10202766.0,N,59,68.34,67.12,82.2,77.88,57.53,77.39,0.0,7,11,62,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
540,711064,SMA SWASTA ASSISI SIANTAR,10202659.0,S,64,70.59,63.94,79.02,76.02,58.81,75.53,0.0,7,11,64,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
541,711066,SMA SWASTA ISLAM PROYEK UISU,10202670.0,S,23,61.04,63.39,69.24,68.7,54.43,69.83,0.0,7,11,66,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
542,711067,SMA SWASTA PGRI 29 SIANTAR,10202672.0,S,8,67.25,67.75,71.88,78.75,61.0,60.0,0.0,7,11,67,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
543,711068,SMA SWASTA SINAR SURYA,10202721.0,S,8,62.0,63.25,76.25,70.63,53.0,70.25,0.0,7,11,68,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
544,711070,MA SWASTA IKHLASIYAH GUPPI,10263658.0,S,18,73.89,67.33,80.83,79.17,58.33,80.67,0.0,7,11,70,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
545,711071,MA SWASTA BAITUSSALAM,10263641.0,S,18,57.78,67.89,83.75,77.08,60.33,69.56,0.0,7,11,71,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
546,711072,MA SWASTA AL-IHSAN DOLOK ILIR,10263644.0,S,40,61.3,66.0,75.31,72.56,55.95,74.75,0.0,7,11,72,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
547,711074,MA SWASTA SURYA AGUNG,60728369.0,S,10,82.8,64.8,83.0,78.75,61.4,80.0,0.0,7,11,74,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
548,711075,MA SWASTA AL-ANSHOR PERLANAAN,10263637.0,S,19,66.32,68.21,83.16,77.63,58.53,80.63,0.0,7,11,75,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
549,711076,MA SWASTA AL-HIKMAH MARIHAT BANDAR,10263636.0,S,58,80.24,67.45,84.35,79.14,57.55,80.14,0.0,7,11,76,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
550,711077,MA SWASTA PEMBINA MALIGAS HULU,10263650.0,S,17,59.76,67.53,83.97,79.12,59.65,80.82,0.0,7,11,77,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
551,711078,SMA NEGERI 1 UJUNG PADANG,10259547.0,N,61,68.39,66.82,79.59,76.97,58.85,76.46,0.0,7,11,78,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
552,711080,SMA NEGERI 1 PEMATANG BANDAR,10259823.0,N,45,71.78,66.62,82.17,76.83,58.93,80.62,0.0,7,11,80,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
553,711082,SMA SWASTA GOTONG ROYONG SERAPU,10261576.0,S,21,66.95,64.19,77.62,74.05,56.67,73.14,0.0,7,11,82,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
554,711084,SMA SWASTA BUDI LUHUR,10260958.0,S,37,66.43,63.57,79.86,75.2,55.46,73.24,0.0,7,11,84,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
555,711087,MA SWASTA ISLAMIYAH GAJING,10263647.0,S,31,74.0,67.81,83.23,77.02,58.45,79.61,0.0,7,11,87,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
556,712001,SMA NEGERI 1 KABANJAHE,10201985.0,N,126,75.48,68.21,89.05,82.36,63.1,81.0,0.0,7,12,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
557,712002,SMA NEGERI 1 BERASTAGI,10201994.0,N,119,73.95,66.12,83.76,78.78,61.63,80.67,0.0,7,12,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
558,712003,SMA NEGERI 1 TIGABINANGA,10201990.0,N,106,71.34,61.87,77.24,67.17,62.42,74.28,0.0,7,12,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
559,712004,SMA NEGERI 2 KABANJAHE,10201992.0,N,133,78.41,69.07,92.56,80.56,67.77,84.56,0.0,7,12,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
560,712005,SMA NEGERI 1 TIGANDERKET,10201988.0,N,87,63.91,61.49,76.64,78.76,60.62,74.74,0.0,7,12,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
561,712006,MA NEGERI KABANJAHE,10202074.0,N,30,76.6,70.4,89.33,81.5,61.67,79.33,0.0,7,12,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
562,712007,SMA SWASTA KATOLIK KABANJAHE,10202002.0,S,116,76.24,65.48,87.05,73.43,72.72,80.19,0.0,7,12,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
563,712008,SMA SWASTA BERSAMA BERASTAGI,10201996.0,S,28,72.86,57.07,73.66,68.13,68.14,75.64,0.0,7,12,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
564,712009,SMA SWASTA MASEHI GBKP BERASTAGI,10202003.0,S,77,68.65,54.05,69.71,65.68,66.83,73.04,0.0,7,12,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
565,712010,SMA SWASTA METHODIST BERASTAGI,10202004.0,S,47,69.11,56.6,74.52,66.81,68.38,76.64,0.0,7,12,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
566,712011,SMA NEGERI 1 LAUBALENG,10201986.0,N,85,72.54,67.01,75.97,73.82,67.88,68.94,0.0,7,12,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
567,712012,SMA NEGERI 1 JUHAR,10201993.0,N,22,67.0,58.82,64.2,61.82,62.45,65.91,0.0,7,12,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
568,712013,SMA NEGERI 1 MUNTE,10201987.0,N,33,72.67,58.24,81.36,70.3,69.88,73.94,0.0,7,12,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
569,712014,SMA NEGERI 1 BARUSJAHE,10201995.0,N,67,75.19,63.22,85.37,73.13,72.72,81.19,0.0,7,12,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
570,712015,MA SWASTA SIRAJULHUDA TIGABINANGA,10202087.0,S,6,77.67,66.67,87.08,77.08,63.33,64.67,0.0,7,12,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
571,712016,SMA NEGERI 1 TIGAPANAH,10201991.0,N,120,66.63,65.88,84.19,80.9,60.07,77.07,0.0,7,12,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
572,712017,SMA SWASTA GBKP KABANJAHE,10201997.0,S,34,70.24,64.0,72.21,68.24,69.71,69.0,0.0,7,12,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
573,712018,SMA SWASTA ADVENT LAU RAKIT,10201984.0,S,6,63.33,53.67,64.17,69.58,55.67,65.33,0.0,7,12,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
574,712020,SMA NEGERI 1 SIMPANG EMPAT,10201989.0,N,67,60.24,61.19,72.46,74.74,56.75,64.84,0.0,7,12,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
575,712022,SMA SWASTA SANTA MARIA KABANJAHE,10202005.0,S,84,67.5,63.33,82.2,75.15,59.17,73.64,0.0,7,12,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
576,712023,SMA SWASTA KATOLIK 2 KABANJAHE,10202001.0,S,23,66.61,62.26,75.54,66.41,69.04,71.57,0.0,7,12,23,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
577,712024,MA SWASTA ADDINU WANNAJAH,10259721.0,S,12,54.5,64.17,79.17,79.79,57.0,67.0,0.0,7,12,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
578,712025,SMA NEGERI 1 KUTABULUH,10261212.0,N,12,62.83,61.83,73.75,77.08,57.67,59.0,0.0,7,12,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
579,712026,SMA NEGERI 1 MARDINGDING,10261181.0,N,51,63.37,62.9,73.82,71.42,67.69,74.67,0.0,7,12,26,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
580,712028,SMA SWASTA MUHAMMADIYAH KABANJAHE,10261305.0,S,23,67.57,44.78,78.37,66.63,66.96,76.7,0.0,7,12,28,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
581,713001,SMA NEGERI 1 SIDIKALANG,10203537.0,N,95,76.51,69.75,89.84,83.34,64.27,82.76,0.0,7,13,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
582,713002,SMA NEGERI 2 SIDIKALANG,10203554.0,N,112,68.71,64.55,81.47,79.53,62.0,76.2,0.0,7,13,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
583,713003,SMA NEGERI 1 SUMBUL,10203551.0,N,106,72.43,71.09,90.61,85.99,62.45,78.17,0.0,7,13,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
584,713004,MA NEGERI SIDIKALANG,10264708.0,N,51,53.57,61.57,73.92,72.99,54.27,62.43,0.0,7,13,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
585,713005,SMA NEGERI 1 TIGALINGGA,10203553.0,N,76,75.5,64.11,79.87,75.76,56.42,77.58,0.0,7,13,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
586,713006,SMA SWASTA BUKIT CAHAYA SIDIKALANG,10203517.0,S,31,52.77,59.48,62.5,76.53,56.58,47.68,0.0,7,13,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
587,713007,SMA SWASTA SANTO PETRUS SIDIKALANG,10203523.0,S,85,75.11,66.78,86.59,78.53,61.11,80.26,0.0,7,13,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
588,713008,SMA NEGERI 1 SILIMAPUNGGA-PUNGGA,10203550.0,N,99,58.85,63.43,40.15,78.21,56.3,61.82,0.0,7,13,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
589,713009,SMA SWASTA NASIONAL SIDIKALANG,10203520.0,S,17,64.47,66.94,86.91,73.97,62.35,64.71,0.0,7,13,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
590,713011,SMA SWASTA ADVENT SUMBUL,10203525.0,S,8,42.25,62.5,35.94,61.56,46.75,48.5,0.0,7,13,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
591,713012,SMA SWASTA BUKIT CAHAYA SUMBUL,10203516.0,S,36,49.83,54.33,25.35,73.89,41.17,44.44,0.0,7,13,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
592,713013,SMA SWASTA RIS MADUMA,10203521.0,S,37,55.73,39.35,29.39,63.85,44.0,46.32,0.0,7,13,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
593,713014,MA SWASTA SIDIKALANG,10203617.0,S,16,61.5,69.25,92.34,87.81,61.5,61.25,0.0,7,13,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
594,713015,SMA NEGERI 1 SIEMPATNEMPU,10203549.0,N,66,60.61,63.27,79.36,75.19,57.03,67.85,0.0,7,13,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
595,713016,SMA SWASTA NUSANTARA TIGALINGGA,10203519.0,S,50,67.52,67.12,67.55,67.65,56.24,74.56,0.0,7,13,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
596,713017,SMA NEGERI 1 PEGAGAN HILIR,10203536.0,N,76,57.68,59.47,52.96,75.66,54.89,46.66,0.0,7,13,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
597,713019,SMA NEGERI 1 TANAH PINEM,10203552.0,N,32,80.94,57.75,74.53,75.08,69.44,72.38,0.0,7,13,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
598,713020,SMA NEGERI 1 PARBULUAN,10203524.0,N,71,67.61,64.76,73.49,71.9,57.61,74.68,0.0,7,13,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
599,713021,SMA NEGERI 1 SIEMPATNEMPU HILIR,10220595.0,N,59,57.19,44.64,47.37,55.72,51.19,52.98,0.0,7,13,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
600,713022,SMA NEGERI 1 SIEMPATNEMPU HULU,10220596.0,N,52,57.85,41.31,38.8,63.22,55.38,42.38,0.0,7,13,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
601,713023,SMA SWASTA KESUMA SUMBUL KARO,10203518.0,S,19,52.21,26.11,20.26,31.71,37.79,42.63,0.0,7,13,23,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
602,713024,SMA SWASTA PARULIAN 6,10220598.0,S,26,47.0,29.77,21.54,31.54,36.0,40.62,0.0,7,13,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
603,713025,SMA NEGERI 1 LAE PARIRA,10257583.0,N,65,65.26,61.29,74.65,74.81,57.35,68.4,0.0,7,13,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
604,713029,SMA NEGERI 1 SILAHISABUNGAN,10220599.0,N,67,70.87,68.96,89.63,85.3,61.37,75.22,0.0,7,13,29,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
605,713030,MA SWASTA PESANTREN DAIRI,10259276.0,S,13,61.08,64.0,69.23,71.15,54.92,70.15,0.0,7,13,30,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
606,714001,SMA NEGERI 1 KISARAN,10204064.0,N,189,57.43,34.01,27.04,40.89,44.36,51.3,0.0,7,14,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
607,714002,SMA NEGERI 2 KISARAN,10204053.0,N,37,58.54,33.03,30.2,37.7,48.76,46.27,0.0,7,14,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
608,714003,SMA NEGERI 3 KISARAN,10204067.0,N,69,58.49,52.41,41.92,64.24,52.14,53.68,0.0,7,14,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
609,714004,SMA NEGERI 1 PULAU RAKYAT,10204060.0,N,68,58.41,43.03,36.99,55.07,47.74,50.0,0.0,7,14,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
610,714005,SMA NEGERI 1 MERANTI,10204061.0,N,56,50.29,26.04,21.96,34.38,39.75,39.71,0.0,7,14,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
611,714006,SMA NEGERI 1 BUNTU PANE,10204065.0,N,92,51.76,68.0,79.65,76.11,57.39,59.89,0.0,7,14,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
612,714007,SMA NEGERI 1 SIMPANG EMPAT,10204057.0,N,97,58.47,45.44,39.54,73.17,46.14,44.74,0.0,7,14,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
613,714008,SMA NEGERI 1 AIR JOMAN,10204224.0,N,59,70.27,71.86,93.35,87.63,62.95,76.0,0.0,7,14,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
614,714009,SMA NEGERI 4 KISARAN,10258512.0,N,42,63.86,65.48,83.63,81.9,58.38,71.29,0.0,7,14,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
615,714010,SMA NEGERI 1 BANDAR PULAU,10258001.0,N,42,61.81,69.48,87.14,80.48,62.19,71.62,0.0,7,14,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
616,714011,SMA NEGERI 1 AEK KUASAN,10204244.0,N,63,53.84,70.06,56.63,83.21,60.13,39.65,0.0,7,14,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
617,714012,SMA NEGERI 1 BANDAR PASIR MANDOGE,10204084.0,N,54,52.04,68.89,72.31,71.9,56.3,59.85,0.0,7,14,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
618,714013,SMA NEGERI 1 TANJUNG BALAI,10204055.0,N,27,45.48,44.07,27.96,28.8,41.19,36.22,0.0,7,14,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
619,714014,SMA NEGERI 1 SEI KEPAYANG,10204074.0,N,64,45.31,41.47,20.35,31.33,36.81,34.66,0.0,7,14,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
620,714015,SMA NEGERI 1 AIR BATU,10204243.0,N,64,56.41,30.91,66.17,36.91,46.13,42.09,0.0,7,14,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
621,714016,MA NEGERI KISARAN,10113838.0,N,102,75.43,69.29,85.69,81.5,61.25,79.65,0.0,7,14,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
622,714017,SMA SWASTA DIPONEGORO KISARAN,10204227.0,S,73,76.71,70.9,89.83,84.45,62.47,80.38,0.0,7,14,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
623,714018,SMA SWASTA MUHAMMADIYAH 8 KISARAN,10204256.0,S,68,46.09,64.32,76.18,71.69,52.12,77.38,0.0,7,14,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
624,714019,SMA SWASTA DAERAH KISARAN,10204229.0,S,17,34.59,56.12,72.06,85.59,60.59,51.06,0.0,7,14,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
625,714022,SMA SWASTA TAMAN SISWA KISARAN,10204250.0,S,26,56.85,64.69,53.17,52.6,43.0,50.54,0.0,7,14,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
626,714023,SMA SWASTA PANTI BUDAYA KISARAN,10204253.0,S,27,56.81,65.04,87.31,82.69,61.78,61.7,0.0,7,14,23,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
627,714024,SMA SWASTA METHODIST 2 KISARAN,10204241.0,S,32,77.0,65.94,91.09,86.25,60.0,82.81,0.0,7,14,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
628,714025,SMA SWASTA UMUM SENTOSA,10204246.0,S,29,68.07,55.45,78.79,74.31,53.93,64.76,0.0,7,14,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
629,714026,SMA SWASTA DAERAH AIR BATU,10204232.0,S,49,43.96,43.47,21.63,48.11,35.43,33.88,0.0,7,14,26,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
